steps,time,reward,delta,converged
110,0.0012460000000373839,0.0,0.000638881214713262,False
111,0.0020320000000992877,0.0,0.000638881214713262,False
112,0.0015300000000024738,0.0,0.000638881214713262,False
113,0.00556300000016563,0.0,0.000638881214713262,False
114,0.0017430000000331347,0.0,0.000638881214713262,False
115,0.0007519999999203719,0.0,0.000638881214713262,False
116,0.007837999999992462,0.0,0.000638881214713262,False
117,0.0020090000000436703,0.0,0.000638881214713262,False
118,0.0019379999998818676,0.0,0.000638881214713262,False
119,0.0015429999998559651,0.0,0.000638881214713262,False
120,0.002142000000048938,0.0,0.000638881214713262,False
121,0.0022969999999986612,0.0,0.000638881214713262,False
122,0.0027439999998932763,0.0,0.000638881214713262,False
123,0.0012040000001434237,0.0,0.000638881214713262,False
124,0.0010480000000825385,0.0,0.000638881214713262,False
125,0.003833999999869775,0.0,0.000638881214713262,False
126,0.00257699999997385,0.0,0.000638881214713262,False
127,0.0036689999999452994,0.0,0.000638881214713262,False
128,0.005926999999928739,0.0,0.000638881214713262,False
129,0.002010999999811247,0.0,0.000638881214713262,False
130,0.0010780000000067957,0.0,0.000638881214713262,False
131,0.0012990000000172586,0.0,0.000638881214713262,False
132,0.0014489999998659187,0.0,0.000638881214713262,False
133,0.0005700000001525041,0.0,0.000638881214713262,False
134,0.0005129999999553547,0.0,0.000638881214713262,False
135,0.0018039999999928114,0.0,0.000638881214713262,False
136,0.002439000000094893,0.0,0.000638881214713262,False
137,0.0035319999999501306,0.0,0.000638881214713262,False
138,0.0004939999998896383,0.0,0.000638881214713262,False
139,0.001029000000016822,0.0,0.000638881214713262,False
140,0.00047900000004119647,0.0,0.000638881214713262,False
141,0.005936000000019703,0.0,0.000638881214713262,False
142,0.0007920000000467553,0.0,0.000638881214713262,False
143,0.003364000000146916,0.0,0.000638881214713262,False
144,0.002692999999908352,0.0,0.000638881214713262,False
145,0.00105400000006739,0.0,0.000638881214713262,False
146,0.0013700000001790613,0.0,0.000638881214713262,False
147,0.005397000000129992,0.0,0.000638881214713262,False
148,0.0011739999999917927,0.0,0.000638881214713262,False
149,0.004873000000088723,0.0,0.000638881214713262,False
150,0.0008339999999407155,0.0,0.000638881214713262,False
151,0.0021459999998114654,0.0,0.000638881214713262,False
152,0.0012389999999413703,0.0,0.000638881214713262,False
153,0.002828000000135944,0.0,0.000638881214713262,False
154,0.001307999999880849,0.0,0.000638881214713262,False
155,0.0011019999999462016,0.0,0.000638881214713262,False
156,0.0008030000001326698,0.0,0.000638881214713262,False
157,0.004097000000001572,0.0,0.000638881214713262,False
158,0.0006370000000970322,0.0,0.000638881214713262,False
159,0.0058769999998276035,0.0,0.000638881214713262,False
160,0.0018840000000182044,0.0,0.000638881214713262,False
161,0.0011979999999311985,0.0,0.000638881214713262,False
162,0.0006699999999000283,0.0,0.000638881214713262,False
163,0.0054879999997865525,0.0,0.000638881214713262,False
164,0.0027709999999387946,0.0,0.000638881214713262,False
165,0.0018119999999726133,0.0,0.000638881214713262,False
166,0.001038000000107786,0.0,0.000638881214713262,False
167,0.008265000000164946,0.0,0.000638881214713262,False
168,0.0038289999999960855,0.0,0.000638881214713262,False
169,0.0021600000000034925,0.0,0.000638881214713262,False
170,0.0018760000000384025,0.0,0.000638881214713262,False
171,0.005603999999948428,0.0,0.000638881214713262,False
172,0.0014419999999972788,0.0,0.000638881214713262,False
173,0.0010010000000875152,0.0,0.000638881214713262,False
174,0.005728999999973894,0.0,0.000638881214713262,False
175,0.0033799999998791463,0.0,0.000638881214713262,False
176,0.006999999999834472,0.0,0.000638881214713262,False
177,0.013922999999977037,0.0,0.000638881214713262,False
178,0.006969999999910215,0.0,0.000638881214713262,False
179,0.0017089999998916028,0.0,0.000638881214713262,False
180,0.0025859999998374406,0.0,0.000638881214713262,False
181,0.008634000000029118,0.0,0.000638881214713262,False
182,0.0037079999999605207,0.0,0.000638881214713262,False
183,0.004978999999821099,0.0,0.000638881214713262,False
184,0.005566999999928157,0.0,0.000638881214713262,False
185,0.00183999999990192,0.0,0.000638881214713262,False
186,0.0019879999999830034,0.0,0.000638881214713262,False
187,0.005276000000094427,0.0,0.000638881214713262,False
188,0.0020930000000589644,0.0,0.000638881214713262,False
189,0.0012070000000221626,0.0,0.000638881214713262,False
190,0.002138000000059037,0.0,0.000638881214713262,False
191,0.00215699999989738,0.0,0.000638881214713262,False
192,0.003754999999955544,0.0,0.000638881214713262,False
193,0.0031890000000203145,0.0,0.000638881214713262,False
194,0.0016699999998763815,0.0,0.000638881214713262,False
195,0.0006989999999404972,0.0,0.000638881214713262,False
196,0.002134000000069136,0.0,0.000638881214713262,False
197,0.000666000000137501,0.0,0.000638881214713262,False
198,0.006158999999797743,0.0,0.000638881214713262,False
199,0.0008689999999660358,0.0,0.000638881214713262,False
200,0.002247000000124899,0.0,0.000638881214713262,False
201,0.003922999999986132,0.0,0.000638881214713262,False
202,0.0032879999998840503,0.0,0.000638881214713262,False
203,0.0025939999998172425,0.0,0.000638881214713262,False
204,0.0007650000000012369,0.0,0.000638881214713262,False
205,0.0009740000000419968,0.0,0.000638881214713262,False
206,0.0014439999999922293,0.0,0.000638881214713262,False
207,0.002700999999888154,0.0,0.000638881214713262,False
208,0.004116000000067288,0.0,0.000638881214713262,False
209,0.001979000000119413,0.0,0.000638881214713262,False
210,0.0009099999999762076,0.0,0.000638881214713262,False
211,0.0009299999999257125,0.0,0.000638881214713262,False
212,0.0003829999998288258,0.0,0.000638881214713262,False
213,0.0058290000001761655,0.0,0.000638881214713262,False
214,0.004073999999945954,0.0,0.000638881214713262,False
215,0.001007999999956155,0.0,0.000638881214713262,False
216,0.003995000000031723,0.0,0.000638881214713262,False
217,0.0017080000000078144,0.0,0.000638881214713262,False
218,0.0019159999999374122,0.0,0.000638881214713262,False
219,0.0019310000000132277,0.0,0.000638881214713262,False
220,0.002076999999871987,0.0,0.000638881214713262,False
221,0.0014509999998608691,0.0,0.000638881214713262,False
222,0.0007949999999254942,0.0,0.000638881214713262,False
223,0.003364999999803331,0.0,0.000638881214713262,False
224,0.001038000000107786,0.0,0.000638881214713262,False
225,0.004073999999945954,0.0,0.000638881214713262,False
226,0.0004500000000007276,0.0,0.000638881214713262,False
227,0.0006410000000869331,0.0,0.000638881214713262,False
228,0.0031970000000001164,0.0,0.000638881214713262,False
229,0.002146000000038839,0.0,0.000638881214713262,False
230,0.0014590000000680448,0.0,0.000638881214713262,False
231,0.003976999999849795,0.0,0.000638881214713262,False
232,0.001411000000189233,0.0,0.000638881214713262,False
233,0.0005020000000968139,0.0,0.000638881214713262,False
234,0.0026439999999183783,0.0,0.000638881214713262,False
235,0.0013219999998455023,0.0,0.000638881214713262,False
236,0.0008270000000720756,0.0,0.000638881214713262,False
237,0.0009190000000671716,0.0,0.000638881214713262,False
238,0.005730999999968844,0.0,0.000638881214713262,False
239,0.002720999999837659,0.0,0.000638881214713262,False
240,0.002755999999862979,0.0,0.000638881214713262,False
241,0.002128999999968073,0.0,0.000638881214713262,False
242,0.002415999999811902,0.0,0.000638881214713262,False
243,0.0015869999999722495,0.0,0.000638881214713262,False
244,0.0022740000001704175,0.0,0.000638881214713262,False
245,0.004592000000002372,0.0,0.000638881214713262,False
246,0.0008459999999104184,0.0,0.000638881214713262,False
247,0.0011139999999159045,0.0,0.000638881214713262,False
248,0.000661000000036438,0.0,0.000638881214713262,False
249,0.0011439999998401618,0.0,0.000638881214713262,False
250,0.0012360000000626314,0.0,0.000638881214713262,False
251,0.0005220000000463187,0.0,0.000638881214713262,False
252,0.008187999999790918,0.0,0.000638881214713262,False
253,0.006327999999939493,0.0,0.000638881214713262,False
254,0.0005779999999049323,0.0,0.000638881214713262,False
255,0.0020640000000184955,0.0,0.000638881214713262,False
256,0.002471000000014101,0.0,0.000638881214713262,False
257,0.0011240000001180306,0.0,0.000638881214713262,False
258,0.0031999999998788553,0.0,0.000638881214713262,False
259,0.0013360000000375294,0.0,0.000638881214713262,False
260,0.0016399999999521242,0.0,0.000638881214713262,False
261,0.0032969999999750144,0.0,0.000638881214713262,False
262,0.006057000000055268,0.0,0.000638881214713262,False
263,0.0009649999999510328,0.0,0.000638881214713262,False
264,0.003027999999858366,0.0,0.000638881214713262,False
265,0.004089999999905558,0.0,0.000638881214713262,False
266,0.0010220000001481822,0.0,0.000638881214713262,False
267,0.0009299999999257125,0.0,0.000638881214713262,False
268,0.003500000000030923,0.0,0.000638881214713262,False
269,0.002259000000094602,0.0,0.000638881214713262,False
270,0.0011600000000271393,0.0,0.000638881214713262,False
271,0.001067000000148255,0.0,0.000638881214713262,False
272,0.0009380000001328881,0.0,0.000638881214713262,False
273,0.0035679999998592393,0.0,0.000638881214713262,False
274,0.002192000000150074,0.0,0.000638881214713262,False
275,0.00043000000005122274,0.0,0.000638881214713262,False
276,0.0019930000000840664,0.0,0.000638881214713262,False
277,0.0006520000001728476,0.0,0.000638881214713262,False
278,0.002760000000080254,0.0,0.000638881214713262,False
279,0.003200000000106229,0.0,0.000638881214713262,False
280,0.003447000000051048,0.0,0.000638881214713262,False
281,0.0009749999999257852,0.0,0.000638881214713262,False
282,0.0010819999999966967,0.0,0.000638881214713262,False
283,0.003091000000040367,0.0,0.000638881214713262,False
284,0.002271000000064305,0.0,0.000638881214713262,False
285,0.004721000000017739,0.0,0.000638881214713262,False
286,0.004039999999804422,0.0,0.000638881214713262,False
287,0.0018509999999878346,0.0,0.000638881214713262,False
288,0.003623000000061438,0.0,0.000638881214713262,False
289,0.002532999999857566,0.0,0.000638881214713262,False
290,0.001220999999986816,0.0,0.000638881214713262,False
291,0.0007709999999860884,0.0,0.000638881214713262,False
292,0.0007829999999557913,0.0,0.000638881214713262,False
293,0.0037040000001979934,0.0,0.000638881214713262,False
294,0.0010019999999713036,0.0,0.000638881214713262,False
295,0.0006590000000414875,0.0,0.000638881214713262,False
296,0.0024229999999079155,0.0,0.000638881214713262,False
297,0.00369700000010198,0.0,0.000638881214713262,False
298,0.0014830000000074506,0.0,0.000638881214713262,False
299,0.0006710000000111904,0.0,0.000638881214713262,False
300,0.002712999999857857,0.0,0.000638881214713262,False
301,0.0014780000001337612,0.0,0.000638881214713262,False
302,0.006177999999863459,0.0,0.000638881214713262,False
303,0.002261999999973341,0.0,0.000638881214713262,False
304,0.002182999999831736,0.0,0.000638881214713262,False
305,0.002423000000135289,0.0,0.000638881214713262,False
306,0.005400000000008731,0.0,0.000638881214713262,False
307,0.0024479999999584834,0.0,0.000638881214713262,False
308,0.0013329999999314168,0.0,0.000638881214713262,False
309,0.0014740000001438602,0.0,0.000638881214713262,False
310,0.0006109999999353022,0.0,0.000638881214713262,False
311,0.00048600000013721,0.0,0.000638881214713262,False
312,0.0034060000000408763,0.0,0.000638881214713262,False
313,0.0022599999999783904,0.0,0.000638881214713262,False
314,0.0010969999998451385,0.0,0.000638881214713262,False
315,0.0022519999999985885,0.0,0.000638881214713262,False
316,0.004946000000018103,0.0,0.000638881214713262,False
317,0.0005129999999553547,0.0,0.000638881214713262,False
318,0.0012030000000322616,0.0,0.000638881214713262,False
319,0.0015220000000226719,0.0,0.000638881214713262,False
320,0.0030749999998533895,0.0,0.000638881214713262,False
321,0.002307999999857202,0.0,0.000638881214713262,False
322,0.0011749999998755811,0.0,0.000638881214713262,False
323,0.0012279999998554558,0.0,0.000638881214713262,False
324,0.0054310000000441505,0.0,0.000638881214713262,False
325,0.0014869999999973516,0.0,0.000638881214713262,False
326,0.0010310000000117725,0.0,0.000638881214713262,False
327,0.0011630000001332519,0.0,0.000638881214713262,False
328,0.0007929999999305437,0.0,0.000638881214713262,False
329,0.0011489999999412248,0.0,0.000638881214713262,False
330,0.001602000000048065,0.0,0.000638881214713262,False
331,0.002247000000124899,0.0,0.000638881214713262,False
332,0.0005240000000412692,0.0,0.000638881214713262,False
333,0.002275000000054206,0.0,0.000638881214713262,False
334,0.0006670000000212895,0.0,0.000638881214713262,False
335,0.002021000000013373,0.0,0.000638881214713262,False
336,0.0013639999999668362,0.0,0.000638881214713262,False
337,0.0012600000000020373,0.0,0.000638881214713262,False
338,0.0017129999998815038,0.0,0.000638881214713262,False
339,0.0005349999998998101,0.0,0.000638881214713262,False
340,0.0011019999999462016,0.0,0.000638881214713262,False
341,0.0027919999999994616,0.0,0.000638881214713262,False
342,0.0014770000000225991,0.0,0.000638881214713262,False
343,0.0012500000000272848,0.0,0.000638881214713262,False
344,0.001301000000012209,0.0,0.000638881214713262,False
345,0.002459000000044398,0.0,0.000638881214713262,False
346,0.0009569999999712309,0.0,0.000638881214713262,False
347,0.0020539999998163694,0.0,0.000638881214713262,False
348,0.0017100000000027649,0.0,0.000638881214713262,False
349,0.0016080000000329164,0.0,0.000638881214713262,False
350,0.0018079999999827123,0.0,0.000638881214713262,False
351,0.0021110000000135187,0.0,0.000638881214713262,False
352,0.0005530000000817381,0.0,0.000638881214713262,False
353,0.0016419999999470747,0.0,0.000638881214713262,False
354,0.001301000000012209,0.0,0.000638881214713262,False
355,0.0007689999999911379,0.0,0.000638881214713262,False
356,0.0009999999999763531,0.0,0.000638881214713262,False
357,0.00338699999997516,0.0,0.000638881214713262,False
358,0.0024370000000999426,0.0,0.000638881214713262,False
359,0.0004229999999552092,0.0,0.000638881214713262,False
360,0.000945000000001528,0.0,0.000638881214713262,False
361,0.0032469999998738786,0.0,0.000638881214713262,False
362,0.0009750000001531589,0.0,0.000638881214713262,False
363,0.0031440000000202417,0.0,0.000638881214713262,False
364,0.0060080000000652944,0.0,0.000638881214713262,False
365,0.0013059999998858984,0.0,0.000638881214713262,False
366,0.0027090000000953296,0.0,0.000638881214713262,False
367,0.0059830000000147265,0.0,0.000638881214713262,False
368,0.002271000000064305,0.0,0.000638881214713262,False
369,0.0015469999998458661,0.0,0.000638881214713262,False
370,0.0007470000000466825,0.0,0.000638881214713262,False
371,0.0006980000000567088,0.0,0.000638881214713262,False
372,0.002142000000048938,0.0,0.000638881214713262,False
373,0.0007469999998193089,0.0,0.000638881214713262,False
374,0.0036789999999200518,0.0,0.000638881214713262,False
375,0.0020440000000689906,0.0,0.000638881214713262,False
376,0.0008910000001378648,0.0,0.000638881214713262,False
377,0.0005350000001271837,0.0,0.000638881214713262,False
378,0.002143999999816515,0.0,0.000638881214713262,False
379,0.006592000000182452,0.0,0.000638881214713262,False
380,0.0018139999999675638,0.0,0.000638881214713262,False
381,0.002883000000110769,0.0,0.000638881214713262,False
382,0.0009820000000217988,0.0,0.000638881214713262,False
383,0.0017450000000280852,0.0,0.000638881214713262,False
384,0.004437999999936437,0.0,0.000638881214713262,False
385,0.0017230000000836299,0.0,0.000638881214713262,False
386,0.0007940000000417058,0.0,0.000638881214713262,False
387,0.0017620000000988512,0.0,0.000638881214713262,False
388,0.0009609999999611318,0.0,0.000638881214713262,False
389,0.0038210000000162836,0.0,0.000638881214713262,False
390,0.0011120000001483277,0.0,0.000638881214713262,False
391,0.000762000000122498,0.0,0.000638881214713262,False
392,0.001479999999901338,0.0,0.000638881214713262,False
393,0.0009110000000873697,0.0,0.000638881214713262,False
394,0.005771999999979016,0.0,0.000638881214713262,False
395,0.0011489999999412248,0.0,0.000638881214713262,False
396,0.0015289999998913117,0.0,0.000638881214713262,False
397,0.0021549999999024294,0.0,0.000638881214713262,False
398,0.0023779999999078427,0.0,0.000638881214713262,False
399,0.002760000000080254,0.0,0.000638881214713262,False
400,0.001985999999988053,0.0,0.000638881214713262,False
401,0.004422999999860622,0.0,0.000638881214713262,False
402,0.0014419999999972788,0.0,0.000638881214713262,False
403,0.0030239999998684652,0.0,0.000638881214713262,False
404,0.005762999999888052,0.0,0.000638881214713262,False
405,0.004803999999921871,0.0,0.000638881214713262,False
406,0.0007960000000366563,0.0,0.000638881214713262,False
407,0.003056999999898835,0.0,0.000638881214713262,False
408,0.0005840000001171575,0.0,0.000638881214713262,False
409,0.001123999999890657,0.0,0.000638881214713262,False
410,0.004108000000087486,0.0,0.000638881214713262,False
411,0.0024200000000291766,0.0,0.000638881214713262,False
412,0.0016669999999976426,0.0,0.000638881214713262,False
413,0.0010419999998703133,0.0,0.000638881214713262,False
414,0.0012259999998605053,0.0,0.000638881214713262,False
415,0.0018240000001696899,0.0,0.000638881214713262,False
416,0.001033000000006723,0.0,0.000638881214713262,False
417,0.003294999999980064,0.0,0.000638881214713262,False
418,0.005074000000149681,0.0,0.000638881214713262,False
419,0.005577000000130283,0.0,0.000638881214713262,False
420,0.0036380000001372537,0.0,0.000638881214713262,False
421,0.00478600000019469,0.0,0.000638881214713262,False
422,0.0029970000000503205,0.0,0.000638881214713262,False
423,0.001668999999992593,0.0,0.000638881214713262,False
424,0.0011479999998300627,0.0,0.000638881214713262,False
425,0.0018039999999928114,0.0,0.000638881214713262,False
426,0.00232600000003913,0.0,0.000638881214713262,False
427,0.003816999999799009,0.0,0.000638881214713262,False
428,0.0015650000000277942,0.0,0.000638881214713262,False
429,0.0008520000001226435,0.0,0.000638881214713262,False
430,0.006872000000157641,0.0,0.000638881214713262,False
431,0.0061840000000756845,0.0,0.000638881214713262,False
432,0.0034439999999449356,0.0,0.000638881214713262,False
433,0.0027919999999994616,0.0,0.000638881214713262,False
434,0.0004519999999956781,0.0,0.000638881214713262,False
435,0.0006690000000162399,0.0,0.000638881214713262,False
436,0.0036349999998037674,0.0,0.000638881214713262,False
437,0.0012219999998706044,0.0,0.000638881214713262,False
438,0.0011230000000068685,0.0,0.000638881214713262,False
439,0.0005369999998947605,0.0,0.000638881214713262,False
440,0.001875000000154614,0.0,0.000638881214713262,False
441,0.0006750000000010914,0.0,0.000638881214713262,False
442,0.0011489999999412248,0.0,0.000638881214713262,False
443,0.0011599999997997656,0.0,0.000638881214713262,False
444,0.006503000000066095,0.0,0.000638881214713262,False
445,0.003636000000142303,0.0,0.000638881214713262,False
446,0.0022779999999329448,0.0,0.000638881214713262,False
447,0.003033000000186803,0.0,0.000638881214713262,False
448,0.001025000000026921,0.0,0.000638881214713262,False
449,0.000665000000026339,0.0,0.000638881214713262,False
450,0.0018110000000888249,0.0,0.000638881214713262,False
451,0.0020150000000285218,0.0,0.000638881214713262,False
452,0.0022519999999985885,0.0,0.000638881214713262,False
453,0.0014290000001437875,0.0,0.000638881214713262,False
454,0.0006370000000970322,0.0,0.000638881214713262,False
455,0.0019959999999628053,0.0,0.000638881214713262,False
456,0.001050000000077489,0.0,0.000638881214713262,False
457,0.003005999999913911,0.0,0.000638881214713262,False
458,0.006082000000105836,0.0,0.000638881214713262,False
459,0.001592999999957101,0.0,0.000638881214713262,False
460,0.0012560000000121363,0.0,0.000638881214713262,False
461,0.0007499999999254214,0.0,0.000638881214713262,False
462,0.0025349999998525163,0.0,0.000638881214713262,False
463,0.005298000000038883,0.0,0.000638881214713262,False
464,0.0010700000000269938,0.0,0.000638881214713262,False
465,0.00252800000021125,0.0,0.000638881214713262,False
466,0.0033389999998689746,0.0,0.000638881214713262,False
467,0.0010839999999916472,0.0,0.000638881214713262,False
468,0.001851999999871623,0.0,0.000638881214713262,False
469,0.0023979999998573476,0.0,0.000638881214713262,False
470,0.0007350000000769796,0.0,0.000638881214713262,False
471,0.00141299999995681,0.0,0.000638881214713262,False
472,0.0024479999999584834,0.0,0.000638881214713262,False
473,0.0011349999999765714,0.0,0.000638881214713262,False
474,0.001655999999911728,0.0,0.000638881214713262,False
475,0.0035769999999502033,0.0,0.000638881214713262,False
476,0.0019139999999424617,0.0,0.000638881214713262,False
477,0.0033589999998184794,0.0,0.000638881214713262,False
478,0.003037000000176704,0.0,0.000638881214713262,False
479,0.0018049999998765998,0.0,0.000638881214713262,False
480,0.0011859999999614956,0.0,0.000638881214713262,False
481,0.002372000000150365,0.0,0.000638881214713262,False
482,0.0020130000000335713,0.0,0.000638881214713262,False
483,0.004345000000057553,0.0,0.000638881214713262,False
484,0.0011529999999311258,0.0,0.000638881214713262,False
485,0.0015179999998053972,0.0,0.000638881214713262,False
486,0.01126099999987673,0.0,0.000638881214713262,False
487,0.003478999999970256,0.0,0.000638881214713262,False
488,0.0009730000001582084,0.0,0.000638881214713262,False
489,0.003007000000025073,0.0,0.000638881214713262,False
490,0.0008639999998649728,0.0,0.000638881214713262,False
491,0.0014780000001337612,0.0,0.000638881214713262,False
492,0.001400999999987107,0.0,0.000638881214713262,False
493,0.0016149999999015563,0.0,0.000638881214713262,False
494,0.002895000000080472,0.0,0.000638881214713262,False
495,0.002799000000095475,0.0,0.000638881214713262,False
496,0.0009900000000016007,0.0,0.000638881214713262,False
497,0.0012500000000272848,0.0,0.000638881214713262,False
498,0.0027620000000752043,0.0,0.000638881214713262,False
499,0.0017480000001341978,0.0,0.000638881214713262,False
500,0.0009560000000874425,0.0,0.000638881214713262,False
501,0.0009440000001177395,0.0,0.000638881214713262,False
502,0.002040999999962878,0.0,0.000638881214713262,False
503,0.0026870000001508743,0.0,0.000638881214713262,False
504,0.0016620000001239532,0.0,0.000638881214713262,False
505,0.0010910000000876607,0.0,0.000638881214713262,False
506,0.0011439999998401618,0.0,0.000638881214713262,False
507,0.0012120000001232256,0.0,0.000638881214713262,False
508,0.001878000000033353,0.0,0.000638881214713262,False
509,0.0016189999998914573,0.0,0.000638881214713262,False
510,0.0021480000000337895,0.0,0.000638881214713262,False
511,0.0020690000001195585,0.0,0.000638881214713262,False
512,0.004040999999915584,0.0,0.000638881214713262,False
513,0.0007960000000366563,0.0,0.000638881214713262,False
514,0.0019119999999475112,0.0,0.000638881214713262,False
515,0.0014459999999871798,0.0,0.000638881214713262,False
516,0.001226000000087879,0.0,0.000638881214713262,False
517,0.0032009999999900174,0.0,0.000638881214713262,False
518,0.0008060000000114087,0.0,0.000638881214713262,False
519,0.0020050000000537693,0.0,0.000638881214713262,False
520,0.0005269999999200081,0.0,0.000638881214713262,False
521,0.0008189999998649,0.0,0.000638881214713262,False
522,0.0017660000000887521,0.0,0.000638881214713262,False
523,0.0008040000000164582,0.0,0.000638881214713262,False
524,0.0015690000000176951,0.0,0.000638881214713262,False
