episode,length,time,reward,delta
571,14.0,0.001050000000077489,86.0,0.0
572,28.0,0.002020000000015898,-27.0,0.0
573,14.0,0.0010510000000749642,86.0,0.0
574,14.0,0.0010919999999714491,86.0,0.0
575,14.0,0.0010629999999309803,86.0,0.0
576,14.0,0.0010569999999461288,86.0,0.0
577,14.0,0.0010549999999511783,86.0,0.0
578,14.0,0.0010530000000699147,86.0,0.0
579,16.0,0.0011910000000625587,84.0,0.0
580,14.0,0.001174999999989268,86.0,0.0
581,14.0,0.0012070000000221626,86.0,0.0
582,14.0,0.0011860000000751825,86.0,0.0
583,14.0,0.001191999999946347,86.0,0.0
584,27.0,0.0021919999999227002,-26.0,0.0
585,14.0,0.001301000000012209,86.0,0.0
586,14.0,0.0012369999999464198,86.0,0.0
587,14.0,0.0010570000000598156,86.0,0.0
588,14.0,0.0010480000000825385,86.0,0.0
589,14.0,0.0010489999999663269,86.0,0.0
590,18.0,0.0014650000000528962,-17.0,0.0
591,14.0,0.00107500000001437,86.0,0.0
592,14.0,0.0012580000000070868,86.0,0.0
593,14.0,0.001063000000044667,86.0,0.0
594,16.0,0.0011940000000549844,84.0,0.0
595,14.0,0.001086999999984073,86.0,0.0
596,14.0,0.00118299999996907,86.0,0.0
597,62.0,0.004417999999986932,-61.0,0.0
598,14.0,0.001086999999984073,86.0,0.0
599,14.0,0.0011849999999640204,86.0,0.0
600,14.0,0.0010689999999158317,86.0,0.0
601,14.0,0.0010550000000648652,86.0,0.0
602,14.0,0.0010549999999511783,86.0,0.0
603,14.0,0.0010640000000421423,86.0,0.0
604,16.0,0.0013159999999743377,84.0,0.0
605,14.0,0.0010559999999486536,86.0,0.0
606,15.0,0.001125000000001819,85.0,0.0
607,14.0,0.0010550000000648652,86.0,0.0
608,14.0,0.0010480000000825385,86.0,0.0
609,14.0,0.0011839999999665451,86.0,0.0
610,16.0,0.0013189999999667634,84.0,0.0
611,291.0,0.020941999999990912,-290.0,0.0
612,14.0,0.0011399999999639476,86.0,0.0
613,14.0,0.0010599999999385545,86.0,0.0
614,14.0,0.0010609999999360298,86.0,0.0
615,14.0,0.0010549999999511783,86.0,0.0
616,14.0,0.0011020000000598884,86.0,0.0
617,14.0,0.0010499999999638021,86.0,0.0
618,14.0,0.0012040000000297368,86.0,0.0
619,14.0,0.0010640000000421423,86.0,0.0
620,14.0,0.0010590000000547661,86.0,0.0
621,14.0,0.0010480000000825385,86.0,0.0
622,14.0,0.0010479999999688516,86.0,0.0
623,14.0,0.001071000000024469,86.0,0.0
624,14.0,0.0010839999999916472,86.0,0.0
625,16.0,0.0019379999999955544,84.0,0.0
626,17.0,0.0017510000000129367,83.0,0.0
627,14.0,0.0011029999999436768,86.0,0.0
628,14.0,0.0012439999999287465,86.0,0.0
629,16.0,0.0012560000000121363,84.0,0.0
630,16.0,0.0016090000000303917,84.0,0.0
631,14.0,0.001167000000009466,86.0,0.0
632,27.0,0.002088000000071588,-26.0,0.0
633,14.0,0.0010819999999966967,86.0,0.0
634,15.0,0.0011359999999740467,85.0,0.0
635,14.0,0.001071000000024469,86.0,0.0
636,14.0,0.001174999999989268,86.0,0.0
637,14.0,0.001136999999971522,86.0,0.0
638,14.0,0.0011620000000220898,86.0,0.0
639,14.0,0.0010600000000522414,86.0,0.0
640,16.0,0.0011940000000549844,84.0,0.0
641,14.0,0.0010510000000749642,86.0,0.0
642,18.0,0.001326000000062777,82.0,0.0
643,14.0,0.0011580000000321888,86.0,0.0
644,14.0,0.00105400000006739,86.0,0.0
645,14.0,0.0010479999999688516,86.0,0.0
646,14.0,0.0010499999999638021,86.0,0.0
647,14.0,0.0010969999999588254,86.0,0.0
648,14.0,0.0010499999999638021,86.0,0.0
649,14.0,0.0011769999999842184,86.0,0.0
650,14.0,0.0010649999999259308,86.0,0.0
651,14.0,0.0010650000000396176,86.0,0.0
652,16.0,0.001255000000014661,-15.0,0.0
653,14.0,0.0010389999999915744,86.0,0.0
654,15.0,0.0012369999999464198,85.0,0.0
655,14.0,0.0010780000000067957,86.0,0.0
656,14.0,0.0010599999999385545,86.0,0.0
657,14.0,0.0010519999999587526,86.0,0.0
658,14.0,0.0010499999999638021,86.0,0.0
659,15.0,0.0011200000000144428,85.0,0.0
660,14.0,0.001216999999996915,86.0,0.0
661,14.0,0.0010599999999385545,86.0,0.0
662,17.0,0.0012780000000702785,83.0,0.0
663,14.0,0.00105400000006739,86.0,0.0
664,14.0,0.0010450000000901127,86.0,0.0
665,14.0,0.0013350000000400541,86.0,0.0
666,14.0,0.0010759999998981584,86.0,0.0
667,14.0,0.0011100000000396903,86.0,0.0
668,14.0,0.0010520000000724394,86.0,0.0
669,14.0,0.001044999999976426,86.0,0.0
670,15.0,0.0011140000000295913,85.0,0.0
671,14.0,0.0011240000000043437,86.0,0.0
672,14.0,0.0010809999999992215,86.0,0.0
673,14.0,0.0010550000000648652,86.0,0.0
674,14.0,0.00105400000006739,86.0,0.0
675,14.0,0.001050000000077489,86.0,0.0
676,14.0,0.0010700000000269938,86.0,0.0
677,16.0,0.0014840000000049258,84.0,0.0
678,14.0,0.0010580000000572909,86.0,0.0
679,14.0,0.001044999999976426,86.0,0.0
680,14.0,0.0010489999999663269,86.0,0.0
681,14.0,0.0010529999999562278,86.0,0.0
682,14.0,0.0011849999999640204,86.0,0.0
683,14.0,0.0010989999999537758,86.0,0.0
684,14.0,0.0010649999999259308,86.0,0.0
685,14.0,0.001053999999953703,86.0,0.0
686,14.0,0.0010519999999587526,86.0,0.0
687,14.0,0.0010509999999612774,86.0,0.0
688,14.0,0.0013229999999566644,86.0,0.0
689,14.0,0.0011080000000447399,86.0,0.0
690,16.0,0.0012140000000044893,84.0,0.0
691,15.0,0.0011299999999891952,85.0,0.0
692,14.0,0.0010989999999537758,86.0,0.0
693,14.0,0.0010819999999966967,86.0,0.0
694,14.0,0.001117000000022017,86.0,0.0
695,14.0,0.001065999999923406,86.0,0.0
696,14.0,0.0010549999999511783,86.0,0.0
697,14.0,0.0010469999999713764,86.0,0.0
698,14.0,0.001044999999976426,86.0,0.0
699,14.0,0.0010839999999916472,86.0,0.0
700,14.0,0.001191999999946347,86.0,0.0
701,14.0,0.0010590000000547661,86.0,0.0
702,14.0,0.0013569999999845095,86.0,0.0
703,14.0,0.0015210000000251966,86.0,0.0
704,14.0,0.0011729999999943175,86.0,0.0
705,15.0,0.0011379999999689971,-14.0,0.0
706,14.0,0.001096000000075037,86.0,0.0
707,18.0,0.0013310000000501532,82.0,0.0
708,16.0,0.0013700000000653745,84.0,0.0
709,14.0,0.0012189999999918655,86.0,0.0
710,14.0,0.0010780000000067957,86.0,0.0
711,14.0,0.0010580000000572909,86.0,0.0
712,26.0,0.0018910000000005311,-25.0,0.0
713,14.0,0.0010509999999612774,86.0,0.0
714,14.0,0.0011069999999335778,86.0,0.0
715,14.0,0.0010650000000396176,86.0,0.0
716,14.0,0.0010520000000724394,86.0,0.0
717,16.0,0.0011940000000549844,84.0,0.0
718,14.0,0.0010519999999587526,86.0,0.0
719,14.0,0.0010459999999739011,86.0,0.0
720,14.0,0.0011069999999335778,86.0,0.0
721,15.0,0.0011299999999891952,85.0,0.0
722,14.0,0.0010559999999486536,86.0,0.0
723,14.0,0.001046000000087588,86.0,0.0
724,14.0,0.0010479999999688516,86.0,0.0
725,14.0,0.0010419999999840002,86.0,0.0
726,14.0,0.001320999999961714,86.0,0.0
727,14.0,0.001079000000004271,86.0,0.0
728,14.0,0.0010610000000497166,86.0,0.0
729,14.0,0.001053999999953703,86.0,0.0
730,14.0,0.0010499999999638021,86.0,0.0
731,14.0,0.0010629999999309803,86.0,0.0
732,14.0,0.001125000000001819,86.0,0.0
733,14.0,0.0010610000000497166,86.0,0.0
734,14.0,0.0010470000000850632,86.0,0.0
735,16.0,0.0011859999999614956,84.0,0.0
736,14.0,0.0010519999999587526,86.0,0.0
737,14.0,0.0011160000000245418,86.0,0.0
738,14.0,0.0010650000000396176,86.0,0.0
739,14.0,0.0010499999999638021,86.0,0.0
740,15.0,0.001117000000022017,85.0,0.0
741,16.0,0.0011830000000827567,84.0,0.0
742,14.0,0.0010439999999789507,86.0,0.0
743,14.0,0.00141299999995681,86.0,0.0
744,14.0,0.0010730000000194195,86.0,0.0
745,16.0,0.0011950000000524597,84.0,0.0
746,14.0,0.0010639999999284555,86.0,0.0
747,14.0,0.001053999999953703,86.0,0.0
748,28.0,0.0021309999999630236,-27.0,0.0
749,14.0,0.0010629999999309803,86.0,0.0
750,14.0,0.0010529999999562278,86.0,0.0
751,14.0,0.0010459999999739011,86.0,0.0
752,14.0,0.0011020000000598884,86.0,0.0
753,14.0,0.0012080000000196378,86.0,0.0
754,14.0,0.001057999999943604,86.0,0.0
755,14.0,0.0010590000000547661,86.0,0.0
756,14.0,0.0010570000000598156,86.0,0.0
757,14.0,0.0010570000000598156,86.0,0.0
758,14.0,0.0010490000000800137,86.0,0.0
759,14.0,0.0011930000000575092,86.0,0.0
760,15.0,0.0011309999999866704,85.0,0.0
761,14.0,0.0010529999999562278,86.0,0.0
762,14.0,0.0010519999999587526,86.0,0.0
763,14.0,0.0010509999999612774,86.0,0.0
764,14.0,0.0010479999999688516,86.0,0.0
765,14.0,0.0013480000000072323,86.0,0.0
766,14.0,0.0012189999999918655,86.0,0.0
767,14.0,0.0010549999999511783,86.0,0.0
768,14.0,0.0010499999999638021,86.0,0.0
769,14.0,0.0010489999999663269,86.0,0.0
770,14.0,0.0011839999999665451,86.0,0.0
771,14.0,0.0010770000000093205,86.0,0.0
772,14.0,0.0010610000000497166,86.0,0.0
773,16.0,0.0012070000000221626,84.0,0.0
774,14.0,0.0010599999999385545,86.0,0.0
775,14.0,0.0010609999999360298,86.0,0.0
776,14.0,0.00118299999996907,86.0,0.0
777,16.0,0.0012179999999943902,84.0,0.0
778,14.0,0.001061999999933505,86.0,0.0
779,14.0,0.001067000000034568,86.0,0.0
780,16.0,0.0015090000000554937,84.0,0.0
781,14.0,0.00135899999997946,86.0,0.0
782,14.0,0.0010700000000269938,86.0,0.0
783,15.0,0.0011269999999967695,85.0,0.0
784,14.0,0.0010490000000800137,86.0,0.0
785,14.0,0.0010459999999739011,86.0,0.0
786,14.0,0.0010499999999638021,86.0,0.0
787,14.0,0.0010979999999563006,86.0,0.0
788,14.0,0.0010509999999612774,86.0,0.0
789,14.0,0.0010509999999612774,86.0,0.0
790,14.0,0.001044999999976426,86.0,0.0
791,86.0,0.006374000000050728,-85.0,0.0
792,14.0,0.001071000000024469,86.0,0.0
793,14.0,0.0010570000000598156,86.0,0.0
794,14.0,0.0010590000000547661,86.0,0.0
795,14.0,0.0011240000000043437,86.0,0.0
796,14.0,0.0010519999999587526,86.0,0.0
797,14.0,0.0010599999999385545,86.0,0.0
798,14.0,0.0010559999999486536,86.0,0.0
799,18.0,0.0013179999999692882,-17.0,0.0
800,14.0,0.001109000000042215,86.0,0.0
801,15.0,0.001115999999910855,85.0,0.0
802,14.0,0.0010489999999663269,86.0,0.0
803,14.0,0.0010459999999739011,86.0,0.0
804,14.0,0.0010510000000749642,86.0,0.0
805,14.0,0.0010429999999814754,86.0,0.0
806,14.0,0.0011929999999438223,86.0,0.0
807,14.0,0.0010529999999562278,86.0,0.0
808,14.0,0.0010430000000951622,86.0,0.0
809,14.0,0.0010419999999840002,86.0,0.0
810,14.0,0.0010400000001027365,86.0,0.0
811,14.0,0.001033000000006723,86.0,0.0
812,14.0,0.0010879999999815482,86.0,0.0
813,14.0,0.0013249999999516149,86.0,0.0
814,14.0,0.001216999999996915,86.0,0.0
815,14.0,0.0010809999999992215,86.0,0.0
816,16.0,0.0011969999999337233,84.0,0.0
817,14.0,0.0011859999999614956,86.0,0.0
818,14.0,0.0010569999999461288,86.0,0.0
819,14.0,0.0010990000000674627,86.0,0.0
820,14.0,0.0010560000000623404,86.0,0.0
821,14.0,0.0010469999999713764,86.0,0.0
822,15.0,0.001117000000022017,85.0,0.0
823,14.0,0.00125100000002476,86.0,0.0
824,14.0,0.0010660000000370928,86.0,0.0
825,14.0,0.0010589999999410793,86.0,0.0
826,14.0,0.0010629999999309803,86.0,0.0
827,14.0,0.0010529999999562278,86.0,0.0
828,14.0,0.0010479999999688516,86.0,0.0
829,29.0,0.0021570000000110667,-28.0,0.0
830,14.0,0.0011980000000448854,86.0,0.0
831,16.0,0.0013500000000021828,84.0,0.0
832,14.0,0.0012819999999464926,86.0,0.0
833,14.0,0.0013999999999896318,86.0,0.0
834,14.0,0.001071000000024469,86.0,0.0
835,14.0,0.0010680000000320433,86.0,0.0
836,14.0,0.0010610000000497166,86.0,0.0
837,16.0,0.0011970000000474101,84.0,0.0
838,14.0,0.0010569999999461288,86.0,0.0
839,14.0,0.001067000000034568,86.0,0.0
840,14.0,0.0011589999999159772,86.0,0.0
841,14.0,0.0011940000000549844,86.0,0.0
842,14.0,0.001188000000070133,86.0,0.0
843,19.0,0.0015720000000101209,81.0,0.0
844,14.0,0.0013659999999617867,86.0,0.0
845,14.0,0.0010569999999461288,86.0,0.0
846,14.0,0.0010519999999587526,86.0,0.0
847,14.0,0.0013929999998936182,86.0,0.0
848,14.0,0.0010610000000497166,86.0,0.0
849,14.0,0.0014310000000250511,86.0,0.0
850,14.0,0.0010759999998981584,86.0,0.0
851,14.0,0.0010599999999385545,86.0,0.0
852,14.0,0.0010549999999511783,86.0,0.0
853,14.0,0.001057999999943604,86.0,0.0
854,14.0,0.0011489999999412248,86.0,0.0
855,14.0,0.0010760000000118453,86.0,0.0
856,14.0,0.0010610000000497166,86.0,0.0
857,14.0,0.0010490000000800137,86.0,0.0
858,14.0,0.0010469999999713764,86.0,0.0
859,14.0,0.0010509999999612774,86.0,0.0
860,14.0,0.0011150000000270666,86.0,0.0
861,17.0,0.0013099999999894862,83.0,0.0
862,15.0,0.0012609999999995125,85.0,0.0
863,14.0,0.0011809999999741194,86.0,0.0
864,14.0,0.0011739999999917927,86.0,0.0
865,14.0,0.0012960000000248328,86.0,0.0
866,14.0,0.0010700000000269938,86.0,0.0
867,14.0,0.0010559999999486536,86.0,0.0
868,14.0,0.0010549999999511783,86.0,0.0
869,14.0,0.0010520000000724394,86.0,0.0
870,14.0,0.0010520000000724394,86.0,0.0
871,14.0,0.0013880000000199288,86.0,0.0
872,14.0,0.00107500000001437,86.0,0.0
873,14.0,0.0010549999999511783,86.0,0.0
874,14.0,0.001057999999943604,86.0,0.0
875,14.0,0.0010509999999612774,86.0,0.0
876,14.0,0.001040999999986525,86.0,0.0
877,14.0,0.0012200000001030276,86.0,0.0
878,14.0,0.0010650000000396176,86.0,0.0
879,14.0,0.00105400000006739,86.0,0.0
880,14.0,0.0010530000000699147,86.0,0.0
881,14.0,0.0010639999999284555,86.0,0.0
882,14.0,0.001312999999981912,86.0,0.0
883,14.0,0.001090999999973974,86.0,0.0
884,14.0,0.0010599999999385545,86.0,0.0
885,14.0,0.0010469999999713764,86.0,0.0
886,14.0,0.001046000000087588,86.0,0.0
887,14.0,0.0010489999999663269,86.0,0.0
888,14.0,0.0011180000000194923,86.0,0.0
889,15.0,0.0011259999999992942,85.0,0.0
890,14.0,0.00105400000006739,86.0,0.0
891,14.0,0.0010509999999612774,86.0,0.0
892,14.0,0.0010549999999511783,86.0,0.0
893,14.0,0.0010459999999739011,86.0,0.0
894,14.0,0.0013790000000426517,86.0,0.0
895,14.0,0.0010679999999183565,86.0,0.0
896,14.0,0.0010489999999663269,86.0,0.0
897,14.0,0.001050000000077489,86.0,0.0
898,14.0,0.00105400000006739,86.0,0.0
899,14.0,0.001044999999976426,86.0,0.0
900,14.0,0.001109000000042215,86.0,0.0
901,14.0,0.0010570000000598156,86.0,0.0
902,14.0,0.0010550000000648652,86.0,0.0
903,14.0,0.0010509999999612774,86.0,0.0
904,14.0,0.0010489999999663269,86.0,0.0
905,14.0,0.001163000000019565,86.0,0.0
906,14.0,0.0010570000000598156,86.0,0.0
907,14.0,0.0010610000000497166,86.0,0.0
908,14.0,0.0010510000000749642,86.0,0.0
909,14.0,0.0010550000000648652,86.0,0.0
910,14.0,0.0010520000000724394,86.0,0.0
911,14.0,0.0012390000000550572,86.0,0.0
912,14.0,0.0010570000000598156,86.0,0.0
913,14.0,0.0010490000000800137,86.0,0.0
914,14.0,0.0010509999999612774,86.0,0.0
915,14.0,0.0010479999999688516,86.0,0.0
916,14.0,0.0010429999999814754,86.0,0.0
917,14.0,0.0012060000000246873,86.0,0.0
918,14.0,0.0012469999999211723,86.0,0.0
919,14.0,0.001163000000019565,86.0,0.0
920,14.0,0.0011299999999891952,86.0,0.0
921,14.0,0.001067000000034568,86.0,0.0
922,14.0,0.001184000000080232,86.0,0.0
923,14.0,0.0011160000000245418,86.0,0.0
924,16.0,0.0012019999999210995,84.0,0.0
925,14.0,0.0010660000000370928,86.0,0.0
926,15.0,0.00112899999999172,85.0,0.0
927,14.0,0.0010569999999461288,86.0,0.0
928,14.0,0.0011739999999917927,86.0,0.0
929,14.0,0.0010609999999360298,86.0,0.0
930,26.0,0.0018809999999120919,-25.0,0.0
931,15.0,0.0011279999999942447,85.0,0.0
932,16.0,0.0012179999999943902,84.0,0.0
933,14.0,0.0010730000000194195,86.0,0.0
934,16.0,0.0011970000000474101,84.0,0.0
935,14.0,0.0010499999999638021,86.0,0.0
936,14.0,0.001053999999953703,86.0,0.0
937,14.0,0.0010509999999612774,86.0,0.0
938,14.0,0.0013420000000223808,86.0,0.0
939,14.0,0.0010919999999714491,86.0,0.0
940,14.0,0.0010580000000572909,86.0,0.0
941,14.0,0.0010610000000497166,86.0,0.0
942,14.0,0.0010550000000648652,86.0,0.0
943,16.0,0.001192000000060034,84.0,0.0
944,14.0,0.0010929999999689244,86.0,0.0
945,14.0,0.0010559999999486536,86.0,0.0
946,14.0,0.0010499999999638021,86.0,0.0
947,26.0,0.001864999999952488,-25.0,0.0
948,14.0,0.0010439999999789507,86.0,0.0
949,14.0,0.001088000000095235,86.0,0.0
950,14.0,0.0010530000000699147,86.0,0.0
951,14.0,0.001053999999953703,86.0,0.0
952,14.0,0.0010609999999360298,86.0,0.0
953,14.0,0.0011160000000245418,86.0,0.0
954,14.0,0.001063000000044667,86.0,0.0
955,14.0,0.001090999999973974,86.0,0.0
956,14.0,0.0010660000000370928,86.0,0.0
957,14.0,0.0010559999999486536,86.0,0.0
958,14.0,0.0010499999999638021,86.0,0.0
959,15.0,0.0011150000000270666,85.0,0.0
960,14.0,0.0010459999999739011,86.0,0.0
961,16.0,0.0012229999999817665,84.0,0.0
962,14.0,0.001163000000019565,86.0,0.0
963,14.0,0.001082999999994172,86.0,0.0
964,14.0,0.0010479999999688516,86.0,0.0
965,14.0,0.0010459999999739011,86.0,0.0
966,14.0,0.0011890000000676082,86.0,0.0
967,16.0,0.001192000000060034,84.0,0.0
968,14.0,0.001053999999953703,86.0,0.0
969,14.0,0.0010470000000850632,86.0,0.0
970,14.0,0.0010469999999713764,86.0,0.0
971,14.0,0.0010469999999713764,86.0,0.0
972,14.0,0.0011680000000069413,86.0,0.0
973,14.0,0.0010580000000572909,86.0,0.0
974,14.0,0.0010480000000825385,86.0,0.0
975,14.0,0.0010439999999789507,86.0,0.0
976,14.0,0.0010489999999663269,86.0,0.0
977,14.0,0.0010559999999486536,86.0,0.0
978,14.0,0.0010649999999259308,86.0,0.0
979,14.0,0.001053999999953703,86.0,0.0
980,14.0,0.0010519999999587526,86.0,0.0
981,14.0,0.0010549999999511783,86.0,0.0
982,19.0,0.0014019999999845822,81.0,0.0
983,14.0,0.0011129999999184292,86.0,0.0
984,14.0,0.0010519999999587526,86.0,0.0
985,14.0,0.0010499999999638021,86.0,0.0
986,16.0,0.0011909999999488718,84.0,0.0
987,14.0,0.0010510000000749642,86.0,0.0
988,14.0,0.0010530000000699147,86.0,0.0
989,14.0,0.0011600000000271393,86.0,0.0
990,14.0,0.0011839999999665451,86.0,0.0
991,25.0,0.0022179999999707434,-24.0,0.0
992,14.0,0.0010599999999385545,86.0,0.0
993,14.0,0.0011489999999412248,86.0,0.0
994,14.0,0.001220999999986816,86.0,0.0
995,14.0,0.0011839999999665451,86.0,0.0
996,14.0,0.0011799999999766442,86.0,0.0
997,14.0,0.0011319999999841457,86.0,0.0
998,14.0,0.00105400000006739,86.0,0.0
999,14.0,0.0014869999999973516,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
