episode,length,time,reward,delta
397,14.0,0.0010530000000699147,86.0,1.4210854715202004e-14
398,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
399,19.0,0.0013940000000047803,81.0,1.4210854715202004e-14
400,15.0,0.0011200000000144428,85.0,1.4210854715202004e-14
401,14.0,0.0017800000000534055,86.0,1.4210854715202004e-14
402,14.0,0.0012600000000020373,86.0,1.4210854715202004e-14
403,17.0,0.0016249999999899956,83.0,1.4210854715202004e-14
404,16.0,0.0012659999999868887,84.0,1.4210854715202004e-14
405,14.0,0.0010679999999183565,86.0,1.4210854715202004e-14
406,20.0,0.0014820000000099753,80.0,1.4210854715202004e-14
407,17.0,0.0012600000000020373,83.0,1.4210854715202004e-14
408,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
409,31.0,0.00223700000003646,-30.0,1.4210854715202004e-14
410,31.0,0.0031730000000607106,-30.0,1.4210854715202004e-14
411,18.0,0.00137999999992644,82.0,1.4210854715202004e-14
412,14.0,0.0010549999999511783,86.0,1.4210854715202004e-14
413,19.0,0.0014419999999972788,81.0,1.4210854715202004e-14
414,16.0,0.0011950000000524597,84.0,1.4210854715202004e-14
415,14.0,0.0010629999999309803,86.0,1.4210854715202004e-14
416,15.0,0.001125000000001819,85.0,1.4210854715202004e-14
417,15.0,0.0011200000000144428,85.0,1.4210854715202004e-14
418,15.0,0.0011190000000169675,85.0,1.4210854715202004e-14
419,17.0,0.0012739999999666907,83.0,1.4210854715202004e-14
420,16.0,0.0020170000000234722,84.0,1.4210854715202004e-14
421,15.0,0.0011489999999412248,85.0,1.4210854715202004e-14
422,16.0,0.0011900000000650834,84.0,1.4210854715202004e-14
423,15.0,0.0011200000000144428,85.0,1.4210854715202004e-14
424,14.0,0.0010730000000194195,86.0,1.4210854715202004e-14
425,16.0,0.0011899999999513966,84.0,1.4210854715202004e-14
426,15.0,0.0011279999999942447,85.0,1.4210854715202004e-14
427,20.0,0.001464000000055421,80.0,1.4210854715202004e-14
428,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
429,14.0,0.001040999999986525,86.0,1.4210854715202004e-14
430,15.0,0.0011150000000270666,85.0,1.4210854715202004e-14
431,16.0,0.0018590000000813234,84.0,1.4210854715202004e-14
432,14.0,0.00107500000001437,86.0,1.4210854715202004e-14
433,50.0,0.003911000000016429,-148.0,1.4210854715202004e-14
434,25.0,0.0018119999999726133,-24.0,1.4210854715202004e-14
435,14.0,0.001061999999933505,86.0,1.4210854715202004e-14
436,16.0,0.0012219999999842912,84.0,1.4210854715202004e-14
437,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
