steps,time,reward,delta,converged
1,0.0048040000001492444,-2.4696969696969697,100.0,False
2,0.03880600000002232,-4.5568862275449105,100.0,False
3,0.013093999999910011,-3.277456647398844,100.0,False
4,0.0040300000000570435,-0.9607843137254902,100.0,False
5,0.005114999999932479,-0.9714285714285714,100.0,False
6,0.014791999999943073,-0.9746835443037974,100.0,False
7,0.002144999999927677,3.590909090909091,100.0,False
8,0.030179999999973006,-3.304093567251462,100.0,False
9,0.0065730000001167355,4.611111111111111,100.0,False
10,0.005202000000053886,2.2580645161290325,100.0,False
11,0.010160000000041691,2.15625,100.0,False
12,0.007887999999866224,-0.92,100.0,False
13,0.00455799999986084,4.315789473684211,100.0,False
14,0.006362000000081025,-0.9375,100.0,False
15,0.007040999999844644,-2.6724137931034484,100.0,False
16,0.002764000000070155,5.733333333333333,100.0,False
17,0.0025319999999737774,4.315789473684211,100.0,False
18,0.002079000000094311,4.9411764705882355,100.0,False
19,0.0015889999999672,5.733333333333333,100.0,False
20,0.002647000000024491,-0.9130434782608695,100.0,False
21,0.0038449999999556894,-0.9375,100.0,False
22,0.002912000000151238,3.391304347826087,100.0,False
23,0.002537999999958629,4.315789473684211,100.0,False
24,0.0019420000000991422,5.733333333333333,100.0,False
25,0.0033860000000913715,5.733333333333333,100.0,False
26,0.002195999999912601,5.733333333333333,100.0,False
27,0.004183000000011816,4.9411764705882355,100.0,False
28,0.030451999999968393,-4.788461538461538,100.0,False
29,0.0024549999998271232,5.3125,100.0,False
30,0.0019150000000536238,5.733333333333333,100.0,False
31,0.005048999999871739,-0.9473684210526315,100.0,False
32,0.003451000000040949,4.9411764705882355,100.0,False
33,0.0017219999999724678,5.733333333333333,100.0,False
34,0.0016140000000177679,4.611111111111111,100.0,False
35,0.0018970000000990694,4.9411764705882355,100.0,False
36,0.0012799999999515421,4.9411764705882355,100.0,False
37,0.0026569999999992433,2.15625,100.0,False
38,0.0012440000000424334,4.9411764705882355,100.0,False
39,0.001297000000022308,4.611111111111111,100.0,False
40,0.001303999999890948,4.9411764705882355,100.0,False
41,0.0014740000001438602,4.315789473684211,100.0,False
42,0.0019060000001900335,5.733333333333333,100.0,False
43,0.0010509999999612774,5.733333333333333,100.0,False
44,0.0011690000001181033,5.733333333333333,100.0,False
45,0.0011660000000119908,5.733333333333333,100.0,False
46,0.001283999999941443,4.9411764705882355,100.0,False
47,0.0013630000000830478,5.733333333333333,100.0,False
48,0.0011930000000575092,4.9411764705882355,100.0,False
49,0.004552000000103362,-0.9696969696969697,100.0,False
50,0.001567999999906533,4.315789473684211,100.0,False
51,0.0010469999999713764,5.733333333333333,100.0,False
52,0.0011779999999816937,4.9411764705882355,100.0,False
53,0.0013150000002042361,4.315789473684211,100.0,False
54,0.0010389999999915744,5.733333333333333,100.0,False
55,0.0011610000001383014,5.733333333333333,100.0,False
56,0.001147000000173648,5.733333333333333,100.0,False
57,0.0010599999998248677,5.733333333333333,100.0,False
58,0.0010509999999612774,5.733333333333333,100.0,False
59,0.0011809999998604326,4.9411764705882355,100.0,False
60,0.0014199999998254498,5.733333333333333,100.0,False
61,0.0011520000000473374,5.733333333333333,100.0,False
62,0.00141299999995681,4.611111111111111,100.0,False
63,0.0011700000000018917,5.733333333333333,100.0,False
64,0.0011680000000069413,5.733333333333333,100.0,False
65,0.001422000000047774,5.733333333333333,100.0,False
66,0.0011219999998957064,-0.875,100.0,False
67,0.00215000000002874,-0.9333333333333333,100.0,False
68,0.0011670000001231529,4.9411764705882355,100.0,False
69,0.001034000000117885,5.733333333333333,100.0,False
70,0.002294999999776337,-0.9354838709677419,100.0,False
71,0.0010620000000471919,5.733333333333333,100.0,False
72,0.0010520000000724394,5.733333333333333,100.0,False
73,0.0011729999998806306,4.9411764705882355,100.0,False
74,0.0011779999999816937,4.9411764705882355,100.0,False
75,0.0015570000000479922,5.733333333333333,100.0,False
76,0.0011660000000119908,5.733333333333333,100.0,False
77,0.0010469999999713764,5.733333333333333,100.0,False
78,0.002519000000120286,-3.6216216216216215,100.0,False
79,0.001318000000082975,5.733333333333333,100.0,False
80,0.0011790000000928558,4.9411764705882355,100.0,False
81,0.0010549999999511783,5.733333333333333,100.0,False
82,0.001205000000027212,5.3125,100.0,False
83,0.002239999999801512,-0.9354838709677419,100.0,False
84,0.0014120000000730215,4.611111111111111,100.0,False
85,0.0013770000000477012,-0.9,100.0,False
86,0.0010429999999814754,5.733333333333333,100.0,False
87,0.00318499999980304,-0.9310344827586207,100.0,False
88,0.001295999999911146,4.9411764705882355,100.0,False
89,0.0013599999999769352,4.611111111111111,100.0,False
90,0.003073999999969601,-3.1555555555555554,100.0,False
91,0.00243399999999383,-0.9285714285714286,100.0,False
92,0.0011899999999513966,4.9411764705882355,100.0,False
93,0.0010469999999713764,5.733333333333333,100.0,False
94,0.0011070000000472646,5.3125,100.0,False
95,0.0011680000000069413,4.9411764705882355,100.0,False
96,0.0013679999999567372,4.9411764705882355,100.0,False
97,0.0011739999999917927,5.3125,100.0,False
98,0.001046000000087588,5.733333333333333,100.0,False
99,0.0010489999999663269,5.733333333333333,100.0,False
100,0.001036999999996624,5.733333333333333,100.0,False
101,0.0013309999999364663,5.3125,100.0,False
102,0.0011019999999462016,5.733333333333333,100.0,False
103,0.002383999999892694,-0.9411764705882353,100.0,False
104,0.0026709999999638967,-0.9487179487179487,100.0,False
105,0.001220999999986816,5.3125,100.0,False
106,0.0010389999999915744,5.733333333333333,100.0,False
107,0.0010350000000016735,5.733333333333333,100.0,False
108,0.0012389999999413703,4.611111111111111,100.0,False
109,0.0010419999998703133,5.733333333333333,100.0,False
110,0.0010979999999563006,5.733333333333333,100.0,False
111,0.0013659999999617867,5.3125,100.0,False
112,0.0010650000001533044,5.733333333333333,100.0,False
113,0.0010519999998450658,5.733333333333333,100.0,False
114,0.001178999999865482,4.9411764705882355,100.0,False
115,0.001042000000097687,5.733333333333333,100.0,False
116,0.001426000000037675,4.9411764705882355,100.0,False
117,0.0010730000001331064,5.733333333333333,100.0,False
118,0.004601999999977124,-0.9705882352941176,100.0,False
119,0.0010690000001432054,5.733333333333333,100.0,False
120,0.0013500000000021828,5.733333333333333,100.0,False
121,0.0011480000000574364,5.733333333333333,100.0,False
122,0.0010519999998450658,5.733333333333333,100.0,False
123,0.0019179999999323627,2.607142857142857,100.0,False
124,0.001759999999876527,5.733333333333333,100.0,False
125,0.00112200000012308,5.733333333333333,100.0,False
126,0.0010790000001179578,5.733333333333333,100.0,False
127,0.0010459999998602143,5.733333333333333,100.0,False
