steps,time,reward,delta,converged
1,0.09837600000003022,-6.92814371257485,0,False
2,0.05927900000006048,-6.92814371257485,0,False
3,0.03724299999998948,-7.4640522875816995,99.9998925576731,False
4,0.046099000000026535,-4.027855153203342,99.9998925576731,False
5,0.019422999999960666,-4.062111801242236,99.9998925576731,False
6,0.0033629999999220672,2.607142857142857,99.9998925576731,False
7,0.02698899999995774,-6.7727272727272725,99.9998925576731,False
8,0.015992000000096596,-5.4818181818181815,99.9998925576731,False
9,0.005413000000089596,-3.2045454545454546,99.9998925576731,False
10,0.005628999999998996,4.315789473684211,99.9998925576731,False
11,0.006651000000033491,-0.9523809523809523,99.9998925576731,False
12,0.014364999999997963,-7.651685393258427,99.9998925576731,False
13,0.009577000000035696,-4.769230769230769,99.9998925576731,False
14,0.0034490000000459986,3.04,99.9998925576731,False
15,0.011716999999975997,-3.8405797101449277,99.9998925576731,False
16,0.01412100000004557,-4.511904761904762,99.9998925576731,False
17,0.03877900000009049,-10.689795918367347,99.9998925576731,False
18,0.009066000000075292,-5.0,99.9998925576731,False
19,0.0018969999999853826,-0.875,99.9998925576731,False
20,0.003660000000081709,3.04,99.9998925576731,False
21,0.015971999999919717,-4.3522727272727275,99.9998925576731,False
22,0.004460999999992055,4.05,99.9998925576731,False
23,0.009179000000017368,-0.9473684210526315,99.9998925576731,False
24,0.003534000000058768,3.2083333333333335,99.9998925576731,False
25,0.003997000000026674,4.315789473684211,99.9998925576731,False
26,0.0035820000000512664,4.05,99.9998925576731,False
27,0.0013920000000098298,4.315789473684211,99.9998925576731,False
28,0.005570999999918058,-3.6944444444444446,99.9998925576731,False
29,0.009148999999979424,-4.5636363636363635,99.9998925576731,False
30,0.0014499999999770807,3.8095238095238093,99.9998925576731,False
31,0.003593000000023494,-5.0,99.9998925576731,False
32,0.00179800000000796,4.611111111111111,99.9998925576731,False
33,0.0038489999999455904,3.2083333333333335,99.9998925576731,False
34,0.00289399999996931,-6.157894736842105,99.9998925576731,False
35,0.001448000000095817,4.05,99.9998925576731,False
36,0.001592999999957101,3.391304347826087,99.9998925576731,False
37,0.005366999999978361,-4.986486486486487,99.9998925576731,False
38,0.003358000000048378,-2.979591836734694,99.9998925576731,False
39,0.0012520000000222353,4.611111111111111,99.9998925576731,False
40,0.003358000000048378,-3.4871794871794872,99.9998925576731,False
41,0.0012449999999262218,4.611111111111111,99.9998925576731,False
42,0.0045900000000074215,-2.6166666666666667,99.9998925576731,False
43,0.0026279999999587744,-0.9428571428571428,99.9998925576731,False
44,0.0016819999999597712,3.590909090909091,99.9998925576731,False
45,0.0034140000000206783,-3.1555555555555554,99.9998925576731,False
46,0.005438000000026477,-7.2405063291139244,99.9998925576731,False
47,0.001973999999904663,2.8846153846153846,99.9998925576731,False
48,0.007806999999957043,-4.97979797979798,99.9998925576731,False
49,0.0034980000000359723,-4.8431372549019605,99.9998925576731,False
50,0.0031349999999292777,-3.3658536585365852,99.9998925576731,False
51,0.0032730000000356085,-7.145833333333333,99.9998925576731,False
52,0.001790000000028158,2.8846153846153846,99.9998925576731,False
53,0.0013790000000426517,4.315789473684211,99.9998925576731,False
54,0.001125000000001819,5.3125,99.9998925576731,False
55,0.006289000000037959,-2.1149425287356323,99.9998925576731,False
56,0.002229000000056658,-4.344827586206897,99.9998925576731,False
57,0.0025830000000723885,1.8857142857142857,99.9998925576731,False
58,0.0014660000000503715,-0.8947368421052632,99.9998925576731,False
59,0.002000000000066393,-0.9310344827586207,99.9998925576731,False
60,0.0011849999999640204,4.9411764705882355,99.9998925576731,False
61,0.002961000000027525,-0.95,99.9998925576731,False
62,0.012065000000006876,-5.213675213675214,99.9998925576731,False
63,0.004192999999986569,-6.086206896551724,99.9998925576731,False
64,0.0020650000000159707,2.3666666666666667,99.9998925576731,False
65,0.005325000000084401,-7.758620689655173,99.9998925576731,False
66,0.005410999999980959,-0.9512195121951219,99.9998925576731,False
67,0.0011860000000751825,4.9411764705882355,99.9998925576731,False
68,0.001985999999988053,2.4827586206896552,99.9998925576731,False
69,0.0012530000000197106,4.611111111111111,99.9998925576731,False
70,0.0012779999999565916,-0.8823529411764706,99.9998925576731,False
71,0.005577999999900385,3.04,99.9998925576731,False
72,0.007800999999972191,-3.8,99.9998925576731,False
73,0.002316999999948166,3.391304347826087,99.9998925576731,False
74,0.006544000000076267,-0.9428571428571428,99.9998925576731,False
75,0.005369000000086999,-0.9574468085106383,99.9998925576731,False
76,0.003909000000021479,-0.9444444444444444,99.9998925576731,False
77,0.003947999999923013,3.391304347826087,99.9998925576731,False
78,0.0023120000000744767,3.8095238095238093,99.9998925576731,False
79,0.003650999999990745,-0.9259259259259259,99.9998925576731,False
80,0.001274999999964166,4.611111111111111,99.9998925576731,False
81,0.0022240000000692817,4.315789473684211,99.9998925576731,False
82,0.003287000000000262,4.315789473684211,99.9998925576731,False
83,0.0033469999999624633,2.3666666666666667,99.9998925576731,False
84,0.007080999999971027,-3.5454545454545454,99.9998925576731,False
85,0.008321999999907348,-4.322033898305085,99.9998925576731,False
86,0.0033200000000306318,3.8095238095238093,99.9998925576731,False
87,0.0017850000000407817,3.04,99.9998925576731,False
88,0.005558999999948355,-5.170212765957447,99.9998925576731,False
89,0.004566999999951804,-0.9428571428571428,99.9998925576731,False
90,0.003336999999987711,3.590909090909091,99.9998925576731,False
91,0.03162800000006882,-5.376383763837638,99.9998925576731,False
92,0.0022320000000490836,-0.9333333333333333,99.9998925576731,False
93,0.00608599999998205,-0.9565217391304348,99.9998925576731,False
94,0.0033770000000004075,4.315789473684211,99.9998925576731,False
95,0.001492999999982203,4.9411764705882355,99.9998925576731,False
96,0.004772000000002663,-0.9545454545454546,99.9998925576731,False
97,0.0037630000000490327,-0.9444444444444444,99.9998925576731,False
98,0.01236699999992652,-5.607476635514018,99.9998925576731,False
99,0.003838999999970838,2.740740740740741,99.9998925576731,False
100,0.005596999999966101,-0.9512195121951219,99.9998925576731,False
101,0.010489999999890642,-5.4772727272727275,99.9998925576731,False
102,0.0034809999999652064,-0.9,99.9998925576731,False
103,0.005139999999983047,-0.96,99.9998925576731,False
104,0.0011819999999715947,4.9411764705882355,99.9998925576731,False
105,0.0015650000000277942,3.8095238095238093,99.9998925576731,False
106,0.009508000000096217,-2.515625,99.9998925576731,False
107,0.0025489999999308566,5.733333333333333,99.9998925576731,False
108,0.0014949999999771535,4.05,99.9998925576731,False
109,0.001422000000047774,5.733333333333333,99.9998925576731,False
110,0.00919099999998707,-4.213114754098361,99.9998925576731,False
111,0.002701000000001841,-0.875,99.9998925576731,False
112,0.004917999999975109,-0.9622641509433962,99.9998925576731,False
113,0.0063049999999975626,-7.413043478260869,99.9998925576731,False
114,0.002987000000075568,3.590909090909091,99.9998925576731,False
115,0.002012000000036096,-0.9310344827586207,99.9998925576731,False
116,0.001366999999959262,4.315789473684211,99.9998925576731,False
117,0.006620999999995547,-0.9487179487179487,99.9998925576731,False
118,0.001902999999970234,4.9411764705882355,99.9998925576731,False
119,0.0033089999999447173,2.607142857142857,99.9998925576731,False
120,0.0017190000000937289,3.590909090909091,99.9998925576731,False
121,0.00312399999995705,-0.9487179487179487,99.9998925576731,False
122,0.006218999999987318,-0.9354838709677419,99.9998925576731,False
123,0.005911000000082822,-6.880597014925373,99.9998925576731,False
124,0.002315999999950691,2.4827586206896552,99.9998925576731,False
125,0.003056999999898835,4.611111111111111,99.9998925576731,False
126,0.006634000000076412,-2.979591836734694,99.9998925576731,False
127,0.0012689999999793145,4.611111111111111,99.9998925576731,False
128,0.005843000000027132,-5.758064516129032,99.9998925576731,False
129,0.0035699999999678766,4.05,99.9998925576731,False
130,0.0020110000000386208,3.8095238095238093,99.9998925576731,False
131,0.0018499999999903594,3.590909090909091,99.9998925576731,False
132,0.0012600000000020373,4.611111111111111,99.9998925576731,False
133,0.001886000000013155,-0.9166666666666666,99.9998925576731,False
134,0.006057000000055268,-6.444444444444445,99.9998925576731,False
135,0.002082999999970525,4.9411764705882355,99.9998925576731,False
136,0.004549999999994725,-0.9473684210526315,99.9998925576731,False
137,0.00179800000000796,2.8846153846153846,99.9998925576731,False
138,0.002538999999956104,4.9411764705882355,99.9998925576731,False
139,0.00355099999990216,4.9411764705882355,99.9998925576731,False
140,0.003482999999960157,-0.9354838709677419,99.9998925576731,False
141,0.0015839999999798238,4.9411764705882355,99.9998925576731,False
142,0.0030039999999189604,-0.9512195121951219,99.9998925576731,False
143,0.0018379999999069696,4.611111111111111,99.9998925576731,False
144,0.005673999999999069,-7.32258064516129,99.9998925576731,False
145,0.0014949999999771535,4.315789473684211,99.9998925576731,False
146,0.0018079999999827123,4.611111111111111,99.9998925576731,False
147,0.002792999999996937,-0.9459459459459459,99.9998925576731,False
148,0.004307000000039807,-0.8888888888888888,99.9998925576731,False
149,0.003400000000056025,3.8095238095238093,99.9998925576731,False
150,0.0011180000000194923,5.733333333333333,99.9998925576731,False
151,0.009531999999921936,-3.6133333333333333,99.9998925576731,False
152,0.005207000000041262,-0.9487179487179487,99.9998925576731,False
153,0.0026110000000016953,5.3125,99.9998925576731,False
154,0.0011349999999765714,5.3125,99.9998925576731,False
155,0.0013210000000754007,4.315789473684211,99.9998925576731,False
156,0.005259000000023661,-0.9473684210526315,99.9998925576731,False
157,0.004511999999976979,-4.129032258064516,99.9998925576731,False
158,0.0055219999999280844,-3.2045454545454546,99.9998925576731,False
159,0.0029749999999921783,3.04,99.9998925576731,False
160,0.005390000000033979,5.3125,99.9998925576731,False
161,0.005729000000087581,3.04,99.9998925576731,False
162,0.0024860000000899163,4.9411764705882355,99.9998925576731,False
163,0.01077999999995427,-2.4057971014492754,99.9998925576731,False
164,0.006574999999997999,-3.7714285714285714,99.9998925576731,False
165,0.0041509999999789216,4.05,99.9998925576731,False
166,0.0019340000000056534,4.611111111111111,99.9998925576731,False
167,0.003095000000030268,4.9411764705882355,99.9998925576731,False
168,0.0077559999999721185,-0.9333333333333333,99.9998925576731,False
169,0.0031810000000405125,3.8095238095238093,99.9998925576731,False
170,0.004109000000084961,2.8846153846153846,99.9998925576731,False
171,0.010357999999996537,-4.111111111111111,99.9998925576731,False
172,0.017703999999980624,-4.430232558139535,99.9998925576731,False
173,0.015605000000050495,-5.864197530864198,99.9998925576731,False
174,0.00412400000004709,5.3125,99.9998925576731,False
175,0.004587999999898784,3.8095238095238093,99.9998925576731,False
176,0.009021999999959007,-0.9333333333333333,99.9998925576731,False
177,0.004502999999999702,5.733333333333333,99.9998925576731,False
178,0.0036110000000917353,3.8095238095238093,99.9998925576731,False
179,0.004584999999906358,4.611111111111111,99.9998925576731,False
180,0.003734000000008564,5.733333333333333,99.9998925576731,False
181,0.02243399999997564,-3.202247191011236,99.9998925576731,False
182,0.003484000000071319,5.733333333333333,99.9998925576731,False
183,0.004627999999911481,4.05,99.9998925576731,False
184,0.004580000000032669,4.315789473684211,99.9998925576731,False
