steps,time,reward,delta,converged
102,0.0031900000000177897,-3.0638297872340425,100.0,False
103,0.0013709999999491629,4.05,100.0,False
104,0.0036320000000387154,-2.94,100.0,False
105,0.0028670000000374785,-3.3095238095238093,100.0,False
106,0.0020650000000159707,-4.730769230769231,100.0,False
107,0.0015580000000454675,4.315789473684211,100.0,False
108,0.001071000000024469,5.733333333333333,100.0,False
109,0.0031930000000102154,-0.9310344827586207,100.0,False
110,0.002018999999904736,4.315789473684211,100.0,False
111,0.001584999999977299,4.315789473684211,100.0,False
112,0.0013399999999137435,4.315789473684211,100.0,False
113,0.002665000000092732,-6.0256410256410255,100.0,False
114,0.0013850000000275031,-0.9,100.0,False
115,0.0013789999999289648,-0.9,100.0,False
116,0.0010429999999814754,5.733333333333333,100.0,False
117,0.0014400000000023283,3.8095238095238093,100.0,False
118,0.0032770000000255095,-0.9487179487179487,100.0,False
119,0.0015130000000453947,5.3125,100.0,False
120,0.0017470000000230357,3.04,100.0,False
121,0.0011859999999614956,4.9411764705882355,100.0,False
122,0.0016170000000101936,4.9411764705882355,100.0,False
123,0.0021600000000034925,-5.041666666666667,100.0,False
124,0.0019690000000309738,-4.464285714285714,100.0,False
125,0.001990999999975429,-0.9310344827586207,100.0,False
126,0.001036999999996624,5.733333333333333,100.0,False
127,0.003392000000076223,-4.92,100.0,False
128,0.0013119999999844367,4.315789473684211,100.0,False
129,0.003654999999980646,-5.170212765957447,100.0,False
130,0.0012639999999919382,-0.8888888888888888,100.0,False
131,0.0017619999999851643,-0.9090909090909091,100.0,False
132,0.0015149999999266583,3.590909090909091,100.0,False
133,0.002371000000039203,-0.9428571428571428,100.0,False
134,0.0014360000000124273,-0.9047619047619048,100.0,False
135,0.002141000000051463,2.8846153846153846,100.0,False
136,0.008620999999948253,-4.8311688311688314,100.0,False
137,0.0017450000000280852,3.04,100.0,False
138,0.0015819999999848733,-0.9130434782608695,100.0,False
139,0.0024769999999989523,-0.9375,100.0,False
140,0.0031310000000530636,-9.565217391304348,100.0,False
141,0.001301000000012209,4.315789473684211,100.0,False
142,0.001496999999972104,4.9411764705882355,100.0,False
143,0.001422000000047774,5.733333333333333,100.0,False
144,0.0011929999999438223,4.9411764705882355,100.0,False
145,0.0021939999999176507,-0.9375,100.0,False
146,0.0035540000000082728,-0.9534883720930233,100.0,False
147,0.002564000000006672,-0.9444444444444444,100.0,False
148,0.0020559999999250067,-4.233333333333333,100.0,False
149,0.0016439999999420252,-0.9166666666666666,100.0,False
150,0.0017730000000710788,-5.217391304347826,100.0,False
151,0.002227999999945496,2.4827586206896552,100.0,False
152,0.00176499999997759,3.2083333333333335,100.0,False
153,0.0013000000000147338,4.315789473684211,100.0,False
154,0.003132000000050539,-0.9512195121951219,100.0,False
155,0.005030000000033397,-6.324324324324325,100.0,False
156,0.0016439999999420252,-0.9166666666666666,100.0,False
157,0.0015240000000176224,4.315789473684211,100.0,False
158,0.0020480000000588916,-4.233333333333333,100.0,False
159,0.00458400000002257,-3.925373134328358,100.0,False
160,0.0027169999999614447,-3.4871794871794872,100.0,False
161,0.0032340000000203872,-0.9534883720930233,100.0,False
162,0.001985999999988053,4.315789473684211,100.0,False
163,0.001341999999908694,4.9411764705882355,100.0,False
164,0.0012509999999110732,4.611111111111111,100.0,False
165,0.0032680000000482323,-0.9583333333333334,100.0,False
166,0.002613999999994121,-0.9393939393939394,100.0,False
167,0.0016359999999622232,3.8095238095238093,100.0,False
168,0.002553999999918233,-0.9310344827586207,100.0,False
169,0.004043000000024222,-0.9655172413793104,100.0,False
170,0.0010780000000067957,5.733333333333333,100.0,False
171,0.0020339999999805514,-0.9333333333333333,100.0,False
172,0.0016420000000607615,3.8095238095238093,100.0,False
173,0.001782000000048356,3.8095238095238093,100.0,False
174,0.0012329999999565189,4.9411764705882355,100.0,False
175,0.004061999999976251,-2.830188679245283,100.0,False
176,0.0017960000000130094,-0.9230769230769231,100.0,False
177,0.0050210000000561195,-5.609375,100.0,False
178,0.002177999999958047,-0.9285714285714286,100.0,False
179,0.0034479999999348365,-4.8431372549019605,100.0,False
180,0.0015039999999544307,4.9411764705882355,100.0,False
181,0.0016779999999698703,-0.9166666666666666,100.0,False
182,0.002820000000042455,-0.9473684210526315,100.0,False
183,0.0024569999999357606,-0.9428571428571428,100.0,False
184,0.0015869999999722495,4.315789473684211,100.0,False
185,0.005000999999992928,-4.0625,100.0,False
186,0.003443000000061147,-3.425,100.0,False
187,0.0026569999999992433,-0.9487179487179487,100.0,False
188,0.002112000000010994,-0.9333333333333333,100.0,False
189,0.005296000000043932,-4.322033898305085,100.0,False
190,0.002545999999938431,-7.32258064516129,100.0,False
191,0.0011110000000371656,5.3125,100.0,False
192,0.0016930000000456857,4.05,100.0,False
193,0.003074000000083288,-3.7714285714285714,100.0,False
194,0.00283999999999196,-0.9333333333333333,100.0,False
195,0.002132999999957974,-0.9354838709677419,100.0,False
196,0.0029710000000022774,-6.444444444444445,100.0,False
197,0.0020230000000083237,4.05,100.0,False
198,0.00151400000004287,4.315789473684211,100.0,False
199,0.0014059999999744832,4.9411764705882355,100.0,False
200,0.0016279999999824213,4.611111111111111,100.0,False
201,0.0013029999998934727,5.733333333333333,100.0,False
202,0.0015089999999418069,5.3125,100.0,False
203,0.0017639999999801148,4.05,100.0,False
204,0.0013030000000071595,4.611111111111111,100.0,False
205,0.0014700000000402724,4.05,100.0,False
206,0.001376000000050226,5.3125,100.0,False
207,0.0017279999999573192,-0.8888888888888888,100.0,False
208,0.0027659999999514184,-3.6216216216216215,100.0,False
209,0.0013189999999667634,4.315789473684211,100.0,False
210,0.0017550000000028376,-6.105263157894737,100.0,False
211,0.0016419999999470747,4.05,100.0,False
212,0.00358399999993253,-0.9523809523809523,100.0,False
213,0.006055000000060318,-5.338235294117647,100.0,False
214,0.001053999999953703,5.733333333333333,100.0,False
215,0.0012520000000222353,4.611111111111111,100.0,False
216,0.001245999999923697,4.611111111111111,100.0,False
217,0.003167000000075859,-0.9512195121951219,100.0,False
218,0.0055650000000468935,-2.182926829268293,100.0,False
219,0.0017430000000331347,3.8095238095238093,100.0,False
220,0.0012440000000424334,4.9411764705882355,100.0,False
221,0.001044999999976426,5.733333333333333,100.0,False
222,0.0015059999999493812,3.590909090909091,100.0,False
223,0.0016550000000279397,4.315789473684211,100.0,False
224,0.0010649999999259308,5.733333333333333,100.0,False
225,0.0015050000000655928,4.315789473684211,100.0,False
226,0.0022689999999556676,-0.9393939393939394,100.0,False
227,0.001036999999996624,5.733333333333333,100.0,False
228,0.0017080000000078144,-0.92,100.0,False
229,0.0010340000000041982,5.733333333333333,100.0,False
230,0.002512999999908061,-0.9459459459459459,100.0,False
231,0.0011140000000295913,5.3125,100.0,False
232,0.0036710000000539367,-0.9629629629629629,100.0,False
233,0.0012369999999464198,4.611111111111111,100.0,False
234,0.0014419999999972788,3.8095238095238093,100.0,False
235,0.0021269999999731226,-0.9354838709677419,100.0,False
236,0.0014380000000073778,3.8095238095238093,100.0,False
237,0.0013699999999516876,4.05,100.0,False
238,0.002195000000028813,-4.344827586206897,100.0,False
239,0.001538999999979751,3.590909090909091,100.0,False
240,0.0026540000000068176,-3.4871794871794872,100.0,False
241,0.0010379999999940992,5.733333333333333,100.0,False
242,0.0011240000000043437,5.3125,100.0,False
243,0.0013820000000350774,4.05,100.0,False
244,0.0016640000000052169,3.2083333333333335,100.0,False
245,0.004148999999983971,-5.836065573770492,100.0,False
246,0.0013110000001006483,4.315789473684211,100.0,False
247,0.002052999999932581,-0.9333333333333333,100.0,False
248,0.0014760000000251239,4.315789473684211,100.0,False
249,0.0023400000000037835,-0.9393939393939394,100.0,False
250,0.0012480000000323344,4.611111111111111,100.0,False
251,0.0010419999999840002,5.733333333333333,100.0,False
252,0.0013719999999466381,-0.9,100.0,False
253,0.0010280000000193468,5.733333333333333,100.0,False
254,0.0010980000000699874,5.3125,100.0,False
255,0.0011660000000119908,4.9411764705882355,100.0,False
256,0.0037949999999682404,-6.267857142857143,100.0,False
257,0.001170999999999367,4.9411764705882355,100.0,False
258,0.001174999999989268,-6.705882352941177,100.0,False
259,0.00338699999997516,-2.94,100.0,False
260,0.0014370000000099026,-0.9047619047619048,100.0,False
261,0.006994000000076994,-5.740384615384615,100.0,False
262,0.0010949999999638749,5.3125,100.0,False
263,0.0013750000000527507,4.05,100.0,False
264,0.0024359999999887805,-0.9444444444444444,100.0,False
265,0.0010320000000092477,5.733333333333333,100.0,False
266,0.0012319999999590436,4.611111111111111,100.0,False
267,0.0012990000000172586,4.315789473684211,100.0,False
268,0.0023519999999734864,-0.9166666666666666,100.0,False
269,0.0033650000000307045,-0.9591836734693877,100.0,False
270,0.0010429999999814754,5.733333333333333,100.0,False
271,0.0018629999999575375,-4.592592592592593,100.0,False
272,0.00118299999996907,4.9411764705882355,100.0,False
273,0.0022510000000011132,-0.9393939393939394,100.0,False
274,0.0013679999999567372,-0.9,100.0,False
275,0.0015700000000151704,3.391304347826087,100.0,False
276,0.001502000000073167,3.590909090909091,100.0,False
277,0.0010340000000041982,5.733333333333333,100.0,False
278,0.0014400000000023283,4.315789473684211,100.0,False
279,0.0027930000001106237,-0.9444444444444444,100.0,False
280,0.002070000000003347,-0.9285714285714286,100.0,False
281,0.0013789999999289648,4.05,100.0,False
282,0.0022569999999859647,-0.9393939393939394,100.0,False
283,0.0012349999999514694,4.611111111111111,100.0,False
284,0.001033000000006723,5.733333333333333,100.0,False
285,0.00223700000003646,-0.9393939393939394,100.0,False
286,0.005332999999950516,-0.9743589743589743,100.0,False
287,0.006752000000005864,-4.97979797979798,100.0,False
288,0.0010399999999890497,5.733333333333333,100.0,False
289,0.0024570000000494474,-0.9444444444444444,100.0,False
290,0.001500999999962005,3.8095238095238093,100.0,False
291,0.001104000000054839,5.3125,100.0,False
292,0.0011620000000220898,4.9411764705882355,100.0,False
293,0.001161999999908403,4.9411764705882355,100.0,False
294,0.0011620000000220898,4.9411764705882355,100.0,False
295,0.0011600000000271393,4.9411764705882355,100.0,False
296,0.0010949999999638749,5.3125,100.0,False
297,0.0011530000000448126,4.9411764705882355,100.0,False
298,0.0011519999999336505,4.9411764705882355,100.0,False
299,0.001347000000009757,4.05,100.0,False
300,0.0012860000000500804,4.315789473684211,100.0,False
301,0.001906999999960135,-0.9285714285714286,100.0,False
302,0.0011680000000069413,4.9411764705882355,100.0,False
303,0.0030970000000252185,-3.108695652173913,100.0,False
304,0.001626999999984946,3.2083333333333335,100.0,False
305,0.0010300000000142973,5.733333333333333,100.0,False
306,0.0011620000000220898,4.9411764705882355,100.0,False
307,0.0029670000000123764,-0.9545454545454546,100.0,False
308,0.002228999999942971,-3.9393939393939394,100.0,False
309,0.001029000000016822,5.733333333333333,100.0,False
310,0.0011610000000246146,4.9411764705882355,100.0,False
311,0.001029000000016822,5.733333333333333,100.0,False
312,0.0010310000000117725,5.733333333333333,100.0,False
313,0.0014340000000174769,3.8095238095238093,100.0,False
314,0.0015570000000479922,3.391304347826087,100.0,False
315,0.0053679999999758365,-3.45,100.0,False
316,0.001626999999984946,3.2083333333333335,100.0,False
317,0.002287000000023909,-3.8529411764705883,100.0,False
318,0.0011650000000145155,4.9411764705882355,100.0,False
319,0.00469399999997222,-0.9710144927536232,100.0,False
320,0.001167000000009466,4.9411764705882355,100.0,False
321,0.0012900000000399814,4.315789473684211,100.0,False
322,0.001297000000022308,4.315789473684211,100.0,False
323,0.002103000000033717,-0.9354838709677419,100.0,False
324,0.002165999999988344,-0.9375,100.0,False
325,0.0019690000000309738,-0.9310344827586207,100.0,False
326,0.0012980000000197833,4.315789473684211,100.0,False
327,0.0012259999999741922,4.611111111111111,100.0,False
328,0.0010310000000117725,5.733333333333333,100.0,False
329,0.0021110000000135187,-0.9354838709677419,100.0,False
330,0.0010300000000142973,5.733333333333333,100.0,False
331,0.001033000000006723,5.733333333333333,100.0,False
332,0.002768999999943844,-3.3658536585365852,100.0,False
333,0.0014280000000326254,3.8095238095238093,100.0,False
334,0.0010270000000218715,5.733333333333333,100.0,False
335,0.0010300000000142973,5.733333333333333,100.0,False
336,0.0014619999999467836,4.611111111111111,100.0,False
337,0.0021990000000187138,-0.9375,100.0,False
338,0.0010400000001027365,5.733333333333333,100.0,False
339,0.001040999999986525,5.733333333333333,100.0,False
340,0.0010479999999688516,5.733333333333333,100.0,False
341,0.0011060000000497894,5.3125,100.0,False
342,0.0013030000000071595,4.315789473684211,100.0,False
343,0.0011729999999943175,4.9411764705882355,100.0,False
344,0.0011319999999841457,5.3125,100.0,False
345,0.0013670000000729488,4.05,100.0,False
346,0.0011009999999487263,5.3125,100.0,False
347,0.001439000000004853,4.9411764705882355,100.0,False
348,0.0019690000000309738,5.733333333333333,100.0,False
349,0.003647000000000844,-0.9375,100.0,False
350,0.001288000000045031,5.733333333333333,100.0,False
351,0.001602000000048065,4.9411764705882355,100.0,False
352,0.00105400000006739,5.733333333333333,100.0,False
353,0.006907999999953063,-0.9649122807017544,100.0,False
354,0.002354999999965912,4.9411764705882355,100.0,False
355,0.0016810000000759828,4.315789473684211,100.0,False
356,0.0012120000000095388,4.9411764705882355,100.0,False
357,0.0010740000000168948,5.733333333333333,100.0,False
358,0.0010760000000118453,5.733333333333333,100.0,False
359,0.0015489999999545034,5.733333333333333,100.0,False
360,0.0021820000000616346,5.733333333333333,100.0,False
361,0.0038529999999354914,-3.6216216216216215,100.0,False
362,0.0014710000000377477,5.3125,100.0,False
363,0.002070000000003347,5.3125,100.0,False
364,0.013762000000042462,-0.9629629629629629,100.0,False
365,0.0044020000000273285,4.9411764705882355,100.0,False
366,0.0033139999999320935,4.9411764705882355,100.0,False
367,0.0021899999999277497,4.315789473684211,100.0,False
368,0.003641999999899781,4.9411764705882355,100.0,False
369,0.005303000000026259,-0.9259259259259259,100.0,False
370,0.013725000000022192,-3.3658536585365852,100.0,False
371,0.009334999999964566,4.9411764705882355,100.0,False
372,0.0035599999999931242,-0.875,100.0,False
373,0.0035319999999501306,5.733333333333333,100.0,False
374,0.0025040000000444707,4.9411764705882355,100.0,False
375,0.006529999999997926,4.315789473684211,100.0,False
376,0.009138000000007196,4.315789473684211,100.0,False
377,0.007887999999979911,4.05,100.0,False
378,0.005737999999951171,-0.9512195121951219,100.0,False
379,0.004692999999974745,4.315789473684211,100.0,False
380,0.010706000000027416,-0.9310344827586207,100.0,False
381,0.0074759999999969295,4.9411764705882355,100.0,False
382,0.006570000000010623,-0.9487179487179487,100.0,False
383,0.005673999999999069,4.611111111111111,100.0,False
384,0.007650000000012369,4.611111111111111,100.0,False
385,0.007923000000005231,4.9411764705882355,100.0,False
386,0.0019589999999425345,5.733333333333333,100.0,False
387,0.0018659999999499632,5.733333333333333,100.0,False
388,0.006577999999990425,4.9411764705882355,100.0,False
389,0.01758099999995011,-3.9393939393939394,100.0,False
390,0.0036949999999933425,4.9411764705882355,100.0,False
391,0.008887999999956264,-0.9230769230769231,100.0,False
392,0.0014030000000957443,4.9411764705882355,100.0,False
393,0.0014380000000073778,5.733333333333333,100.0,False
394,0.0036479999999983193,5.733333333333333,100.0,False
395,0.005502999999976055,-0.9310344827586207,100.0,False
396,0.003120000000080836,4.315789473684211,100.0,False
397,0.00544800000000123,4.9411764705882355,100.0,False
398,0.004345999999941341,5.733333333333333,100.0,False
399,0.0022779999999329448,5.733333333333333,100.0,False
400,0.0031589999999823704,5.733333333333333,100.0,False
401,0.005838000000039756,4.9411764705882355,100.0,False
402,0.007452000000057524,4.611111111111111,100.0,False
403,0.002387999999996282,5.733333333333333,100.0,False
404,0.00458400000002257,5.733333333333333,100.0,False
405,0.0034069999999246647,4.9411764705882355,100.0,False
406,0.0020849999999654756,-0.9310344827586207,100.0,False
407,0.009962999999970634,-2.979591836734694,100.0,False
408,0.0036400000000185173,4.9411764705882355,100.0,False
409,0.004167000000052212,4.9411764705882355,100.0,False
410,0.005543999999986227,5.3125,100.0,False
411,0.00118299999996907,5.733333333333333,100.0,False
412,0.0019940000000815417,5.733333333333333,100.0,False
413,0.00890100000003713,-3.0208333333333335,100.0,False
414,0.00446199999998953,-0.9375,100.0,False
415,0.0013179999999692882,4.315789473684211,100.0,False
416,0.0032400000000052387,4.315789473684211,100.0,False
417,0.001345999999898595,4.9411764705882355,100.0,False
418,0.0037370000000009895,5.733333333333333,100.0,False
419,0.0027949999999918873,5.733333333333333,100.0,False
420,0.004395000000045002,4.611111111111111,100.0,False
421,0.005005000000096516,4.05,100.0,False
422,0.004208000000062384,5.733333333333333,100.0,False
423,0.006644999999934953,-0.9512195121951219,100.0,False
424,0.0034370000000762957,5.733333333333333,100.0,False
425,0.0014950000000908403,5.3125,100.0,False
426,0.003041000000052918,5.3125,100.0,False
427,0.0029960000000528453,-0.9523809523809523,100.0,False
428,0.00580200000001696,-0.9487179487179487,100.0,False
429,0.0023200000000542786,4.9411764705882355,100.0,False
430,0.028028000000063003,-5.881188118811881,100.0,False
431,0.005850000000009459,5.3125,100.0,False
432,0.0036370000000260916,5.733333333333333,100.0,False
433,0.004191999999989093,4.05,100.0,False
434,0.002092000000061489,4.9411764705882355,100.0,False
435,0.0037619999999378706,5.733333333333333,100.0,False
436,0.004065000000082364,4.315789473684211,100.0,False
437,0.01689499999997679,-0.9487179487179487,100.0,False
438,0.0033490000000711007,5.733333333333333,100.0,False
439,0.00446399999998448,4.315789473684211,100.0,False
440,0.004552999999987151,-0.9375,100.0,False
441,0.001701999999909276,5.733333333333333,100.0,False
442,0.00664700000004359,-0.9354838709677419,100.0,False
443,0.0048989999999093925,4.315789473684211,100.0,False
444,0.013414000000011583,-0.9393939393939394,100.0,False
445,0.002728000000047359,4.9411764705882355,100.0,False
446,0.008556999999996151,-0.9393939393939394,100.0,False
447,0.008073000000081265,5.3125,100.0,False
448,0.005262000000016087,-0.875,100.0,False
449,0.0054310000000441505,5.733333333333333,100.0,False
450,0.008358999999927619,-0.9354838709677419,100.0,False
451,0.0061119999999164065,4.611111111111111,100.0,False
452,0.007294999999999163,5.733333333333333,100.0,False
453,0.004697999999962121,4.9411764705882355,100.0,False
454,0.004977000000053522,4.9411764705882355,100.0,False
455,0.0019479999999703068,5.733333333333333,100.0,False
456,0.002265999999963242,4.611111111111111,100.0,False
457,0.0047609999999167485,3.2083333333333335,100.0,False
458,0.00502300000005107,4.9411764705882355,100.0,False
459,0.005575000000021646,5.733333333333333,100.0,False
460,0.0033270000000129585,4.9411764705882355,100.0,False
461,0.00200700000004872,4.9411764705882355,100.0,False
462,0.00241300000004685,-0.9411764705882353,100.0,False
463,0.001350999999999658,4.315789473684211,100.0,False
464,0.0013440000000173313,4.315789473684211,100.0,False
465,0.0013779999999314896,4.05,100.0,False
466,0.00105400000006739,5.733333333333333,100.0,False
467,0.002116000000000895,-0.9354838709677419,100.0,False
468,0.0011779999999816937,4.9411764705882355,100.0,False
469,0.0013999999999896318,4.9411764705882355,100.0,False
470,0.0018000000000029104,5.3125,100.0,False
471,0.001454999999964457,4.315789473684211,100.0,False
472,0.004735999999979867,4.611111111111111,100.0,False
473,0.005918999999948937,-0.9444444444444444,100.0,False
474,0.006217999999989843,-0.9259259259259259,100.0,False
475,0.0016030000000455402,4.05,100.0,False
476,0.001109000000042215,5.3125,100.0,False
477,0.001467999999931635,4.315789473684211,100.0,False
478,0.0010959999999613501,5.733333333333333,100.0,False
479,0.0010399999999890497,5.733333333333333,100.0,False
480,0.001318000000082975,4.315789473684211,100.0,False
481,0.001153999999928601,5.3125,100.0,False
482,0.0023219999999355423,-0.9411764705882353,100.0,False
483,0.0013159999999743377,5.733333333333333,100.0,False
484,0.0013410000000249056,4.9411764705882355,100.0,False
485,0.0034439999999449356,-0.9333333333333333,100.0,False
486,0.0012520000000222353,4.9411764705882355,100.0,False
487,0.0010549999999511783,5.733333333333333,100.0,False
488,0.0010399999999890497,5.733333333333333,100.0,False
489,0.0013090000001056978,4.315789473684211,100.0,False
490,0.0019059999999626598,4.611111111111111,100.0,False
491,0.0022979999999961365,5.733333333333333,100.0,False
492,0.0018350000000282307,5.733333333333333,100.0,False
493,0.0014320000000225264,4.9411764705882355,100.0,False
494,0.0020299999999906504,-0.9310344827586207,100.0,False
495,0.0010550000000648652,5.733333333333333,100.0,False
496,0.0010499999999638021,5.733333333333333,100.0,False
497,0.0010459999999739011,5.733333333333333,100.0,False
498,0.0015919999999596257,4.315789473684211,100.0,False
499,0.0013099999999894862,4.315789473684211,100.0,False
500,0.0018499999999903594,-0.9259259259259259,100.0,False
501,0.0020379999999704523,-0.9310344827586207,100.0,False
502,0.001063000000044667,5.733333333333333,100.0,False
503,0.0010419999999840002,5.733333333333333,100.0,False
504,0.004831000000081076,-2.6166666666666667,100.0,False
505,0.0011240000000043437,5.3125,100.0,False
506,0.001174999999989268,4.9411764705882355,100.0,False
507,0.0011540000000422879,5.733333333333333,100.0,False
508,0.0016140000000177679,4.315789473684211,100.0,False
509,0.0011780000000953805,5.733333333333333,100.0,False
510,0.0010899999999764987,5.733333333333333,100.0,False
511,0.0021690000000944565,-0.9354838709677419,100.0,False
512,0.0020130000000335713,4.9411764705882355,100.0,False
513,0.0013350000000400541,4.315789473684211,100.0,False
514,0.0011809999999741194,4.9411764705882355,100.0,False
515,0.0010399999999890497,5.733333333333333,100.0,False
516,0.0012200000001030276,4.9411764705882355,100.0,False
517,0.0042469999999639185,-0.9607843137254902,100.0,False
518,0.001521999999908985,3.590909090909091,100.0,False
519,0.001117000000022017,5.3125,100.0,False
520,0.0010399999999890497,5.733333333333333,100.0,False
521,0.0010969999999588254,5.733333333333333,100.0,False
522,0.0014310000000250511,4.611111111111111,100.0,False
523,0.001287999999931344,5.733333333333333,100.0,False
524,0.001422000000047774,4.9411764705882355,100.0,False
525,0.0012279999999691427,4.9411764705882355,100.0,False
526,0.001046000000087588,5.733333333333333,100.0,False
527,0.0010359999999991487,5.733333333333333,100.0,False
528,0.001040999999986525,5.733333333333333,100.0,False
529,0.00130500000000211,4.315789473684211,100.0,False
530,0.0010439999999789507,5.733333333333333,100.0,False
531,0.0010429999999814754,5.733333333333333,100.0,False
532,0.001033000000006723,5.733333333333333,100.0,False
533,0.0018629999999575375,-0.9230769230769231,100.0,False
534,0.0011220000000093933,5.3125,100.0,False
535,0.0010469999999713764,5.733333333333333,100.0,False
536,0.0011680000000069413,4.9411764705882355,100.0,False
537,0.001396999999997206,-0.8888888888888888,100.0,False
538,0.0013320000000476284,4.9411764705882355,100.0,False
539,0.0010859999999865977,5.733333333333333,100.0,False
540,0.0018539999999802603,5.733333333333333,100.0,False
541,0.003198999999995067,-3.255813953488372,100.0,False
