steps,time,reward,delta,converged
381,0.0012499999999988631,5.733333333333333,100.00012089130531,False
382,0.0012600000000020373,4.9411764705882355,100.00012089130531,False
383,0.0010839999999916472,5.733333333333333,100.00012089130531,False
384,0.0019700000000000273,4.9411764705882355,100.00012089130531,False
385,0.0010859999999865977,5.733333333333333,100.00012089130531,False
386,0.0025689999999940483,-3.7714285714285714,100.00012089130531,False
387,0.0012219999999842912,4.9411764705882355,100.00012089130531,False
388,0.008566999999999325,-0.9444444444444444,100.00012089130531,False
389,0.002518000000009124,5.733333333333333,100.00012089130531,False
390,0.001909000000011929,5.733333333333333,100.00012089130531,False
391,0.0013910000000123546,5.733333333333333,100.00012089130531,False
392,0.0016630000000077416,-0.9,100.00012089130531,False
393,0.0012969999999938864,4.9411764705882355,100.00012089130531,False
394,0.0010879999999815482,5.733333333333333,100.00012089130531,False
395,0.0015410000000031232,-0.9047619047619048,100.00012089130531,False
396,0.0012609999999995125,4.9411764705882355,100.00012089130531,False
397,0.0024139999999874817,-3.8529411764705883,100.00012089130531,False
398,0.0012920000000065102,-0.8888888888888888,100.00012089130531,False
399,0.0014230000000168275,4.9411764705882355,100.00012089130531,False
400,0.0010910000000023956,5.733333333333333,100.00012089130531,False
401,0.001222000000012713,5.733333333333333,100.00012089130531,False
402,0.0019929999999988013,-0.9285714285714286,100.00012089130531,False
403,0.0013099999999894862,5.733333333333333,100.00012089130531,False
404,0.0012639999999919382,5.733333333333333,100.00012089130531,False
405,0.0010880000000099699,5.733333333333333,100.00012089130531,False
406,0.001071000000024469,5.733333333333333,100.00012089130531,False
407,0.0020279999999957,-8.25925925925926,100.00012089130531,False
408,0.0012069999999937409,4.9411764705882355,100.00012089130531,False
409,0.0010650000000111959,5.733333333333333,100.00012089130531,False
410,0.0010629999999878237,5.733333333333333,100.00012089130531,False
411,0.0012749999999925876,4.611111111111111,100.00012089130531,False
412,0.001209000000017113,4.9411764705882355,100.00012089130531,False
413,0.0013810000000091804,4.9411764705882355,100.00012089130531,False
414,0.004824999999982538,-2.4477611940298507,100.00012089130531,False
415,0.005473999999992429,-2.4057971014492754,100.00012089130531,False
416,0.0010959999999897718,5.733333333333333,100.00012089130531,False
417,0.0017170000000135133,5.733333333333333,100.00012089130531,False
418,0.0014219999999909305,4.9411764705882355,100.00012089130531,False
419,0.0010890000000074451,5.733333333333333,100.00012089130531,False
420,0.0010859999999865977,5.733333333333333,100.00012089130531,False
421,0.0018379999999922347,-0.9230769230769231,100.00012089130531,False
422,0.001079000000004271,5.733333333333333,100.00012089130531,False
423,0.003794999999996662,-0.95,100.00012089130531,False
424,0.0011779999999816937,-0.875,100.00012089130531,False
425,0.0014189999999985048,4.9411764705882355,100.00012089130531,False
426,0.0021880000000180644,5.733333333333333,100.00012089130531,False
427,0.0022150000000067394,-0.9310344827586207,100.00012089130531,False
428,0.0030270000000029995,-0.9354838709677419,100.00012089130531,False
429,0.00586699999999496,5.733333333333333,100.00012089130531,False
430,0.0013610000000028322,5.733333333333333,100.00012089130531,False
431,0.0013040000000046348,5.733333333333333,100.00012089130531,False
432,0.0013720000000034815,-0.8947368421052632,100.00012089130531,False
433,0.0011450000000081673,5.733333333333333,100.00012089130531,False
434,0.0013309999999933098,4.9411764705882355,100.00012089130531,False
435,0.0014909999999872525,5.733333333333333,100.00012089130531,False
436,0.001750999999984515,5.733333333333333,100.00012089130531,False
437,0.0028920000000027812,-0.9285714285714286,100.00012089130531,False
438,0.0016570000000228902,5.733333333333333,100.00012089130531,False
439,0.0015069999999752781,5.733333333333333,100.00012089130531,False
440,0.0027539999999817155,-0.9333333333333333,100.00012089130531,False
441,0.00337399999997956,-0.9375,100.00012089130531,False
442,0.0018359999999972842,5.733333333333333,100.00012089130531,False
443,0.0011679999999785196,5.733333333333333,100.00012089130531,False
444,0.0019109999999784577,-0.9259259259259259,100.00012089130531,False
445,0.0015699999999867487,5.733333333333333,100.00012089130531,False
446,0.0014010000000155287,4.9411764705882355,100.00012089130531,False
447,0.0010800000000017462,5.733333333333333,100.00012089130531,False
448,0.0011379999999974189,5.3125,100.00012089130531,False
449,0.0012120000000095388,4.9411764705882355,100.00012089130531,False
450,0.004715000000004466,-0.9672131147540983,100.00012089130531,False
451,0.0013789999999858082,5.733333333333333,100.00012089130531,False
452,0.0010859999999865977,5.733333333333333,100.00012089130531,False
453,0.0012189999999918655,4.9411764705882355,100.00012089130531,False
454,0.0014109999999902811,5.733333333333333,100.00012089130531,False
455,0.001161999999993668,5.733333333333333,100.00012089130531,False
456,0.001333000000016682,4.9411764705882355,100.00012089130531,False
457,0.0010819999999966967,5.733333333333333,100.00012089130531,False
458,0.0014240000000143027,4.05,100.00012089130531,False
459,0.0010690000000010969,5.733333333333333,100.00012089130531,False
460,0.0012980000000197833,4.9411764705882355,100.00012089130531,False
461,0.0032480000000134623,-0.9285714285714286,100.00012089130531,False
462,0.0016219999999975698,5.733333333333333,100.00012089130531,False
463,0.0012569999999811898,5.733333333333333,100.00012089130531,False
464,0.002041999999988775,5.3125,100.00012089130531,False
465,0.00153499999998985,5.733333333333333,100.00012089130531,False
466,0.002221999999989066,5.733333333333333,100.00012089130531,False
467,0.0021969999999953416,5.733333333333333,100.00012089130531,False
468,0.0019379999999955544,4.9411764705882355,100.00012089130531,False
469,0.0016999999999995907,5.733333333333333,100.00012089130531,False
