episode,length,time,reward,delta
64,42.0,0.01359899999999925,-140.0,0.0
65,39.0,0.007358999999951266,-38.0,0.0
66,16.0,0.004411000000004606,84.0,0.0
67,63.0,0.010523000000034699,-260.0,0.0
68,14.0,0.0019050000000788714,86.0,0.0
69,18.0,0.006416999999942163,82.0,0.0
70,27.0,0.006851999999980762,-26.0,0.0
71,14.0,0.0021189999999933207,86.0,0.0
72,51.0,0.00818400000002839,-50.0,0.0
73,14.0,0.0029579999999214124,86.0,0.0
74,53.0,0.010144999999965876,-250.0,0.0
75,43.0,0.007326000000034583,-42.0,0.0
76,15.0,0.0024750000000040018,85.0,0.0
77,19.0,0.004358000000024731,81.0,0.0
78,16.0,0.002169999999978245,84.0,0.0
79,16.0,0.005320999999980813,84.0,0.0
80,16.0,0.0029630000000224754,84.0,0.0
81,18.0,0.0023520000000871732,82.0,0.0
82,16.0,0.004607999999961976,84.0,0.0
83,35.0,0.006390000000010332,-34.0,0.0
84,15.0,0.002836000000002059,85.0,0.0
85,18.0,0.003960000000006403,82.0,0.0
86,19.0,0.0035980000000108703,-117.0,0.0
87,14.0,0.002349999999978536,86.0,0.0
88,16.0,0.0013390000000299551,84.0,0.0
89,15.0,0.0011660000000119908,85.0,0.0
90,17.0,0.0015519999999469292,83.0,0.0
91,22.0,0.0015750000000025466,78.0,0.0
92,47.0,0.011189000000058513,-145.0,0.0
93,22.0,0.0027489999999943393,-21.0,0.0
94,15.0,0.0017540000000053624,85.0,0.0
95,16.0,0.0032089999999698193,84.0,0.0
96,22.0,0.0038630000000239306,78.0,0.0
97,16.0,0.004102999999986423,84.0,0.0
98,16.0,0.0023949999999786087,84.0,0.0
99,14.0,0.0019350000000031287,86.0,0.0
100,14.0,0.002038000000084139,86.0,0.0
101,27.0,0.0024319999999988795,-26.0,0.0
102,17.0,0.004023000000074717,83.0,0.0
103,32.0,0.007055000000036671,-31.0,0.0
104,22.0,0.0028499999999667125,78.0,0.0
105,16.0,0.0022770000000491564,84.0,0.0
106,46.0,0.008452000000033877,-144.0,0.0
107,44.0,0.007229999999935899,-142.0,0.0
108,17.0,0.0021649999999908687,83.0,0.0
109,29.0,0.003352999999947315,-28.0,0.0
110,14.0,0.001886000000013155,86.0,0.0
111,17.0,0.00458400000002257,-16.0,0.0
112,76.0,0.016942999999969288,-372.0,0.0
113,16.0,0.0021019999999225547,84.0,0.0
114,62.0,0.0066309999999702995,-259.0,0.0
115,19.0,0.004262999999923522,81.0,0.0
116,14.0,0.003902000000039152,86.0,0.0
117,16.0,0.002234000000044034,84.0,0.0
118,35.0,0.004521999999951731,-34.0,0.0
119,74.0,0.015289999999936299,-172.0,0.0
120,30.0,0.006131999999979598,-29.0,0.0
121,17.0,0.002292000000011285,83.0,0.0
122,77.0,0.011471000000028653,-472.0,0.0
123,30.0,0.003328999999894222,-29.0,0.0
124,42.0,0.009085000000027321,-41.0,0.0
125,19.0,0.0040169999999761785,81.0,0.0
126,51.0,0.011873000000036882,-50.0,0.0
127,18.0,0.003517999999985477,82.0,0.0
128,14.0,0.0020719999999982974,86.0,0.0
129,62.0,0.010354000000006636,-259.0,0.0
130,16.0,0.002464000000031774,84.0,0.0
131,74.0,0.016503000000057,-370.0,0.0
132,48.0,0.008535000000051696,-146.0,0.0
133,18.0,0.00501099999996768,82.0,0.0
134,16.0,0.004355000000032305,84.0,0.0
135,42.0,0.004782999999974891,-41.0,0.0
136,16.0,0.0025990000000319924,84.0,0.0
137,15.0,0.004125000000044565,85.0,0.0
138,39.0,0.009171999999921354,-38.0,0.0
139,20.0,0.003771999999912623,80.0,0.0
140,70.0,0.0070240000000012515,-267.0,0.0
141,42.0,0.008734000000004016,-41.0,0.0
142,14.0,0.002119999999990796,86.0,0.0
143,25.0,0.008549000000016349,75.0,0.0
144,35.0,0.0041509999999789216,-34.0,0.0
145,17.0,0.002116000000000895,-16.0,0.0
146,14.0,0.001619000000005144,86.0,0.0
147,20.0,0.006461000000058448,80.0,0.0
148,14.0,0.001832000000035805,86.0,0.0
149,14.0,0.004165000000057262,86.0,0.0
150,16.0,0.001706000000012864,84.0,0.0
151,18.0,0.0013130000000955988,82.0,0.0
152,61.0,0.00928800000008323,-159.0,0.0
153,19.0,0.004208000000062384,81.0,0.0
154,39.0,0.007649000000014894,-137.0,0.0
155,14.0,0.003688000000011016,86.0,0.0
156,33.0,0.0036400000000185173,-32.0,0.0
157,14.0,0.0018420000000105574,86.0,0.0
158,21.0,0.0038200000000188084,-20.0,0.0
159,18.0,0.004906000000005406,-17.0,0.0
160,18.0,0.006102000000055341,82.0,0.0
161,21.0,0.004185000000006767,79.0,0.0
162,17.0,0.00212900000008176,-16.0,0.0
163,72.0,0.012919000000010783,-71.0,0.0
164,21.0,0.005848000000014508,79.0,0.0
165,16.0,0.002629999999953725,84.0,0.0
166,16.0,0.00160999999991418,84.0,0.0
167,16.0,0.0018010000000003856,84.0,0.0
168,61.0,0.007651000000009844,-258.0,0.0
169,17.0,0.004764000000022861,83.0,0.0
170,21.0,0.007691999999906329,79.0,0.0
171,19.0,0.003784999999993488,81.0,0.0
172,31.0,0.0038580000000365544,-30.0,0.0
173,18.0,0.002099000000043816,82.0,0.0
174,35.0,0.006837000000018634,-34.0,0.0
175,16.0,0.0033070000000634536,84.0,0.0
176,14.0,0.0018460000000004584,86.0,0.0
177,14.0,0.005419999999958236,86.0,0.0
178,45.0,0.006535999999982778,-143.0,0.0
179,14.0,0.0017159999999876163,86.0,0.0
180,14.0,0.0019100000000662476,86.0,0.0
181,16.0,0.004109000000084961,84.0,0.0
182,16.0,0.0036739999999326756,84.0,0.0
183,22.0,0.006390000000010332,78.0,0.0
184,14.0,0.0018929999999954816,86.0,0.0
185,86.0,0.007093999999938205,-283.0,0.0
186,16.0,0.0034239999999954307,84.0,0.0
187,30.0,0.005893000000014581,-29.0,0.0
188,17.0,0.0031249999999545253,83.0,0.0
189,32.0,0.005861000000095373,-31.0,0.0
190,18.0,0.0018839999999045176,82.0,0.0
191,14.0,0.0010530000000699147,86.0,0.0
192,43.0,0.006183999999961998,-42.0,0.0
193,14.0,0.003074000000083288,86.0,0.0
194,16.0,0.0030709999999771753,84.0,0.0
195,17.0,0.0020520000000487926,83.0,0.0
196,15.0,0.002729999999928623,85.0,0.0
197,18.0,0.003801999999950567,82.0,0.0
198,15.0,0.0028499999999667125,85.0,0.0
199,14.0,0.0031310000000530636,86.0,0.0
200,18.0,0.002593000000047141,82.0,0.0
201,17.0,0.002655000000004293,83.0,0.0
202,16.0,0.005671000000006643,84.0,0.0
203,14.0,0.0011990000000423606,86.0,0.0
204,14.0,0.0013040000000046348,86.0,0.0
205,18.0,0.001538999999979751,82.0,0.0
206,15.0,0.001103999999941152,85.0,0.0
207,14.0,0.001073999999903208,86.0,0.0
208,14.0,0.004504999999994652,86.0,0.0
209,17.0,0.004397999999923741,83.0,0.0
210,57.0,0.013006000000018503,-155.0,0.0
211,17.0,0.0018209999999498905,83.0,0.0
212,15.0,0.0016459999999369757,85.0,0.0
213,18.0,0.005968999999936386,82.0,0.0
214,20.0,0.003270999999926971,80.0,0.0
215,16.0,0.0027330000000347354,84.0,0.0
216,17.0,0.003954000000021551,83.0,0.0
217,14.0,0.0010410000001002118,86.0,0.0
218,14.0,0.0010620000000471919,86.0,0.0
219,45.0,0.0056690000000116925,-143.0,0.0
220,15.0,0.006430999999906817,85.0,0.0
221,100.0,0.016514000000029228,-396.0,0.0
222,18.0,0.0029289999999946303,82.0,0.0
223,16.0,0.0017119999999977153,84.0,0.0
224,17.0,0.002057000000036169,83.0,0.0
225,30.0,0.003039999999941756,-29.0,0.0
226,14.0,0.0011849999999640204,86.0,0.0
227,14.0,0.0019459999999753563,86.0,0.0
228,31.0,0.004025000000069667,-30.0,0.0
229,27.0,0.004251000000067506,-26.0,0.0
230,47.0,0.007744999999999891,-46.0,0.0
231,20.0,0.004188999999996668,80.0,0.0
232,14.0,0.0015329999999948996,86.0,0.0
233,16.0,0.0012889999999288193,84.0,0.0
234,14.0,0.0014830000000074506,86.0,0.0
235,15.0,0.001104000000054839,85.0,0.0
236,18.0,0.0029749999999921783,82.0,0.0
237,20.0,0.0035950000000184446,80.0,0.0
238,16.0,0.0014800000000150249,84.0,0.0
239,22.0,0.003925999999978558,78.0,0.0
240,14.0,0.0018539999999802603,86.0,0.0
241,19.0,0.0013779999999314896,81.0,0.0
242,21.0,0.004922999999962485,79.0,0.0
243,14.0,0.004317000000014559,86.0,0.0
244,18.0,0.0023830000000089058,82.0,0.0
245,18.0,0.0022860000000264336,82.0,0.0
246,19.0,0.0032009999999900174,81.0,0.0
247,17.0,0.002579999999966276,83.0,0.0
248,20.0,0.0025409999999510546,80.0,0.0
249,14.0,0.0019959999999628053,86.0,0.0
250,18.0,0.0029680000000098516,82.0,0.0
251,15.0,0.0011099999999260035,85.0,0.0
252,30.0,0.006391000000007807,-29.0,0.0
253,17.0,0.0012849999999389183,83.0,0.0
254,14.0,0.0010320000000092477,86.0,0.0
255,26.0,0.0019670000000360233,-25.0,0.0
256,20.0,0.004609000000073138,80.0,0.0
257,18.0,0.00472500000000764,82.0,0.0
258,27.0,0.0049960000000055516,-26.0,0.0
259,30.0,0.005232999999975618,70.0,0.0
260,38.0,0.004320000000006985,-37.0,0.0
261,14.0,0.00253500000007989,86.0,0.0
262,16.0,0.003567999999972926,84.0,0.0
263,18.0,0.00391500000000633,82.0,0.0
264,14.0,0.001999000000068918,86.0,0.0
265,17.0,0.003963999999996304,83.0,0.0
266,14.0,0.0024019999999609354,86.0,0.0
267,16.0,0.0034990000000334476,84.0,0.0
268,18.0,0.0021469999999226275,82.0,0.0
269,18.0,0.004179000000021915,82.0,0.0
270,14.0,0.0014110000000755463,86.0,0.0
271,14.0,0.0013420000000223808,86.0,0.0
272,14.0,0.002927999999997155,86.0,0.0
273,17.0,0.003237000000012813,83.0,0.0
274,29.0,0.005486000000018976,-28.0,0.0
275,16.0,0.0013899999999011925,84.0,0.0
276,35.0,0.003839999999968313,-34.0,0.0
277,30.0,0.0044769999999516585,-29.0,0.0
278,67.0,0.00910399999997935,-165.0,0.0
279,20.0,0.0042509999999538195,80.0,0.0
280,14.0,0.001468000000045322,86.0,0.0
281,16.0,0.004556999999977052,84.0,0.0
282,30.0,0.005363999999985936,-29.0,0.0
283,15.0,0.003244999999992615,85.0,0.0
284,30.0,0.0028090000000702275,-29.0,0.0
285,18.0,0.0031890000000203145,82.0,0.0
286,16.0,0.001488999999992302,84.0,0.0
287,15.0,0.0032280000000355358,-14.0,0.0
288,46.0,0.008107999999992899,-144.0,0.0
289,16.0,0.0019520000000738946,84.0,0.0
290,17.0,0.002092000000061489,83.0,0.0
291,16.0,0.0013020000000096843,84.0,0.0
292,30.0,0.002966000000014901,-29.0,0.0
293,18.0,0.0029289999999946303,-17.0,0.0
294,14.0,0.0018010000000003856,86.0,0.0
295,42.0,0.004062000000089938,-41.0,0.0
296,18.0,0.004600999999979649,-17.0,0.0
297,29.0,0.004683999999997468,-127.0,0.0
298,40.0,0.0027870000000120854,-138.0,0.0
299,17.0,0.0016080000000329164,83.0,0.0
300,53.0,0.00883899999996629,-349.0,0.0
301,14.0,0.002598000000034517,86.0,0.0
302,35.0,0.003390999999965061,-34.0,0.0
303,52.0,0.0104190000000699,-150.0,0.0
304,18.0,0.0019150000000536238,82.0,0.0
305,14.0,0.0016419999999470747,86.0,0.0
306,14.0,0.001153999999928601,86.0,0.0
307,26.0,0.003981999999950858,-25.0,0.0
308,14.0,0.0020719999999982974,86.0,0.0
309,18.0,0.0037399999999934153,82.0,0.0
310,15.0,0.0011150000000270666,85.0,0.0
311,16.0,0.0011700000000018917,84.0,0.0
312,15.0,0.0031779999999344,85.0,0.0
313,14.0,0.0024280000000089785,86.0,0.0
314,16.0,0.0015290000000049986,84.0,0.0
315,14.0,0.0010379999999940992,86.0,0.0
316,20.0,0.0018349999999145439,80.0,0.0
317,14.0,0.0010410000001002118,86.0,0.0
318,15.0,0.0011080000000447399,85.0,0.0
319,14.0,0.0029890000000705186,86.0,0.0
320,14.0,0.0032899999999926877,86.0,0.0
321,16.0,0.004389999999943939,84.0,0.0
322,14.0,0.0017139999999926658,86.0,0.0
323,55.0,0.006865000000061627,-54.0,0.0
324,14.0,0.0032929999999851134,86.0,0.0
325,14.0,0.001396999999997206,86.0,0.0
326,16.0,0.0012080000000196378,84.0,0.0
327,17.0,0.0012900000000399814,83.0,0.0
328,105.0,0.015021999999930813,-302.0,0.0
329,15.0,0.0011029999999436768,85.0,0.0
330,35.0,0.003868000000011307,-34.0,0.0
331,15.0,0.005588999999986299,85.0,0.0
332,39.0,0.003998000000024149,-137.0,0.0
333,18.0,0.004278999999996813,82.0,0.0
334,29.0,0.0038670000000138316,-28.0,0.0
335,14.0,0.003701999999975669,86.0,0.0
336,20.0,0.00196199999993496,80.0,0.0
337,14.0,0.0018410000000130822,86.0,0.0
338,16.0,0.0028169999999363426,84.0,0.0
339,15.0,0.003898000000049251,85.0,0.0
340,39.0,0.0027539999999817155,-38.0,0.0
341,22.0,0.0015740000000050713,78.0,0.0
342,14.0,0.0029680000000098516,86.0,0.0
343,16.0,0.0014400000000023283,84.0,0.0
344,17.0,0.0029889999999568317,83.0,0.0
345,18.0,0.002824000000032356,82.0,0.0
346,17.0,0.003619000000071537,-115.0,0.0
347,18.0,0.0014579999999568827,82.0,0.0
348,14.0,0.0019589999999425345,86.0,0.0
349,14.0,0.0019430000000966174,86.0,0.0
350,15.0,0.0017380000000457585,85.0,0.0
351,14.0,0.0035659999999779757,86.0,0.0
352,16.0,0.001772999999957392,84.0,0.0
353,14.0,0.0021769999999605716,86.0,0.0
354,16.0,0.002032999999983076,84.0,0.0
355,14.0,0.0015029999999569554,86.0,0.0
356,17.0,0.0036240000000589134,83.0,0.0
357,14.0,0.0020230000000083237,86.0,0.0
358,14.0,0.0010439999999789507,86.0,0.0
359,14.0,0.004654999999956999,86.0,0.0
360,30.0,0.007405999999946289,-29.0,0.0
361,17.0,0.002408999999943262,83.0,0.0
362,14.0,0.003872000000001208,86.0,0.0
363,18.0,0.0014419999999972788,82.0,0.0
364,20.0,0.0016219999999975698,80.0,0.0
365,18.0,0.001972999999907188,82.0,0.0
366,14.0,0.0026629999999840948,86.0,0.0
367,17.0,0.003613999999970474,83.0,0.0
368,18.0,0.0014879999999948268,82.0,0.0
369,17.0,0.0017179999999825668,83.0,0.0
370,30.0,0.005936000000019703,-29.0,0.0
371,15.0,0.0011069999999335778,85.0,0.0
372,16.0,0.005697000000054686,84.0,0.0
373,14.0,0.0017329999999446954,86.0,0.0
374,15.0,0.004049000000009073,85.0,0.0
375,27.0,0.004259999999931097,-26.0,0.0
376,41.0,0.006466999999929612,-139.0,0.0
377,17.0,0.001262999999994463,83.0,0.0
378,14.0,0.0010350000000016735,86.0,0.0
379,15.0,0.0013490000000047075,85.0,0.0
380,28.0,0.005328999999960615,-27.0,0.0
381,14.0,0.0012369999999464198,86.0,0.0
382,17.0,0.003333999999995285,-16.0,0.0
383,16.0,0.0030550000000175714,84.0,0.0
384,28.0,0.004825999999980013,-27.0,0.0
385,15.0,0.0042640000000346845,85.0,0.0
386,15.0,0.001844000000005508,85.0,0.0
387,15.0,0.0017289999999547945,85.0,0.0
388,32.0,0.005499999999983629,-31.0,0.0
389,16.0,0.0043480000000499786,84.0,0.0
390,38.0,0.006153000000040265,-136.0,0.0
391,19.0,0.0025990000000319924,81.0,0.0
392,14.0,0.0015869999999722495,86.0,0.0
393,30.0,0.005380999999943015,-29.0,0.0
394,50.0,0.007325000000037107,-148.0,0.0
395,14.0,0.0021189999999933207,86.0,0.0
396,14.0,0.0017669999999725405,86.0,0.0
397,14.0,0.004009999999993852,86.0,0.0
398,19.0,0.0043389999999590145,81.0,0.0
399,21.0,0.0022810000000390573,79.0,0.0
400,28.0,0.00536099999999351,-27.0,0.0
401,27.0,0.0035389999999324573,-26.0,0.0
402,16.0,0.002776999999923646,84.0,0.0
403,17.0,0.0025200000000040745,83.0,0.0
404,53.0,0.010472999999933563,-52.0,0.0
405,14.0,0.00186600000006365,86.0,0.0
406,14.0,0.005000999999992928,86.0,0.0
407,17.0,0.002357999999958338,83.0,0.0
408,14.0,0.002021000000013373,86.0,0.0
409,18.0,0.0019959999999628053,82.0,0.0
410,20.0,0.0015559999999368301,80.0,0.0
411,31.0,0.0026920000000245636,-30.0,0.0
412,14.0,0.0025360000000773653,86.0,0.0
413,14.0,0.0031010000000151194,86.0,0.0
414,16.0,0.0029930000000604196,84.0,0.0
415,16.0,0.0025490000000445434,84.0,0.0
416,14.0,0.0022510000000011132,86.0,0.0
417,16.0,0.0028469999999742868,84.0,0.0
418,17.0,0.001868999999942389,83.0,0.0
419,27.0,0.006793000000016036,-26.0,0.0
420,14.0,0.0031689999999571228,86.0,0.0
421,15.0,0.0012329999999565189,85.0,0.0
422,15.0,0.0011990000000423606,85.0,0.0
423,16.0,0.002107999999907406,84.0,0.0
424,20.0,0.005080000000020846,-19.0,0.0
425,17.0,0.003428999999982807,83.0,0.0
426,14.0,0.0010399999999890497,86.0,0.0
427,16.0,0.0014639999999417341,84.0,0.0
428,18.0,0.002395999999976084,82.0,0.0
429,18.0,0.004649999999969623,82.0,0.0
430,14.0,0.003311999999937143,86.0,0.0
431,41.0,0.007001999999943109,-139.0,0.0
432,28.0,0.005805000000009386,-27.0,0.0
433,19.0,0.0020839999999680003,81.0,0.0
434,16.0,0.004094000000009146,84.0,0.0
435,17.0,0.0013099999999894862,83.0,0.0
436,14.0,0.002357999999958338,86.0,0.0
437,19.0,0.0037399999999934153,81.0,0.0
438,14.0,0.0010939999999663996,86.0,0.0
439,14.0,0.0023390000000063083,86.0,0.0
440,16.0,0.0030480000000352447,84.0,0.0
441,16.0,0.0019139999999424617,84.0,0.0
442,14.0,0.0018970000000990694,86.0,0.0
443,14.0,0.0029840000000831424,86.0,0.0
444,16.0,0.0020999999999276042,84.0,0.0
445,16.0,0.004201000000080057,84.0,0.0
446,14.0,0.0015329999999948996,86.0,0.0
447,36.0,0.007079999999973552,-35.0,0.0
448,14.0,0.001242000000047483,86.0,0.0
449,17.0,0.0042889999999715656,83.0,0.0
450,14.0,0.0014650000000528962,86.0,0.0
451,18.0,0.005072000000041044,82.0,0.0
452,14.0,0.0011050000000523141,86.0,0.0
453,15.0,0.001100000000064938,85.0,0.0
454,15.0,0.0013119999999844367,85.0,0.0
455,83.0,0.00994500000001608,-82.0,0.0
456,16.0,0.0015970000000606888,84.0,0.0
457,22.0,0.004644999999982247,78.0,0.0
458,20.0,0.0045020000000022264,80.0,0.0
459,14.0,0.0031690000000708096,86.0,0.0
460,16.0,0.0012679999999818392,84.0,0.0
461,16.0,0.003290999999990163,84.0,0.0
462,17.0,0.0034190000000080545,83.0,0.0
463,34.0,0.005594000000087362,-33.0,0.0
464,14.0,0.002425000000016553,86.0,0.0
465,14.0,0.002445999999963533,86.0,0.0
466,14.0,0.0010660000000370928,86.0,0.0
467,16.0,0.003805999999940468,84.0,0.0
468,14.0,0.003955000000019027,86.0,0.0
469,14.0,0.0023450000001048465,86.0,0.0
470,18.0,0.003623000000061438,82.0,0.0
471,30.0,0.0042429999999740176,-29.0,0.0
472,16.0,0.0037119999999504216,84.0,0.0
473,14.0,0.0010469999999713764,86.0,0.0
474,31.0,0.0021769999999605716,-30.0,0.0
475,14.0,0.0010219999999208085,86.0,0.0
476,16.0,0.0026249999999663487,84.0,0.0
477,14.0,0.0024639999999180873,86.0,0.0
478,14.0,0.0016930000000456857,86.0,0.0
479,14.0,0.0014499999999770807,86.0,0.0
480,14.0,0.0033009999999649153,86.0,0.0
481,14.0,0.0015909999999621505,86.0,0.0
482,32.0,0.007173999999963598,-31.0,0.0
483,14.0,0.0030389999999442807,86.0,0.0
484,18.0,0.0030010000000402215,82.0,0.0
485,14.0,0.0010450000000901127,86.0,0.0
486,16.0,0.002651000000014392,84.0,0.0
487,14.0,0.003417000000013104,86.0,0.0
488,15.0,0.0012580000000070868,85.0,0.0
489,16.0,0.0011869999999589709,84.0,0.0
490,14.0,0.0011639999999033535,86.0,0.0
491,16.0,0.0013109999999869615,84.0,0.0
492,18.0,0.0025650000000041473,-17.0,0.0
493,31.0,0.0049539999999979045,-30.0,0.0
494,20.0,0.008438000000069223,80.0,0.0
495,26.0,0.008328000000005886,-25.0,0.0
496,14.0,0.001682000000073458,86.0,0.0
497,16.0,0.0012100000000145883,84.0,0.0
498,14.0,0.0010639999999284555,86.0,0.0
499,14.0,0.0014029999999820575,86.0,0.0
500,15.0,0.0024280000000089785,85.0,0.0
501,14.0,0.0035570000000006985,86.0,0.0
502,14.0,0.0031470000000126674,86.0,0.0
503,28.0,0.002617999999984022,-27.0,0.0
504,30.0,0.0023850000000038563,-29.0,0.0
505,14.0,0.0010320000000092477,86.0,0.0
506,16.0,0.0035540000000082728,84.0,0.0
507,31.0,0.006634000000076412,-30.0,0.0
508,34.0,0.004096999999887885,-33.0,0.0
509,14.0,0.0010809999999992215,86.0,0.0
510,16.0,0.004634000000010019,84.0,0.0
511,14.0,0.003940000000056898,86.0,0.0
512,43.0,0.005135999999993146,-42.0,0.0
513,15.0,0.001301000000012209,85.0,0.0
514,14.0,0.0016249999999899956,86.0,0.0
515,15.0,0.0028839999999945576,85.0,0.0
516,16.0,0.003855999999927917,84.0,0.0
517,16.0,0.003439000000071246,84.0,0.0
518,99.0,0.014853000000016436,-197.0,0.0
519,14.0,0.0010490000000800137,86.0,0.0
520,14.0,0.0017460000000255604,86.0,0.0
521,14.0,0.0026209999999764477,86.0,0.0
522,14.0,0.0026340000000573127,86.0,0.0
523,14.0,0.002073999999993248,86.0,0.0
524,14.0,0.0020079999999325082,86.0,0.0
525,14.0,0.0032769999999118227,86.0,0.0
526,88.0,0.013439000000062151,-87.0,0.0
527,18.0,0.001573000000007596,82.0,0.0
528,26.0,0.002325000000041655,-25.0,0.0
529,14.0,0.003688000000011016,86.0,0.0
530,14.0,0.001573000000007596,86.0,0.0
531,16.0,0.0020440000000689906,84.0,0.0
532,16.0,0.0033730000000105065,84.0,0.0
533,16.0,0.001961000000051172,84.0,0.0
534,15.0,0.004445000000032451,85.0,0.0
535,17.0,0.001824000000056003,83.0,0.0
536,60.0,0.009766000000013264,-59.0,0.0
537,21.0,0.004259000000047308,79.0,0.0
538,14.0,0.0031880000000228392,86.0,0.0
539,14.0,0.0011349999999765714,86.0,0.0
540,43.0,0.007206999999993968,-141.0,0.0
541,17.0,0.0019060000000763466,83.0,0.0
542,14.0,0.002387999999996282,86.0,0.0
543,26.0,0.003441999999949985,-25.0,0.0
544,14.0,0.0049829999999246866,86.0,0.0
545,15.0,0.0013599999999769352,85.0,0.0
546,15.0,0.0010989999999537758,85.0,0.0
547,14.0,0.003500000000030923,86.0,0.0
548,41.0,0.009708000000046013,-40.0,0.0
549,15.0,0.0014489999999796055,-14.0,0.0
550,16.0,0.0032469999999875654,84.0,0.0
551,14.0,0.0011319999999841457,86.0,0.0
552,14.0,0.0011559999999235515,86.0,0.0
553,16.0,0.0017739999999548672,84.0,0.0
554,14.0,0.003555000000005748,86.0,0.0
555,31.0,0.0059580000000778455,-30.0,0.0
556,16.0,0.0015420000000858636,84.0,0.0
557,14.0,0.0014869999999973516,86.0,0.0
558,14.0,0.0024650000000292493,86.0,0.0
559,16.0,0.0034610000000157015,84.0,0.0
560,14.0,0.001504999999951906,86.0,0.0
561,14.0,0.0014139999999542852,86.0,0.0
562,37.0,0.0041639999999461,-36.0,0.0
563,14.0,0.0015260000000125729,86.0,0.0
564,15.0,0.0025190000000065993,85.0,0.0
565,33.0,0.00275099999998929,-32.0,0.0
566,14.0,0.0012940000000298824,86.0,0.0
567,14.0,0.0010359999999991487,86.0,0.0
568,14.0,0.0010350000000016735,86.0,0.0
569,14.0,0.001109000000042215,86.0,0.0
570,14.0,0.0011540000000422879,86.0,0.0
571,14.0,0.0010660000000370928,86.0,0.0
572,26.0,0.0018539999999802603,-25.0,0.0
573,14.0,0.0010519999999587526,86.0,0.0
574,32.0,0.0026289999999562497,-31.0,0.0
575,16.0,0.001174999999989268,84.0,0.0
576,19.0,0.0015869999999722495,81.0,0.0
577,14.0,0.0011009999999487263,86.0,0.0
578,14.0,0.0016640000000052169,86.0,0.0
579,81.0,0.0057070000000294385,-80.0,0.0
580,29.0,0.0027899999998908243,-28.0,0.0
581,14.0,0.003537999999934982,86.0,0.0
582,15.0,0.0029640000000199507,85.0,0.0
