episode,length,time,reward,delta
94,32.0,0.0023339999997915584,0.0,0.00023463996735189734
95,6.0,0.0005070000001978769,0.0,0.00022693141931645492
96,104.0,0.008249999999861757,0.0,0.00022433067300690106
97,35.0,0.002817999999933818,0.0,0.00023050615097794616
98,15.0,0.0011490000001685985,0.0,2.8131181789665656e-05
99,36.0,0.003780000000006112,0.0,5.712951058273752e-05
100,13.0,0.001017000000047119,0.0,0.00021144254698474808
101,59.0,0.00422500000013315,0.0,0.00012885925038612432
102,56.0,0.004020000000309665,0.0,0.0002165819293986541
103,62.0,0.004393000000163738,0.0,0.00018872671912536755
104,36.0,0.002624999999625288,0.0,-8.984884618913733e-06
105,11.0,0.0008520000001226435,0.0,0.00023179066596848462
106,42.0,0.0029999999997016857,0.0,0.00023250973556394178
107,15.0,0.0011339999996380357,0.0,0.0001941952123698651
108,12.0,0.0009260000001631852,0.0,0.0002335570155875506
109,23.0,0.0017579999998815765,0.0,1.94195212369865e-05
110,82.0,0.0058109999999942374,0.0,2.2433067300690093e-05
111,20.0,0.0014809999997851264,0.0,0.000228811073563509
112,53.0,0.003975000000082218,0.0,-0.0007254487199203745
113,21.0,0.0015539999999418797,0.0,0.000217542318716135
114,83.0,0.006225999999969645,0.0,2.28811073563509e-05
115,11.0,0.0008590000002186571,0.0,0.00014766063022111708
116,30.0,0.0021920000003774476,0.0,0.00022947835332755206
117,16.0,0.0012019999999210995,0.0,1.9419521236986636e-06
118,42.0,0.0030030000002625457,0.0,0.00028756134337201575
119,4.0,0.0003999999998995918,0.0,2.2947835332755192e-05
120,10.0,0.0008209999996324768,0.0,0.00019119661769426065
121,62.0,0.0048609999998916464,0.0,4.705522465230918e-05
122,11.0,0.0008680000000822474,0.0,0.00023490197518865046
123,5.0,0.0004389999999148131,0.0,0.00023505925401006732
124,43.0,0.003105999999661435,0.0,-0.0005556462997331218
125,24.0,0.00176499999997759,0.0,0.0002344785466414876
126,24.0,0.0017599999996491533,0.0,-7.917440202887568e-05
127,25.0,0.0018430000000080327,0.0,0.00020034505501929527
128,14.0,0.0013189999999667634,0.0,2.350592540100672e-05
129,14.0,0.001077999999779422,0.0,2.294783533275522e-06
130,34.0,0.0024739999998928397,0.0,0.00012859413487774346
131,11.0,0.0009140000001934823,0.0,0.00024020748891208103
132,24.0,0.0017940000002454326,0.0,2.402074889120811e-05
133,9.0,0.0007170000003497989,0.0,0.00021063644675047046
134,76.0,0.005366999999750988,0.0,0.00019389439753148525
135,37.0,0.002666999999746622,0.0,0.00021760636421113563
136,7.0,0.0006419999999707215,0.0,0.0002127504072483469
137,15.0,0.0011309999999866704,0.0,1.9119661769426073e-05
138,34.0,0.0025139999997918494,0.0,5.774973643268394e-05
139,10.0,0.00079299999970317,0.0,0.00021350706712486137
140,23.0,0.0019879999999830034,0.0,1.9389439753148528e-05
141,49.0,0.0035429999998086714,0.0,0.00014886548706158592
142,11.0,0.0008649999999761349,0.0,2.2947835332754406e-07
143,7.0,0.0005770000002485176,0.0,0.0001690769378926352
144,9.0,0.0007109999996828265,0.0,2.1350706712486143e-05
145,24.0,0.001754000000346423,0.0,1.6907693789263513e-05
146,24.0,0.00176499999997759,0.0,0.0002197882638645235
147,47.0,0.0040220000000772416,0.0,0.00019375577122154473
148,28.0,0.00203300000021045,0.0,8.756445891148267e-05
149,29.0,0.0021400000000539876,0.0,1.937557712215445e-05
150,33.0,0.0026350000002821616,0.0,8.756445891148259e-06
151,44.0,0.003956000000016502,0.0,0.0001909721315173104
152,45.0,0.0033919999996214756,0.0,0.00015005821270585733
153,45.0,0.0032320000000254367,0.0,-0.0003602155304433651
154,6.0,0.0005060000003140885,0.0,0.0002317459888912305
155,6.0,0.0005040000000917644,0.0,2.3174598889123046e-05
156,10.0,0.0008350000002792513,0.0,0.00021592303218489334
157,48.0,0.0034460000001672597,0.0,1.4766063022111713e-05
158,47.0,0.003416999999899417,0.0,0.00021180844175595795
159,20.0,0.0014909999999872525,0.0,1.9375577122154723e-06
160,13.0,0.00099499999987529,0.0,0.00017253570439957716
161,4.0,0.0003700000002027082,0.0,0.0002106774634362013
162,35.0,0.002573000000211323,0.0,2.1180844175595784e-05
163,11.0,0.0008599999996476981,0.0,2.1180844175595675e-06
164,41.0,0.002947999999832973,0.0,2.106774634362012e-05
165,18.0,0.0014639999999417341,0.0,2.106774634362009e-06
166,58.0,0.0042749999997795385,0.0,0.0002157709448806516
167,4.0,0.00037400000019260915,0.0,0.0002101005712098995
168,19.0,0.0014139999998405983,0.0,0.00022477094077053028
169,17.0,0.0012679999999818392,0.0,0.00021212798204802582
170,55.0,0.004003000000011525,0.0,0.000216297126949385
171,26.0,0.0019109999998363492,0.0,0.00023196119866749165
172,5.0,0.00044699999989461503,0.0,0.00023385934090877487
173,24.0,0.0017539999998916755,0.0,2.338593409087749e-05
174,24.0,0.002282000000377593,0.0,1.937557712215418e-07
175,42.0,0.0030209999999897263,0.0,0.00019646799959657202
176,28.0,0.0020449999997254054,0.0,1.96467999596572e-05
177,15.0,0.0011329999997542473,0.0,0.00023243009457657787
178,36.0,0.0027439999998932763,0.0,1.964679995965728e-06
179,21.0,0.0015750000002299203,0.0,1.72535704399577e-05
180,8.0,0.0006450000000768341,0.0,2.3243009457657796e-05
181,11.0,0.0008590000002186571,0.0,1.5005821270585727e-05
182,110.0,0.008835999999973865,0.0,0.0002236898807809273
183,13.0,0.0010119999997186824,0.0,0.0002319319609845544
184,16.0,0.002273999999943044,0.0,0.00023168918608174296
185,46.0,0.003311999999823456,0.0,0.0002168828864890706
186,38.0,0.0027540000000954024,0.0,2.2368988078092693e-05
187,29.0,0.0021150000002307934,0.0,0.00019185766906842374
188,54.0,0.003917000000001281,0.0,0.00021608684379017856
189,27.0,0.0022020000001248263,0.0,0.00019476842031216282
190,57.0,0.004128000000036991,0.0,0.0002071672117433954
191,75.0,0.00530700000035722,0.0,0.00022264099149842625
192,24.0,0.0017739999998411804,0.0,0.0002337367118610044
193,11.0,0.0009249999998246494,0.0,0.00021392024480629295
194,31.0,0.0022490000001198496,0.0,2.2477094077053028e-05
195,18.0,0.0013880000001336157,0.0,2.2264099149842608e-05
196,29.0,0.0021139999998922576,0.0,0.00011135968119683771
197,35.0,0.002516999999897962,0.0,0.00022700692089179552
198,6.0,0.0005120000000715663,0.0,0.0002352192630853426
199,4.0,0.0003619999997681589,0.0,0.00021254955213309746
200,8.0,0.0006490000000667351,0.0,2.1254955213309746e-05
201,10.0,0.0007789999999658903,0.0,2.2264099149842554e-06
202,27.0,0.0019690000003720343,0.0,0.0001950567492928723
203,5.0,0.0004380000000310247,0.0,2.3521926308534252e-05
204,19.0,0.0014160000000629225,0.0,0.00018102034481600837
205,19.0,0.0014090000004216563,0.0,0.00019666432340239803
206,13.0,0.0009910000003401365,0.0,2.236898807809291e-06
207,58.0,0.004535000000032596,0.0,0.00023423082982541616
208,13.0,0.0010969999998451385,0.0,0.00022884029200876768
209,14.0,0.0010729999999057327,0.0,0.00019667111376770214
210,17.0,0.0014430000001084409,0.0,0.00021140125979461887
211,6.0,0.0005139999998391431,0.0,0.0001949837534950768
212,13.0,0.0010789999996632105,0.0,-0.0006488272771874368
213,29.0,0.0021319999996194383,0.0,2.1140125979461893e-05
214,23.0,0.003117000000202097,0.0,1.8102034481600826e-05
215,46.0,0.0032959999998638523,0.0,1.949837534950767e-05
216,4.0,0.0004220000000714208,0.0,0.00021416669252073993
217,15.0,0.001573000000007596,0.0,0.00019237060343496937
218,7.0,0.000586000000112108,0.0,2.1416669252073993e-05
219,10.0,0.000849000000016531,0.0,0.000218046872879372
220,17.0,0.0012799999999515421,0.0,2.1754231871613458e-05
221,43.0,0.0032139999998435087,0.0,2.270069208917954e-05
222,53.0,0.003828999999768712,0.0,0.00022327067493135768
223,12.0,0.0009280000003855093,0.0,0.0002484209612352013
224,30.0,0.002160999999887281,0.0,0.00021091473360116954
225,15.0,0.001198999999814987,0.0,0.0001765137862598439
226,13.0,0.0009930000001077133,0.0,2.1091473360116937e-05
227,18.0,0.0014869999999973516,0.0,0.0002514691923570382
228,35.0,0.0026819999998224375,0.0,0.0002037689881552945
229,20.0,0.0016029999997044797,0.0,0.00023510298556180423
230,52.0,0.003711000000294007,0.0,0.00022327459937928983
231,18.0,0.0013659999999617867,0.0,0.00021018156881904133
232,18.0,0.0013500000000021828,0.0,6.899389827868624e-06
233,14.0,0.0013279999998303538,0.0,0.00021984156806381433
234,9.0,0.0008480000001327426,0.0,2.175423187161351e-06
235,7.0,0.0006579999999303254,0.0,2.1018156881904123e-05
236,17.0,0.001495999999860942,0.0,2.1984156806381422e-05
237,48.0,0.003485000000182481,0.0,0.00018346851460580843
238,18.0,0.00143900000011854,0.0,2.1018156881903987e-06
239,24.0,0.002807999999731692,0.0,0.00021052428759946992
240,6.0,0.0006510000002890592,0.0,2.105242875994698e-05
241,18.0,0.0014670000000478467,0.0,0.0002134708772353309
242,4.0,0.00037599999996018596,0.0,2.1347087723533093e-05
243,42.0,0.005173999999897205,0.0,0.00021960377764651204
244,16.0,0.0029340000000956934,0.0,0.00016778812509229868
245,49.0,0.011001000000305794,0.0,1.6778812509229854e-05
246,18.0,0.0021480000000337895,0.0,0.00023031243951677772
247,4.0,0.00047099999983402085,0.0,2.1347087723532984e-06
248,5.0,0.0020669999998972344,0.0,2.3031243951677778e-05
249,23.0,0.001878000000033353,0.0,2.3031243951677723e-06
250,9.0,0.0013349999999263673,0.0,0.00019457355217471922
251,12.0,0.006429000000025553,0.0,0.00023491880915753327
252,48.0,0.014206999999714753,0.0,0.00022701286571275912
253,20.0,0.004304000000047381,0.0,0.0002860164897349261
254,27.0,0.01057200000013836,0.0,0.0002125585214628496
255,9.0,0.003975999999966007,0.0,2.1255852146284958e-05
256,54.0,0.015241000000060012,0.0,2.125585214628504e-06
257,26.0,0.004323999999996886,0.0,2.2701286571275904e-05
258,14.0,0.005057000000306289,0.0,0.00021594700966239173
259,19.0,0.0023450000003322202,0.0,0.00021752960717974759
260,12.0,0.004051999999774125,0.0,0.00022699340770171618
261,30.0,0.009688000000096508,0.0,0.00018710369257137892
262,70.0,0.011814000000413216,0.0,2.159470096623918e-05
263,23.0,0.008790000000317377,0.0,0.0002205113487937377
264,21.0,0.005507000000307016,0.0,0.0002307716615533721
265,31.0,0.007189999999809515,0.0,0.0002317024868921496
266,26.0,0.0019130000000586733,0.0,0.000220275595407638
267,16.0,0.0015530000000580912,0.0,2.3170248689214956e-05
268,13.0,0.0035639999996419647,0.0,0.00021642179116114103
269,8.0,0.004116000000067288,0.0,0.0002092268865461283
270,7.0,0.0023700000001554145,0.0,2.0922688654612814e-05
271,6.0,0.000784000000294327,0.0,2.092268865461287e-06
272,48.0,0.01642200000014782,0.0,0.00019317644550571468
273,21.0,0.0044320000001789595,0.0,2.5146919235703865e-05
274,49.0,0.00966100000005099,0.0,2.5146919235703702e-06
275,20.0,0.0054610000001957815,0.0,2.1642179116114106e-05
276,15.0,0.0033080000002883025,0.0,0.00022999520529583438
277,45.0,0.012352000000191765,0.0,-0.0007073594456522761
278,14.0,0.005000000000109139,0.0,2.232745993792899e-05
279,5.0,0.002832000000125845,0.0,0.00022757117458213985
280,64.0,0.022801000000072236,0.0,0.0002309553667582581
281,17.0,0.002569000000221422,0.0,2.3095536675825818e-05
282,49.0,0.014989999999670545,0.0,2.2327459937929043e-06
283,38.0,0.007944999999836,0.0,0.00023273082624744357
284,5.0,0.0017889999999169959,0.0,0.0002146789939607675
285,10.0,0.0009689999997135601,0.0,0.000212001073313795
286,20.0,0.004738999999972293,0.0,2.120010733137949e-05
287,11.0,0.007575000000088039,0.0,2.299952052958344e-05
288,51.0,0.007000000000061846,0.0,0.00023104356155676818
289,31.0,0.0025059999998120475,0.0,0.00019865237498359635
290,32.0,0.011820999999599735,0.0,0.00019481551533382028
291,7.0,0.0022679999997308187,0.0,0.00023172533384817028
292,4.0,0.0004870000002483721,0.0,2.3172533384817015e-05
293,45.0,0.0073959999999715365,0.0,-0.0007212101738383871
294,15.0,0.005240999999841733,0.0,0.00021792419940432393
295,10.0,0.0024819999998726416,0.0,1.9865237498359643e-05
296,20.0,0.0015840000000935106,0.0,2.2027559540763804e-05
297,55.0,0.008432000000084372,0.0,1.9865237498359724e-06
298,61.0,0.006489000000328815,0.0,0.0002481424783258905
299,19.0,0.0014260000002650486,0.0,-5.808087324439781e-05
300,22.0,0.002708999999867956,0.0,0.00023011531110606937
301,57.0,0.005430000000160362,0.0,2.8601648973492627e-05
302,64.0,0.004711000000042986,0.0,0.0002115236031290986
303,39.0,0.0034399999999550346,0.0,1.476606302211166e-06
304,19.0,0.0014179999998304993,0.0,0.0002338834175319986
305,25.0,0.001837999999679596,0.0,2.338834175319985e-05
306,14.0,0.0011349999999765714,0.0,2.1152360312909856e-05
307,36.0,0.002868999999918742,0.0,0.00022510017149203807
308,10.0,0.0010499999998501153,0.0,2.338834175319996e-06
309,22.0,0.0016659999996591068,0.0,0.00021169315419315309
310,16.0,0.0012030000002596353,0.0,2.1169315419315314e-05
311,36.0,0.0025860000000648142,0.0,0.0002282740478947551
312,13.0,0.0010010000000875152,0.0,2.2827404789475543e-05
313,12.0,0.0009289999998145504,0.0,0.0002372088333880274
314,33.0,0.0023980000000847213,0.0,0.00025349104296322033
315,25.0,0.0018560000003162713,0.0,0.00023184882420675958
316,49.0,0.0045250000002852175,0.0,0.0002316785805675299
317,37.0,0.0029279999998834683,0.0,2.1169315419315422e-06
318,20.0,0.0015659999999115826,0.0,0.00023340703190781483
319,21.0,0.0015950000001794251,0.0,2.3167858056752973e-05
320,14.0,0.001099999999951251,0.0,2.3340703190781486e-05
321,18.0,0.002353000000312022,0.0,2.3340703190781378e-06
322,11.0,0.0009879999997792765,0.0,2.3340703190780836e-07
323,21.0,0.0015690000000176951,0.0,-4.96319784671158e-05
324,17.0,0.0012750000000778527,0.0,0.0002422063402461368
325,46.0,0.003289999999651627,0.0,0.00018375842585118552
326,12.0,0.001029000000016822,0.0,0.0002297607686008972
327,20.0,0.0015659999999115826,0.0,0.00019471835910004267
328,10.0,0.00084500000002663,0.0,0.00016066746372983583
329,16.0,0.0012010000000373111,0.0,2.297607686008971e-05
330,6.0,0.0005989999999655993,0.0,0.0002074962446310025
331,25.0,0.0018869999998969433,0.0,1.8375842585118538e-05
332,6.0,0.0005109999997330306,0.0,0.0002300273534938215
333,51.0,0.0036330000002635643,0.0,2.327308262474432e-05
334,21.0,0.0016080000000329164,0.0,0.00023465318013954706
335,8.0,0.0006579999999303254,0.0,2.3465318013954708e-05
336,11.0,0.0008689999999660358,0.0,2.3465318013954762e-06
337,18.0,0.0013429999999061693,0.0,0.00023511978696563472
338,61.0,0.004338000000188913,0.0,0.0002290413912554071
339,17.0,0.0012809999998353305,0.0,0.00024168520160624128
340,10.0,0.0007799999998496787,0.0,0.00022737636617302249
341,4.0,0.00036200000022290624,0.0,0.00023460930999213376
342,50.0,0.003691999999773543,0.0,0.0001875357225424776
343,15.0,0.0011450000001786975,0.0,0.00023158033209800787
344,24.0,0.0017569999999977881,0.0,0.0002161677130925906
345,37.0,0.002874000000247179,0.0,0.00022739739976422837
346,18.0,0.0013579999999819847,0.0,0.0002344472284186781
347,35.0,0.002527000000100088,0.0,2.344472284186781e-05
348,7.0,0.00064299999985451,0.0,2.344472284186792e-06
349,34.0,0.002474000000347587,0.0,2.3444722841868462e-07
350,22.0,0.0016309999996337865,0.0,1.8753572254247747e-05
351,21.0,0.0015570000000479922,0.0,0.0002160433959579712
352,40.0,0.00287800000023708,0.0,2.1604339595797113e-05
353,16.0,0.0012080000001333246,0.0,2.1604339595797167e-06
354,9.0,0.0007140000002436864,0.0,2.160433959579825e-07
355,101.0,0.008444999999937863,0.0,0.00013505058234444779
356,8.0,0.0017909999996845727,0.0,0.00017948367720801463
357,19.0,0.0016240000004472677,0.0,2.160433959578741e-08
358,18.0,0.0013610000000880973,0.0,0.0002305800562280128
359,18.0,0.001348999999663647,0.0,0.0002141263081727411
360,64.0,0.006634000000303786,0.0,0.00023498428174360884
361,16.0,0.001209000000017113,0.0,0.0002340585949814561
362,19.0,0.0014210000003913592,0.0,1.7948367720801452e-05
363,7.0,0.0005730000002586166,0.0,2.3498428174360873e-05
364,26.0,0.002175000000079308,0.0,0.00023344109835666263
365,33.0,0.002440999999635096,0.0,2.3405859498145613e-05
366,26.0,0.001904000000195083,0.0,0.00022953028514156455
367,45.0,0.0032139999998435087,0.0,2.340585949814556e-06
368,11.0,0.0008539999998902204,0.0,2.340585949814583e-07
369,19.0,0.0014169999999467109,0.0,0.00021808433852600937
370,17.0,0.001336000000264903,0.0,2.180843385260093e-05
371,22.0,0.001611000000139029,0.0,2.340585949814583e-08
372,4.0,0.0004009999997833802,0.0,2.180843385260104e-06
373,22.0,0.0016399999999521242,0.0,0.00018835079578780257
374,21.0,0.0024349999998776184,0.0,0.00024932377781176397
375,30.0,0.002256999999644904,0.0,2.4932377781176375e-05
376,38.0,0.0028470000002016604,0.0,1.8835079578780284e-05
377,33.0,0.0032179999998334097,0.0,0.0001879894327201982
378,15.0,0.0012759999999616412,0.0,0.0002413107233988529
379,53.0,0.0038050000002840534,0.0,2.3405859498281355e-09
380,27.0,0.001972999999907188,0.0,0.00022978617690214964
381,7.0,0.0006430000003092573,0.0,0.00021374982224135451
382,36.0,0.0034139999997933046,0.0,0.00019048622274215227
383,8.0,0.0006599999996979022,0.0,2.1374982224135443e-05
384,8.0,0.0006509999998343119,0.0,2.137498222413558e-06
385,25.0,0.0018799999998009298,0.0,0.0001532820089743314
386,9.0,0.0007190000001173757,0.0,0.0002319638315512297
387,25.0,0.0018469999999979336,0.0,0.00019439281640930132
388,16.0,0.0011969999995926628,0.0,0.00019617639790371212
389,53.0,0.003782000000228436,0.0,0.0002579454692469796
390,10.0,0.0007820000000720029,0.0,1.9439281640930116e-05
391,14.0,0.0010659999998097192,0.0,1.9439281640930197e-06
392,14.0,0.0010610000003907771,0.0,0.00021431474057989034
393,19.0,0.0014070000001993321,0.0,0.00019866797793135504
394,7.0,0.000574000000142405,0.0,0.0002052637597929434
395,18.0,0.001344000000244705,0.0,2.1431474057989023e-05
396,15.0,0.0012320000000727305,0.0,2.0526375979294342e-05
397,23.0,0.0017009999996844272,0.0,0.00022358540467686124
398,34.0,0.0024550000002818706,0.0,0.00021102623367733622
399,28.0,0.0020260000001144363,0.0,2.0526375979294234e-06
400,19.0,0.0014109999997344858,0.0,2.0526375979295318e-07
401,33.0,0.002379999999902793,0.0,0.00025412276003717525
402,68.0,0.004794999999830907,0.0,1.9048622274215254e-05
403,13.0,0.0009939999999915017,0.0,0.00026357064760455676
404,19.0,0.0014109999997344858,0.0,0.00023418538079703722
405,40.0,0.0028699999998025305,0.0,0.00022330051278574874
406,42.0,0.00300199999992401,0.0,0.00019874511834793026
407,12.0,0.0009589999999661813,0.0,0.0001945435766209043
408,46.0,0.003412000000025728,0.0,0.0002499917849825244
409,71.0,0.005496000000221102,0.0,0.00019136896275519423
410,17.0,0.0012780000001839653,0.0,0.00023527044001269947
411,37.0,0.0027059999997618434,0.0,0.0001981034592420518
412,45.0,0.003356000000167114,0.0,5.774973643268388e-06
413,69.0,0.004918000000088796,0.0,2.4999178498252443e-05
414,7.0,0.0005790000000160944,0.0,2.3527044001269933e-05
415,41.0,0.0036050000003342575,0.0,5.774973643268388e-07
416,12.0,0.0009329999998044514,0.0,0.00016627857903672445
417,7.0,0.0005809999997836712,0.0,2.3527044001269933e-06
418,73.0,0.006312999999863678,0.0,0.00022281350077432203
419,22.0,0.0022509999998874264,0.0,0.00022606119928916753
420,25.0,0.0029650000001311128,0.0,0.0001554178908190401
421,4.0,0.0007250000003296009,0.0,0.00022660048521877925
422,22.0,0.0026229999998577114,0.0,0.00026538800555851543
423,31.0,0.003580000000056316,0.0,0.00022941647886050363
424,58.0,0.006530999999995402,0.0,0.00027705451472126327
425,7.0,0.001051000000188651,0.0,2.2941647886050347e-05
426,54.0,0.006392999999661697,0.0,0.0002641118265333768
427,48.0,0.005493000000114989,0.0,0.00022508119807935538
428,12.0,0.0015490000000681903,0.0,0.00021399204755577316
429,27.0,0.003228999999919324,0.0,0.00022824906402185949
430,7.0,0.001059000000168453,0.0,0.00020853940526993476
431,32.0,0.004037999999582098,0.0,0.00024849705831646426
432,28.0,0.0036420000001271546,0.0,0.0002511361465400276
433,23.0,0.0027500000001055014,0.0,0.00023361467172785326
434,53.0,0.006346000000121421,0.0,0.0002506614012916327
435,46.0,0.005283999999846856,0.0,0.00021921357369658278
436,6.0,0.000822999999854801,0.0,2.250811980793554e-05
437,18.0,0.002199999999902502,0.0,0.0001949113610508123
438,9.0,0.0011669999998957792,0.0,0.0002181110988384474
439,21.0,0.002674999999726424,0.0,1.949113610508126e-05
440,17.0,0.002456000000165659,0.0,0.00022718154131204005
441,44.0,0.005226000000220665,0.0,2.4849705831646432e-05
442,75.0,0.008831000000100175,0.0,2.484970583164646e-06
443,15.0,0.0019109999998363492,0.0,2.0853940526993484e-05
444,19.0,0.0027119999999740685,0.0,0.00023501310455383259
445,14.0,0.0018420000001242443,0.0,2.0853940526993566e-06
446,7.0,0.0010360000001128356,0.0,2.0853940526993024e-07
447,9.0,0.0012030000002596353,0.0,2.0853940527003866e-08
448,7.0,0.0011350000004313188,0.0,0.00021226460593249853
449,11.0,0.0015840000000935106,0.0,0.00021353247899449248
450,26.0,0.002970000000004802,0.0,0.00023509147055748167
451,15.0,0.0019739999997909763,0.0,2.3509147055748175e-05
452,56.0,0.004810999999790511,0.0,0.00019502671157869085
453,26.0,0.002009000000271044,0.0,2.336146717278533e-05
454,17.0,0.0015999999995983671,0.0,0.00016112538926689346
455,30.0,0.0043719999998756975,0.0,-0.00013075668236674665
456,15.0,0.0013939999998910935,0.0,0.00019510935322220607
457,18.0,0.0018930000001091685,0.0,1.9510935322220616e-05
458,13.0,0.0012870000000475557,0.0,0.0002335487448282378
459,57.0,0.004836999999952241,0.0,5.403053065099097e-05
