steps,time,reward,delta,converged
39,0.003409000000146989,0.0,0.00042649630849630213,False
40,0.0014209999999366119,0.0,0.00042649630849630213,False
41,0.0014869999999973516,0.0,0.00042649630849630213,False
42,0.00533499999983178,0.0,0.00042649630849630213,False
43,0.0019949999998516432,0.0,0.00042649630849630213,False
44,0.0012679999999818392,0.0,0.00042649630849630213,False
45,0.003191000000015265,0.0,0.00042649630849630213,False
46,0.002664000000095257,0.0,0.00042649630849630213,False
47,0.0005110000001877779,0.0,0.00042649630849630213,False
48,0.0010480000000825385,0.0,0.00042649630849630213,False
49,0.0017890000001443696,0.0,0.00042649630849630213,False
50,0.0009740000000419968,0.0,0.00042649630849630213,False
51,0.002441999999973632,0.0,0.00042649630849630213,False
52,0.005075999999917258,0.0,0.00042649630849630213,False
53,0.0005260000000362197,0.0,0.00042649630849630213,False
54,0.002339000000119995,0.0,0.00042952286463629317,False
55,0.0011409999999614229,0.0,0.00042952286463629317,False
56,0.0017040000000179134,0.0,0.00042952286463629317,False
57,0.0005320000000210712,0.0,0.00042952286463629317,False
58,0.004160999999839987,0.0,0.00042952286463629317,False
59,0.004836999999952241,0.0,0.00042952286463629317,False
60,0.0036849999999049032,0.0,0.00042952286463629317,False
61,0.0017230000000836299,0.0,0.00042952286463629317,False
62,0.0010130000000572181,0.0,0.00042952286463629317,False
63,0.001099999999951251,0.0,0.00042952286463629317,False
64,0.0009210000000621221,0.0,0.00042952286463629317,False
65,0.0009929999998803396,0.0,0.00042952286463629317,False
66,0.004805999999916821,0.0,0.00042952286463629317,False
67,0.0007559999999102729,0.0,0.00042952286463629317,False
68,0.001044999999976426,0.0,0.00042952286463629317,False
69,0.002161999999998443,0.0,0.00042952286463629317,False
70,0.0019429999999829306,0.0,0.00042952286463629317,False
71,0.007315000000062355,0.0,0.00042952286463629317,False
72,0.0008109999998850981,0.0,0.00042952286463629317,False
73,0.0004840000001422595,0.0,0.00042952286463629317,False
74,0.0008040000000164582,0.0,0.00042952286463629317,False
75,0.004455000000007203,0.0,0.00042952286463629317,False
76,0.002142000000048938,0.0,0.00042952286463629317,False
77,0.0007259999999860156,0.0,0.00042952286463629317,False
78,0.009073000000171305,0.0,0.00042952286463629317,False
79,0.006388000000015381,0.0,0.00042952286463629317,False
80,0.0008609999999862339,0.0,0.00042952286463629317,False
81,0.0010600000000522414,0.0,0.00042952286463629317,False
82,0.0015580000001591543,0.0,0.00042952286463629317,False
83,0.0031999999998788553,0.0,0.00042952286463629317,False
84,0.0005119999998441926,0.0,0.00042952286463629317,False
85,0.0030600000000049477,0.0,0.00042952286463629317,False
86,0.001007999999956155,0.0,0.00042952286463629317,False
87,0.002827000000024782,0.0,0.00042952286463629317,False
88,0.0005349999998998101,0.0,0.00042952286463629317,False
89,0.004742000000078406,0.0,0.00042952286463629317,False
90,0.003168999999843436,0.0,0.00042952286463629317,False
91,0.00546400000007452,0.0,0.00042952286463629317,False
92,0.0008830000001580629,0.0,0.00042952286463629317,False
93,0.0010609999999360298,0.0,0.00042952286463629317,False
94,0.0026709999999638967,0.0,0.00042952286463629317,False
95,0.0009659999998348212,0.0,0.00042952286463629317,False
96,0.002461999999923137,0.0,0.00042952286463629317,False
97,0.00426700000002711,0.0,0.00042952286463629317,False
98,0.0010270000000218715,0.0,0.00042952286463629317,False
99,0.0011790000000928558,0.0,0.00042952286463629317,False
100,0.0016209999998864077,0.0,0.00042952286463629317,False
101,0.0057110000000193395,0.0,0.00042952286463629317,False
102,0.003294999999980064,0.0,0.00042952286463629317,False
103,0.0026050000001305307,0.0,0.00042952286463629317,False
104,0.0010859999999865977,0.0,0.00042952286463629317,False
105,0.001799000000119122,0.0,0.00042952286463629317,False
106,0.001855999999861524,0.0,0.00042952286463629317,False
107,0.002286999999796535,0.0,0.00042952286463629317,False
108,0.005194999999957872,0.0,0.00042952286463629317,False
109,0.0014530000000831933,0.0,0.00042952286463629317,False
110,0.005241000000069107,0.0,0.00042952286463629317,False
111,0.0018259999999372667,0.0,0.00042952286463629317,False
112,0.002335999999786509,0.0,0.00042952286463629317,False
113,0.002476000000115164,0.0,0.00042952286463629317,False
114,0.005020999999942433,0.0,0.00042952286463629317,False
115,0.0012780000001839653,0.0,0.00042952286463629317,False
116,0.0018640000000686996,0.0,0.00042952286463629317,False
117,0.004891999999927066,0.0,0.00042952286463629317,False
118,0.001018999999814696,0.0,0.00042952286463629317,False
119,0.0008569999999963329,0.0,0.00042952286463629317,False
120,0.001504999999951906,0.0,0.00042952286463629317,False
121,0.0011850000000777072,0.0,0.00042952286463629317,False
122,0.000735999999960768,0.0,0.00042952286463629317,False
123,0.0008339999999407155,0.0,0.00042952286463629317,False
124,0.0006929999999556458,0.0,0.00042952286463629317,False
125,0.0023690000000442524,0.0,0.00042952286463629317,False
126,0.0014299999998002022,0.0,0.00042952286463629317,False
127,0.002283000000034008,0.0,0.00042952286463629317,False
128,0.005355999999892447,0.0,0.00042952286463629317,False
129,0.002903000000060274,0.0,0.00042952286463629317,False
130,0.0014329999999063148,0.0,0.00042952286463629317,False
131,0.0013269999999465654,0.0,0.00042952286463629317,False
132,0.0010700000000269938,0.0,0.00042952286463629317,False
133,0.004813000000012835,0.0,0.00042952286463629317,False
134,0.002827000000024782,0.0,0.00042952286463629317,False
135,0.0015739999998913845,0.0,0.00042952286463629317,False
136,0.002504999999928259,0.0,0.00042952286463629317,False
137,0.003760000000056607,0.0,0.00042952286463629317,False
138,0.0014920000000984146,0.0,0.00042952286463629317,False
139,0.002113000000008469,0.0,0.00042952286463629317,False
140,0.005379000000175438,0.0,0.00042952286463629317,False
141,0.007784000000128799,0.0,0.00042952286463629317,False
142,0.0033610000000408036,0.0,0.00042952286463629317,False
143,0.004719000000022788,0.0,0.00042952286463629317,False
144,0.0023020000000997243,0.0,0.00042952286463629317,False
145,0.0022599999999783904,0.0,0.00042952286463629317,False
146,0.0063760000000456785,0.0,0.00042952286463629317,False
147,0.0022509999998874264,0.0,0.00042952286463629317,False
148,0.0015189999999165593,0.0,0.00042952286463629317,False
149,0.0018290000000433793,0.0,0.00042952286463629317,False
150,0.00179800000000796,0.0,0.00042952286463629317,False
151,0.0024200000000291766,0.0,0.00042952286463629317,False
152,0.0011739999999917927,0.0,0.00042952286463629317,False
153,0.004182000000128028,0.0,0.00042952286463629317,False
154,0.0026960000000144646,0.0,0.00042952286463629317,False
155,0.003635000000031141,0.0,0.00042952286463629317,False
156,0.0022729999998318817,0.0,0.00042952286463629317,False
157,0.006804000000101951,0.0,0.00042952286463629317,False
158,0.0028710000001410663,0.0,0.00042952286463629317,False
159,0.0009589999999661813,0.0,0.00042952286463629317,False
160,0.0011190000000169675,0.0,0.00042952286463629317,False
161,0.0012939999999161955,0.0,0.00042952286463629317,False
162,0.0034729999999854044,0.0,0.00042952286463629317,False
163,0.002696999999898253,0.0,0.00042952286463629317,False
164,0.0036290000000462896,0.0,0.00042952286463629317,False
165,0.0013149999999768625,0.0,0.00042952286463629317,False
166,0.0011799999999766442,0.0,0.00042952286463629317,False
167,0.003746999999975742,0.0,0.00042952286463629317,False
168,0.0039680000002135785,0.0,0.00042952286463629317,False
169,0.0020390000001953013,0.0,0.00042952286463629317,False
170,0.0026010000001406297,0.0,0.00042952286463629317,False
171,0.0016170000001238805,0.0,0.00042952286463629317,False
172,0.0010829999998804851,0.0,0.00042952286463629317,False
173,0.003294999999980064,0.0,0.00042952286463629317,False
174,0.002416999999923064,0.0,0.00042952286463629317,False
175,0.002282999999806634,0.0,0.00042952286463629317,False
176,0.0012679999999818392,0.0,0.00042952286463629317,False
177,0.004161999999951149,0.0,0.00042952286463629317,False
178,0.004118999999946027,0.0,0.00042952286463629317,False
179,0.0034030000001621374,0.0,0.00042952286463629317,False
180,0.007913000000144166,0.0,0.00042952286463629317,False
181,0.0022100000001046283,0.0,0.00042952286463629317,False
182,0.001851999999871623,0.0,0.00042952286463629317,False
183,0.0012549999999009742,0.0,0.00042952286463629317,False
184,0.0008030000001326698,0.0,0.00042952286463629317,False
185,0.0012080000001333246,0.0,0.00042952286463629317,False
186,0.002831000000014683,0.0,0.00042952286463629317,False
187,0.001226000000087879,0.0,0.00042952286463629317,False
188,0.0020959999999377033,0.0,0.00042952286463629317,False
189,0.0008049999999002466,0.0,0.00042952286463629317,False
190,0.0009400000001278386,0.0,0.00042952286463629317,False
191,0.0013899999999011925,0.0,0.00042952286463629317,False
192,0.0041300000000319415,0.0,0.00042952286463629317,False
193,0.0018840000000182044,0.0,0.00042952286463629317,False
194,0.0009669999999459833,0.0,0.00042952286463629317,False
195,0.00310300000001007,0.0,0.00042952286463629317,False
196,0.0032900000001063745,0.0,0.00042952286463629317,False
197,0.0018570000002000597,0.0,0.00042952286463629317,False
198,0.0037239999999201245,0.0,0.00042952286463629317,False
199,0.0030140000001210865,0.0,0.00042952286463629317,False
200,0.0010050000000774162,0.0,0.00042952286463629317,False
201,0.0022979999998824496,0.0,0.00042952286463629317,False
202,0.0037569999999504944,0.0,0.00042952286463629317,False
203,0.0015229999999064603,0.0,0.00042952286463629317,False
204,0.0014999999998508429,0.0,0.00042952286463629317,False
205,0.0016450000000531873,0.0,0.00042952286463629317,False
206,0.0006759999998848798,0.0,0.00042952286463629317,False
207,0.0024979999998322455,0.0,0.00042952286463629317,False
208,0.0013609999998607236,0.0,0.00042952286463629317,False
209,0.001109000000042215,0.0,0.00042952286463629317,False
210,0.0024030000001857843,0.0,0.00042952286463629317,False
211,0.0013840000001437147,0.0,0.00042952286463629317,False
212,0.001318000000082975,0.0,0.00042952286463629317,False
213,0.0014869999999973516,0.0,0.00042952286463629317,False
214,0.0009660000000621949,0.0,0.00042952286463629317,False
215,0.0005670000000463915,0.0,0.00042952286463629317,False
216,0.002132999999957974,0.0,0.00042952286463629317,False
217,0.0010310000000117725,0.0,0.00042952286463629317,False
218,0.0023040000000946748,0.0,0.00042952286463629317,False
219,0.0016709999999875436,0.0,0.00042952286463629317,False
220,0.001702000000022963,0.0,0.00042952286463629317,False
221,0.0019330000000081782,0.0,0.00042952286463629317,False
222,0.002768999999943844,0.0,0.00042952286463629317,False
223,0.003016000000116037,0.0,0.00042952286463629317,False
224,0.006567999999788299,0.0,0.00042952286463629317,False
225,0.0009070000000974687,0.0,0.00042952286463629317,False
226,0.0023190000001704902,0.0,0.00042952286463629317,False
227,0.0037899999999808642,0.0,0.00042952286463629317,False
228,0.0021850000000540604,0.0,0.00042952286463629317,False
229,0.001603000000159227,0.0,0.00042952286463629317,False
230,0.005598999999847365,0.0,0.00042952286463629317,False
231,0.005157000000053813,0.0,0.00042952286463629317,False
232,0.0033809999999903084,0.0,0.00042952286463629317,False
233,0.0012329999999565189,0.0,0.00042952286463629317,False
234,0.002215999999862106,0.0,0.00042952286463629317,False
235,0.0014300000000275759,0.0,0.00042952286463629317,False
236,0.0038170000000263826,0.0,0.00042952286463629317,False
237,0.0028339999998934218,0.0,0.00042952286463629317,False
238,0.002831000000014683,0.0,0.00042952286463629317,False
239,0.0026410000000396394,0.0,0.00042952286463629317,False
240,0.0024109999999382126,0.0,0.00042952286463629317,False
241,0.001959000000169908,0.0,0.00042952286463629317,False
242,0.004369999999880747,0.0,0.00042952286463629317,False
243,0.0023949999999786087,0.0,0.00042952286463629317,False
244,0.0034759999998641433,0.0,0.00042952286463629317,False
245,0.002930999999989581,0.0,0.00042952286463629317,False
246,0.001086999999870386,0.0,0.00042952286463629317,False
247,0.0016669999999976426,0.0,0.00042952286463629317,False
248,0.0020939999999427528,0.0,0.00042952286463629317,False
249,0.0006029999999555002,0.0,0.00042952286463629317,False
250,0.0014410000001134904,0.0,0.00042952286463629317,False
251,0.0030380000000604923,0.0,0.00042952286463629317,False
252,0.002680999999938649,0.0,0.00042952286463629317,False
253,0.0007430000000567816,0.0,0.00042952286463629317,False
254,0.0017610000002150628,0.0,0.00042952286463629317,False
255,0.0018150000000787259,0.0,0.00042952286463629317,False
256,0.0021669999998721323,0.0,0.00042952286463629317,False
257,0.0020719999999982974,0.0,0.00042952286463629317,False
258,0.001573000000007596,0.0,0.00042952286463629317,False
259,0.003187000000025364,0.0,0.00042952286463629317,False
260,0.0007780000000821019,0.0,0.00042952286463629317,False
261,0.0019159999999374122,0.0,0.00042952286463629317,False
262,0.004457999999885942,0.0,0.00042952286463629317,False
263,0.0011539999998149142,0.0,0.00042952286463629317,False
264,0.0007169999998950516,0.0,0.00042952286463629317,False
265,0.003269999999929496,0.0,0.00042952286463629317,False
266,0.0010099999999511056,0.0,0.00042952286463629317,False
267,0.000814999999874999,0.0,0.00042952286463629317,False
268,0.001211999999895852,0.0,0.00042952286463629317,False
269,0.0014169999999467109,0.0,0.00042952286463629317,False
270,0.0008210000000872242,0.0,0.00042952286463629317,False
271,0.0014309999999113643,0.0,0.00042952286463629317,False
272,0.002739000000019587,0.0,0.00042952286463629317,False
273,0.0013840000001437147,0.0,0.00042952286463629317,False
274,0.0011669999998957792,0.0,0.00042952286463629317,False
275,0.0011150000000270666,0.0,0.00042952286463629317,False
276,0.002567999999882886,0.0,0.00042952286463629317,False
277,0.0010720000000219443,0.0,0.00042952286463629317,False
278,0.002356000000190761,0.0,0.00042952286463629317,False
279,0.002868999999918742,0.0,0.00042952286463629317,False
280,0.0024739999998928397,0.0,0.00042952286463629317,False
281,0.0012229999999817665,0.0,0.00042952286463629317,False
282,0.000954000000092492,0.0,0.00042952286463629317,False
283,0.0008790000001681619,0.0,0.00042952286463629317,False
284,0.005419999999958236,0.0,0.00042952286463629317,False
285,0.001147000000173648,0.0,0.00042952286463629317,False
286,0.0018999999999778083,0.0,0.00042952286463629317,False
287,0.002589000000170927,0.0,0.00042952286463629317,False
288,0.00240099999996346,0.0,0.00042952286463629317,False
289,0.0017569999999977881,0.0,0.00042952286463629317,False
290,0.0028919999999743595,0.0,0.00042952286463629317,False
291,0.001132999999981621,0.0,0.00042952286463629317,False
292,0.002077999999983149,0.0,0.00042952286463629317,False
293,0.0006940000000668078,0.0,0.00042952286463629317,False
294,0.0019440000000940927,0.0,0.00042952286463629317,False
295,0.00176499999997759,0.0,0.00042952286463629317,False
296,0.001782000000048356,0.0,0.00042952286463629317,False
297,0.002731000000039785,0.0,0.00042952286463629317,False
298,0.0010780000000067957,0.0,0.00042952286463629317,False
299,0.0009389999997893028,0.0,0.00042952286463629317,False
300,0.0014330000001336884,0.0,0.00042952286463629317,False
301,0.0023139999998420535,0.0,0.00042952286463629317,False
302,0.0004799999999249849,0.0,0.00042952286463629317,False
303,0.0005289999999149586,0.0,0.00042952286463629317,False
304,0.0012389999999413703,0.0,0.00042952286463629317,False
305,0.0011730000001080043,0.0,0.00042952286463629317,False
306,0.002220999999963169,0.0,0.00042952286463629317,False
307,0.0013860000001386652,0.0,0.00042952286463629317,False
308,0.005922999999938838,0.0,0.00042952286463629317,False
309,0.0009350000000267755,0.0,0.00042952286463629317,False
310,0.002589000000170927,0.0,0.00042952286463629317,False
311,0.0018539999998665735,0.0,0.00042952286463629317,False
312,0.0010230000000319706,0.0,0.00042952286463629317,False
313,0.0021140000001196313,0.0,0.00042952286463629317,False
314,0.0008660000000872969,0.0,0.00042952286463629317,False
315,0.0040919999999005086,0.0,0.00042952286463629317,False
316,0.0020970000000488653,0.0,0.00042952286463629317,False
317,0.001981999999998152,0.0,0.00042952286463629317,False
318,0.0010569999999461288,0.0,0.00042952286463629317,False
319,0.003187000000025364,0.0,0.00042952286463629317,False
320,0.0009139999999661086,0.0,0.00042952286463629317,False
321,0.0027609999999640422,0.0,0.00042952286463629317,False
322,0.0017080000000078144,0.0,0.00042952286463629317,False
323,0.005018999999947482,0.0,0.00042952286463629317,False
324,0.0011230000000068685,0.0,0.00042952286463629317,False
325,0.002217000000200642,0.0,0.00042952286463629317,False
326,0.001573000000007596,0.0,0.00042952286463629317,False
327,0.0021259999998619605,0.0,0.00042952286463629317,False
328,0.0013099999998757994,0.0,0.00042952286463629317,False
329,0.000814999999874999,0.0,0.00042952286463629317,False
330,0.003635000000031141,0.0,0.00042952286463629317,False
331,0.0029329999999845313,0.0,0.00042952286463629317,False
332,0.0011739999999917927,0.0,0.00042952286463629317,False
333,0.0013409999999112188,0.0,0.00042952286463629317,False
334,0.0026760000000649597,0.0,0.00042952286463629317,False
335,0.0011700000000018917,0.0,0.00042952286463629317,False
336,0.001113000000032116,0.0,0.00042952286463629317,False
337,0.0006829999999808933,0.0,0.00042952286463629317,False
338,0.002901999999949112,0.0,0.00042952286463629317,False
339,0.0019749999999021384,0.0,0.00042952286463629317,False
340,0.0014280000000326254,0.0,0.00042952286463629317,False
341,0.001142000000072585,0.0,0.00042952286463629317,False
342,0.002025000000003274,0.0,0.00042952286463629317,False
343,0.0009380000001328881,0.0,0.00042952286463629317,False
344,0.0016989999999168504,0.0,0.00042952286463629317,False
345,0.0011850000000777072,0.0,0.00042952286463629317,False
346,0.00048500000002604793,0.0,0.00042952286463629317,False
347,0.0005719999999200809,0.0,0.00042952286463629317,False
348,0.0013200000000779255,0.0,0.00042952286463629317,False
349,0.0012600000000020373,0.0,0.00042952286463629317,False
350,0.0009420000001227891,0.0,0.00042952286463629317,False
351,0.006431999999904292,0.0,0.00042952286463629317,False
352,0.0031930000000102154,0.0,0.00042952286463629317,False
353,0.003520999999864216,0.0,0.00042952286463629317,False
354,0.0018350000000282307,0.0,0.00042952286463629317,False
355,0.004852000000028056,0.0,0.00042952286463629317,False
356,0.0032879999998840503,0.0,0.00042952286463629317,False
357,0.0019520000000738946,0.0,0.00042952286463629317,False
358,0.0006789999999909924,0.0,0.00042952286463629317,False
359,0.0019420000000991422,0.0,0.00042952286463629317,False
360,0.0011620000000220898,0.0,0.00042952286463629317,False
361,0.0005960000000868604,0.0,0.00042952286463629317,False
362,0.0018099999999776628,0.0,0.00042952286463629317,False
363,0.0019699999998010753,0.0,0.00042952286463629317,False
364,0.0011440000000675354,0.0,0.00042952286463629317,False
365,0.0008379999999306165,0.0,0.00042952286463629317,False
366,0.003962000000001353,0.0,0.00042952286463629317,False
367,0.000753000000031534,0.0,0.00042952286463629317,False
368,0.0012739999999666907,0.0,0.00042952286463629317,False
369,0.0032300000000304863,0.0,0.00042952286463629317,False
370,0.0010200000001532317,0.0,0.00042952286463629317,False
371,0.004903999999896769,0.0,0.00042952286463629317,False
372,0.001767999999856329,0.0,0.00042952286463629317,False
373,0.00310300000001007,0.0,0.00042952286463629317,False
374,0.0012150000000019645,0.0,0.00042952286463629317,False
375,0.0031009999997877458,0.0,0.00042952286463629317,False
376,0.003436999999848922,0.0,0.00042952286463629317,False
377,0.003118999999969674,0.0,0.00042952286463629317,False
378,0.0009019999999964057,0.0,0.00042952286463629317,False
379,0.0022850000000289583,0.0,0.00042952286463629317,False
380,0.0042889999999715656,0.0,0.00042952286463629317,False
381,0.001414000000067972,0.0,0.00042952286463629317,False
382,0.001778000000058455,0.0,0.00042952286463629317,False
383,0.0017330000000583823,0.0,0.00042952286463629317,False
384,0.0005570000000716391,0.0,0.00042952286463629317,False
385,0.0013080000001082226,0.0,0.00042952286463629317,False
386,0.002525999999988926,0.0,0.00042952286463629317,False
387,0.0017779999998310814,0.0,0.00042952286463629317,False
388,0.0030180000001109875,0.0,0.00042952286463629317,False
389,0.002320999999938067,0.0,0.00042952286463629317,False
390,0.0021990000000187138,0.0,0.00042952286463629317,False
391,0.0023739999999179418,0.0,0.00042952286463629317,False
392,0.0012830000000576547,0.0,0.00042952286463629317,False
393,0.0020370000002003508,0.0,0.00042952286463629317,False
394,0.0012690000000930013,0.0,0.00042952286463629317,False
395,0.0016829999999572465,0.0,0.00042952286463629317,False
396,0.004169999999930951,0.0,0.00042952286463629317,False
397,0.001125000000001819,0.0,0.00042952286463629317,False
398,0.0007579999999052234,0.0,0.00042952286463629317,False
399,0.002288000000135071,0.0,0.00042952286463629317,False
400,0.0010260000001380831,0.0,0.00042952286463629317,False
401,0.0022290000001703447,0.0,0.00042952286463629317,False
402,0.0009649999999510328,0.0,0.00042952286463629317,False
403,0.00235200000020086,0.0,0.00042952286463629317,False
404,0.00976900000000569,0.0,0.00042952286463629317,False
405,0.0008500000001276931,0.0,0.00042952286463629317,False
406,0.0008119999999962602,0.0,0.00042952286463629317,False
407,0.001182999999855383,0.0,0.00042952286463629317,False
408,0.006879999999910069,0.0,0.00042952286463629317,False
409,0.0006379999999808206,0.0,0.00042952286463629317,False
410,0.0011839999999665451,0.0,0.00042952286463629317,False
411,0.0030380000000604923,0.0,0.00042952286463629317,False
412,0.0008470000000215805,0.0,0.00042952286463629317,False
413,0.002063000000134707,0.0,0.00042952286463629317,False
414,0.0026490000000194414,0.0,0.00042952286463629317,False
415,0.000945000000001528,0.0,0.00042952286463629317,False
416,0.002813999999943917,0.0,0.00042952286463629317,False
417,0.0010179999999309075,0.0,0.00042952286463629317,False
418,0.0008330000000569271,0.0,0.00042952286463629317,False
419,0.0004950000000008004,0.0,0.00042952286463629317,False
420,0.0015789999999924476,0.0,0.0004361469315069916,False
421,0.006817000000182816,0.0,0.0004361469315069916,False
422,0.002132999999957974,0.0,0.0004361469315069916,False
423,0.0016640000001189037,0.0,0.0004361469315069916,False
424,0.004257000000052358,0.0,0.0004361469315069916,False
425,0.005546999999978652,0.0,0.0004361469315069916,False
426,0.0008780000000569999,0.0,0.0004674883613518243,False
427,0.001107999999931053,0.0,0.0004674883613518243,False
428,0.001408999999966909,0.0,0.0004674883613518243,False
429,0.0026380000001609005,0.0,0.0004674883613518243,False
430,0.0010060000001885783,0.0,0.0004674883613518243,False
431,0.0027170000000751315,0.0,0.0004674883613518243,False
432,0.0010790000001179578,0.0,0.0004674883613518243,False
433,0.002971000000115964,0.0,0.0004674883613518243,False
434,0.0016410000000632863,0.0,0.0004674883613518243,False
435,0.0013489999998910207,0.0,0.0004674883613518243,False
436,0.0023759999999128922,0.0,0.0004674883613518243,False
437,0.0014780000001337612,0.0,0.0004674883613518243,False
438,0.005075000000033469,0.0,0.0004674883613518243,False
439,0.0019239999999172142,0.0,0.0004674883613518243,False
440,0.003220000000055734,0.0,0.0004674883613518243,False
441,0.0017239999999674183,0.0,0.0004674883613518243,False
442,0.0018290000000433793,0.0,0.0004674883613518243,False
443,0.0009419999998954154,0.0,0.0004674883613518243,False
444,0.0031550000001061562,0.0,0.0004674883613518243,False
445,0.00256800000011026,0.0,0.0004674883613518243,False
446,0.0006599999999252759,0.0,0.0004674883613518243,False
447,0.001874000000043452,0.0,0.0004674883613518243,False
448,0.004172000000153275,0.0,0.0004674883613518243,False
449,0.0010480000000825385,0.0,0.0004674883613518243,False
450,0.0019839999999931024,0.0,0.0004674883613518243,False
451,0.000739999999950669,0.0,0.0004674883613518243,False
452,0.0011099999999260035,0.0,0.0004674883613518243,False
453,0.0012269999999716674,0.0,0.0004674883613518243,False
454,0.0025540000001456065,0.0,0.0004674883613518243,False
455,0.0022229999999581196,0.0,0.0004674883613518243,False
456,0.0023060000000896252,0.0,0.0004674883613518243,False
457,0.002823000000034881,0.0,0.0004674883613518243,False
458,0.0015419999999721767,0.0,0.0004674883613518243,False
459,0.0024870000002010784,0.0,0.0004674883613518243,False
460,0.0014409999998861167,0.0,0.0004674883613518243,False
461,0.0011549999999260763,0.0,0.0004674883613518243,False
462,0.0026239999999688735,0.0,0.0004674883613518243,False
463,0.0019099999999525608,0.0,0.0004674883613518243,False
464,0.0048920000001544395,0.0,0.0004674883613518243,False
465,0.004239000000097803,0.0,0.0004674883613518243,False
466,0.002165999999988344,0.0,0.0004674883613518243,False
467,0.0009390000000166765,0.0,0.0004674883613518243,False
468,0.0020970000000488653,0.0,0.0004674883613518243,False
469,0.0006659999999101274,0.0,0.0004674883613518243,False
470,0.0008029999999052961,0.0,0.0004674883613518243,False
471,0.0008299999999508145,0.0,0.0004674883613518243,False
472,0.004836999999952241,0.0,0.0004674883613518243,False
473,0.0008689999999660358,0.0,0.0004674883613518243,False
474,0.0020039999999426072,0.0,0.0004674883613518243,False
475,0.0023899999998775456,0.0,0.0004674883613518243,False
476,0.0010130000000572181,0.0,0.0004674883613518243,False
477,0.0006609999998090643,0.0,0.0004674883613518243,False
478,0.001711000000113927,0.0,0.0004674883613518243,False
479,0.001216999999996915,0.0,0.0004674883613518243,False
480,0.0037750000001324224,0.0,0.0004674883613518243,False
481,0.0009600000000773434,0.0,0.0004674883613518243,False
482,0.0019919999999729043,0.0,0.0004674883613518243,False
483,0.001991000000089116,0.0,0.0004674883613518243,False
484,0.0009110000000873697,0.0,0.0004674883613518243,False
485,0.0012890000000425061,0.0,0.0004674883613518243,False
486,0.0025279999999838765,0.0,0.0004674883613518243,False
487,0.000665000000026339,0.0,0.0004674883613518243,False
488,0.002212999999983367,0.0,0.0004674883613518243,False
489,0.006317999999964741,0.0,0.0004674883613518243,False
490,0.0023939999998674466,0.0,0.0004674883613518243,False
491,0.0010939999999663996,0.0,0.0004674883613518243,False
492,0.0004519999999956781,0.0,0.0004674883613518243,False
493,0.0019389999999930296,0.0,0.0004674883613518243,False
494,0.00041600000008656934,0.0,0.0004674883613518243,False
495,0.0016739999998662825,0.0,0.0004674883613518243,False
496,0.001971000000139611,0.0,0.0004674883613518243,False
497,0.0011139999999159045,0.0,0.0004674883613518243,False
498,0.000933000000031825,0.0,0.0004674883613518243,False
499,0.0011650000001282024,0.0,0.0004674883613518243,False
500,0.005093999999871812,0.0,0.0004674883613518243,False
501,0.0012299999998504063,0.0,0.0004674883613518243,False
502,0.002343000000109896,0.0,0.0004674883613518243,False
503,0.0032540000001972658,0.0,0.0004674883613518243,False
504,0.0007070000001476728,0.0,0.0004674883613518243,False
505,0.0009079999999812571,0.0,0.0004674883613518243,False
