steps,time,reward,delta,converged
1,0.004346000000168715,0.0,0.0005502257055999235,False
2,0.0010180000001582812,0.0,0.0005502257055999235,False
3,0.000722999999879903,0.0,0.0005622970207735979,False
4,0.006935000000112268,0.0,0.0006555499144220831,False
5,0.0018789999999171414,0.0,0.0006555499144220831,False
6,0.0025739999998677376,0.0,0.0006687574487567563,False
7,0.00789400000007845,0.0,0.0006687574487567563,False
8,0.001603000000159227,0.0,0.0006687574487567563,False
9,0.002151000000139902,0.0,0.0006687574487567563,False
10,0.0037170000000514847,0.0,0.0006687574487567563,False
11,0.0015489999998408166,0.0,0.0006687574487567563,False
12,0.003566999999975451,0.0,0.0006687574487567563,False
13,0.000849000000016531,0.0,0.0006687574487567563,False
14,0.00617999999985841,0.0,0.0006687574487567563,False
15,0.0030090000000200234,0.0,0.0006687574487567563,False
16,0.0049539999999979045,0.0,0.0006687574487567563,False
17,0.0012399999998251587,0.0,0.0007062774325870586,False
18,0.002900000000181535,0.0,0.0007062774325870586,False
19,0.004758999999921798,0.0,0.0007714850801128297,False
20,0.0020349999999780266,0.0,0.0007714850801128297,False
21,0.000661000000036438,0.0,0.0007714850801128297,False
22,0.006122999999888634,0.0,0.0007714850801128297,False
23,0.008429999999862048,0.0,0.0007714850801128297,False
24,0.0019200000001546869,0.0,0.0007714850801128297,False
25,0.0005309999999099091,0.0,0.0007714850801128297,False
26,0.0005260000000362197,0.0,0.0007714850801128297,False
27,0.001375999999936539,0.0,0.0007714850801128297,False
28,0.005942999999888343,0.0,0.0007714850801128297,False
29,0.012353999999959342,0.0,0.0007714850801128297,False
30,0.001592999999957101,0.0,0.0007714850801128297,False
31,0.001015999999935957,0.0,0.0007714850801128297,False
32,0.00497799999993731,0.0,0.0007714850801128297,False
33,0.0015820000000985601,0.0,0.0007714850801128297,False
34,0.0012870000000475557,0.0,0.0007714850801128297,False
35,0.0024820000001000153,0.0,0.0007714850801128297,False
36,0.0009219999999459105,0.0,0.0007714850801128297,False
37,0.002588999999943553,0.0,0.0007714850801128297,False
38,0.0018099999999776628,0.0,0.0007714850801128297,False
39,0.0008110000001124718,0.0,0.0007714850801128297,False
40,0.002544000000170854,0.0,0.0007714850801128297,False
41,0.002888999999868247,0.0,0.0007714850801128297,False
42,0.0008230000000821747,0.0,0.0007714850801128297,False
43,0.0021440000000438886,0.0,0.0007714850801128297,False
44,0.0017690000001948647,0.0,0.0007714850801128297,False
45,0.0007800000000770524,0.0,0.0007714850801128297,False
46,0.0005939999998645362,0.0,0.0007714850801128297,False
47,0.0010879999999815482,0.0,0.0007714850801128297,False
48,0.007632000000057815,0.0,0.0007714850801128297,False
49,0.0010150000000521686,0.0,0.0007714850801128297,False
50,0.001492999999982203,0.0,0.0007714850801128297,False
51,0.001301000000012209,0.0,0.0007714850801128297,False
52,0.0014069999999719585,0.0,0.0007714850801128297,False
53,0.0038919999999507127,0.0,0.0007714850801128297,False
54,0.0007440000001679437,0.0,0.0007714850801128297,False
55,0.0006640000001425506,0.0,0.0007714850801128297,False
56,0.003668000000061511,0.0,0.0007714850801128297,False
57,0.0032300000000304863,0.0,0.0007714850801128297,False
58,0.0005919999998695857,0.0,0.0007714850801128297,False
59,0.0014429999998810672,0.0,0.0007714850801128297,False
60,0.0032639999999446445,0.0,0.0007714850801128297,False
61,0.001760999999987689,0.0,0.0007714850801128297,False
62,0.0017580000001089502,0.0,0.0007714850801128297,False
63,0.001682000000073458,0.0,0.0007714850801128297,False
64,0.0023949999999786087,0.0,0.0007714850801128297,False
65,0.0016419999999470747,0.0,0.0007714850801128297,False
66,0.0020179999999072606,0.0,0.0007714850801128297,False
67,0.001220999999986816,0.0,0.0007714850801128297,False
68,0.0015570000000479922,0.0,0.0007714850801128297,False
69,0.005397000000129992,0.0,0.0007714850801128297,False
70,0.00282599999991362,0.0,0.0007714850801128297,False
71,0.0009559999998600688,0.0,0.0007714850801128297,False
72,0.0030690000000959117,0.0,0.0007714850801128297,False
73,0.002324999999927968,0.0,0.0007714850801128297,False
74,0.0018250000000534783,0.0,0.0007714850801128297,False
75,0.005766999999877953,0.0,0.0007714850801128297,False
76,0.0032049999999799184,0.0,0.0007714850801128297,False
77,0.002939999999853171,0.0,0.0007714850801128297,False
78,0.002695000000130676,0.0,0.0007714850801128297,False
79,0.007354999999961365,0.0,0.0007714850801128297,False
80,0.005219000000124652,0.0,0.0007863084711050023,False
81,0.001400999999987107,0.0,0.0007863084711050023,False
82,0.0009259999999358115,0.0,0.0007863084711050023,False
83,0.008448000000043976,0.0,0.0007863084711050023,False
84,0.0008499999999003194,0.0,0.0007863084711050023,False
85,0.0036740000000463624,0.0,0.0007863084711050023,False
86,0.0019299999999020656,0.0,0.0007863084711050023,False
87,0.0014499999999770807,0.0,0.0007863084711050023,False
88,0.0012519999997948617,0.0,0.0007863084711050023,False
89,0.0026119999999991705,0.0,0.0007863084711050023,False
90,0.014293000000179745,0.0,0.0007863084711050023,False
91,0.001999000000068918,0.0,0.0007863084711050023,False
92,0.0006229999999050051,0.0,0.0007863084711050023,False
93,0.0012870000000475557,0.0,0.0007863084711050023,False
94,0.0014340000000174769,0.0,0.0007863084711050023,False
95,0.0014610000000629952,0.0,0.0007863084711050023,False
96,0.001301000000012209,0.0,0.0007863084711050023,False
97,0.001159000000143351,0.0,0.0007863084711050023,False
98,0.0023580000001857115,0.0,0.0007863084711050023,False
99,0.0022730000000592554,0.0,0.0007863084711050023,False
100,0.0016740000000936561,0.0,0.0007863084711050023,False
101,0.00038700000004610047,0.0,0.0007863084711050023,False
102,0.0013630000000830478,0.0,0.0007863084711050023,False
103,0.0036979999999857682,0.0,0.0007863084711050023,False
104,0.001234000000067681,0.0,0.0007863084711050023,False
105,0.0021020000001499284,0.0,0.0007863084711050023,False
106,0.0032690000000457076,0.0,0.0007863084711050023,False
107,0.0018680000000586006,0.0,0.0007863084711050023,False
108,0.0037990000000718283,0.0,0.0007863084711050023,False
109,0.0017159999999876163,0.0,0.0007863084711050023,False
110,0.0017000000000280124,0.0,0.0007863084711050023,False
111,0.0019019999999727588,0.0,0.0007863084711050023,False
112,0.0012990000000172586,0.0,0.0007863084711050023,False
113,0.0011520000000473374,0.0,0.0007863084711050023,False
114,0.0005180000000564178,0.0,0.0007863084711050023,False
115,0.0023979999998573476,0.0,0.0007863084711050023,False
116,0.0010179999999309075,0.0,0.0007863084711050023,False
117,0.007912000000033004,0.0,0.0007863084711050023,False
118,0.002510000000029322,0.0,0.0007863084711050023,False
119,0.003900999999814303,0.0,0.0007863084711050023,False
120,0.0017300000001796434,0.0,0.0007863084711050023,False
121,0.0016239999999925203,0.0,0.0007863084711050023,False
122,0.0006030000001828739,0.0,0.0007863084711050023,False
123,0.0022850000000289583,0.0,0.0007863084711050023,False
124,0.0005929999999807478,0.0,0.0007863084711050023,False
125,0.00037799999995513645,0.0,0.0007863084711050023,False
126,0.0036599999998543353,0.0,0.0007863084711050023,False
127,0.0037790000001223234,0.0,0.0007863084711050023,False
128,0.0016510000000380387,0.0,0.0007863084711050023,False
129,0.006492999999863969,0.0,0.0007863084711050023,False
130,0.0019130000000586733,0.0,0.0007863084711050023,False
131,0.0012759999999616412,0.0,0.0007863084711050023,False
132,0.003388000000086322,0.0,0.0007863084711050023,False
133,0.00186600000006365,0.0,0.0007863084711050023,False
134,0.0012690000000930013,0.0,0.0007863084711050023,False
135,0.0014630000000579457,0.0,0.0007863084711050023,False
136,0.0020150000000285218,0.0,0.0007863084711050023,False
137,0.001099999999951251,0.0,0.0007863084711050023,False
138,0.00240099999996346,0.0,0.0007863084711050023,False
139,0.000875000000178261,0.0,0.0007863084711050023,False
140,0.0014960000000883156,0.0,0.0007863084711050023,False
141,0.003609999999980573,0.0,0.0007863084711050023,False
142,0.0034479999999348365,0.0,0.0007863084711050023,False
143,0.003473999999869193,0.0,0.0007863084711050023,False
144,0.0011950000000524597,0.0,0.0007863084711050023,False
145,0.0031060000001161825,0.0,0.0007863084711050023,False
146,0.006714999999985594,0.0,0.0007863084711050023,False
147,0.0029460000000653963,0.0,0.0007863084711050023,False
148,0.0009110000000873697,0.0,0.0007863084711050023,False
149,0.0029090000000451255,0.0,0.0007863084711050023,False
150,0.0011310000002140441,0.0,0.0007863084711050023,False
151,0.001136999999971522,0.0,0.0007863084711050023,False
152,0.0005450000001019362,0.0,0.0007863084711050023,False
153,0.0020709999998871353,0.0,0.0007863084711050023,False
154,0.001500999999962005,0.0,0.0007863084711050023,False
155,0.0027749999999286956,0.0,0.0007863084711050023,False
156,0.0023759999999128922,0.0,0.0007863084711050023,False
157,0.0015319999999974243,0.0,0.0007863084711050023,False
158,0.0017269999998461572,0.0,0.0007863084711050023,False
159,0.0016810000001896697,0.0,0.0007863084711050023,False
160,0.004719000000022788,0.0,0.0007863084711050023,False
161,0.010055999999849519,0.0,0.0007863084711050023,False
162,0.00242700000012519,0.0,0.0007863084711050023,False
163,0.0019150000000536238,0.0,0.0007863084711050023,False
164,0.0026460000001407025,0.0,0.0007863084711050023,False
165,0.004206999999951222,0.0,0.0007863084711050023,False
166,0.0018710000001647131,0.0,0.0007863084711050023,False
167,0.0028039999999691645,0.0,0.0007863084711050023,False
168,0.001291999999921245,0.0,0.0007863084711050023,False
169,0.0015700000001288572,0.0,0.0007863084711050023,False
170,0.0013979999998809944,0.0,0.0007863084711050023,False
171,0.003132999999934327,0.0,0.0007863084711050023,False
172,0.0013679999999567372,0.0,0.0007863084711050023,False
173,0.001856999999972686,0.0,0.0007863084711050023,False
174,0.0013770000000477012,0.0,0.0007863084711050023,False
175,0.0025780000000850123,0.0,0.0007863084711050023,False
176,0.0015080000000580185,0.0,0.0007863084711050023,False
177,0.0017050000001290755,0.0,0.0007863084711050023,False
178,0.0005949999999756983,0.0,0.0007863084711050023,False
179,0.00367099999994025,0.0,0.0007863084711050023,False
180,0.004222999999910826,0.0,0.0007863084711050023,False
181,0.0004919999998946878,0.0,0.0007863084711050023,False
182,0.00608900000020185,0.0,0.0007863084711050023,False
183,0.005115000000159853,0.0,0.0007863084711050023,False
184,0.003609999999980573,0.0,0.0007863084711050023,False
185,0.002623000000085085,0.0,0.0007863084711050023,False
186,0.0031930000000102154,0.0,0.0007863084711050023,False
187,0.0029039999999440624,0.0,0.0007863084711050023,False
188,0.0018339999999170686,0.0,0.0007863084711050023,False
189,0.00352999999995518,0.0,0.0007863084711050023,False
190,0.0012799999999515421,0.0,0.0007863084711050023,False
191,0.002681000000166023,0.0,0.0007863084711050023,False
192,0.004918999999972584,0.0,0.0007863084711050023,False
193,0.0008050000001276203,0.0,0.0007863084711050023,False
194,0.00112200000012308,0.0,0.0007863084711050023,False
195,0.0030839999999443535,0.0,0.0007863084711050023,False
196,0.0020759999999881984,0.0,0.0007863084711050023,False
197,0.002772999999933745,0.0,0.0007863084711050023,False
198,0.001602000000048065,0.0,0.0007863084711050023,False
199,0.002410000000054424,0.0,0.0007863084711050023,False
200,0.001772999999957392,0.0,0.0007863084711050023,False
201,0.002300000000104774,0.0,0.0007863084711050023,False
202,0.0012529999999060237,0.0,0.0007863084711050023,False
203,0.0019299999999020656,0.0,0.0007863084711050023,False
204,0.00415900000007241,0.0,0.0007863084711050023,False
205,0.0010479999998551648,0.0,0.0007863084711050023,False
206,0.005188000000089232,0.0,0.0007863084711050023,False
207,0.004820999999992637,0.0,0.0007863084711050023,False
208,0.0017109999998865533,0.0,0.0007863084711050023,False
209,0.0011849999998503336,0.0,0.0007863084711050023,False
210,0.002961000000141212,0.0,0.0007863084711050023,False
211,0.0009420000001227891,0.0,0.0007863084711050023,False
212,0.0006160000000363652,0.0,0.0007863084711050023,False
213,0.0015710000000126456,0.0,0.0007863084711050023,False
214,0.0023700000001554145,0.0,0.0007863084711050023,False
215,0.0013550000001032458,0.0,0.0007863084711050023,False
216,0.0007889999999406427,0.0,0.0007863084711050023,False
217,0.0014400000000023283,0.0,0.0007863084711050023,False
218,0.00423200000000179,0.0,0.0007863084711050023,False
219,0.0011980000001585722,0.0,0.0007863084711050023,False
220,0.0010139999999410065,0.0,0.0007863084711050023,False
221,0.0009830000001329608,0.0,0.0007863084711050023,False
222,0.0023909999999887077,0.0,0.0007863084711050023,False
223,0.0007650000000012369,0.0,0.0007863084711050023,False
224,0.003464000000121814,0.0,0.0007863084711050023,False
225,0.0018579999998564745,0.0,0.0007863084711050023,False
226,0.001803000000109023,0.0,0.0007863084711050023,False
227,0.0036069999998744606,0.0,0.0007863084711050023,False
228,0.0029719999999997526,0.0,0.0007863084711050023,False
229,0.0025859999998374406,0.0,0.0007863084711050023,False
230,0.002068999999892185,0.0,0.0007863084711050023,False
231,0.0026539999998931307,0.0,0.0007863084711050023,False
232,0.005022999999937383,0.0,0.0007863084711050023,False
233,0.002551000000039494,0.0,0.0007863084711050023,False
234,0.004070000000183427,0.0,0.0007863084711050023,False
235,0.004179000000021915,0.0,0.0007863084711050023,False
236,0.0038220000001274457,0.0,0.0007863084711050023,False
237,0.0044150000001081935,0.0,0.0007863084711050023,False
238,0.003633999999919979,0.0,0.0007863084711050023,False
239,0.004425999999966734,0.0,0.0008049571627250209,False
240,0.00074399999994057,0.0,0.0008049571627250209,False
241,0.0013159999998606509,0.0,0.0008049571627250209,False
242,0.002973999999994703,0.0,0.0008049571627250209,False
243,0.003242000000000189,0.0,0.0008049571627250209,False
244,0.0012280000000828295,0.0,0.0008049571627250209,False
245,0.0017460000001392473,0.0,0.0008049571627250209,False
246,0.0007920000000467553,0.0,0.0008049571627250209,False
247,0.0008460000001377921,0.0,0.0008049571627250209,False
248,0.0005300000000261207,0.0,0.0008049571627250209,False
249,0.0021219999998720596,0.0,0.0008049571627250209,False
250,0.002521999999999025,0.0,0.0008049571627250209,False
251,0.007110000000011496,0.0,0.0008049571627250209,False
252,0.0015880000000834116,0.0,0.0008049571627250209,False
253,0.001086999999870386,0.0,0.0008049571627250209,False
254,0.0014240000000427244,0.0,0.0008049571627250209,False
255,0.0007459999999355205,0.0,0.0008049571627250209,False
256,0.0036370000000260916,0.0,0.0008049571627250209,False
257,0.0024299999997765553,0.0,0.0008049571627250209,False
258,0.003960000000006403,0.0,0.0008049571627250209,False
259,0.001874000000043452,0.0,0.0008049571627250209,False
260,0.0024479999999584834,0.0,0.0008049571627250209,False
261,0.0017159999999876163,0.0,0.0008049571627250209,False
262,0.001498000000083266,0.0,0.0008049571627250209,False
263,0.0009480000001076405,0.0,0.0008049571627250209,False
264,0.0042839999998705025,0.0,0.0008049571627250209,False
265,0.0012010000000373111,0.0,0.0008049571627250209,False
266,0.0022410000001400476,0.0,0.0008049571627250209,False
267,0.0014859999998861895,0.0,0.0008049571627250209,False
268,0.002058000000033644,0.0,0.0008049571627250209,False
269,0.0009219999999459105,0.0,0.0008049571627250209,False
270,0.0015619999999216816,0.0,0.0008049571627250209,False
271,0.005248999999821535,0.0,0.0008049571627250209,False
272,0.0019789999998920393,0.0,0.0008049571627250209,False
273,0.0028109999998378044,0.0,0.0008049571627250209,False
274,0.003271000000040658,0.0,0.0008049571627250209,False
275,0.0006639999999151769,0.0,0.0008049571627250209,False
276,0.003991999999925611,0.0,0.0008049571627250209,False
277,0.0006090000001677254,0.0,0.0008049571627250209,False
278,0.0019230000000334257,0.0,0.0008049571627250209,False
279,0.0008859999998094281,0.0,0.0008049571627250209,False
280,0.0011540000000422879,0.0,0.0008049571627250209,False
281,0.004182000000128028,0.0,0.0008049571627250209,False
282,0.0011560000000372384,0.0,0.0008049571627250209,False
283,0.001310000000103173,0.0,0.0008049571627250209,False
284,0.0012199999998756539,0.0,0.0008049571627250209,False
285,0.001375999999936539,0.0,0.0008049571627250209,False
286,0.003009999999903812,0.0,0.0008049571627250209,False
287,0.0038950000000568252,0.0,0.0008049571627250209,False
288,0.004332999999860476,0.0,0.0008049571627250209,False
289,0.004146999999875334,0.0,0.0008049571627250209,False
290,0.0013570000000981963,0.0,0.0008049571627250209,False
291,0.004775999999992564,0.0,0.0008049571627250209,False
292,0.0026669999999739957,0.0,0.0008049571627250209,False
293,0.00056100000006154,0.0,0.0008049571627250209,False
294,0.001282999999830281,0.0,0.0008049571627250209,False
295,0.0033399999999801366,0.0,0.0008049571627250209,False
296,0.0023549999998522253,0.0,0.0008049571627250209,False
297,0.0018710000001647131,0.0,0.0008049571627250209,False
298,0.0014250000001538865,0.0,0.0008049571627250209,False
299,0.001224999999976717,0.0,0.0008049571627250209,False
