steps,time,reward,delta,converged
137,0.02911899999992329,0.0,0,False
138,0.0065560000000459695,0.0,0,False
139,0.006365999999957239,0.0,0,False
140,0.009245999999961896,0.0,0,False
141,0.024101999999970758,0.0,0,False
142,0.012811999999939871,0.0,0,False
143,0.010400000000004184,0.0,0,False
144,0.019660999999928208,0.0,0,False
145,0.0030930000000353175,0.0,0,False
146,0.01534799999990355,0.0,0,False
147,0.006004999999959182,0.0,0,False
148,0.04334300000004987,0.0,0,False
149,0.030728000000067368,0.0,0,False
150,0.005846000000019558,0.0,0,False
151,0.018465999999989435,0.0,0,False
152,0.012438999999972111,0.0,0,False
153,0.013279999999895153,0.0,0,False
154,0.003957000000013977,0.0,0,False
155,0.03652199999999084,0.0,0,False
156,0.020684999999957654,0.0,0,False
157,0.014293999999949847,0.0,0,False
158,0.015004000000089945,0.0,0,False
159,0.009310000000027685,0.0,0,False
160,0.007586000000060267,0.0,0,False
161,0.0398569999999836,0.0,0,False
162,0.0038279999999986103,0.0,0,False
163,0.010509999999953834,0.0,0,False
164,0.040423999999916305,0.0,0,False
165,0.011566000000016174,0.0,0,False
166,0.038776000000098065,0.0,0,False
167,0.03820300000006682,0.0,0,False
168,0.004861000000005333,0.0,0,False
169,0.021141999999940708,0.0,0,False
170,0.03054399999996349,0.0,0,False
171,0.043911000000093736,0.0,0,False
172,0.04104000000006636,0.0,0,False
173,0.04031699999995908,0.0,0,False
174,0.03791000000001077,0.0,0,False
175,0.06938400000001366,0.0,0,False
176,0.021585999999956584,0.0,0,False
177,0.06280000000003838,0.0,0,False
178,0.009634000000005472,0.0,0,False
179,0.05320700000004308,0.0,0,False
180,0.04878100000007635,0.0,0,False
181,0.037566999999967265,0.0,0,False
182,0.029047000000105072,0.0,0,False
183,0.005011000000081367,0.0,0,False
184,0.05871400000000904,0.0,0,False
185,0.05917599999997947,0.0,0,False
186,0.06153800000004139,0.0,0,False
187,0.007222999999953572,0.0,0,False
188,0.04640300000005482,0.0,0,False
189,0.050529999999980646,0.0,0,False
190,0.07206500000006599,0.0,0,False
191,0.07504400000004807,0.0,0,False
192,0.04408699999999044,0.0,0,False
193,0.023046000000022104,0.0,0,False
194,0.04335200000002715,0.0,0,False
195,0.03170399999999063,0.0,0,False
196,0.006484000000000378,0.0,0,False
197,0.037275000000022374,0.0,0,False
198,0.036736000000018976,0.0,0,False
199,0.014990000000011605,0.0,0,False
200,0.036015999999904125,0.0,0,True
