steps,time,reward,delta,converged
79,0.00472500000000764,0.0,0,False
80,0.004464000000098167,0.0,0,False
81,0.009544000000005326,0.0,0,False
82,0.016697000000021944,0.0,0,False
83,0.032848000000058164,0.0,0,False
84,0.007646000000022468,0.0,0,False
85,0.016013000000157263,0.0,0,False
86,0.02021100000001752,0.0,0,False
87,0.019105000000081418,0.0,0,False
88,0.003477999999859094,0.0,0,False
89,0.00475800000003801,0.0,0,False
90,0.011909000000059677,0.0,0,False
91,0.0023080000000845757,0.0,0,False
92,0.02670499999999265,0.0,0,False
93,0.0036580000000867585,0.0,0,False
94,0.015930000000025757,0.0,0,False
95,0.026994999999942593,0.0,0,False
96,0.03702999999995882,0.0,0,False
97,0.006536000000096465,0.0,0,False
98,0.03746299999988878,0.0,0,False
99,0.009019000000080268,0.0,0,False
100,0.005762999999888052,0.0,0,False
101,0.011214000000109081,0.0,0,False
102,0.02377200000000812,0.0,0,False
103,0.0036359999999149295,0.0,0,False
104,0.008192000000008193,0.0,0,False
105,0.04309699999998884,0.0,0,False
106,0.03763200000003053,0.0,0,False
107,0.036620000000084474,0.0,0,False
108,0.021817000000055486,0.0,0,False
109,0.04120399999987967,0.0,0,False
110,0.00832100000002356,0.0,0,False
111,0.0084990000000289,0.0,0,False
112,0.035373999999819716,0.0,0,False
113,0.005497999999988679,0.0,0,False
114,0.03173100000003615,0.0,0,False
115,0.03967599999987215,0.0,0,False
116,0.006987999999864769,0.0,0,False
117,0.006929000000127417,0.0,0,False
118,0.014441000000033455,0.0,0,False
119,0.011842999999998938,0.0,0,False
120,0.009033000000044922,0.0,0,False
121,0.0034309999998640706,0.0,0,False
122,0.03360300000008465,0.0,0,False
123,0.014378999999962616,0.0,0,False
124,0.016568000000006577,0.0,0,False
125,0.014337000000068656,0.0,0,False
126,0.01008999999999105,0.0,0,False
127,0.005555999999842243,0.0,0,False
128,0.027872999999999593,0.0,0,False
129,0.005366000000094573,0.0,0,False
130,0.008348999999952866,0.0,0,False
131,0.017258999999967273,0.0,0,False
132,0.008164999999962674,0.0,0,False
133,0.03947300000004361,0.0,0,False
134,0.040617999999994936,0.0,0,False
135,0.007041999999955806,0.0,0,False
136,0.037690999999995256,0.0,0,False
137,0.004290999999966516,0.0,0,False
138,0.006811000000197964,0.0,0,False
139,0.010456999999860273,0.0,0,False
140,0.00599899999997433,0.0,0,False
141,0.015783000000055836,0.0,0,False
142,0.010168000000021493,0.0,0,False
143,0.00868199999990793,0.0,0,False
144,0.006145000000060463,0.0,0,False
145,0.012461000000030253,0.0,0,False
146,0.016372000000046683,0.0,0,False
147,0.03827300000011746,0.0,0,False
148,0.016198000000031243,0.0,0,False
149,0.005278999999973166,0.0,0,False
150,0.007083000000193351,0.0,0,False
151,0.0015909999999621505,0.0,0,False
152,0.039455999999972846,0.0,0,False
153,0.00818499999991218,0.0,0,False
154,0.026851000000078784,0.0,0,False
155,0.02048700000000281,0.0,0,False
156,0.03844800000001669,0.0,0,False
157,0.005326999999851978,0.0,0,False
158,0.011186999999836189,0.0,0,False
159,0.02402299999994284,0.0,0,False
160,0.004863000000113971,0.0,0,False
161,0.0027569999999741412,0.0,0,False
162,0.009547000000111439,0.0,0,False
163,0.004552999999987151,0.0,0,False
164,0.018648999999868465,0.0,0,False
165,0.002748000000110551,0.0,0,False
166,0.019632000000001426,0.0,0,False
167,0.02226699999982884,0.0,0,False
168,0.0051630000000386644,0.0,0,False
169,0.00344800000016221,0.0,0,False
170,0.008374000000003434,0.0,0,False
171,0.0065339999998741405,0.0,0,False
172,0.02489200000013625,0.0,0,False
173,0.002580999999963751,0.0,0,False
174,0.009193999999979496,0.0,0,False
175,0.005376000000069325,0.0,0,False
176,0.005298999999922671,0.0,0,False
177,0.01029500000004191,0.0,0,False
178,0.00600399999984802,0.0,0,False
179,0.012793999999985317,0.0,0,False
180,0.012483999999858497,0.0,0,False
181,0.009189000000105807,0.0,0,False
182,0.009575000000040745,0.0,0,False
183,0.016702000000123007,0.0,0,False
184,0.010100999999849591,0.0,0,False
185,0.01218099999982769,0.0,0,False
186,0.013335000000097352,0.0,0,False
187,0.007423000000017055,0.0,0,False
188,0.014617999999927633,0.0,0,False
189,0.01929300000006151,0.0,0,False
190,0.007710999999972046,0.0,0,False
191,0.02193100000022241,0.0,0,False
192,0.011717000000089683,0.0,0,False
193,0.009379999999964639,0.0,0,False
194,0.003472000000101616,0.0,0,False
195,0.012274000000161323,0.0,0,False
196,0.022476000000096974,0.0,0,False
197,0.022690000000011423,0.0,0,False
198,0.00299500000005537,0.0,0,False
199,0.006472999999914464,0.0,0,False
200,0.011312000000089029,0.0,0,True
