steps,time,reward,delta,converged
51,0.007092000000000098,0.0,0.0004946139257536869,False
52,0.005198000000007141,0.0,0.0004946139257536869,False
53,0.0014180000000010295,0.0,0.0004946139257536869,False
54,0.003427000000016278,0.0,0.0004946139257536869,False
55,0.003163000000000693,0.0,0.0004946139257536869,False
56,0.0013710000000060063,0.0,0.0004946139257536869,False
57,0.0016889999999989413,0.0,0.0004946139257536869,False
58,0.0028700000000014825,0.0,0.0004946139257536869,False
59,0.0011449999999797456,0.0,0.0004946139257536869,False
60,0.0016990000000021155,0.0,0.0004946139257536869,False
61,0.005238000000019838,0.0,0.0004946139257536869,False
62,0.0004179999999962547,0.0,0.0004946139257536869,False
63,0.0014970000000005257,0.0,0.0004946139257536869,False
64,0.0006669999999928677,0.0,0.0004946139257536869,False
65,0.004614000000003671,0.0,0.0004946139257536869,False
66,0.0018560000000036325,0.0,0.0004946139257536869,False
67,0.006933000000003631,0.0,0.0004946139257536869,False
68,0.000943999999975631,0.0,0.0004946139257536869,False
69,0.0017679999999984375,0.0,0.0004946139257536869,False
70,0.0022060000000010405,0.0,0.0004946139257536869,False
71,0.0024500000000102773,0.0,0.0005250187928825471,False
72,0.001844000000005508,0.0,0.0005250187928825471,False
73,0.002672999999987269,0.0,0.0005250187928825471,False
74,0.0032390000000077634,0.0,0.0005250187928825471,False
75,0.0012849999999957618,0.0,0.0005250187928825471,False
76,0.0006529999999997926,0.0,0.0005250187928825471,False
77,0.0008579999999938082,0.0,0.0005250187928825471,False
78,0.0033209999999996853,0.0,0.0005250187928825471,False
79,0.0024190000000032796,0.0,0.0005250187928825471,False
80,0.0026759999999796946,0.0,0.0005250187928825471,False
81,0.005442999999985432,0.0,0.0005250187928825471,False
82,0.006643999999994321,0.0,0.0005250187928825471,False
83,0.0038890000000151304,0.0,0.0005250187928825471,False
84,0.0036439999999799966,0.0,0.0005250187928825471,False
85,0.0022670000000175605,0.0,0.0005250187928825471,False
86,0.0008719999999868833,0.0,0.0005250187928825471,False
87,0.002321000000023332,0.0,0.0005250187928825471,False
88,0.0017560000000003129,0.0,0.0005250187928825471,False
89,0.0005920000000116943,0.0,0.0005250187928825471,False
90,0.004176999999998543,0.0,0.0005250187928825471,False
91,0.003689000000008491,0.0,0.0005250187928825471,False
92,0.0012159999999994398,0.0,0.0005250187928825471,False
93,0.0011399999999923693,0.0,0.0005250187928825471,False
94,0.0010659999999802494,0.0,0.0005250187928825471,False
95,0.002103000000005295,0.0,0.0005250187928825471,False
96,0.0013340000000141572,0.0,0.0005250187928825471,False
97,0.0026389999999878455,0.0,0.0005250187928825471,False
98,0.0005219999999894753,0.0,0.0005250187928825471,False
99,0.0024679999999932534,0.0,0.0005250187928825471,False
100,0.0009319999999775064,0.0,0.0005250187928825471,False
101,0.0007889999999974862,0.0,0.0005250187928825471,False
102,0.003304999999983238,0.0,0.0005250187928825471,False
103,0.0012720000000001619,0.0,0.0005250187928825471,False
104,0.0014089999999953307,0.0,0.0005250187928825471,False
105,0.0009139999999945303,0.0,0.0005250187928825471,False
106,0.002262999999999238,0.0,0.0005250187928825471,False
107,0.0009839999999883275,0.0,0.0005250187928825471,False
108,0.0006019999999864467,0.0,0.0005250187928825471,False
109,0.0009469999999964784,0.0,0.0005250187928825471,False
110,0.0005179999999995744,0.0,0.0005250187928825471,False
111,0.0007739999999785141,0.0,0.0005250187928825471,False
112,0.0011360000000024684,0.0,0.0005250187928825471,False
113,0.003168000000016491,0.0,0.0005250187928825471,False
114,0.001536000000015747,0.0,0.0005250187928825471,False
115,0.0028140000000007603,0.0,0.0005250187928825471,False
116,0.001406000000002905,0.0,0.0005250187928825471,False
117,0.0007400000000075124,0.0,0.0005250187928825471,False
118,0.0005969999999990705,0.0,0.0005250187928825471,False
119,0.0011470000000031177,0.0,0.0005250187928825471,False
120,0.0007960000000082346,0.0,0.0005250187928825471,False
121,0.001239999999995689,0.0,0.0005250187928825471,False
122,0.0007669999999961874,0.0,0.0005250187928825471,False
123,0.002758000000000038,0.0,0.0005250187928825471,False
124,0.0013569999999845095,0.0,0.0005250187928825471,False
125,0.0027139999999974407,0.0,0.0005250187928825471,False
126,0.003971000000007052,0.0,0.0005250187928825471,False
127,0.0008770000000026812,0.0,0.0005250187928825471,False
128,0.0018750000000125056,0.0,0.0005250187928825471,False
129,0.002615000000020018,0.0,0.0005250187928825471,False
130,0.0005880000000217933,0.0,0.0005250187928825471,False
131,0.003120999999993046,0.0,0.0005250187928825471,False
132,0.0024319999999988795,0.0,0.0005250187928825471,False
133,0.0008039999999880365,0.0,0.0005250187928825471,False
134,0.000801999999993086,0.0,0.0005250187928825471,False
135,0.0008029999999905613,0.0,0.0005250187928825471,False
136,0.0014299999999991542,0.0,0.0005250187928825471,False
137,0.003152999999997519,0.0,0.0005250187928825471,False
138,0.00466599999998607,0.0,0.0005250187928825471,False
139,0.0006400000000041928,0.0,0.0005250187928825471,False
140,0.0037319999999851916,0.0,0.0005250187928825471,False
141,0.0008039999999880365,0.0,0.0005250187928825471,False
142,0.0004529999999931533,0.0,0.0005250187928825471,False
143,0.0011219999999809716,0.0,0.0005250187928825471,False
144,0.0009330000000034033,0.0,0.0005250187928825471,False
145,0.0005130000000121981,0.0,0.0005250187928825471,False
146,0.0020399999999938245,0.0,0.0005250187928825471,False
147,0.001735000000024911,0.0,0.0005250187928825471,False
148,0.0032019999999874926,0.0,0.0005250187928825471,False
149,0.001360000000005357,0.0,0.0005250187928825471,False
150,0.0032149999999830925,0.0,0.0005250187928825471,False
151,0.0009440000000040527,0.0,0.0005250187928825471,False
152,0.0021919999999795436,0.0,0.0005250187928825471,False
153,0.002267999999986614,0.0,0.0005250187928825471,False
154,0.0031510000000025684,0.0,0.0005250187928825471,False
155,0.005611999999985073,0.0,0.0005250187928825471,False
156,0.0023300000000006094,0.0,0.0005250187928825471,False
157,0.0007939999999848624,0.0,0.0005250187928825471,False
158,0.0012800000000083855,0.0,0.0005250187928825471,False
159,0.003009999999989077,0.0,0.0005250187928825471,False
160,0.0003879999999867323,0.0,0.0005250187928825471,False
161,0.0016329999999982192,0.0,0.0005250187928825471,False
162,0.0010819999999966967,0.0,0.0005250187928825471,False
163,0.0003770000000145046,0.0,0.0005250187928825471,False
164,0.0019850000000189993,0.0,0.0005250187928825471,False
165,0.0014930000000106247,0.0,0.0005250187928825471,False
166,0.0011439999999822703,0.0,0.0005250187928825471,False
167,0.00037599999998860767,0.0,0.0005250187928825471,False
168,0.0017589999999927386,0.0,0.0005250187928825471,False
169,0.004007999999998901,0.0,0.0005250187928825471,False
170,0.0019990000000120745,0.0,0.0005250187928825471,False
171,0.0014960000000030504,0.0,0.0005250187928825471,False
172,0.0017369999999914398,0.0,0.0005250187928825471,False
173,0.0015980000000013206,0.0,0.0005250187928825471,False
174,0.00281200000000581,0.0,0.0005250187928825471,False
175,0.002539999999982001,0.0,0.0005250187928825471,False
176,0.002518000000009124,0.0,0.0005250187928825471,False
177,0.0005230000000153723,0.0,0.0005250187928825471,False
178,0.0014920000000131495,0.0,0.0005250187928825471,False
179,0.0018340000000023338,0.0,0.0005250187928825471,False
180,0.001069999999998572,0.0,0.0005250187928825471,False
181,0.0008789999999976317,0.0,0.0005250187928825471,False
182,0.001207999999991216,0.0,0.0005250187928825471,False
183,0.0016180000000076689,0.0,0.0005250187928825471,False
184,0.0038659999999879346,0.0,0.0005250187928825471,False
185,0.002920000000017353,0.0,0.0005250187928825471,False
186,0.000664000000000442,0.0,0.0005250187928825471,False
187,0.0009139999999945303,0.0,0.0005250187928825471,False
188,0.0010900000000049204,0.0,0.0005250187928825471,False
189,0.0005870000000243181,0.0,0.0005250187928825471,False
190,0.0016600000000153159,0.0,0.0005250187928825471,False
191,0.0008820000000184791,0.0,0.0005250187928825471,False
192,0.0011360000000024684,0.0,0.0005250187928825471,False
193,0.0026260000000206674,0.0,0.0005250187928825471,False
194,0.001737999999988915,0.0,0.0005250187928825471,False
195,0.00141999999999598,0.0,0.0005250187928825471,False
196,0.0021050000000002456,0.0,0.0005250187928825471,False
197,0.0005169999999736774,0.0,0.0005250187928825471,False
198,0.001976999999982354,0.0,0.0005250187928825471,False
199,0.0013439999999889096,0.0,0.0005250187928825471,False
200,0.0014089999999953307,0.0,0.0005250187928825471,False
201,0.0006840000000067903,0.0,0.0005250187928825471,False
202,0.0014570000000162509,0.0,0.0005250187928825471,False
203,0.0010720000000219443,0.0,0.0005250187928825471,False
204,0.0007280000000093878,0.0,0.0005250187928825471,False
205,0.0003749999999911324,0.0,0.0005250187928825471,False
206,0.0006510000000048421,0.0,0.0005250187928825471,False
207,0.0009249999999951797,0.0,0.0005250187928825471,False
208,0.0014799999999866031,0.0,0.0005250187928825471,False
209,0.0018510000000162563,0.0,0.0005250187928825471,False
210,0.0013329999999882602,0.0,0.0005250187928825471,False
211,0.0003860000000202035,0.0,0.0005250187928825471,False
212,0.00038000000000693035,0.0,0.0005250187928825471,False
213,0.0041329999999959455,0.0,0.0005250187928825471,False
214,0.0006920000000150139,0.0,0.0005250187928825471,False
215,0.0022670000000175605,0.0,0.0005250187928825471,False
216,0.001253999999988764,0.0,0.0005250187928825471,False
217,0.001360000000005357,0.0,0.0005250187928825471,False
218,0.0006579999999871688,0.0,0.0005250187928825471,False
219,0.003702000000004091,0.0,0.0005250187928825471,False
220,0.0007889999999974862,0.0,0.0005250187928825471,False
221,0.0016669999999976426,0.0,0.0005250187928825471,False
222,0.0011449999999797456,0.0,0.0005250187928825471,False
223,0.0007009999999922911,0.0,0.0005250187928825471,False
224,0.0004250000000070031,0.0,0.0005250187928825471,False
225,0.0005210000000204218,0.0,0.0005250187928825471,False
226,0.0010500000000206455,0.0,0.0005250187928825471,False
227,0.001027999999990925,0.0,0.0005250187928825471,False
228,0.000660000000010541,0.0,0.0005250187928825471,False
229,0.0005140000000096734,0.0,0.0005250187928825471,False
230,0.0006529999999997926,0.0,0.0005250187928825471,False
231,0.0007310000000018135,0.0,0.0005250187928825471,False
232,0.00211699999999837,0.0,0.0005250187928825471,False
233,0.0024500000000102773,0.0,0.0005250187928825471,False
234,0.000755999999995538,0.0,0.0005250187928825471,False
235,0.0008589999999912834,0.0,0.0005250187928825471,False
236,0.0007469999999898391,0.0,0.0005250187928825471,False
237,0.0014219999999909305,0.0,0.0005250187928825471,False
238,0.0007260000000144373,0.0,0.0005250187928825471,False
239,0.0028440000000102827,0.0,0.0005250187928825471,False
240,0.0014949999999771535,0.0,0.0005250187928825471,False
241,0.0023939999999811334,0.0,0.0005250187928825471,False
242,0.0017599999999902138,0.0,0.0005250187928825471,False
243,0.0038589999999771862,0.0,0.0005250187928825471,False
244,0.0007509999999797401,0.0,0.0005250187928825471,False
245,0.0017560000000003129,0.0,0.0005250187928825471,False
246,0.005485999999990554,0.0,0.0005250187928825471,False
247,0.000614000000012993,0.0,0.0005250187928825471,False
248,0.004377000000005182,0.0,0.0005250187928825471,False
249,0.0019379999999955544,0.0,0.0005250187928825471,False
250,0.00291400000000408,0.0,0.0005250187928825471,False
251,0.002904000000000906,0.0,0.0005250187928825471,False
252,0.0019059999999910815,0.0,0.0005250187928825471,False
253,0.0034200000000055297,0.0,0.0005250187928825471,False
254,0.0009790000000009513,0.0,0.0005250187928825471,False
255,0.0013329999999882602,0.0,0.0005250187928825471,False
256,0.0008039999999880365,0.0,0.0005250187928825471,False
257,0.0008639999999786596,0.0,0.0005250187928825471,False
258,0.0021079999999926713,0.0,0.0005250187928825471,False
259,0.0005909999999857973,0.0,0.0005250187928825471,False
260,0.0012909999999806132,0.0,0.0005250187928825471,False
261,0.0008820000000184791,0.0,0.0005250187928825471,False
262,0.0010039999999946758,0.0,0.0005250187928825471,False
263,0.002951000000024351,0.0,0.0005250187928825471,False
264,0.003237000000012813,0.0,0.0005250187928825471,False
265,0.0017829999999889878,0.0,0.0005250187928825471,False
266,0.0005170000000020991,0.0,0.0005250187928825471,False
267,0.0029630000000224754,0.0,0.0005250187928825471,False
268,0.0019060000000195032,0.0,0.0005250187928825471,False
269,0.001854000000008682,0.0,0.0005250187928825471,False
270,0.002494000000012875,0.0,0.0005250187928825471,False
271,0.001536000000015747,0.0,0.0005250187928825471,False
272,0.001869000000027654,0.0,0.0005250187928825471,False
273,0.0008459999999956835,0.0,0.0005250187928825471,False
274,0.0003829999999993561,0.0,0.0005250187928825471,False
275,0.0013570000000129312,0.0,0.0005250187928825471,False
276,0.0020220000000108485,0.0,0.0005250187928825471,False
277,0.0012979999999913616,0.0,0.0005250187928825471,False
278,0.0009330000000034033,0.0,0.0005250187928825471,False
279,0.0017320000000040636,0.0,0.0005250187928825471,False
280,0.0011839999999949669,0.0,0.0005250187928825471,False
281,0.0006039999999813972,0.0,0.0005250187928825471,False
282,0.0005280000000027485,0.0,0.0005250187928825471,False
283,0.0014219999999909305,0.0,0.0005250187928825471,False
284,0.001773999999983289,0.0,0.0005250187928825471,False
285,0.0029710000000022774,0.0,0.0005250187928825471,False
286,0.0005250000000103228,0.0,0.0005250187928825471,False
287,0.0017090000000052896,0.0,0.0005250187928825471,False
288,0.001658999999989419,0.0,0.0005250187928825471,False
289,0.001038000000022521,0.0,0.0005250187928825471,False
290,0.001398000000023103,0.0,0.0005250187928825471,False
291,0.0010220000000060736,0.0,0.0005250187928825471,False
292,0.0008000000000265572,0.0,0.0005250187928825471,False
293,0.0035779999999761003,0.0,0.0005250187928825471,False
294,0.00045099999999820284,0.0,0.0005250187928825471,False
295,0.0037470000000041637,0.0,0.0005250187928825471,False
296,0.0010430000000098971,0.0,0.0005250187928825471,False
297,0.0006609999999795946,0.0,0.0005250187928825471,False
298,0.0004950000000008004,0.0,0.0005250187928825471,False
299,0.001069999999998572,0.0,0.0005250187928825471,False
300,0.0008009999999956108,0.0,0.0005250187928825471,False
301,0.0006620000000054915,0.0,0.0005250187928825471,False
302,0.0014249999999833562,0.0,0.0005250187928825471,False
303,0.0045199999999852025,0.0,0.0005250187928825471,False
304,0.004264999999975316,0.0,0.0005250187928825471,False
305,0.0008739999999818338,0.0,0.0005250187928825471,False
306,0.0010110000000054242,0.0,0.0005250187928825471,False
307,0.0021800000000098407,0.0,0.0005250187928825471,False
308,0.00037500000001955414,0.0,0.0005250187928825471,False
309,0.0008640000000070813,0.0,0.0005250187928825471,False
310,0.0005319999999926495,0.0,0.0005250187928825471,False
311,0.0029069999999933316,0.0,0.0005250187928825471,False
312,0.000983000000019274,0.0,0.0005250187928825471,False
313,0.0008359999999925094,0.0,0.0005250187928825471,False
314,0.0006360000000142918,0.0,0.0005250187928825471,False
315,0.0006799999999884676,0.0,0.0005250187928825471,False
316,0.002233000000018137,0.0,0.0005250187928825471,False
317,0.0007370000000150867,0.0,0.0005250187928825471,False
318,0.0005209999999920001,0.0,0.0005250187928825471,False
319,0.0022469999999827905,0.0,0.0005250187928825471,False
320,0.0008719999999868833,0.0,0.0005250187928825471,False
321,0.0005230000000153723,0.0,0.0005250187928825471,False
322,0.000729000000006863,0.0,0.0005250187928825471,False
323,0.0012230000000101882,0.0,0.0005250187928825471,False
324,0.003189999999989368,0.0,0.0005250187928825471,False
325,0.001400999999987107,0.0,0.0005250187928825471,False
326,0.003094000000004371,0.0,0.0005250187928825471,False
327,0.0009529999999813299,0.0,0.0005250187928825471,False
328,0.0004459999999824049,0.0,0.0005250187928825471,False
329,0.0013859999999965567,0.0,0.0005250187928825471,False
330,0.0009609999999895535,0.0,0.0005250187928825471,False
331,0.00107500000001437,0.0,0.0005250187928825471,False
332,0.0014460000000156015,0.0,0.0005250187928825471,False
333,0.002612999999996646,0.0,0.0005250187928825471,False
334,0.005566999999985001,0.0,0.0005250187928825471,False
335,0.001172000000025264,0.0,0.0005250187928825471,False
336,0.0017229999999983647,0.0,0.0005250187928825471,False
337,0.0005199999999945248,0.0,0.0005250187928825471,False
338,0.0013170000000002346,0.0,0.0005250187928825471,False
339,0.0006680000000187647,0.0,0.0005250187928825471,False
340,0.006452999999993381,0.0,0.0005250187928825471,False
341,0.0014419999999972788,0.0,0.0005250187928825471,False
342,0.0015610000000094715,0.0,0.0005250187928825471,False
343,0.0008009999999956108,0.0,0.0005250187928825471,False
344,0.0013590000000078817,0.0,0.0005250187928825471,False
345,0.001347000000009757,0.0,0.0005250187928825471,False
346,0.002854000000013457,0.0,0.0005250187928825471,False
347,0.0011320000000125674,0.0,0.0005250187928825471,False
348,0.0019200000000125783,0.0,0.0005250187928825471,False
349,0.0022850000000005366,0.0,0.0005250187928825471,False
350,0.0012920000000065102,0.0,0.0005250187928825471,False
351,0.0003769999999860829,0.0,0.0005250187928825471,False
352,0.00044900000000325235,0.0,0.0005250187928825471,False
353,0.0008369999999899846,0.0,0.0005250187928825471,False
354,0.0004089999999905558,0.0,0.0005250187928825471,False
355,0.003161999999974796,0.0,0.0005250187928825471,False
356,0.001553999999998723,0.0,0.0005250187928825471,False
357,0.0013720000000034815,0.0,0.0005250187928825471,False
358,0.0009730000000160999,0.0,0.0005250187928825471,False
359,0.0011179999999910706,0.0,0.0005250187928825471,False
360,0.0008060000000114087,0.0,0.0005250187928825471,False
361,0.0004590000000064265,0.0,0.0005250187928825471,False
362,0.0010760000000118453,0.0,0.0005250187928825471,False
363,0.0007970000000057098,0.0,0.0005250187928825471,False
364,0.0015099999999961256,0.0,0.0005250187928825471,False
365,0.004458999999997104,0.0,0.0005250187928825471,False
366,0.0010180000000161726,0.0,0.0005250187928825471,False
367,0.000801999999993086,0.0,0.0005250187928825471,False
368,0.001036999999996624,0.0,0.0005250187928825471,False
369,0.000847999999990634,0.0,0.0005250187928825471,False
370,0.00042099999998868043,0.0,0.0005250187928825471,False
371,0.0006630000000029668,0.0,0.0005250187928825471,False
372,0.0022720000000049367,0.0,0.0005250187928825471,False
373,0.0035009999999999764,0.0,0.0005250187928825471,False
374,0.0007259999999860156,0.0,0.0005250187928825471,False
375,0.001027999999990925,0.0,0.0005250187928825471,False
376,0.003293000000013535,0.0,0.0005250187928825471,False
377,0.0009709999999927277,0.0,0.0005250187928825471,False
378,0.001578000000023394,0.0,0.0005250187928825471,False
379,0.0005229999999869506,0.0,0.0005250187928825471,False
380,0.0007990000000006603,0.0,0.0005250187928825471,False
381,0.0005940000000066448,0.0,0.0005250187928825471,False
382,0.000660000000010541,0.0,0.0005250187928825471,False
383,0.0008049999999855117,0.0,0.0005250187928825471,False
384,0.0018689999999992324,0.0,0.0005250187928825471,False
385,0.0014840000000049258,0.0,0.0005250187928825471,False
386,0.0009419999999806805,0.0,0.0005250187928825471,False
387,0.0005879999999933716,0.0,0.0005250187928825471,False
388,0.0015900000000215186,0.0,0.0005250187928825471,False
389,0.0005500000000040473,0.0,0.0005250187928825471,False
390,0.0010110000000054242,0.0,0.0005250187928825471,False
391,0.0013909999999839329,0.0,0.0005250187928825471,False
392,0.0019120000000043547,0.0,0.0005250187928825471,False
393,0.001861999999988484,0.0,0.0005250187928825471,False
394,0.0008700000000203545,0.0,0.0005250187928825471,False
395,0.0006860000000017408,0.0,0.0005250187928825471,False
396,0.0006060000000047694,0.0,0.0005250187928825471,False
397,0.0013820000000066557,0.0,0.0005250187928825471,False
398,0.0015480000000138716,0.0,0.0005250187928825471,False
399,0.0006620000000054915,0.0,0.0005250187928825471,False
400,0.0003770000000145046,0.0,0.0005250187928825471,False
401,0.0011700000000018917,0.0,0.0005250187928825471,False
402,0.0006950000000074397,0.0,0.0005250187928825471,False
403,0.00045799999998052954,0.0,0.0005250187928825471,False
404,0.0012069999999937409,0.0,0.0005250187928825471,False
405,0.0031719999999779702,0.0,0.0005250187928825471,False
406,0.0006349999999883948,0.0,0.0005250187928825471,False
407,0.0010249999999984993,0.0,0.0005250187928825471,False
408,0.000660000000010541,0.0,0.0005250187928825471,False
409,0.0008349999999950342,0.0,0.0005250187928825471,False
410,0.0012940000000014606,0.0,0.0005250187928825471,False
411,0.0026960000000144646,0.0,0.0005250187928825471,False
412,0.0011219999999809716,0.0,0.0005250187928825471,False
413,0.0006430000000250402,0.0,0.0005250187928825471,False
414,0.0015379999999822758,0.0,0.0005250187928825471,False
415,0.0008460000000241052,0.0,0.0005250187928825471,False
416,0.0006769999999960419,0.0,0.0005250187928825471,False
417,0.0026590000000226155,0.0,0.0005250187928825471,False
418,0.000945000000001528,0.0,0.0005250187928825471,False
419,0.0006579999999871688,0.0,0.0005250187928825471,False
420,0.0009990000000072996,0.0,0.0005250187928825471,False
421,0.0007349999999917145,0.0,0.0005250187928825471,False
422,0.0014270000000067284,0.0,0.0005250187928825471,False
423,0.001222000000012713,0.0,0.0005250187928825471,False
424,0.0005160000000046239,0.0,0.0005250187928825471,False
425,0.0013989999999921565,0.0,0.0005250187928825471,False
426,0.0009839999999883275,0.0,0.0005250187928825471,False
427,0.002492999999986978,0.0,0.0005250187928825471,False
428,0.00038900000001262924,0.0,0.0005250187928825471,False
429,0.0007280000000093878,0.0,0.0005250187928825471,False
430,0.0007270000000119126,0.0,0.0005250187928825471,False
431,0.0021189999999933207,0.0,0.0005250187928825471,False
432,0.0010130000000003747,0.0,0.0005250187928825471,False
433,0.0005859999999984211,0.0,0.0005250187928825471,False
434,0.0035860000000127457,0.0,0.0005250187928825471,False
435,0.0009040000000197779,0.0,0.0005250187928825471,False
436,0.0007889999999974862,0.0,0.0005250187928825471,False
437,0.0007310000000018135,0.0,0.0005250187928825471,False
438,0.0020780000000115706,0.0,0.0005250187928825471,False
439,0.0019760000000133005,0.0,0.0005250187928825471,False
440,0.0015799999999899228,0.0,0.0005250187928825471,False
441,0.0006899999999916417,0.0,0.0005250187928825471,False
442,0.0013770000000192795,0.0,0.0005250187928825471,False
443,0.0010809999999992215,0.0,0.0005250187928825471,False
444,0.0004450000000133514,0.0,0.0005250187928825471,False
445,0.0004460000000108266,0.0,0.0005250187928825471,False
446,0.0007209999999986394,0.0,0.0005250187928825471,False
447,0.0003719999999987067,0.0,0.0005250187928825471,False
448,0.0005639999999971224,0.0,0.0005250187928825471,False
449,0.0007180000000062137,0.0,0.0005250187928825471,False
450,0.0011960000000215132,0.0,0.0005250187928825471,False
451,0.0013480000000072323,0.0,0.0005250187928825471,False
452,0.0008029999999905613,0.0,0.0005250187928825471,False
453,0.0006540000000256896,0.0,0.0005250187928825471,False
454,0.0013529999999946085,0.0,0.0005250187928825471,False
455,0.0013380000000040582,0.0,0.0005250187928825471,False
456,0.0004979999999932261,0.0,0.0005250187928825471,False
457,0.0005969999999990705,0.0,0.0005250187928825471,False
458,0.0008100000000013097,0.0,0.0005250187928825471,False
459,0.0009459999999990032,0.0,0.0005250187928825471,False
460,0.0006089999999971951,0.0,0.0005250187928825471,False
461,0.0006919999999865922,0.0,0.0005250187928825471,False
462,0.001981999999998152,0.0,0.0005250187928825471,False
463,0.0013339999999857355,0.0,0.0005250187928825471,False
464,0.0013879999999915071,0.0,0.0005250187928825471,False
465,0.0006669999999928677,0.0,0.0005250187928825471,False
466,0.0016800000000216642,0.0,0.0005250187928825471,False
467,0.002838999999994485,0.0,0.0005250187928825471,False
468,0.000798000000003185,0.0,0.0005250187928825471,False
469,0.0007990000000006603,0.0,0.0005250187928825471,False
470,0.001485000000002401,0.0,0.0005250187928825471,False
471,0.0010080000000129985,0.0,0.0005250187928825471,False
472,0.0013590000000078817,0.0,0.0005250187928825471,False
473,0.001654999999999518,0.0,0.0005250187928825471,False
474,0.0008650000000045566,0.0,0.0005250187928825471,False
475,0.0008589999999912834,0.0,0.0005250187928825471,False
476,0.0005810000000110449,0.0,0.0005250187928825471,False
477,0.0007230000000220116,0.0,0.0005250187928825471,False
478,0.0012030000000038399,0.0,0.0005250187928825471,False
479,0.0012670000000127857,0.0,0.0005250187928825471,False
480,0.0009929999999940264,0.0,0.0005250187928825471,False
481,0.0010640000000137206,0.0,0.0005250187928825471,False
482,0.0018530000000112068,0.0,0.0005250187928825471,False
483,0.0006769999999960419,0.0,0.0005250187928825471,False
484,0.0007449999999948886,0.0,0.0005250187928825471,False
485,0.000922000000002754,0.0,0.0005250187928825471,False
486,0.0007380000000125619,0.0,0.0005250187928825471,False
487,0.001981999999998152,0.0,0.0005250187928825471,False
488,0.0025750000000073214,0.0,0.0005250187928825471,False
489,0.0009369999999933043,0.0,0.0005250187928825471,False
490,0.0005170000000020991,0.0,0.0005250187928825471,False
491,0.0011369999999999436,0.0,0.0005250187928825471,False
492,0.0011430000000132168,0.0,0.0005250187928825471,False
493,0.0006480000000124164,0.0,0.0005250187928825471,False
494,0.0031050000000050204,0.0,0.0005250187928825471,False
495,0.0013079999999945358,0.0,0.0005250187928825471,False
496,0.0005500000000040473,0.0,0.0005250187928825471,False
497,0.000941000000011627,0.0,0.0005250187928825471,False
498,0.0007999999999981355,0.0,0.0005250187928825471,False
499,0.0014939999999796783,0.0,0.0005250187928825471,False
500,0.001278000000013435,0.0,0.0005250187928825471,False
501,0.0016219999999975698,0.0,0.0005250187928825471,False
502,0.002057000000007747,0.0,0.0005250187928825471,False
503,0.0010359999999991487,0.0,0.0005250187928825471,False
