episode,length,time,reward,delta
42,9.0,0.0007230000000220116,0.0,-0.0001990453250804161
43,15.0,0.0011839999999949669,0.0,-0.0007530307358961646
44,10.0,0.0007830000000126347,0.0,-0.0007025101548491612
45,28.0,0.002037999999998874,0.0,-0.00028209112964890375
46,37.0,0.0026659999999765205,0.0,-0.0006126812632561748
47,42.0,0.003597000000013395,0.0,-0.0002690036602073549
48,30.0,0.002237000000008038,0.0,-0.00021767664531724895
49,12.0,0.0011100000000112686,0.0,-0.0005855418930557468
50,50.0,0.0037660000000130367,0.0,-0.0003248526943055222
51,23.0,0.0017099999999743432,0.0,-0.00024210329418661942
52,12.0,0.0009239999999977044,0.0,-4.822993884470733e-05
53,17.0,0.0014030000000104792,0.0,-0.00038845030813039743
54,38.0,0.002868000000006532,0.0,-0.00011994195999476932
55,38.0,0.0038810000000069067,0.0,-4.340694496023659e-05
56,45.0,0.0036159999999938464,0.0,-4.2623056579037044e-05
57,43.0,0.0033479999999883603,0.0,-0.00012936632356703987
58,11.0,0.0009449999999731062,0.0,-3.836075092113333e-05
59,21.0,0.001566999999994323,0.0,-0.00024075087187507355
60,42.0,0.003110999999989872,0.0,-3.4524675829019995e-05
61,21.0,0.0018239999999991596,0.0,-3.1072208246117985e-05
62,6.0,0.0005189999999970496,0.0,-8.337685000447563e-05
63,50.0,0.0035530000000107975,0.0,-6.945050033877246e-05
64,13.0,0.0009880000000066502,0.0,-0.00039304851882880653
65,11.0,0.001033000000006723,0.0,-0.00012502951043017434
66,28.0,0.0023989999999969314,0.0,0.00013916024729031663
67,30.0,0.003956000000016502,0.0,-0.0004891354235121064
68,30.0,0.003564000000011447,0.0,-7.503916500402807e-05
69,25.0,0.001831000000009908,0.0,-0.0001700448451979857
70,23.0,0.001688000000001466,0.0,9.90195375132568e-05
71,12.0,0.0010230000000035488,0.0,-0.00015304036067818714
72,8.0,0.0006649999999979173,0.0,-4.639547241350319e-05
73,30.0,0.0021869999999921674,0.0,-0.00012656713165960025
74,34.0,0.002834999999976162,0.0,-0.0006662707376701429
75,19.0,0.0014989999999954762,0.0,-9.622425216322648e-05
76,22.0,0.0018869999999822085,0.0,-2.979131694503631e-05
77,17.0,0.001282000000003336,0.0,-0.0005656320655972308
78,15.0,0.0011360000000024684,0.0,0.00011891383147667205
79,9.0,0.0007149999999853662,0.0,-6.736710088316235e-05
80,71.0,0.0056460000000129185,0.0,-1.2315845424456238e-05
81,35.0,0.0026579999999967185,0.0,-0.000356521530118019
82,8.0,0.000644999999991569,0.0,-1.2636015504790464e-05
83,15.0,0.0011330000000100426,0.0,8.911758376193112e-05
84,17.0,0.0013629999999977827,0.0,-1.137241395431142e-05
85,15.0,0.0011310000000150922,0.0,-1.108426088201062e-05
86,6.0,0.0004979999999932261,0.0,-6.304293610409747e-06
87,24.0,0.00183899999998971,0.0,-0.00023804105945753463
88,11.0,0.0009290000000135024,0.0,-9.975834793809557e-06
89,7.0,0.0005820000000085201,0.0,-0.00013052821524888467
90,34.0,0.0024679999999932534,0.0,-0.00037363438524223565
91,14.0,0.0013699999999801094,0.0,-5.827667065799448e-05
92,25.0,0.001955000000009477,0.0,2.840229335627359e-07
93,4.0,0.00036399999999048305,0.0,2.556206402064677e-07
94,12.0,0.0009239999999977044,0.0,-0.00011747539372399619
95,25.0,0.001857999999998583,0.0,-3.4759183105764936e-05
96,33.0,0.002387999999996282,0.0,9.401272425569706e-06
97,7.0,0.0005700000000103955,0.0,5.282433693143662e-06
98,20.0,0.0014869999999973516,0.0,-0.0005269877037501721
99,35.0,0.0025409999999794763,0.0,-0.0003466615959007975
100,8.0,0.0007119999999929405,0.0,5.530800555541871e-06
101,41.0,0.003310999999996511,0.0,-0.000578495051471257
102,72.0,0.005257000000000289,0.0,1.2074644961812818e-05
103,15.0,0.0011449999999797456,0.0,4.977720499987692e-06
104,43.0,0.00377999999997769,0.0,-0.00047428893337515484
105,5.0,0.00044700000000830187,0.0,1.086718046563155e-05
106,38.0,0.0031979999999975917,0.0,-0.00033334293847573856
107,12.0,0.0010800000000017462,0.0,1.786660796807151e-05
108,42.0,0.0032469999999875654,0.0,-8.911005759635213e-05
109,38.0,0.002858000000003358,0.0,-0.00013524617887955093
110,14.0,0.0010709999999960473,0.0,4.065861404705882e-05
111,28.0,0.0020460000000070977,0.0,8.020582538573801e-05
112,16.0,0.0016630000000077416,0.0,2.0678370090305618e-05
113,46.0,0.0033090000000015607,0.0,1.8610533081275045e-05
114,18.0,0.0013419999999939591,0.0,1.6749479773147546e-05
115,44.0,0.003383999999982734,0.0,-0.0003619327057219985
116,40.0,0.0039000000000157797,0.0,4.363451269317407e-05
117,21.0,0.0015980000000013206,0.0,-0.0004327395219194589
118,14.0,0.0010659999999802494,0.0,5.709049852262551e-05
119,23.0,0.0016840000000115651,0.0,3.5454091829221124e-05
120,14.0,0.0010580000000004475,0.0,-8.615594242100455e-05
121,17.0,0.0012690000000077362,0.0,0.00016252114700891876
122,11.0,0.000847999999990634,0.0,5.138144867036296e-05
123,64.0,0.004771000000005188,0.0,4.414830182796976e-05
124,16.0,0.0012270000000000891,0.0,-0.00010115565004641876
125,108.0,0.008370000000013533,0.0,6.84988760274324e-05
126,19.0,0.0014180000000010295,0.0,-5.653009109130093e-05
127,29.0,0.0023350000000164073,0.0,4.889564643151994e-05
128,33.0,0.002389000000022179,0.0,-0.00029236742487497003
129,12.0,0.0009459999999990032,0.0,3.973347164517278e-05
130,10.0,0.0007899999999949614,0.0,-0.000389465569727513
131,64.0,0.005061999999981026,0.0,-0.0003208693771062171
132,23.0,0.0017019999999945412,0.0,7.345081995101057e-05
133,18.0,0.0013450000000148066,0.0,-0.00031650741444886384
134,11.0,0.0008610000000146556,0.0,6.61057379559095e-05
135,10.0,0.0008330000000000837,0.0,-5.087708198217084e-05
136,22.0,0.0023160000000075343,0.0,4.359582153493546e-06
137,31.0,0.0026489999999910196,0.0,-0.0005206455463241313
138,25.0,0.0019719999999949778,0.0,5.828005516040076e-05
139,69.0,0.004892000000012331,0.0,-0.0001911715193835541
140,8.0,0.0006429999999966185,0.0,5.245204964436069e-05
141,27.0,0.002126000000004069,0.0,-6.240717053919822e-05
142,49.0,0.0037370000000009895,0.0,5.439351144892029e-05
143,14.0,0.0013250000000084583,0.0,-3.954865673003394e-05
144,12.0,0.0012969999999938864,0.0,6.0799081440364664e-05
145,11.0,0.0008660000000020318,0.0,5.954179091844294e-05
146,9.0,0.000732999999996764,0.0,-5.537520350058919e-05
147,9.0,0.0007280000000093878,0.0,6.199255428414785e-05
148,25.0,0.0021539999999902193,0.0,-5.2211587812275016e-05
149,10.0,0.0007949999999823376,0.0,0.00012965123555278243
150,37.0,0.003204000000010865,0.0,-5.598710123795597e-05
151,7.0,0.0011399999999923693,0.0,5.949516416031856e-05
152,59.0,0.004279000000025235,0.0,-0.0003188682713098753
153,12.0,0.001015000000023747,0.0,7.528382564832704e-05
154,51.0,0.003860000000003083,0.0,7.207635920688366e-05
155,7.0,0.0005820000000085201,0.0,8.291113501494568e-05
156,16.0,0.0013649999999927331,0.0,-8.660182694690384e-05
157,29.0,0.0021140000000059445,0.0,8.433409468899461e-05
158,18.0,0.0014170000000035543,0.0,-0.000334782139081273
159,15.0,0.0016809999999907177,0.0,7.462002151345111e-05
160,19.0,0.0014180000000010295,0.0,6.7158019362106e-05
161,8.0,0.0006579999999871688,0.0,6.0442217425895405e-05
162,53.0,0.003906000000000631,0.0,8.396644009818016e-05
163,10.0,0.0007900000000233831,0.0,5.4397995683305866e-05
164,7.0,0.0005789999999876727,0.0,0.00012524422256128494
165,5.0,0.0004319999999893298,0.0,7.609698765070441e-05
166,13.0,0.0010729999999909978,0.0,7.564733293598332e-05
167,10.0,0.0009060000000147284,0.0,5.6477441167868616e-05
168,30.0,0.002296000000001186,0.0,8.192120098077791e-05
169,69.0,0.005054000000001224,0.0,7.372908088270011e-05
170,31.0,0.002250000000003638,0.0,-7.794164425221344e-05
171,14.0,0.0010630000000162454,0.0,6.12970592392244e-05
172,17.0,0.001706000000012864,0.0,-0.00027761677264972047
173,17.0,0.001746999999994614,0.0,5.5167353315301965e-05
174,6.0,0.0005219999999894753,0.0,4.965061798377177e-05
175,25.0,0.002149000000002843,0.0,7.573232909117472e-05
176,24.0,0.0020489999999995234,0.0,-0.00024925650313709704
177,9.0,0.0007400000000075124,0.0,8.480895335810255e-05
178,20.0,0.0014769999999941774,0.0,-0.00022433085282338734
179,5.0,0.0004319999999893298,0.0,8.300256800153605e-05
180,42.0,0.0030560000000150467,0.0,-0.00025332929757891035
181,10.0,0.000778999999994312,0.0,7.470231120138244e-05
182,11.0,0.000941000000011627,0.0,8.453147045997048e-05
183,16.0,0.0012499999999988631,0.0,-1.0537333765641289e-05
184,24.0,0.00221700000000169,0.0,7.475725027776954e-05
185,47.0,0.0034410000000093532,0.0,-9.26391665629448e-05
186,29.0,0.0021079999999926713,0.0,0.00011271980030515646
187,13.0,0.0009880000000066502,0.0,3.8008523759003933e-05
188,27.0,0.0021919999999795436,0.0,7.607832341397343e-05
189,11.0,0.001439000000004853,0.0,4.25759914826514e-05
190,38.0,0.0029750000000206,0.0,6.2810047261977e-05
191,12.0,0.0009560000000021773,0.0,-1.1825441349603351e-05
192,7.0,0.0007799999999917873,0.0,-1.0642897214643019e-05
193,20.0,0.0014970000000005257,0.0,8.003965580773952e-05
194,16.0,0.0012150000000019645,0.0,-0.00021866401263139512
195,46.0,0.003627999999991971,0.0,-9.578607493178722e-06
196,27.0,0.0019989999999836527,0.0,8.347261291990023e-05
197,64.0,0.005141000000008944,0.0,5.65290425357793e-05
198,13.0,0.0011279999999942447,0.0,-8.059918158792362e-06
199,28.0,0.002071000000000822,0.0,-0.00023868418912294402
200,12.0,0.0009349999999983538,0.0,0.00010116567222119907
201,11.0,0.0008580000000222299,0.0,8.171768678571101e-05
202,20.0,0.0014820000000099753,0.0,9.36387041233132e-06
203,6.0,0.0005029999999806023,0.0,-0.00021584349707885062
204,12.0,0.0009249999999951797,0.0,-0.0001967976113682556
205,9.0,0.0007090000000005148,0.0,9.10585619669559e-05
206,9.0,0.00070999999999799,0.0,-8.190313384146258e-06
207,8.0,0.0006400000000041928,0.0,7.721506732725965e-05
208,18.0,0.001335999999980686,0.0,-8.561438845122488e-06
209,5.0,0.0005230000000153723,0.0,6.949356059453369e-05
210,41.0,0.0033640000000048076,0.0,8.363712699097149e-05
211,31.0,0.0024299999999755073,0.0,-7.3712820457316264e-06
212,12.0,0.0009190000000103282,0.0,9.6224389930951e-05
213,16.0,0.0011949999999956162,0.0,7.354591810713992e-05
214,21.0,0.001543999999995549,0.0,8.66019509378559e-05
215,39.0,0.0033219999999971606,0.0,-0.00022799636782101933
216,38.0,0.0036299999999869215,0.0,0.00010123980344738453
217,19.0,0.0015689999999892734,0.0,9.111582310264607e-05
218,8.0,0.000706000000008089,0.0,8.028055072252158e-05
219,29.0,0.0021089999999901465,0.0,8.945399898655082e-05
220,18.0,0.0013480000000072323,0.0,8.050859908789573e-05
221,34.0,0.002691999999996142,0.0,-0.00017777506294925925
222,23.0,0.0017100000000027649,0.0,7.245773917910616e-05
223,23.0,0.0022280000000023392,0.0,7.225249565026942e-05
224,11.0,0.0009090000000071541,0.0,-0.0002111294485373279
225,15.0,0.0011379999999974189,0.0,7.414148005245805e-05
226,18.0,0.0013820000000066557,0.0,6.672733204721225e-05
227,16.0,0.0012030000000038399,0.0,9.416322025142948e-05
228,10.0,0.000778999999994312,0.0,0.00010733900818268795
229,7.0,0.0005689999999844986,0.0,6.96725510041363e-05
230,8.0,0.000686999999999216,0.0,9.983642914085985e-06
231,6.0,0.0005049999999755528,0.0,6.270529590372267e-05
232,17.0,0.0012839999999982865,0.0,1.2612041550872884e-05
233,4.0,0.0005120000000147229,0.0,0.00010132703573245711
234,46.0,0.003599999999977399,0.0,-7.632518132567081e-06
235,41.0,0.00314399999999182,0.0,-0.00019754429768728567
236,15.0,0.0011349999999765714,0.0,9.748530435934097e-06
237,66.0,0.004786999999993213,0.0,0.00010829311110802393
238,6.0,0.0005940000000066448,0.0,-0.00012354905756953053
239,21.0,0.0015750000000025466,0.0,9.066859134682721e-05
240,16.0,0.0013159999999743377,0.0,-7.844119362903772e-06
241,9.0,0.0010489999999947486,0.0,0.00011668611199750418
242,12.0,0.0011179999999910706,0.0,8.724597744443782e-05
243,21.0,0.0015450000000214459,0.0,0.00011737553274940864
244,23.0,0.001677999999998292,0.0,0.0001203333187585559
245,33.0,0.0024980000000027758,0.0,0.00011162511055264529
246,26.0,0.0019440000000088276,0.0,-0.00019886859397021348
247,37.0,0.002645999999998594,0.0,-0.0001900165036835951
248,29.0,0.0021930000000054406,0.0,-0.0003119954363107177
249,11.0,0.0008650000000045566,0.0,0.00011426793189693059
250,12.0,0.0009269999999901302,0.0,8.378992138885122e-05
251,24.0,0.0017589999999927386,0.0,7.527341429187435e-05
252,29.0,0.0025149999999882766,0.0,-0.00010191299357923268
253,12.0,0.0009709999999927277,0.0,-7.014747982699208e-05
254,16.0,0.0012040000000013151,0.0,6.774607286268692e-05
255,41.0,0.0036169999999913216,0.0,-9.892367462394698e-05
256,5.0,0.0005790000000160944,0.0,0.00010600109604154382
257,25.0,0.0024380000000121527,0.0,0.00012163529755299822
258,17.0,0.0013110000000153832,0.0,-0.000206531376569275
259,7.0,0.000575999999995247,0.0,7.198855836234813e-05
260,32.0,0.0023030000000119344,0.0,7.54109292499661e-05
261,39.0,0.002927999999997155,0.0,-0.00017101485331523557
262,9.0,0.0007720000000119853,0.0,0.00010566247523650865
263,53.0,0.0038789999999835345,0.0,0.00011024986897471587
264,5.0,0.0004519999999956781,0.0,6.786983632496948e-05
265,24.0,0.002237000000008038,0.0,9.509622771285779e-05
266,4.0,0.00037299999999618194,0.0,0.00011925189074262907
267,28.0,0.0021820000000047912,0.0,-4.08526105693547e-05
268,57.0,0.004176999999998543,0.0,0.00011176154142944875
269,54.0,0.004480000000000928,0.0,-0.00017121034090223554
270,26.0,0.001949999999993679,0.0,9.28001874168764e-05
271,11.0,0.0008489999999881093,0.0,0.0001199300909670185
272,16.0,0.0011920000000031905,0.0,0.00010793708187031666
273,22.0,0.0016500000000121418,0.0,0.00010058538728650388
274,28.0,0.002050999999994474,0.0,8.352016867518877e-05
275,7.0,0.0005749999999977717,0.0,0.00011178822484935025
276,38.0,0.0031979999999975917,0.0,0.0001062901349132378
277,118.0,0.008932000000015705,0.0,8.205857469451387e-05
278,13.0,0.0011169999999935953,0.0,0.00010095970265779904
279,9.0,0.0007220000000245363,0.0,0.00010865838775351832
280,8.0,0.0006380000000092423,0.0,0.0001007663706538479
281,37.0,0.002653999999978396,0.0,-0.00012514359134074151
282,18.0,0.001331999999990785,0.0,9.068973358846311e-05
283,24.0,0.0017400000000122873,0.0,9.664205253089364e-05
284,17.0,0.0018099999999776628,0.0,2.4723715966026253e-05
285,25.0,0.001975000000015825,0.0,0.00010589373313112254
286,21.0,0.0015530000000012478,0.0,0.00010705088675882285
287,6.0,0.0005100000000197724,0.0,9.634579808294057e-05
288,14.0,0.0010669999999777247,0.0,9.374093171732407e-05
289,13.0,0.0009960000000148739,0.0,0.00012099980969435164
290,7.0,0.0005749999999977717,0.0,9.16485810868891e-05
291,28.0,0.0027690000000006876,0.0,3.8869141124668073e-05
292,15.0,0.001599999999996271,0.0,3.6963785868862734e-05
293,23.0,0.002001000000007025,0.0,0.00010972649007730977
294,11.0,0.0009540000000072268,0.0,3.498222701220127e-05
295,9.0,0.0007180000000062137,0.0,0.00010383029491216659
296,19.0,0.0014140000000111286,0.0,-0.0001349021242532459
297,9.0,0.0007040000000131386,0.0,-0.00011990176967781419
298,25.0,0.0019609999999943284,0.0,-0.00010791159271003275
299,11.0,0.0008650000000045566,0.0,1.4866207555736693e-05
300,37.0,0.002891000000005306,0.0,-0.00011119415181257746
301,20.0,0.0014939999999796783,0.0,-0.00010007473663131974
302,6.0,0.000503000000009024,0.0,0.00012377800648044276
303,11.0,0.0010249999999984993,0.0,9.344442921328938e-05
304,8.0,0.0012089999999886913,0.0,-2.1829735566700252e-05
305,15.0,0.001195000000024038,0.0,0.00010710827050316206
306,13.0,0.0009990000000072996,0.0,0.00011140020583239849
307,120.0,0.009534000000002152,0.0,-1.9646762010030224e-05
308,11.0,0.0009159999999894808,0.0,-5.291624389626491e-05
309,42.0,0.0030190000000231976,0.0,-6.312732855085434e-05
310,24.0,0.0017939999999896372,0.0,0.0001124116929429134
311,8.0,0.0006469999999865195,0.0,1.3379586800163035e-05
312,10.0,0.0007809999999892625,0.0,-9.712043343902945e-05
313,13.0,0.0010069999999871015,0.0,0.00010905503124825468
314,26.0,0.0019340000000056534,0.0,0.00010986775792885874
315,14.0,0.001207999999991216,0.0,1.4841028573165673e-05
316,35.0,0.002675000000010641,0.0,0.00010999592903806316
317,13.0,0.0012239999999792417,0.0,-9.006726296818777e-05
318,15.0,0.0011379999999974189,0.0,9.899633613425683e-05
319,8.0,0.0006429999999966185,0.0,1.2041628120146731e-05
320,39.0,0.003126000000008844,0.0,1.3356925715849095e-05
321,10.0,0.0007889999999974862,0.0,2.745526206337652e-05
322,12.0,0.0009230000000002292,0.0,8.518745503809443e-05
323,13.0,0.0009890000000041255,0.0,9.505452170652739e-05
324,18.0,0.001352000000025555,0.0,-0.0002445346907448896
325,15.0,0.0011340000000075179,0.0,-0.00010186535177048815
326,7.0,0.0005730000000028213,0.0,0.00011997659569714254
327,17.0,0.0013859999999965567,0.0,0.0001258003792170932
328,28.0,0.0024540000000001783,0.0,1.728843221107841e-05
329,13.0,0.0009980000000098244,0.0,0.00010547358039365894
330,27.0,0.001963999999986754,0.0,7.666870953428498e-05
331,12.0,0.000922000000002754,0.0,-8.106053667136898e-05
332,26.0,0.0018850000000156797,0.0,9.492622235429305e-05
333,7.0,0.0005730000000028213,0.0,9.193023372839758e-05
334,39.0,0.003942000000023427,0.0,1.555958898997057e-05
335,6.0,0.0007999999999981355,0.0,0.000125015488907882
336,16.0,0.0014529999999979282,0.0,0.0001151256681569107
337,9.0,0.0007150000000137879,0.0,3.9877691487421614e-05
338,9.0,0.0007090000000005148,0.0,9.446501194303621e-05
339,6.0,0.0005060000000014497,0.0,0.00011703833920770237
340,27.0,0.00196100000002275,0.0,9.020061286815396e-05
341,12.0,0.0009160000000179025,0.0,4.9836867528194615e-05
342,25.0,0.0019509999999911543,0.0,-3.611172613434454e-05
343,14.0,0.00111599999999612,0.0,0.00011696327771247748
344,12.0,0.000968000000000302,0.0,0.00012199212508700154
345,33.0,0.002652000000011867,0.0,-0.0004685809916917182
346,13.0,0.0015620000000069467,0.0,1.4003630090973518e-05
347,17.0,0.0012790000000109103,0.0,1.2603267081876175e-05
348,23.0,0.0018719999999916581,0.0,0.00010167561382983014
349,21.0,0.0015699999999867487,0.0,0.00010797045085253464
350,22.0,0.001628000000010843,0.0,0.00011385865996819977
351,16.0,0.0012080000000196378,0.0,0.00010247279397137979
352,20.0,0.002071000000000822,0.0,-7.295448300423209e-05
353,35.0,0.0025499999999851752,0.0,-9.967063300970672e-05
354,12.0,0.0009619999999870288,0.0,0.00011415911396462882
355,41.0,0.002934999999979482,0.0,0.00010822204516690751
356,14.0,0.0010729999999909978,0.0,-5.7667218287541514e-05
357,39.0,0.002949999999998454,0.0,0.00010884353665205286
358,13.0,0.0011340000000075179,0.0,0.0001086550042218858
359,37.0,0.0026730000000156906,0.0,-8.970356970873603e-05
360,14.0,0.0010649999999827742,0.0,4.5682585444133426e-05
361,28.0,0.002573000000012371,0.0,3.325182592626752e-05
362,31.0,0.0022649999999941883,0.0,0.00011144248288225543
363,12.0,0.0009189999999819065,0.0,9.795918298684759e-05
364,16.0,0.0011930000000006658,0.0,9.285397104245394e-05
365,16.0,0.0011949999999956162,0.0,0.00012739029066612844
366,4.0,0.0003699999999753345,0.0,0.00011465126159951558
367,25.0,0.0018190000000117834,0.0,2.8235384020130707e-05
368,11.0,0.0008459999999956835,0.0,8.816326468816283e-05
369,5.0,0.0004320000000177515,0.0,0.00011691613298367124
370,9.0,0.0009000000000014552,0.0,0.00010522451968530412
371,6.0,0.0005099999999913507,0.0,8.718645429609936e-05
372,17.0,0.0019570000000044274,0.0,7.846780886648942e-05
373,12.0,0.0009560000000021773,0.0,8.708009294952464e-05
374,4.0,0.0003700000000037562,0.0,9.47020677167737e-05
375,5.0,0.0004920000000083746,0.0,7.837208365457218e-05
376,8.0,0.0006500000000073669,0.0,-8.073321273786242e-05
377,83.0,0.0058989999999994325,0.0,2.5411845618117634e-05
378,17.0,0.0018929999999954816,0.0,-8.59120947646852e-05
379,15.0,0.0011450000000081673,0.0,0.0001090542071941204
380,15.0,0.0016720000000134405,0.0,0.00011822414778835005
381,11.0,0.001010000000007949,0.0,0.00011439785421609281
382,10.0,0.0007889999999974862,0.0,3.948845781155032e-05
383,65.0,0.0048009999999862885,0.0,-0.00022008122167040066
384,15.0,0.0011280000000226664,0.0,-4.5089704363783474e-05
385,6.0,0.0006249999999852207,0.0,0.00011846990714788216
386,28.0,0.002106999999995196,0.0,0.00013061432423111703
387,8.0,0.0006630000000029668,0.0,1.8921815275150833e-05
388,63.0,0.0050030000000163,0.0,0.00012526534752946636
389,21.0,0.0015900000000215186,0.0,0.00011953316643511882
390,10.0,0.0007809999999892625,0.0,-7.732088528821667e-05
391,16.0,0.001188999999982343,0.0,0.00010757984979160694
392,6.0,0.0005590000000097461,0.0,0.000100186370693453
393,15.0,0.0011269999999967695,0.0,5.2135420304983825e-05
394,6.0,0.0005449999999882493,0.0,0.00012075730514274584
395,16.0,0.0016430000000013933,0.0,4.6921878274485453e-05
396,15.0,0.001259000000004562,0.0,0.00010868157462847126
397,11.0,0.0008599999999887586,0.0,0.0001125371074652812
398,10.0,0.0008109999999987849,0.0,0.00010650526520938325
399,6.0,0.0005060000000014497,0.0,9.585473868844492e-05
400,9.0,0.0007739999999785141,0.0,1.7029633747635753e-05
401,22.0,0.0016679999999951178,0.0,-4.058073392740512e-05
402,26.0,0.0018950000000188538,0.0,-0.0001275017656833705
403,5.0,0.00043999999999755346,0.0,0.00010321731008134744
404,7.0,0.0005699999999819738,0.0,9.289557907321269e-05
405,21.0,0.0016490000000146665,0.0,4.167734404085684e-06
406,10.0,0.0008119999999962602,0.0,0.00010522375529732958
407,9.0,0.0007249999999885404,0.0,-7.265989146407618e-05
408,33.0,0.002377999999993108,0.0,0.0001151921054231356
409,14.0,0.0017930000000205837,0.0,4.222969044703691e-05
410,47.0,0.0033830000000136806,0.0,5.2705980658338095e-05
411,10.0,0.0007949999999823376,0.0,0.00010367289488082204
412,11.0,0.0008559999999988577,0.0,5.916112428960935e-05
413,6.0,0.0004989999999907013,0.0,0.00010590827496955336
414,17.0,0.001262999999994463,0.0,9.531744747259802e-05
415,19.0,0.0015369999999848005,0.0,0.00011528566400456127
416,24.0,0.001792999999992162,0.0,9.260906340778581e-05
417,4.0,0.00036199999999553256,0.0,0.00010751505878144838
418,5.0,0.0004289999999969041,0.0,9.676355290330354e-05
419,8.0,0.0007779999999968368,0.0,8.334815706700723e-05
420,10.0,0.0008559999999988577,0.0,7.501334136030651e-05
421,18.0,0.0013410000000249056,0.0,-0.0001574900167899664
422,7.0,0.000568000000015445,0.0,6.751200722427587e-05
423,14.0,0.0011959999999930915,0.0,6.076080650184828e-05
424,10.0,0.001050999999989699,0.0,9.358405403776823e-05
425,11.0,0.0008809999999925822,0.0,3.662721510540396e-05
426,13.0,0.000998999999978878,0.0,0.00010317095339928526
427,18.0,0.0013460000000122818,0.0,-0.00011262923220666738
428,21.0,0.00233199999999556,0.0,6.493902854201983e-05
429,10.0,0.0008349999999950342,0.0,5.844512568781785e-05
430,35.0,0.003428999999982807,0.0,4.9582290350108025e-05
431,13.0,0.0010019999999997253,0.0,9.285385805935674e-05
432,19.0,0.0015060000000062246,0.0,9.716922103016472e-05
433,26.0,0.001909000000011929,0.0,1.3112370844443525e-05
434,17.0,0.0012700000000052114,0.0,0.00011028142969533258
435,16.0,0.0012549999999862393,0.0,0.00013417643469136695
436,13.0,0.0010620000000187702,0.0,1.1801133759999175e-05
437,4.0,0.000591000000014219,0.0,0.00012075879122223026
438,9.0,0.0007249999999885404,0.0,0.0001007599536351381
439,21.0,0.0019289999999898555,0.0,8.105660057519055e-05
440,21.0,0.0016340000000241162,0.0,6.004633388496652e-05
441,26.0,0.0019620000000202253,0.0,0.00012402345706861995
442,21.0,0.0015760000000000218,0.0,-2.003255195047308e-05
443,12.0,0.0009310000000084528,0.0,4.100481284423916e-05
444,9.0,0.0007180000000062137,0.0,9.506544618955777e-05
445,45.0,0.004162999999977046,0.0,8.555890157060198e-05
446,22.0,0.0016810000000191394,0.0,7.700301141354179e-05
447,6.0,0.0005060000000014497,0.0,6.930271027218762e-05
448,26.0,0.0018919999999980064,0.0,3.690433155981523e-05
449,31.0,0.0024859999999762294,0.0,6.237243924496885e-05
450,13.0,0.0010019999999997253,0.0,0.00013172046305185797
451,7.0,0.0005749999999977717,0.0,5.1360611555931936e-05
452,23.0,0.0017560000000003129,0.0,-0.0005443015429631492
453,54.0,0.004047000000014123,0.0,6.490041497968536e-05
