steps,time,reward,delta,converged
146,0.0010479999999972733,5.733333333333333,100.00040966953402,False
147,0.0010410000000007358,5.733333333333333,100.00040966953402,False
148,0.001041999999998211,5.733333333333333,100.00040966953402,False
149,0.0010370000000108348,5.733333333333333,100.00040966953402,False
150,0.0011789999999933798,4.9411764705882355,100.00040966953402,False
151,0.001041999999998211,5.733333333333333,100.00040966953402,False
152,0.0010340000000041982,5.733333333333333,100.00040966953402,False
153,0.00130500000000211,-0.8947368421052632,100.00040966953402,False
154,0.0012339999999966267,4.611111111111111,100.00040966953402,False
155,0.0012339999999966267,4.611111111111111,100.00040966953402,False
156,0.001033000000006723,5.733333333333333,100.00040966953402,False
157,0.001036999999996624,5.733333333333333,100.00040966953402,False
158,0.0011719999999968422,4.9411764705882355,100.00040966953402,False
159,0.001172000000011053,4.9411764705882355,100.00040966953402,False
160,0.0011310000000008813,5.733333333333333,100.00040966953402,False
161,0.00248399999999549,-0.9428571428571428,100.00040966953402,False
162,0.002863000000004945,-0.9523809523809523,100.00040966953402,False
163,0.0010460000000023228,5.733333333333333,100.00040966953402,False
164,0.001036999999996624,5.733333333333333,100.00040966953402,False
165,0.0010359999999991487,5.733333333333333,100.00040966953402,False
166,0.0010359999999991487,5.733333333333333,100.00040966953402,False
167,0.001036999999996624,5.733333333333333,100.00040966953402,False
168,0.001239999999995689,-0.8888888888888888,100.00040966953402,False
169,0.0013019999999954734,4.315789473684211,100.00040966953402,False
170,0.001310000000003697,-0.8947368421052632,100.00040966953402,False
171,0.0010329999999925121,5.733333333333333,100.00040966953402,False
172,0.001041999999998211,5.733333333333333,100.00040966953402,False
173,0.0010359999999991487,5.733333333333333,100.00040966953402,False
174,0.0010349999999874626,5.733333333333333,100.00040966953402,False
175,0.0010319999999950369,5.733333333333333,100.00040966953402,False
176,0.0010379999999940992,5.733333333333333,100.00040966953402,False
177,0.0010350000000016735,5.733333333333333,100.00040966953402,False
178,0.0011769999999984293,4.9411764705882355,100.00040966953402,False
179,0.0010350000000016735,5.733333333333333,100.00040966953402,False
180,0.0010379999999940992,5.733333333333333,100.00040966953402,False
181,0.001033000000006723,5.733333333333333,100.00040966953402,False
182,0.0012550000000004502,5.733333333333333,100.00040966953402,False
183,0.0011439999999964812,5.733333333333333,100.00040966953402,False
184,0.0013020000000096843,5.733333333333333,100.00040966953402,False
185,0.0012260000000026139,5.733333333333333,100.00040966953402,False
186,0.0010489999999947486,5.733333333333333,100.00040966953402,False
187,0.0010439999999931615,5.733333333333333,100.00040966953402,False
188,0.001310000000003697,-0.8947368421052632,100.00040966953402,False
189,0.0010389999999915744,5.733333333333333,100.00040966953402,False
190,0.0010319999999950369,5.733333333333333,100.00040966953402,False
191,0.0010300000000000864,5.733333333333333,100.00040966953402,False
192,0.0011030000000005202,5.3125,100.00040966953402,False
193,0.0013710000000060063,4.05,100.00040966953402,False
194,0.0010340000000041982,5.733333333333333,100.00040966953402,False
195,0.0011650000000003047,4.9411764705882355,100.00040966953402,False
196,0.0010390000000057853,5.733333333333333,100.00040966953402,False
197,0.0010290000000026112,5.733333333333333,100.00040966953402,False
198,0.0010300000000000864,5.733333333333333,100.00040966953402,False
199,0.0010320000000092477,5.733333333333333,100.00040966953402,False
200,0.0011650000000003047,4.9411764705882355,100.00040966953402,False
201,0.0011640000000028294,4.9411764705882355,100.00040966953402,False
202,0.0010340000000041982,5.733333333333333,100.00040966953402,False
203,0.0010390000000057853,5.733333333333333,100.00040966953402,False
204,0.0011360000000024684,5.3125,100.00040966953402,False
205,0.0010300000000000864,5.733333333333333,100.00040966953402,False
206,0.0010420000000124219,5.733333333333333,100.00040966953402,False
207,0.0013129999999961228,-0.8947368421052632,100.00040966953402,False
208,0.0010410000000007358,5.733333333333333,100.00040966953402,False
209,0.0010479999999972733,5.733333333333333,100.00040966953402,False
210,0.001033000000006723,5.733333333333333,100.00040966953402,False
211,0.0010340000000041982,5.733333333333333,100.00040966953402,False
212,0.0011089999999995825,5.3125,100.00040966953402,False
213,0.0010379999999940992,5.733333333333333,100.00040966953402,False
214,0.0010379999999940992,5.733333333333333,100.00040966953402,False
215,0.0012190000000060763,5.733333333333333,100.00040966953402,False
216,0.0011750000000034788,5.733333333333333,100.00040966953402,False
217,0.0011650000000003047,5.733333333333333,100.00040966953402,False
218,0.0011650000000003047,5.733333333333333,100.00040966953402,False
219,0.0011449999999939564,5.733333333333333,100.00040966953402,False
220,0.0011769999999984293,4.9411764705882355,100.00040966953402,False
221,0.0010309999999975616,5.733333333333333,100.00040966953402,False
222,0.0010429999999956863,5.733333333333333,100.00040966953402,False
223,0.001102000000003045,5.3125,100.00040966953402,False
224,0.0010320000000092477,5.733333333333333,100.00040966953402,False
225,0.002369999999999095,-0.9428571428571428,100.00040966953402,False
226,0.0010309999999975616,5.733333333333333,100.00040966953402,False
227,0.0010350000000016735,5.733333333333333,100.00040966953402,False
228,0.0011719999999968422,4.9411764705882355,100.00040966953402,False
229,0.0010319999999950369,5.733333333333333,100.00040966953402,False
230,0.0013649999999927331,-0.9,100.00040966953402,False
231,0.0010309999999975616,5.733333333333333,100.00040966953402,False
232,0.001092999999997346,5.3125,100.00040966953402,False
233,0.0010319999999950369,5.733333333333333,100.00040966953402,False
234,0.001028000000005136,5.733333333333333,100.00040966953402,False
235,0.0010319999999950369,5.733333333333333,100.00040966953402,False
236,0.0011719999999968422,4.9411764705882355,100.00040966953402,False
237,0.001046999999999798,5.733333333333333,100.00040966953402,False
238,0.0010399999999890497,5.733333333333333,100.00040966953402,False
239,0.0012419999999906395,4.611111111111111,100.00040966953402,False
240,0.0011689999999902057,4.9411764705882355,100.00040966953402,False
241,0.0010359999999991487,5.733333333333333,100.00040966953402,False
242,0.0029119999999949187,-0.9534883720930233,100.00040966953402,False
243,0.0012980000000055725,4.315789473684211,100.00040966953402,False
244,0.001033000000006723,5.733333333333333,100.00040966953402,False
245,0.001028000000005136,5.733333333333333,100.00040966953402,False
246,0.0011640000000028294,4.9411764705882355,100.00040966953402,False
247,0.0010309999999975616,5.733333333333333,100.00040966953402,False
248,0.005747999999996978,-0.9764705882352941,100.00040966953402,False
249,0.0010329999999925121,5.733333333333333,100.00040966953402,False
250,0.0013019999999954734,5.733333333333333,100.00040966953402,False
251,0.0010520000000013852,5.733333333333333,100.00040966953402,False
252,0.0010400000000032605,5.733333333333333,100.00040966953402,False
253,0.0010350000000016735,5.733333333333333,100.00040966953402,False
254,0.001036999999996624,5.733333333333333,100.00040966953402,False
255,0.0010339999999899874,5.733333333333333,100.00040966953402,False
256,0.0013309999999933098,4.315789473684211,100.00040966953402,False
257,0.0010899999999907095,5.733333333333333,100.00040966953402,False
258,0.001041999999998211,5.733333333333333,100.00040966953402,False
259,0.001036999999996624,5.733333333333333,100.00040966953402,False
260,0.0010379999999940992,5.733333333333333,100.00040966953402,False
261,0.0015099999999961256,-0.9090909090909091,100.00040966953402,False
262,0.0010400000000032605,5.733333333333333,100.00040966953402,False
263,0.0010420000000124219,5.733333333333333,100.00040966953402,False
264,0.0010400000000032605,5.733333333333333,100.00040966953402,False
265,0.0010400000000032605,5.733333333333333,100.00040966953402,False
266,0.001125000000001819,5.733333333333333,100.00040966953402,False
267,0.0011130000000036944,5.3125,100.00040966953402,False
268,0.00105100000000391,5.733333333333333,100.00040966953402,False
269,0.0010410000000007358,5.733333333333333,100.00040966953402,False
270,0.001036999999996624,5.733333333333333,100.00040966953402,False
271,0.001174999999989268,4.9411764705882355,100.00040966953402,False
272,0.0011650000000003047,4.9411764705882355,100.00040966953402,False
273,0.0011080000000021073,5.3125,100.00040966953402,False
274,0.001036999999996624,5.733333333333333,100.00040966953402,False
275,0.0012849999999957618,5.733333333333333,100.00040966953402,False
276,0.0012299999999925149,5.733333333333333,100.00040966953402,False
277,0.0010429999999956863,5.733333333333333,100.00040966953402,False
278,0.0017509999999987258,-0.8947368421052632,100.00040966953402,False
279,0.0014409999999998035,5.733333333333333,100.00040966953402,False
280,0.0013289999999983593,5.733333333333333,100.00040966953402,False
281,0.0015690000000034843,5.733333333333333,100.00040966953402,False
282,0.0012550000000004502,4.9411764705882355,100.00040966953402,False
283,0.0010440000000073724,5.733333333333333,100.00040966953402,False
284,0.0012990000000030477,5.733333333333333,100.00040966953402,False
285,0.0016159999999985075,4.9411764705882355,100.00040966953402,False
286,0.001462000000003627,-0.8888888888888888,100.00040966953402,False
287,0.0013289999999983593,4.315789473684211,100.00040966953402,False
288,0.0010460000000023228,5.733333333333333,100.00040966953402,False
289,0.0010460000000023228,5.733333333333333,100.00040966953402,False
290,0.0010450000000048476,5.733333333333333,100.00040966953402,False
291,0.0010539999999963356,5.733333333333333,100.00040966953402,False
292,0.0010669999999919355,5.733333333333333,100.00040966953402,False
293,0.002738999999991165,-3.425,100.00040966953402,False
294,0.0011100000000112686,5.3125,100.00040966953402,False
295,0.00103800000000831,5.733333333333333,100.00040966953402,False
296,0.0011730000000085283,5.733333333333333,100.00040966953402,False
297,0.001056000000005497,5.733333333333333,100.00040966953402,False
298,0.001259000000004562,-0.8888888888888888,100.00040966953402,False
299,0.001036999999996624,5.733333333333333,100.00040966953402,False
300,0.001775000000009186,-0.9230769230769231,100.00040966953402,False
301,0.0011729999999943175,4.9411764705882355,100.00040966953402,False
302,0.0011030000000005202,5.3125,100.00040966953402,False
303,0.0010350000000016735,5.733333333333333,100.00040966953402,False
304,0.0010390000000057853,5.733333333333333,100.00040966953402,False
305,0.0011680000000069413,4.9411764705882355,100.00040966953402,False
306,0.0010390000000057853,5.733333333333333,100.00040966953402,False
307,0.0011719999999968422,4.9411764705882355,100.00040966953402,False
308,0.0010320000000092477,5.733333333333333,100.00040966953402,False
309,0.0010359999999991487,5.733333333333333,100.00040966953402,False
310,0.0010370000000108348,5.733333333333333,100.00040966953402,False
311,0.001138999999994894,5.3125,100.00040966953402,False
312,0.001244999999997276,4.611111111111111,100.00040966953402,False
313,0.0010359999999991487,5.733333333333333,100.00040966953402,False
314,0.001170999999999367,4.9411764705882355,100.00040966953402,False
315,0.0010359999999991487,5.733333333333333,100.00040966953402,False
316,0.0010319999999950369,5.733333333333333,100.00040966953402,False
317,0.0010350000000016735,5.733333333333333,100.00040966953402,False
318,0.0010349999999874626,5.733333333333333,100.00040966953402,False
319,0.0010460000000023228,5.733333333333333,100.00040966953402,False
320,0.0010850000000033333,5.733333333333333,100.00040966953402,False
321,0.001207999999991216,5.733333333333333,100.00040966953402,False
322,0.0010529999999988604,5.733333333333333,100.00040966953402,False
323,0.0011789999999933798,4.9411764705882355,100.00040966953402,False
324,0.0010660000000086711,5.733333333333333,100.00040966953402,False
325,0.0010499999999922238,5.733333333333333,100.00040966953402,False
326,0.0020339999999947622,-0.9310344827586207,100.00040966953402,False
327,0.0011450000000081673,5.733333333333333,100.00040966953402,False
328,0.0010450000000048476,5.733333333333333,100.00040966953402,False
329,0.0047930000000064865,-0.9696969696969697,100.00040966953402,False
330,0.0011230000000068685,5.3125,100.00040966953402,False
331,0.0010559999999912861,5.733333333333333,100.00040966953402,False
332,0.0021179999999958454,-0.9310344827586207,100.00040966953402,False
333,0.0010410000000007358,5.733333333333333,100.00040966953402,False
334,0.0019170000000059417,-0.9285714285714286,100.00040966953402,False
335,0.001125000000001819,5.733333333333333,100.00040966953402,False
336,0.0010620000000045593,5.733333333333333,100.00040966953402,False
337,0.001179999999990855,4.9411764705882355,100.00040966953402,False
338,0.0012320000000016762,4.611111111111111,100.00040966953402,False
339,0.0010310000000117725,5.733333333333333,100.00040966953402,False
340,0.0010300000000000864,5.733333333333333,100.00040966953402,False
341,0.0011640000000028294,4.9411764705882355,100.00040966953402,False
342,0.0010300000000000864,5.733333333333333,100.00040966953402,False
343,0.001079000000004271,5.733333333333333,100.00040966953402,False
344,0.0010410000000007358,5.733333333333333,100.00040966953402,False
345,0.001046999999999798,5.733333333333333,100.00040966953402,False
346,0.00119000000000824,4.9411764705882355,100.00040966953402,False
347,0.001084000000005858,5.733333333333333,100.00040966953402,False
348,0.001041999999998211,5.733333333333333,100.00040966953402,False
349,0.0010379999999940992,5.733333333333333,100.00040966953402,False
350,0.0010410000000007358,5.733333333333333,100.00040966953402,False
351,0.0010500000000064347,5.733333333333333,100.00040966953402,False
352,0.001110999999994533,5.3125,100.00040966953402,False
353,0.001045999999988112,5.733333333333333,100.00040966953402,False
354,0.0011030000000005202,5.3125,100.00040966953402,False
355,0.0010399999999890497,5.733333333333333,100.00040966953402,False
356,0.0010390000000057853,5.733333333333333,100.00040966953402,False
357,0.0010359999999991487,5.733333333333333,100.00040966953402,False
358,0.0010410000000007358,5.733333333333333,100.00040966953402,False
359,0.0013079999999945358,4.315789473684211,100.00040966953402,False
360,0.0010340000000041982,5.733333333333333,100.00040966953402,False
361,0.001040999999986525,5.733333333333333,100.00040966953402,False
362,0.001041999999998211,5.733333333333333,100.00040966953402,False
363,0.0010449999999906368,5.733333333333333,100.00040966953402,False
364,0.001041999999998211,5.733333333333333,100.00040966953402,False
365,0.0010400000000032605,5.733333333333333,100.00040966953402,False
366,0.0010659999999944603,5.733333333333333,100.00040966953402,False
367,0.0010429999999956863,5.733333333333333,100.00040966953402,False
368,0.0010410000000007358,5.733333333333333,100.00040966953402,False
369,0.001107000000004632,5.3125,100.00040966953402,False
370,0.0034650000000056025,-0.9607843137254902,100.00040966953402,False
371,0.001096999999987247,5.733333333333333,100.00040966953402,False
372,0.0011639999999886186,5.733333333333333,100.00040966953402,False
373,0.0013079999999945358,4.9411764705882355,100.00040966953402,False
374,0.0011589999999870315,5.733333333333333,100.00040966953402,False
375,0.0013150000000052842,4.9411764705882355,100.00040966953402,False
376,0.0026530000000093423,-0.9428571428571428,100.00040966953402,False
377,0.001056000000005497,5.733333333333333,100.00040966953402,False
378,0.0010479999999972733,5.733333333333333,100.00040966953402,False
379,0.0010439999999931615,5.733333333333333,100.00040966953402,False
380,0.0019900000000063756,-0.9310344827586207,100.00040966953402,False
381,0.005412000000006856,-0.975,100.00040966953402,False
382,0.0010359999999991487,5.733333333333333,100.00040966953402,False
383,0.0010359999999991487,5.733333333333333,100.00040966953402,False
384,0.0011690000000044165,4.9411764705882355,100.00040966953402,False
385,0.0010340000000041982,5.733333333333333,100.00040966953402,False
386,0.0010339999999899874,5.733333333333333,100.00040966953402,False
387,0.0012230000000101882,4.9411764705882355,100.00040966953402,False
388,0.001046999999999798,5.733333333333333,100.00040966953402,False
389,0.0010429999999956863,5.733333333333333,100.00040966953402,False
390,0.0011750000000034788,4.9411764705882355,100.00040966953402,False
391,0.0013040000000046348,5.733333333333333,100.00040966953402,False
392,0.001259000000004562,4.611111111111111,100.00040966953402,False
393,0.0010410000000007358,5.733333333333333,100.00040966953402,False
394,0.001041999999998211,5.733333333333333,100.00040966953402,False
395,0.0058159999999958245,-0.975609756097561,100.00040966953402,False
396,0.001185000000006653,4.9411764705882355,100.00040966953402,False
397,0.0013130000000103337,-0.8947368421052632,100.00040966953402,False
398,0.0010540000000105465,5.733333333333333,100.00040966953402,False
399,0.0010650000000111959,5.733333333333333,100.00040966953402,False
400,0.0010389999999915744,5.733333333333333,100.00040966953402,False
401,0.0010489999999947486,5.733333333333333,100.00040966953402,False
402,0.0011769999999984293,5.733333333333333,100.00040966953402,False
403,0.001176000000000954,4.9411764705882355,100.00040966953402,False
404,0.0010340000000041982,5.733333333333333,100.00040966953402,False
405,0.001033000000006723,5.733333333333333,100.00040966953402,False
406,0.003776000000002,-2.732142857142857,100.00040966953402,False
407,0.0010400000000032605,5.733333333333333,100.00040966953402,False
408,0.0010300000000000864,5.733333333333333,100.00040966953402,False
409,0.001368999999996845,5.733333333333333,100.00040966953402,False
410,0.0010520000000013852,5.733333333333333,100.00040966953402,False
411,0.002672999999987269,5.733333333333333,100.00040966953402,False
412,0.005565999999987525,5.733333333333333,100.00040966953402,False
413,0.0012559999999979254,5.733333333333333,100.00040966953402,False
414,0.0010629999999878237,5.733333333333333,100.00040966953402,False
415,0.0010479999999972733,5.733333333333333,100.00040966953402,False
416,0.0010410000000007358,5.733333333333333,100.00040966953402,False
417,0.0010340000000041982,5.733333333333333,100.00040966953402,False
418,0.0018840000000039936,5.733333333333333,100.00040966953402,False
419,0.0011650000000003047,5.733333333333333,100.00040966953402,False
420,0.004398000000009006,5.733333333333333,100.00040966953402,False
421,0.002891000000005306,4.9411764705882355,100.00040966953402,False
422,0.0012929999999897746,5.733333333333333,100.00040966953402,False
423,0.0012739999999951124,4.9411764705882355,100.00040966953402,False
424,0.0010520000000013852,5.733333333333333,100.00040966953402,False
425,0.0029200000000031423,5.733333333333333,100.00040966953402,False
426,0.005565999999987525,-0.9285714285714286,100.00040966953402,False
427,0.0027910000000019863,5.733333333333333,100.00040966953402,False
428,0.0013200000000068712,5.733333333333333,100.00040966953402,False
429,0.0012329999999991514,4.9411764705882355,100.00040966953402,False
430,0.001144000000010692,5.733333333333333,100.00040966953402,False
431,0.002921999999998093,5.733333333333333,100.00040966953402,False
432,0.004138999999995008,5.733333333333333,100.00040966953402,False
433,0.003021000000003937,5.733333333333333,100.00040966953402,False
434,0.0027919999999994616,5.733333333333333,100.00040966953402,False
435,0.0019450000000063028,4.9411764705882355,100.00040966953402,False
436,0.003315000000000623,5.733333333333333,100.00040966953402,False
437,0.002929000000008841,5.733333333333333,100.00040966953402,False
438,0.0017300000000091131,5.733333333333333,100.00040966953402,False
439,0.00634900000000016,5.733333333333333,100.00040966953402,False
440,0.004216999999997029,5.733333333333333,100.00040966953402,False
441,0.0016559999999969932,5.733333333333333,100.00040966953402,False
442,0.003919999999993706,5.733333333333333,100.00040966953402,False
443,0.005975999999989767,5.733333333333333,100.00040966953402,False
444,0.003941999999995005,5.3125,100.00040966953402,False
445,0.0023359999999996717,5.733333333333333,100.00040966953402,False
446,0.0028140000000007603,5.733333333333333,100.00040966953402,False
447,0.003991999999996665,4.9411764705882355,100.00040966953402,False
448,0.003653000000014117,5.733333333333333,100.00040966953402,False
449,0.0018239999999991596,5.733333333333333,100.00040966953402,False
450,0.003090000000000259,5.733333333333333,100.00040966953402,False
451,0.005100999999996247,4.9411764705882355,100.00040966953402,False
452,0.003347000000005096,5.3125,100.00040966953402,False
453,0.002795000000006098,-0.9047619047619048,100.00040966953402,False
454,0.00235600000000602,4.9411764705882355,100.00040966953402,False
455,0.00574100000000044,4.05,100.00040966953402,False
456,0.0034100000000023556,4.9411764705882355,100.00040966953402,False
457,0.002060000000000173,4.9411764705882355,100.00040966953402,False
458,0.002844999999993547,4.315789473684211,100.00040966953402,False
459,0.005002000000004614,5.733333333333333,100.00040966953402,False
460,0.0038759999999911088,4.9411764705882355,100.00040966953402,False
461,0.0021040000000027703,5.733333333333333,100.00040966953402,False
462,0.002361000000007607,5.733333333333333,100.00040966953402,False
463,0.004545999999990613,4.9411764705882355,100.00040966953402,False
464,0.003074999999995498,4.9411764705882355,100.00040966953402,False
465,0.0016669999999976426,5.733333333333333,100.00040966953402,False
466,0.0050970000000063465,-0.9310344827586207,100.00040966953402,False
467,0.005768000000003326,-0.9259259259259259,100.00040966953402,False
468,0.00321800000000394,5.733333333333333,100.00040966953402,False
469,0.003401999999994132,-0.8888888888888888,100.00040966953402,False
