episode,length,time,reward,delta
57,37.0,0.002748000000110551,63.0,0.0
58,36.0,0.0031119999998736603,-35.0,0.0
59,14.0,0.0010939999999663996,86.0,0.0
60,40.0,0.003251000000091153,-39.0,0.0
61,24.0,0.0017330000000583823,76.0,0.0
62,17.0,0.0013030000000071595,-16.0,0.0
63,29.0,0.0021189999999933207,-127.0,0.0
64,20.0,0.0016640000001189037,80.0,0.0
65,59.0,0.004083000000036918,-157.0,0.0
66,20.0,0.0014479999999821302,80.0,0.0
67,32.0,0.002242000000023836,-31.0,0.0
68,16.0,0.0011640000000170403,84.0,0.0
69,18.0,0.001306000000113272,-17.0,0.0
70,14.0,0.001023999999915759,86.0,0.0
71,17.0,0.001391999999896143,83.0,0.0
72,19.0,0.001383999999916341,-18.0,0.0
73,61.0,0.004842999999937092,-258.0,0.0
74,16.0,0.0014400000000023283,84.0,0.0
75,25.0,0.0017850000001544686,-123.0,0.0
76,18.0,0.0013030000000071595,82.0,0.0
77,23.0,0.0019810000001143635,77.0,0.0
78,17.0,0.001242000000047483,-16.0,0.0
79,28.0,0.0019800000000032014,-27.0,0.0
80,27.0,0.0019050000000788714,-26.0,0.0
81,19.0,0.0013659999999617867,81.0,0.0
82,23.0,0.0016319999999723223,77.0,0.0
83,19.0,0.001399999999875945,81.0,0.0
84,34.0,0.0026229999998577114,-33.0,0.0
85,33.0,0.002598000000034517,67.0,0.0
86,14.0,0.0010700000000269938,86.0,0.0
87,15.0,0.0014459999999871798,85.0,0.0
88,27.0,0.0019429999999829306,73.0,0.0
89,14.0,0.0012369999999464198,86.0,0.0
90,14.0,0.0013150000002042361,86.0,0.0
91,31.0,0.002187000000049011,-30.0,0.0
92,20.0,0.001431000000138738,-316.0,0.0
93,52.0,0.003819000000021333,-150.0,0.0
94,37.0,0.0025669999999990978,-234.0,0.0
95,30.0,0.0022679999999581923,-29.0,0.0
96,20.0,0.0014490000000932923,80.0,0.0
97,31.0,0.002196000000139975,-30.0,0.0
98,21.0,0.0015670000000227446,79.0,0.0
99,16.0,0.0016810000001896697,84.0,0.0
100,16.0,0.001195999999936248,84.0,0.0
101,27.0,0.0019339999998919666,-323.0,0.0
102,14.0,0.0010959999999613501,86.0,0.0
103,15.0,0.001207999999905951,85.0,0.0
104,21.0,0.0015689999997903215,79.0,0.0
105,58.0,0.004346000000168715,-354.0,0.0
106,32.0,0.0024869999999737047,-31.0,0.0
107,16.0,0.0011790000000928558,84.0,0.0
108,78.0,0.005366000000094573,-374.0,0.0
109,23.0,0.0016590000000178406,77.0,0.0
110,16.0,0.0011769999998705316,84.0,0.0
111,16.0,0.0011690000001181033,84.0,0.0
112,25.0,0.0017789999999422434,-24.0,0.0
113,41.0,0.0031890000000203145,-40.0,0.0
114,17.0,0.0013689999998405256,83.0,0.0
115,46.0,0.003228999999919324,-45.0,0.0
116,19.0,0.0013739999999415886,-18.0,0.0
117,20.0,0.0016539999999167776,-19.0,0.0
118,24.0,0.0018849999999019929,76.0,0.0
119,14.0,0.0010270000000218715,86.0,0.0
120,20.0,0.001427000000148837,80.0,0.0
121,14.0,0.00102100000003702,86.0,0.0
122,15.0,0.001090999999860287,-14.0,0.0
123,17.0,0.001228999999966618,83.0,0.0
124,14.0,0.001025000000026921,86.0,0.0
125,17.0,0.0015289999998913117,-16.0,0.0
126,14.0,0.0010429999999814754,86.0,0.0
127,16.0,0.0011670000001231529,84.0,0.0
128,17.0,0.0015889999999672,83.0,0.0
129,28.0,0.0020009999998364947,-27.0,0.0
130,32.0,0.0022610000000895525,-229.0,0.0
131,60.0,0.004125999999814667,-158.0,0.0
132,21.0,0.001747999999906824,-20.0,0.0
133,15.0,0.0011190000000169675,85.0,0.0
134,19.0,0.0013689999998405256,81.0,0.0
135,18.0,0.0013019999998959975,82.0,0.0
136,36.0,0.0026840000000447617,-35.0,0.0
137,15.0,0.0011669999998957792,85.0,0.0
138,39.0,0.0029640000000199507,-38.0,0.0
139,14.0,0.001036999999996624,86.0,0.0
140,57.0,0.004151999999976397,-155.0,0.0
141,14.0,0.0010350000000016735,86.0,0.0
142,22.0,0.0015820000000985601,78.0,0.0
143,33.0,0.0023869999999988067,-131.0,0.0
144,14.0,0.001044999999976426,86.0,0.0
145,18.0,0.0013000000001284207,82.0,0.0
146,16.0,0.0011569999999210268,84.0,0.0
147,36.0,0.0025059999998120475,-35.0,0.0
148,16.0,0.0011580000000321888,84.0,0.0
149,32.0,0.0022379999998065614,-229.0,0.0
150,16.0,0.0011589999999159772,84.0,0.0
151,35.0,0.0024399999999786814,-133.0,0.0
152,24.0,0.0016949999999269494,76.0,0.0
153,43.0,0.002973999999994703,-42.0,0.0
154,26.0,0.0018290000000433793,-25.0,0.0
155,16.0,0.0011600000000271393,84.0,0.0
156,58.0,0.004367000000002008,-453.0,0.0
157,15.0,0.001109000000042215,85.0,0.0
158,30.0,0.0021150000000034197,-29.0,0.0
159,18.0,0.001303999999890948,82.0,0.0
160,39.0,0.0027279999999336724,-38.0,0.0
161,15.0,0.0011019999999462016,85.0,0.0
162,27.0,0.0019049999998514977,-26.0,0.0
163,38.0,0.002817999999933818,-37.0,0.0
164,17.0,0.001375999999936539,83.0,0.0
165,16.0,0.0011730000001080043,84.0,0.0
166,20.0,0.0014370000001235894,80.0,0.0
167,44.0,0.0030480000000352447,-241.0,0.0
168,14.0,0.0011910000000625587,86.0,0.0
169,16.0,0.001195999999936248,84.0,0.0
170,19.0,0.0013699999999516876,81.0,0.0
171,16.0,0.0011649999999008287,84.0,0.0
172,31.0,0.0022690000000693544,-129.0,0.0
173,17.0,0.0012689999998656276,-16.0,0.0
174,15.0,0.0011160000001382286,85.0,0.0
175,88.0,0.006352000000106273,-483.0,0.0
176,14.0,0.0011140000001432782,86.0,0.0
177,36.0,0.0025330000000849395,-134.0,0.0
178,16.0,0.0012720000001991139,84.0,0.0
179,14.0,0.0011669999998957792,86.0,0.0
180,70.0,0.005394999999907668,-267.0,0.0
181,14.0,0.0011640000000170403,86.0,0.0
182,20.0,0.0023189999999431166,80.0,0.0
183,15.0,0.001117000000022017,85.0,0.0
184,15.0,0.0011100000001533772,85.0,0.0
185,15.0,0.0011070000000472646,85.0,0.0
186,17.0,0.0016669999999976426,83.0,0.0
187,42.0,0.003072999999858439,-41.0,0.0
188,33.0,0.0024620000001505105,-32.0,0.0
189,19.0,0.0015389999998660642,81.0,0.0
190,18.0,0.0013120000000981236,82.0,0.0
191,14.0,0.0010299999999006104,86.0,0.0
192,30.0,0.0021110000000135187,-227.0,0.0
193,16.0,0.0011569999999210268,84.0,0.0
194,16.0,0.0011609999999109277,84.0,0.0
195,14.0,0.0010230000000319706,86.0,0.0
196,16.0,0.0014760000001388107,84.0,0.0
197,14.0,0.0010689999999158317,86.0,0.0
198,18.0,0.0013030000000071595,-17.0,0.0
199,16.0,0.0011680000000069413,84.0,0.0
200,14.0,0.0010310000000117725,86.0,0.0
201,14.0,0.001033000000006723,86.0,0.0
202,18.0,0.001308999999992011,-17.0,0.0
203,16.0,0.0011610000001383014,84.0,0.0
204,18.0,0.0012950000000273576,82.0,0.0
205,22.0,0.0016779999998561834,-120.0,0.0
206,18.0,0.0013370000001486915,82.0,0.0
207,20.0,0.0014429999998810672,80.0,0.0
208,34.0,0.0023739999999179418,-33.0,0.0
209,21.0,0.0016329999998561107,79.0,0.0
210,18.0,0.0014780000001337612,82.0,0.0
211,19.0,0.0013820000001487642,81.0,0.0
212,19.0,0.0015240000000176224,81.0,0.0
213,14.0,0.001042000000097687,86.0,0.0
214,16.0,0.0011620000000220898,84.0,0.0
215,18.0,0.0012960000001385197,82.0,0.0
216,16.0,0.0011580000000321888,84.0,0.0
217,14.0,0.0010230000000319706,86.0,0.0
218,75.0,0.005830000000059954,-272.0,0.0
219,18.0,0.001418000000057873,-17.0,0.0
220,14.0,0.0012070000000221626,86.0,0.0
221,14.0,0.0010459999998602143,86.0,0.0
222,14.0,0.001031999999895561,86.0,0.0
223,19.0,0.0013640000001942099,81.0,0.0
224,75.0,0.005353999999897496,-371.0,0.0
225,18.0,0.0013019999998959975,82.0,0.0
226,52.0,0.00359600000001592,-51.0,0.0
227,14.0,0.001031999999895561,86.0,0.0
228,18.0,0.0013059999998858984,82.0,0.0
229,14.0,0.001031999999895561,86.0,0.0
230,54.0,0.004087000000026819,-152.0,0.0
231,16.0,0.0014910000002146262,84.0,0.0
232,18.0,0.0013139999998657004,82.0,0.0
233,14.0,0.0012600000000020373,86.0,0.0
234,14.0,0.0010469999999713764,86.0,0.0
235,16.0,0.0013449999999011197,84.0,0.0
236,14.0,0.00105400000006739,86.0,0.0
237,15.0,0.001103999999941152,85.0,0.0
238,44.0,0.0031420000000252912,-142.0,0.0
239,16.0,0.0013750000000527507,84.0,0.0
240,18.0,0.001318000000082975,82.0,0.0
241,14.0,0.001029000000016822,86.0,0.0
242,47.0,0.0033439999999700376,-145.0,0.0
243,27.0,0.00243399999999383,73.0,0.0
244,32.0,0.0026880000000346627,-31.0,0.0
245,16.0,0.0011779999999816937,84.0,0.0
246,15.0,0.0018970000000990694,85.0,0.0
247,14.0,0.0018199999999524152,86.0,0.0
248,40.0,0.0031549999998787825,-39.0,0.0
249,20.0,0.0014430000001084409,80.0,0.0
250,57.0,0.004325999999991836,-155.0,0.0
251,34.0,0.002422000000024127,-33.0,0.0
252,16.0,0.0017259999999623687,84.0,0.0
253,17.0,0.001435000000128639,83.0,0.0
254,16.0,0.0016189999998914573,84.0,0.0
255,17.0,0.0012389999999413703,83.0,0.0
256,14.0,0.0010299999999006104,86.0,0.0
257,16.0,0.0011630000001332519,84.0,0.0
258,107.0,0.008220999999821288,-502.0,0.0
259,16.0,0.0020079999999325082,84.0,0.0
260,37.0,0.003451000000040949,-36.0,0.0
261,17.0,0.0013680000001841108,83.0,0.0
262,16.0,0.0015029999999569554,84.0,0.0
263,17.0,0.0012429999999312713,-16.0,0.0
264,15.0,0.0013570000000981963,85.0,0.0
265,22.0,0.0016129999999066058,78.0,0.0
266,17.0,0.0012540000000171858,83.0,0.0
267,16.0,0.0011700000000018917,84.0,0.0
268,20.0,0.0014380000000073778,80.0,0.0
269,31.0,0.0024740000001202134,-30.0,0.0
270,29.0,0.002336999999897671,-28.0,0.0
271,16.0,0.0013490000001183944,84.0,0.0
272,16.0,0.0011680000000069413,84.0,0.0
273,51.0,0.0038609999999152933,-50.0,0.0
274,16.0,0.0013289999999415159,84.0,0.0
275,49.0,0.0036220000001776498,-147.0,0.0
276,50.0,0.0034689999999955035,-148.0,0.0
277,15.0,0.0014209999999366119,85.0,0.0
278,14.0,0.0012100000001282751,86.0,0.0
279,14.0,0.0010469999999713764,86.0,0.0
280,16.0,0.0011719999999968422,84.0,0.0
281,17.0,0.0017230000000836299,83.0,0.0
282,16.0,0.0014899999998760904,84.0,0.0
283,15.0,0.001121000000011918,85.0,0.0
284,14.0,0.00104700000019875,86.0,0.0
285,17.0,0.0012359999998352578,83.0,0.0
286,47.0,0.0034599999999045394,-145.0,0.0
287,18.0,0.0013080000001082226,82.0,0.0
288,35.0,0.002677000000176122,-34.0,0.0
289,14.0,0.001044999999976426,86.0,0.0
290,14.0,0.001034000000117885,86.0,0.0
291,74.0,0.005711999999903128,-370.0,0.0
292,16.0,0.0012489999999161228,84.0,0.0
293,18.0,0.0013770000000477012,82.0,0.0
294,16.0,0.001307999999880849,84.0,0.0
295,14.0,0.0010389999999915744,86.0,0.0
296,18.0,0.0012979999999060965,82.0,0.0
297,17.0,0.0012349999999514694,83.0,0.0
298,16.0,0.0011629999999058782,84.0,0.0
299,19.0,0.001383999999916341,81.0,0.0
300,16.0,0.0011629999999058782,84.0,0.0
301,29.0,0.002046000000063941,-28.0,0.0
302,17.0,0.001234000000067681,83.0,0.0
303,18.0,0.001306000000113272,-17.0,0.0
304,16.0,0.0011629999999058782,84.0,0.0
305,16.0,0.0011629999999058782,84.0,0.0
306,14.0,0.001222000000097978,86.0,0.0
307,48.0,0.004075999999940905,-146.0,0.0
308,14.0,0.0012710000000879518,86.0,0.0
309,43.0,0.0031909999997878913,-240.0,0.0
310,20.0,0.0014599999999518332,80.0,0.0
311,14.0,0.001036999999996624,86.0,0.0
312,14.0,0.0010339999998905114,86.0,0.0
313,14.0,0.0010299999999006104,86.0,0.0
314,17.0,0.0012359999998352578,83.0,0.0
315,17.0,0.001231000000188942,83.0,0.0
316,51.0,0.0036069999998744606,-149.0,0.0
317,20.0,0.0016580000001340522,80.0,0.0
318,14.0,0.001044999999976426,86.0,0.0
319,83.0,0.006143000000065513,-82.0,0.0
320,14.0,0.0012389999999413703,86.0,0.0
321,14.0,0.001038000000107786,86.0,0.0
322,16.0,0.0012580000000070868,84.0,0.0
323,20.0,0.001659999999901629,80.0,0.0
324,16.0,0.0011770000000979053,84.0,0.0
325,15.0,0.0011000000001786248,85.0,0.0
326,14.0,0.0010810000001129083,86.0,0.0
327,51.0,0.0035420000001522567,-50.0,0.0
328,38.0,0.003153999999994994,-136.0,0.0
329,16.0,0.0012369999999464198,84.0,0.0
330,29.0,0.0025189999998929125,-28.0,0.0
331,16.0,0.0011759999999867432,84.0,0.0
332,14.0,0.001031999999895561,86.0,0.0
333,27.0,0.0020979999999326537,-26.0,0.0
334,14.0,0.0011589999999159772,86.0,0.0
335,14.0,0.0011600000000271393,86.0,0.0
336,70.0,0.005206999999927575,-168.0,0.0
337,18.0,0.001307999999880849,82.0,0.0
338,16.0,0.0011680000000069413,84.0,0.0
339,15.0,0.0010950000000775617,85.0,0.0
340,14.0,0.00102799999990566,86.0,0.0
341,16.0,0.0011599999997997656,84.0,0.0
342,17.0,0.001226000000087879,83.0,0.0
343,14.0,0.0010190000000420696,86.0,0.0
344,18.0,0.0016359999999622232,82.0,0.0
345,14.0,0.0010389999999915744,86.0,0.0
346,14.0,0.0011020000001735752,86.0,0.0
347,14.0,0.0012819999999464926,86.0,0.0
348,14.0,0.0011529999999311258,86.0,0.0
349,16.0,0.0011759999999867432,84.0,0.0
350,26.0,0.002058000000033644,-25.0,0.0
351,16.0,0.0011839999999665451,84.0,0.0
352,50.0,0.003448999999818625,-49.0,0.0
353,18.0,0.0012939999999161955,82.0,0.0
354,14.0,0.0010259999999107094,86.0,0.0
355,18.0,0.001362999999855674,-17.0,0.0
356,17.0,0.0013900000001285662,83.0,0.0
357,18.0,0.0015160000000378204,82.0,0.0
358,45.0,0.003212000000075932,-143.0,0.0
359,30.0,0.0023519999999734864,-29.0,0.0
360,14.0,0.0012010000000373111,86.0,0.0
361,14.0,0.001146000000062486,86.0,0.0
362,14.0,0.0010389999999915744,86.0,0.0
363,27.0,0.002056999999922482,-26.0,0.0
364,14.0,0.00102799999990566,86.0,0.0
365,16.0,0.0011749999998755811,84.0,0.0
366,37.0,0.0032530000000861037,-135.0,0.0
367,41.0,0.002859999999827778,-139.0,0.0
368,18.0,0.0012939999999161955,-17.0,0.0
369,16.0,0.0011549999999260763,84.0,0.0
370,31.0,0.0021600000000034925,-30.0,0.0
371,14.0,0.001023999999915759,86.0,0.0
372,26.0,0.0022669999998470303,-25.0,0.0
373,31.0,0.004081999999925756,-30.0,0.0
374,15.0,0.002113000000008469,85.0,0.0
375,16.0,0.0018480000001090957,84.0,0.0
376,16.0,0.0011769999998705316,84.0,0.0
377,70.0,0.007840000000214786,-267.0,0.0
378,16.0,0.001703000000134125,84.0,0.0
379,15.0,0.0011299999998755084,85.0,0.0
380,14.0,0.0010580000000572909,86.0,0.0
381,17.0,0.0017319999999472202,83.0,0.0
382,15.0,0.0012680000002092129,85.0,0.0
383,14.0,0.0010440000000926375,86.0,0.0
384,17.0,0.0012400000000525324,-16.0,0.0
385,14.0,0.0010359999998854619,86.0,0.0
386,31.0,0.0025659999998879357,-30.0,0.0
387,14.0,0.0014529999998558196,86.0,0.0
388,14.0,0.0010509999999612774,86.0,0.0
389,17.0,0.0012319999998453568,83.0,0.0
390,14.0,0.0013200000000779255,86.0,0.0
391,14.0,0.001031999999895561,86.0,0.0
392,16.0,0.0015579999999317806,84.0,0.0
393,17.0,0.0016880000000583095,83.0,0.0
394,14.0,0.0011070000000472646,86.0,0.0
395,16.0,0.0011729999998806306,84.0,0.0
396,15.0,0.0010979999999563006,85.0,0.0
397,14.0,0.0010480000000825385,86.0,0.0
398,26.0,0.0019850000001042645,-25.0,0.0
399,15.0,0.0010969999998451385,85.0,0.0
400,18.0,0.0012990000000172586,82.0,0.0
401,30.0,0.0021160000001145818,-29.0,0.0
402,14.0,0.0010310000000117725,86.0,0.0
403,14.0,0.0011729999998806306,86.0,0.0
404,20.0,0.0020050000000537693,80.0,0.0
405,19.0,0.001378999999815278,-18.0,0.0
406,23.0,0.0016510000000380387,77.0,0.0
407,41.0,0.0031770000000506116,-40.0,0.0
408,19.0,0.00138699999979508,81.0,0.0
409,17.0,0.001308999999992011,83.0,0.0
410,14.0,0.0010440000000926375,86.0,0.0
411,33.0,0.002324999999927968,-32.0,0.0
412,15.0,0.0011019999999462016,85.0,0.0
413,15.0,0.0010950000000775617,85.0,0.0
414,16.0,0.0011709999998856802,84.0,0.0
415,14.0,0.001025000000026921,86.0,0.0
416,45.0,0.0031180000000858854,-143.0,0.0
417,14.0,0.0010350000000016735,86.0,0.0
418,15.0,0.0012629999998807762,85.0,0.0
419,17.0,0.0012370000001737935,83.0,0.0
420,18.0,0.0012979999999060965,82.0,0.0
421,14.0,0.0010270000000218715,86.0,0.0
422,15.0,0.001182999999855383,85.0,0.0
423,46.0,0.0035860000000411674,-144.0,0.0
424,15.0,0.00115500000015345,85.0,0.0
425,14.0,0.0010350000000016735,86.0,0.0
426,15.0,0.0010970000000725122,-14.0,0.0
427,26.0,0.0018229999998311541,-25.0,0.0
428,14.0,0.0010269999997944979,86.0,0.0
429,18.0,0.001297000000022308,82.0,0.0
430,20.0,0.0014309999999113643,80.0,0.0
431,16.0,0.0012299999998504063,84.0,0.0
432,16.0,0.0011749999998755811,84.0,0.0
433,15.0,0.0011600000000271393,85.0,0.0
434,14.0,0.001414000000067972,86.0,0.0
435,18.0,0.0013150000002042361,82.0,0.0
436,16.0,0.0011739999999917927,84.0,0.0
437,14.0,0.001029000000016822,86.0,0.0
438,15.0,0.0011320000000978325,85.0,0.0
439,14.0,0.0011700000000018917,86.0,0.0
440,57.0,0.004363999999895896,-56.0,0.0
441,16.0,0.0012349999999514694,84.0,0.0
442,18.0,0.0014360000000124273,82.0,0.0
443,25.0,0.0017770000001746666,-24.0,0.0
444,14.0,0.001033000000006723,86.0,0.0
445,18.0,0.0013020000001233711,82.0,0.0
446,18.0,0.0014550000000781438,82.0,0.0
447,14.0,0.0010299999999006104,86.0,0.0
448,15.0,0.0010919999999714491,85.0,0.0
449,19.0,0.0013589999998657731,81.0,0.0
450,14.0,0.0010230000000319706,86.0,0.0
451,19.0,0.0013570000000981963,81.0,0.0
452,17.0,0.001224999999976717,83.0,0.0
453,27.0,0.0018939999999929569,-26.0,0.0
454,30.0,0.0021179999998821586,-29.0,0.0
455,14.0,0.0010200000001532317,86.0,0.0
456,19.0,0.0013649999998506246,81.0,0.0
457,15.0,0.0011520000000473374,85.0,0.0
458,14.0,0.0010970000000725122,86.0,0.0
459,25.0,0.0017989999998917483,-24.0,0.0
460,14.0,0.0010960000001887238,86.0,0.0
461,14.0,0.0010689999999158317,86.0,0.0
462,15.0,0.0010959999999613501,85.0,0.0
463,14.0,0.0010320000001229346,86.0,0.0
464,17.0,0.0012320000000727305,83.0,0.0
465,16.0,0.0011799999999766442,84.0,0.0
466,14.0,0.0010299999999006104,86.0,0.0
467,16.0,0.0011680000000069413,84.0,0.0
468,14.0,0.0010870000000977598,86.0,0.0
469,17.0,0.0012400000000525324,83.0,0.0
470,38.0,0.0026410000000396394,-37.0,0.0
471,15.0,0.001216999999996915,85.0,0.0
472,27.0,0.0019059999999626598,-26.0,0.0
473,14.0,0.0010270000000218715,86.0,0.0
474,31.0,0.002267000000074404,-30.0,0.0
475,14.0,0.0010310000000117725,86.0,0.0
476,30.0,0.002191000000038912,-29.0,0.0
477,16.0,0.0011680000000069413,84.0,0.0
478,14.0,0.0010299999999006104,86.0,0.0
479,14.0,0.00102799999990566,86.0,0.0
480,20.0,0.0014450000001033914,80.0,0.0
481,15.0,0.0011899999999513966,85.0,0.0
482,16.0,0.0011739999999917927,84.0,0.0
483,65.0,0.004952000000002954,-262.0,0.0
484,15.0,0.0011070000000472646,85.0,0.0
485,19.0,0.0013809999998102285,81.0,0.0
486,14.0,0.001036999999996624,86.0,0.0
487,25.0,0.0017889999999169959,-24.0,0.0
488,16.0,0.0011629999999058782,84.0,0.0
489,14.0,0.0010230000000319706,86.0,0.0
490,28.0,0.001971000000139611,-27.0,0.0
491,14.0,0.0010270000000218715,86.0,0.0
492,14.0,0.0010859999999865977,86.0,0.0
493,26.0,0.0021589999998923304,-25.0,0.0
494,14.0,0.00110299999982999,86.0,0.0
495,14.0,0.0012569999998959247,86.0,0.0
496,14.0,0.0010339999998905114,86.0,0.0
497,14.0,0.0011189999997895939,86.0,0.0
498,18.0,0.0012980000001334702,82.0,0.0
499,14.0,0.0011600000000271393,86.0,0.0
500,16.0,0.001195999999936248,84.0,0.0
501,16.0,0.001242000000047483,84.0,0.0
502,14.0,0.0011540000000422879,86.0,0.0
503,17.0,0.0013699999999516876,83.0,0.0
504,16.0,0.0012610000001131993,84.0,0.0
505,14.0,0.0010270000000218715,86.0,0.0
506,14.0,0.0010179999999309075,86.0,0.0
507,15.0,0.001126000000112981,85.0,0.0
508,14.0,0.0010899999999764987,86.0,0.0
509,14.0,0.001034000000117885,86.0,0.0
510,18.0,0.0013030000000071595,82.0,0.0
511,14.0,0.0011719999999968422,86.0,0.0
512,14.0,0.001483999999891239,86.0,0.0
513,19.0,0.002408999999943262,81.0,0.0
514,14.0,0.0010700000000269938,86.0,0.0
515,14.0,0.001038000000107786,86.0,0.0
516,18.0,0.001301000000012209,82.0,0.0
517,16.0,0.001326000000062777,84.0,0.0
518,19.0,0.0015480000001844019,81.0,0.0
519,14.0,0.0011609999999109277,86.0,0.0
520,14.0,0.0011620000000220898,86.0,0.0
521,18.0,0.002823000000034881,82.0,0.0
522,17.0,0.004863000000113971,83.0,0.0
523,15.0,0.0013360000000375294,85.0,0.0
524,14.0,0.0011259999998856074,86.0,0.0
525,14.0,0.0010879999999815482,86.0,0.0
526,30.0,0.002384000000120068,-29.0,0.0
527,16.0,0.0011759999999867432,84.0,0.0
528,14.0,0.0024149999999281135,86.0,0.0
529,14.0,0.001238000000057582,86.0,0.0
530,14.0,0.002403999999842199,86.0,0.0
531,14.0,0.001979000000119413,86.0,0.0
532,15.0,0.0011520000000473374,85.0,0.0
533,15.0,0.0011030000000573636,85.0,0.0
534,17.0,0.0012449999999262218,83.0,0.0
535,25.0,0.0017730000001847657,-24.0,0.0
536,14.0,0.0010310000000117725,86.0,0.0
537,16.0,0.0011620000000220898,84.0,0.0
538,15.0,0.0010939999999663996,85.0,0.0
539,16.0,0.0013020000001233711,84.0,0.0
540,18.0,0.001301000000012209,-17.0,0.0
541,14.0,0.0010320000001229346,86.0,0.0
542,14.0,0.0010260000001380831,86.0,0.0
543,16.0,0.0011630000001332519,84.0,0.0
544,19.0,0.0013680000001841108,81.0,0.0
545,14.0,0.0010270000000218715,86.0,0.0
546,56.0,0.00392399999986992,-55.0,0.0
547,16.0,0.0022109999999884167,84.0,0.0
548,16.0,0.0021099999999023566,84.0,0.0
549,16.0,0.002073999999993248,84.0,0.0
550,32.0,0.0031289999999444262,-31.0,0.0
551,16.0,0.0011729999998806306,84.0,0.0
552,14.0,0.0010299999999006104,86.0,0.0
553,14.0,0.001951999999846521,86.0,0.0
554,14.0,0.0018139999999675638,86.0,0.0
555,29.0,0.0036420000001271546,-28.0,0.0
556,14.0,0.0016520000001492008,86.0,0.0
557,16.0,0.0031620000002021698,84.0,0.0
558,15.0,0.0033280000000104337,85.0,0.0
559,14.0,0.00391500000000633,86.0,0.0
560,14.0,0.005672000000004118,86.0,0.0
561,16.0,0.004078000000163229,84.0,0.0
562,33.0,0.007550000000037471,-32.0,0.0
563,14.0,0.0017350000000533328,86.0,0.0
564,15.0,0.0017139999999926658,85.0,0.0
565,18.0,0.0037120000001777953,82.0,0.0
566,14.0,0.0036020000000007713,86.0,0.0
567,25.0,0.00518699999997807,-24.0,0.0
568,14.0,0.004363000000012107,86.0,0.0
569,15.0,0.003987000000051921,85.0,0.0
570,14.0,0.003809999999930369,86.0,0.0
571,16.0,0.004478000000062821,84.0,0.0
572,16.0,0.00371299999983421,84.0,0.0
573,16.0,0.003907000000026528,84.0,0.0
574,14.0,0.0016229999998813582,86.0,0.0
575,26.0,0.008352000000058979,-25.0,0.0
576,16.0,0.005548999999973603,84.0,0.0
577,14.0,0.0069589999998243,86.0,0.0
