steps,time,reward,delta,converged
88,0.0058070000000043365,-5.690476190476191,100.0,False
89,0.0013410000000249056,4.315789473684211,100.0,False
90,0.0014070000000856453,-0.9,100.0,False
91,0.0010559999999486536,5.733333333333333,100.0,False
92,0.0022230000000718064,-0.9375,100.0,False
93,0.0013289999999415159,4.315789473684211,100.0,False
94,0.0020230000000083237,-0.9310344827586207,100.0,False
95,0.0011969999999337233,-6.705882352941177,100.0,False
96,0.004635000000007494,-3.9696969696969697,100.0,False
97,0.0018589999999676365,5.3125,100.0,False
98,0.001538999999979751,4.05,100.0,False
99,0.0011269999999967695,5.733333333333333,100.0,False
100,0.001426000000037675,5.3125,100.0,False
101,0.004148999999983971,4.9411764705882355,100.0,False
102,0.010573000000022148,-7.9453125,100.0,False
103,0.0021970000000237633,-4.129032258064516,100.0,False
104,0.0021730000000843575,-0.9285714285714286,100.0,False
105,0.0012159999999994398,4.9411764705882355,100.0,False
106,0.0012689999999793145,5.733333333333333,100.0,False
107,0.0018059999999877618,4.315789473684211,100.0,False
108,0.0013709999999491629,4.9411764705882355,100.0,False
109,0.0011489999999412248,5.3125,100.0,False
110,0.0026449999999158536,-0.9428571428571428,100.0,False
111,0.00902999999993881,-0.9375,100.0,False
112,0.0014449999999897045,4.315789473684211,100.0,False
113,0.001396999999997206,-0.8823529411764706,100.0,False
114,0.003572000000076514,-0.9473684210526315,100.0,False
115,0.005721999999991567,-0.9047619047619048,100.0,False
116,0.0039709999999786305,-3.3095238095238093,100.0,False
117,0.002580999999963751,-3.6216216216216215,100.0,False
118,0.001245999999923697,5.3125,100.0,False
119,0.0010719999999082575,5.733333333333333,100.0,False
120,0.0031940000000076907,-3.108695652173913,100.0,False
121,0.0040629999999737265,-6.086206896551724,100.0,False
122,0.0013440000000173313,4.315789473684211,100.0,False
123,0.0021769999999605716,-0.9354838709677419,100.0,False
124,0.004818000000000211,-2.7636363636363637,100.0,False
125,0.010823999999956868,-4.390804597701149,100.0,False
126,0.0012199999999893407,4.9411764705882355,100.0,False
127,0.0014209999999366119,-0.9,100.0,False
128,0.003183000000035463,-0.9473684210526315,100.0,False
129,0.001722999999969943,-0.9130434782608695,100.0,False
130,0.0014859999999998763,3.8095238095238093,100.0,False
131,0.0014830000000074506,3.8095238095238093,100.0,False
132,0.003058000000009997,-3.2045454545454546,100.0,False
133,0.0011400000000776345,5.3125,100.0,False
134,0.0033509999999523643,-5.083333333333333,100.0,False
135,0.001207999999905951,4.9411764705882355,100.0,False
136,0.0010650000000396176,5.733333333333333,100.0,False
137,0.0010600000000522414,5.733333333333333,100.0,False
138,0.0027460000000019136,-3.6216216216216215,100.0,False
139,0.001556000000050517,4.315789473684211,100.0,False
140,0.0016950000000406362,-0.9166666666666666,100.0,False
141,0.0011419999999588981,5.3125,100.0,False
142,0.002190999999925225,-0.9354838709677419,100.0,False
143,0.0011939999999412976,5.733333333333333,100.0,False
144,0.0013480000000072323,-0.8947368421052632,100.0,False
145,0.0013409999999112188,4.315789473684211,100.0,False
146,0.0025949999999284046,-0.9411764705882353,100.0,False
147,0.0012569999998959247,5.733333333333333,100.0,False
148,0.0024200000000291766,4.9411764705882355,100.0,False
149,0.0015519999999469292,-6.705882352941177,100.0,False
150,0.00416599999994105,-3.425,100.0,False
151,0.003567999999972926,4.315789473684211,100.0,False
152,0.001380000000040127,4.9411764705882355,100.0,False
153,0.0018000000000029104,5.733333333333333,100.0,False
154,0.001312999999981912,4.9411764705882355,100.0,False
155,0.0013000000000147338,4.611111111111111,100.0,False
156,0.0010770000000093205,5.733333333333333,100.0,False
157,0.0011900000000650834,5.733333333333333,100.0,False
158,0.003357999999934691,4.9411764705882355,100.0,False
159,0.002140999999937776,-0.9259259259259259,100.0,False
160,0.00224599999990005,3.590909090909091,100.0,False
161,0.001155000000039763,-0.875,100.0,False
162,0.0012060000000246873,4.9411764705882355,100.0,False
163,0.0015670000000227446,-0.9090909090909091,100.0,False
164,0.0027029999999967913,-3.4871794871794872,100.0,False
165,0.0022219999999606443,-0.9375,100.0,False
166,0.001196000000049935,4.9411764705882355,100.0,False
167,0.0015240000000176224,3.8095238095238093,100.0,False
168,0.0010569999999461288,5.733333333333333,100.0,False
169,0.001262999999994463,4.611111111111111,100.0,False
170,0.001393000000007305,4.05,100.0,False
171,0.002491999999961081,-3.6944444444444446,100.0,False
172,0.00112899999999172,5.3125,100.0,False
173,0.0030800000000681393,-0.9523809523809523,100.0,False
174,0.0010809999999992215,5.733333333333333,100.0,False
175,0.0011759999999867432,5.733333333333333,100.0,False
176,0.0022940000000062355,-3.9393939393939394,100.0,False
177,0.007735000000025138,-5.3628318584070795,100.0,False
178,0.0010489999999663269,5.733333333333333,100.0,False
179,0.0010580000000572909,5.733333333333333,100.0,False
180,0.0013330000000451037,4.315789473684211,100.0,False
181,0.0011870000000726577,4.9411764705882355,100.0,False
182,0.0015359999999873253,-0.9090909090909091,100.0,False
183,0.0010469999999713764,5.733333333333333,100.0,False
184,0.001259000000004562,4.611111111111111,100.0,False
185,0.0013179999999692882,-0.8947368421052632,100.0,False
186,0.0019460000000890432,-0.9285714285714286,100.0,False
187,0.0013460000000122818,4.9411764705882355,100.0,False
188,0.0027750000000423825,-6.444444444444445,100.0,False
189,0.0010669999999208812,5.733333333333333,100.0,False
190,0.0012030000000322616,4.9411764705882355,100.0,False
191,0.0012010000000373111,4.9411764705882355,100.0,False
192,0.0030699999999797,-0.95,100.0,False
193,0.0010809999999992215,5.733333333333333,100.0,False
194,0.0016170000000101936,3.590909090909091,100.0,False
195,0.001326000000062777,4.9411764705882355,100.0,False
196,0.0012080000000196378,-0.8823529411764706,100.0,False
197,0.0010700000000269938,5.733333333333333,100.0,False
198,0.001580999999987398,5.733333333333333,100.0,False
199,0.0011769999999842184,5.3125,100.0,False
200,0.0014290000000301006,-0.9,100.0,False
201,0.0014230000000452492,4.05,100.0,False
202,0.0014199999999391366,-0.9,100.0,False
203,0.0017010000000254877,5.3125,100.0,False
204,0.0017709999999624415,4.05,100.0,False
205,0.0014319999999088395,-0.9,100.0,False
206,0.0010809999999992215,5.733333333333333,100.0,False
207,0.0028539999999566135,-0.9473684210526315,100.0,False
208,0.002492999999958556,-0.9393939393939394,100.0,False
209,0.0012859999999363936,4.611111111111111,100.0,False
210,0.002999000000045271,-0.9534883720930233,100.0,False
211,0.001576999999997497,-0.9090909090909091,100.0,False
212,0.0010690000000295186,5.733333333333333,100.0,False
213,0.0010610000000497166,5.733333333333333,100.0,False
214,0.003081999999949403,-3.2045454545454546,100.0,False
215,0.0016210000000000946,3.391304347826087,100.0,False
216,0.0011970000000474101,4.9411764705882355,100.0,False
217,0.0010660000000370928,5.733333333333333,100.0,False
218,0.001196000000049935,4.9411764705882355,100.0,False
219,0.0031889999999066276,-0.9565217391304348,100.0,False
220,0.0012700000000904765,4.611111111111111,100.0,False
221,0.0010549999999511783,5.733333333333333,100.0,False
222,0.0011220000000093933,5.3125,100.0,False
223,0.0010560000000623404,5.733333333333333,100.0,False
224,0.001350999999999658,-0.8947368421052632,100.0,False
225,0.0012020000000347864,4.9411764705882355,100.0,False
226,0.0010680000000320433,5.733333333333333,100.0,False
227,0.003195000000005166,-5.260869565217392,100.0,False
228,0.0010599999999385545,5.733333333333333,100.0,False
229,0.0011229999998931817,5.3125,100.0,False
230,0.0012609999999995125,-0.8888888888888888,100.0,False
231,0.0016069999999217544,-5.217391304347826,100.0,False
232,0.0030419999999367064,-3.2045454545454546,100.0,False
233,0.0014609999999493084,4.05,100.0,False
234,0.0010590000000547661,5.733333333333333,100.0,False
235,0.0010560000000623404,5.733333333333333,100.0,False
236,0.0011849999999640204,4.9411764705882355,100.0,False
237,0.002145000000041364,-0.9354838709677419,100.0,False
238,0.0013289999999415159,4.315789473684211,100.0,False
239,0.0010610000000497166,5.733333333333333,100.0,False
240,0.0012600000000020373,4.611111111111111,100.0,False
241,0.0023490000000947475,-3.8529411764705883,100.0,False
242,0.0011879999999564461,4.9411764705882355,100.0,False
243,0.0013910000000123546,4.05,100.0,False
244,0.0010479999999688516,5.733333333333333,100.0,False
245,0.0011299999999891952,-0.875,100.0,False
246,0.0011160000000245418,5.3125,100.0,False
247,0.0011909999999488718,4.9411764705882355,100.0,False
248,0.0013139999999793872,4.9411764705882355,100.0,False
249,0.0038379999999733627,-5.0,100.0,False
250,0.0014790000000175496,4.611111111111111,100.0,False
251,0.0013619999999718857,4.315789473684211,100.0,False
252,0.0012020000000347864,5.733333333333333,100.0,False
253,0.0030010000000402215,-5.558139534883721,100.0,False
254,0.001065999999923406,5.733333333333333,100.0,False
255,0.0011969999999337233,4.9411764705882355,100.0,False
256,0.0013460000000122818,4.315789473684211,100.0,False
257,0.0011950000000524597,4.9411764705882355,100.0,False
258,0.0010730000000194195,5.733333333333333,100.0,False
259,0.0028409999999894353,-3.3658536585365852,100.0,False
260,0.0029220000000123036,-3.3658536585365852,100.0,False
261,0.0011339999999790962,5.3125,100.0,False
262,0.002162999999995918,-0.9354838709677419,100.0,False
263,0.0013309999999364663,4.315789473684211,100.0,False
264,0.0010650000000396176,5.733333333333333,100.0,False
265,0.0010650000000396176,5.733333333333333,100.0,False
266,0.0014199999999391366,4.05,100.0,False
267,0.0010639999999284555,5.733333333333333,100.0,False
268,0.0014040000000932196,-0.9,100.0,False
269,0.0011939999999412976,4.9411764705882355,100.0,False
270,0.003993000000036773,-2.8653846153846154,100.0,False
271,0.0011969999999337233,5.733333333333333,100.0,False
272,0.001205000000027212,5.733333333333333,100.0,False
273,0.0014269999999214633,4.611111111111111,100.0,False
274,0.0012639999999919382,5.3125,100.0,False
275,0.0011860000000751825,5.733333333333333,100.0,False
276,0.003187000000025364,-0.9512195121951219,100.0,False
277,0.005798000000027059,-3.45,100.0,False
278,0.0012100000000145883,4.9411764705882355,100.0,False
279,0.001205000000027212,4.9411764705882355,100.0,False
280,0.0013649999999643114,-0.8947368421052632,100.0,False
281,0.0011379999999689971,5.3125,100.0,False
282,0.0011820000000852815,5.733333333333333,100.0,False
283,0.001602000000048065,3.8095238095238093,100.0,False
284,0.001610000000027867,3.391304347826087,100.0,False
285,0.0010680000000320433,5.733333333333333,100.0,False
286,0.0011259999999992942,5.3125,100.0,False
287,0.001057999999943604,5.733333333333333,100.0,False
288,0.0010650000000396176,5.733333333333333,100.0,False
289,0.002613999999994121,-0.9428571428571428,100.0,False
290,0.001276000000075328,4.611111111111111,100.0,False
291,0.002308999999968364,-0.9393939393939394,100.0,False
292,0.0014039999999795327,4.05,100.0,False
293,0.0012689999999793145,4.611111111111111,100.0,False
294,0.0011009999999487263,5.733333333333333,100.0,False
295,0.001125000000001819,5.733333333333333,100.0,False
296,0.0020389999999679276,-0.9310344827586207,100.0,False
297,0.0011410000000751097,5.3125,100.0,False
298,0.0010730000000194195,5.733333333333333,100.0,False
299,0.0018239999999423162,-0.9230769230769231,100.0,False
300,0.0015970000000606888,-0.9090909090909091,100.0,False
301,0.001067000000034568,5.733333333333333,100.0,False
302,0.0014499999999770807,4.611111111111111,100.0,False
303,0.001082999999994172,5.733333333333333,100.0,False
304,0.0012100000000145883,5.733333333333333,100.0,False
305,0.0016369999999596985,4.315789473684211,100.0,False
306,0.0032169999999496213,-3.6944444444444446,100.0,False
307,0.003165999999964697,-3.3095238095238093,100.0,False
308,0.0033440000000837244,-0.9285714285714286,100.0,False
309,0.0016160000000127184,4.315789473684211,100.0,False
310,0.0012940000000298824,4.9411764705882355,100.0,False
311,0.002138000000059037,-0.9090909090909091,100.0,False
312,0.0033059999999522915,4.05,100.0,False
313,0.0025479999999333813,-0.9444444444444444,100.0,False
314,0.002516999999897962,4.9411764705882355,100.0,False
315,0.001113000000032116,5.733333333333333,100.0,False
316,0.0012120000000095388,4.9411764705882355,100.0,False
317,0.0012100000000145883,4.9411764705882355,100.0,False
318,0.00125100000002476,4.9411764705882355,100.0,False
319,0.00456999999994423,-2.4923076923076923,100.0,False
320,0.0021729999999706706,-0.9354838709677419,100.0,False
321,0.0011180000000194923,5.733333333333333,100.0,False
322,0.001446999999984655,4.05,100.0,False
323,0.0012139999998908024,4.9411764705882355,100.0,False
324,0.0010680000000320433,5.733333333333333,100.0,False
325,0.0014069999999719585,-0.9,100.0,False
326,0.0012100000000145883,4.9411764705882355,100.0,False
327,0.0010590000000547661,5.733333333333333,100.0,False
328,0.0011969999999337233,4.9411764705882355,100.0,False
329,0.0014010000001007938,4.315789473684211,100.0,False
330,0.0012150000000019645,4.9411764705882355,100.0,False
331,0.0014959999999746287,3.8095238095238093,100.0,False
332,0.0010709999999107822,5.733333333333333,100.0,False
333,0.0012069999999084757,4.9411764705882355,100.0,False
334,0.0013500000000021828,4.315789473684211,100.0,False
335,0.0011849999999640204,5.733333333333333,100.0,False
336,0.0016310000000885339,3.391304347826087,100.0,False
337,0.0015889999999672,-0.9090909090909091,100.0,False
338,0.0017010000000254877,-0.9166666666666666,100.0,False
339,0.0011570000000347136,5.733333333333333,100.0,False
340,0.0014360000000124273,4.9411764705882355,100.0,False
341,0.00135899999997946,4.315789473684211,100.0,False
342,0.0010680000000320433,5.733333333333333,100.0,False
343,0.0012020000000347864,4.9411764705882355,100.0,False
344,0.001948999999967782,-0.9285714285714286,100.0,False
345,0.0014150000000654472,-0.9,100.0,False
346,0.0010669999999208812,5.733333333333333,100.0,False
347,0.001084000000105334,5.733333333333333,100.0,False
348,0.0014859999999998763,-0.9047619047619048,100.0,False
349,0.0012100000000145883,4.9411764705882355,100.0,False
350,0.001067000000034568,5.733333333333333,100.0,False
351,0.001069999999913307,5.733333333333333,100.0,False
352,0.001065999999923406,5.733333333333333,100.0,False
353,0.0012040000000297368,4.9411764705882355,100.0,False
354,0.0012070000000221626,4.9411764705882355,100.0,False
355,0.004204000000072483,-4.62962962962963,100.0,False
356,0.0013210000000754007,-0.875,100.0,False
357,0.0015589999999292559,3.8095238095238093,100.0,False
358,0.0014400000000023283,4.9411764705882355,100.0,False
359,0.002184000000056585,-0.9354838709677419,100.0,False
360,0.0010639999999284555,5.733333333333333,100.0,False
361,0.0010669999999208812,5.733333333333333,100.0,False
362,0.0019419999999854554,-0.9259259259259259,100.0,False
363,0.001622999999995045,-0.9130434782608695,100.0,False
364,0.0018119999999726133,-0.9230769230769231,100.0,False
365,0.001071000000024469,5.733333333333333,100.0,False
366,0.0029289999999946303,4.315789473684211,100.0,False
367,0.0012150000000019645,4.9411764705882355,100.0,False
368,0.0013400000000274304,4.315789473684211,100.0,False
369,0.0010639999999284555,5.733333333333333,100.0,False
370,0.0020299999999906504,5.733333333333333,100.0,False
371,0.0012219999999842912,4.9411764705882355,100.0,False
372,0.001301000000012209,4.611111111111111,100.0,False
373,0.001283999999941443,-0.8888888888888888,100.0,False
374,0.00107500000001437,5.733333333333333,100.0,False
375,0.0010620000000471919,5.733333333333333,100.0,False
376,0.0013450000000148066,4.315789473684211,100.0,False
377,0.0010559999999486536,5.733333333333333,100.0,False
378,0.001063000000044667,5.733333333333333,100.0,False
379,0.0013370000000350046,4.315789473684211,100.0,False
380,0.0014810000000125,3.8095238095238093,100.0,False
381,0.0010639999999284555,5.733333333333333,100.0,False
382,0.0011729999999943175,5.3125,100.0,False
383,0.002919000000019878,-5.666666666666667,100.0,False
384,0.0012009999999236243,4.9411764705882355,100.0,False
385,0.0024779999999964275,-0.9428571428571428,100.0,False
386,0.004672000000027765,-3.8823529411764706,100.0,False
387,0.0010529999999562278,5.733333333333333,100.0,False
388,0.0016679999999951178,-0.9166666666666666,100.0,False
389,0.0010440000000926375,5.733333333333333,100.0,False
390,0.001387999999906242,-0.9,100.0,False
391,0.0011859999999614956,4.9411764705882355,100.0,False
392,0.0010509999999612774,5.733333333333333,100.0,False
393,0.0010480000000825385,5.733333333333333,100.0,False
394,0.0010499999999638021,5.733333333333333,100.0,False
395,0.0010459999999739011,5.733333333333333,100.0,False
396,0.0011839999999665451,5.733333333333333,100.0,False
397,0.0012939999999161955,-0.8888888888888888,100.0,False
398,0.0010680000000320433,5.733333333333333,100.0,False
399,0.0012790000000677537,4.611111111111111,100.0,False
400,0.002633999999943626,-0.9444444444444444,100.0,False
401,0.0011549999999260763,-0.875,100.0,False
402,0.003153999999994994,-0.9534883720930233,100.0,False
403,0.0025229999999965003,-3.6944444444444446,100.0,False
404,0.0010780000000067957,5.733333333333333,100.0,False
405,0.0015570000000479922,-5.409090909090909,100.0,False
406,0.0029469999999491847,-3.3095238095238093,100.0,False
407,0.006846999999993386,-3.0,100.0,False
408,0.001209000000017113,4.9411764705882355,100.0,False
409,0.0010730000000194195,5.733333333333333,100.0,False
410,0.0012809999999490174,5.733333333333333,100.0,False
411,0.0016089999999167048,5.733333333333333,100.0,False
412,0.0012930000000324071,4.611111111111111,100.0,False
413,0.00151400000004287,4.315789473684211,100.0,False
414,0.0018000000000029104,-0.9130434782608695,100.0,False
415,0.0021179999999958454,-0.9259259259259259,100.0,False
416,0.0013149999999768625,-0.875,100.0,False
417,0.0024819999999863285,-3.7714285714285714,100.0,False
418,0.0013850000000275031,4.611111111111111,100.0,False
419,0.002169999999978245,-4.233333333333333,100.0,False
420,0.0012949999999136708,5.733333333333333,100.0,False
421,0.0019600000000536966,5.3125,100.0,False
422,0.002266999999960717,-4.233333333333333,100.0,False
423,0.001521999999908985,4.315789473684211,100.0,False
424,0.005738000000064858,-2.5396825396825395,100.0,False
425,0.003120000000080836,-5.666666666666667,100.0,False
426,0.0018969999999853826,5.733333333333333,100.0,False
427,0.0016170000000101936,3.8095238095238093,100.0,False
428,0.001213000000007014,5.733333333333333,100.0,False
429,0.0023390000000063083,-3.9393939393939394,100.0,False
430,0.0029960000000528453,-0.9285714285714286,100.0,False
431,0.001082999999994172,5.733333333333333,100.0,False
432,0.001283999999941443,4.9411764705882355,100.0,False
433,0.0011030000000573636,5.733333333333333,100.0,False
434,0.001870000000053551,5.3125,100.0,False
435,0.0011279999999942447,5.733333333333333,100.0,False
436,0.0014230000000452492,4.05,100.0,False
437,0.0010660000000370928,5.733333333333333,100.0,False
438,0.001061999999933505,5.733333333333333,100.0,False
439,0.00391300000001138,-6.363636363636363,100.0,False
440,0.0010800000000017462,5.733333333333333,100.0,False
441,0.001343000000019856,4.315789473684211,100.0,False
442,0.0010640000000421423,5.733333333333333,100.0,False
443,0.0013440000000173313,4.315789473684211,100.0,False
444,0.0024899999999661304,-3.8529411764705883,100.0,False
445,0.0023899999999912325,-0.9411764705882353,100.0,False
446,0.0012040000000297368,4.9411764705882355,100.0,False
447,0.0014700000000402724,-0.9,100.0,False
448,0.0012030000000322616,4.9411764705882355,100.0,False
449,0.0012719999999717402,4.611111111111111,100.0,False
450,0.0010549999999511783,5.733333333333333,100.0,False
451,0.0067429999999149,-3.0,100.0,False
452,0.0010600000000522414,5.733333333333333,100.0,False
453,0.0010620000000471919,5.733333333333333,100.0,False
454,0.0011180000000194923,5.733333333333333,100.0,False
455,0.0013540000001057706,4.9411764705882355,100.0,False
456,0.0013350000000400541,4.9411764705882355,100.0,False
457,0.0011889999999539214,5.733333333333333,100.0,False
458,0.0011660000000119908,5.733333333333333,100.0,False
459,0.0012439999999287465,5.733333333333333,100.0,False
460,0.00107500000001437,5.733333333333333,100.0,False
461,0.0010700000000269938,5.733333333333333,100.0,False
462,0.0012049999999135252,4.9411764705882355,100.0,False
463,0.0011389999999664724,5.3125,100.0,False
464,0.0010720000000219443,5.733333333333333,100.0,False
465,0.0012910000000374566,5.733333333333333,100.0,False
466,0.0010839999999916472,5.733333333333333,100.0,False
467,0.001069999999913307,5.733333333333333,100.0,False
468,0.00141299999995681,4.05,100.0,False
469,0.00146000000006552,4.611111111111111,100.0,False
470,0.001494000000093365,-0.9,100.0,False
471,0.0012159999999994398,4.9411764705882355,100.0,False
472,0.004227000000014414,-2.6724137931034484,100.0,False
473,0.0012199999999893407,4.9411764705882355,100.0,False
474,0.0017070000000103391,5.733333333333333,100.0,False
475,0.00117600000010043,5.733333333333333,100.0,False
476,0.001852999999982785,-0.9230769230769231,100.0,False
477,0.0013460000000122818,4.315789473684211,100.0,False
478,0.0010650000000396176,5.733333333333333,100.0,False
479,0.0024880000000848668,4.315789473684211,100.0,False
480,0.0012480000000323344,5.733333333333333,100.0,False
481,0.0019959999999628053,5.733333333333333,100.0,False
482,0.00243399999999383,4.611111111111111,100.0,False
483,0.0023269999999229185,4.9411764705882355,100.0,False
484,0.003340999999977612,-0.9230769230769231,100.0,False
485,0.0013709999999491629,-0.8947368421052632,100.0,False
486,0.0027329999999210486,-0.9487179487179487,100.0,False
487,0.0010649999999259308,5.733333333333333,100.0,False
488,0.002234000000044034,-0.9375,100.0,False
489,0.001086999999984073,5.733333333333333,100.0,False
490,0.0010720000000219443,5.733333333333333,100.0,False
491,0.0012100000000145883,4.9411764705882355,100.0,False
492,0.00107500000001437,5.733333333333333,100.0,False
493,0.0011389999999664724,-0.875,100.0,False
494,0.0014189999999416614,4.05,100.0,False
495,0.0014190000000553482,4.05,100.0,False
496,0.001061999999933505,5.733333333333333,100.0,False
497,0.004400999999916166,-0.9682539682539683,100.0,False
498,0.0010780000000067957,5.733333333333333,100.0,False
499,0.0015619999999216816,-0.9090909090909091,100.0,False
500,0.0034939999999323845,-0.96,100.0,False
501,0.005401000000006206,-0.9682539682539683,100.0,False
502,0.0011379999999689971,5.733333333333333,100.0,False
503,0.0011540000000422879,5.733333333333333,100.0,False
504,0.001372000000060325,4.9411764705882355,100.0,False
505,0.001498000000083266,4.611111111111111,100.0,False
506,0.0013559999999870342,4.611111111111111,100.0,False
507,0.0012010000000373111,5.733333333333333,100.0,False
508,0.0013070000001107474,4.611111111111111,100.0,False
509,0.0012019999999210995,5.733333333333333,100.0,False
510,0.00356299999998555,-0.9574468085106383,100.0,False
511,0.001970000000028449,-0.9285714285714286,100.0,False
512,0.0010569999999461288,5.733333333333333,100.0,False
513,0.0010559999999486536,5.733333333333333,100.0,False
514,0.0011310000001003573,-0.875,100.0,False
515,0.0011099999999260035,5.733333333333333,100.0,False
516,0.0010609999999360298,5.733333333333333,100.0,False
517,0.0010610000000497166,5.733333333333333,100.0,False
518,0.001343000000019856,4.315789473684211,100.0,False
519,0.0011950000000524597,4.9411764705882355,100.0,False
520,0.0010599999999385545,5.733333333333333,100.0,False
521,0.001391999999896143,4.9411764705882355,100.0,False
522,0.001113000000032116,5.733333333333333,100.0,False
523,0.0010800000000017462,5.733333333333333,100.0,False
524,0.001069999999913307,5.733333333333333,100.0,False
525,0.0011449999999513238,5.3125,100.0,False
526,0.001138000000082684,5.3125,100.0,False
527,0.0012040000000297368,4.9411764705882355,100.0,False
528,0.0034160000000156288,-0.9591836734693877,100.0,False
529,0.0015210000000251966,-0.9,100.0,False
530,0.0012080000000196378,4.9411764705882355,100.0,False
531,0.0012009999999236243,4.9411764705882355,100.0,False
532,0.0011339999999790962,-0.875,100.0,False
533,0.0010620000000471919,5.733333333333333,100.0,False
534,0.0011359999999740467,5.3125,100.0,False
535,0.0010580000000572909,5.733333333333333,100.0,False
536,0.0010780000000067957,5.733333333333333,100.0,False
537,0.0010559999999486536,5.733333333333333,100.0,False
538,0.00112899999999172,5.3125,100.0,False
539,0.002308999999968364,-6.9393939393939394,100.0,False
