steps,time,reward,delta,converged
1,0.0033709999997881823,0.0,0.0003955080786093012,False
2,0.01759500000002845,0.0,0.0007675361389645321,False
3,0.008228000000144675,0.0,0.0007678104469948349,False
4,0.00518699999997807,0.0,0.0007678104469948349,False
5,0.004794999999830907,0.0,0.0007678104469948349,False
6,0.009825999999975465,0.0,0.0007678104469948349,False
7,0.0019789999998920393,0.0,0.0007678104469948349,False
8,0.00789800000006835,0.0,0.0007678104469948349,False
9,0.0015349999998761632,0.0,0.0007678104469948349,False
10,0.0005459999999857246,0.0,0.0007678104469948349,False
11,0.011518000000023676,0.0,0.0007678104469948349,False
12,0.011644000000160304,0.0,0.0007678104469948349,False
13,0.009620000000040818,0.0,0.0007678104469948349,False
14,0.002379999999902793,0.0,0.0007678104469948349,False
15,0.0012799999999515421,0.0,0.0007678104469948349,False
16,0.0006630000000313885,0.0,0.0007678104469948349,False
17,0.0021139999998922576,0.0,0.0007678104469948349,False
18,0.012647999999899184,0.0,0.0007678104469948349,False
19,0.0017100000000027649,0.0,0.0007678104469948349,False
20,0.006236000000171771,0.0,0.0007678104469948349,False
21,0.0010669999999208812,0.0,0.0007678104469948349,False
22,0.0007540000001426961,0.0,0.0007678104469948349,False
23,0.0022480000000086875,0.0,0.0007678104469948349,False
24,0.002668000000085158,0.0,0.0007678104469948349,False
25,0.0021429999999327265,0.0,0.0007678104469948349,False
26,0.0030510000001413573,0.0,0.0007678104469948349,False
27,0.001090999999860287,0.0,0.0007678104469948349,False
28,0.001222000000097978,0.0,0.0007678104469948349,False
29,0.0006679999999050779,0.0,0.0007678104469948349,False
30,0.00268499999992855,0.0,0.0007678104469948349,False
31,0.002027999999882013,0.0,0.0007678104469948349,False
32,0.003229000000146698,0.0,0.0007678104469948349,False
33,0.0021930000000338623,0.0,0.0007678104469948349,False
34,0.0023759999999128922,0.0,0.0007678104469948349,False
35,0.0013939999998910935,0.0,0.0007678104469948349,False
36,0.002449999999953434,0.0,0.0007678104469948349,False
37,0.004801000000043132,0.0,0.0007678104469948349,False
38,0.002126000000089334,0.0,0.0007678104469948349,False
39,0.0014739999999164866,0.0,0.0007678104469948349,False
40,0.004640000000108557,0.0,0.0007678104469948349,False
41,0.003054000000020096,0.0,0.0007678104469948349,False
42,0.0008820000000469008,0.0,0.0007678104469948349,False
43,0.0029469999999491847,0.0,0.0007678104469948349,False
44,0.004157999999961248,0.0,0.0007678104469948349,False
45,0.00363799999990988,0.0,0.0007678104469948349,False
46,0.0018459999998867715,0.0,0.0007678104469948349,False
47,0.0021060000001398294,0.0,0.0007678104469948349,False
48,0.0019279999999071151,0.0,0.0007678104469948349,False
49,0.0016149999999015563,0.0,0.0007678104469948349,False
50,0.0005660000001626031,0.0,0.0007678104469948349,False
51,0.0010530000001836015,0.0,0.0007678104469948349,False
52,0.0037250000000312866,0.0,0.0007678104469948349,False
53,0.00465699999995195,0.0,0.0007678104469948349,False
54,0.006131999999979598,0.0,0.0007678104469948349,False
55,0.0017890000001443696,0.0,0.0007678104469948349,False
56,0.0014810000000125,0.0,0.0007678104469948349,False
57,0.0028529999999591382,0.0,0.0007678104469948349,False
58,0.0010120000001734297,0.0,0.0007678104469948349,False
59,0.0029509999999390857,0.0,0.0007678104469948349,False
60,0.0006869999999707943,0.0,0.0007678104469948349,False
61,0.0015189999999165593,0.0,0.0007678104469948349,False
62,0.0032919999998739513,0.0,0.0007678104469948349,False
63,0.0038749999998799467,0.0,0.0007678104469948349,False
64,0.0024569999998220737,0.0,0.0007678104469948349,False
65,0.0014300000000275759,0.0,0.0007678104469948349,False
66,0.0008020000000215077,0.0,0.0007678104469948349,False
67,0.004410999999890919,0.0,0.0007678104469948349,False
68,0.0034660000001167646,0.0,0.0007678104469948349,False
69,0.0021469999999226275,0.0,0.0007678104469948349,False
70,0.0020520000000487926,0.0,0.0007678104469948349,False
71,0.00205599999981132,0.0,0.0007678104469948349,False
72,0.003830999999991036,0.0,0.0007678104469948349,False
73,0.0020019999999476568,0.0,0.0007678104469948349,False
74,0.0009459999998853164,0.0,0.0007678104469948349,False
75,0.0005889999999908468,0.0,0.0007678104469948349,False
76,0.000945000000001528,0.0,0.0007678104469948349,False
77,0.0011700000000018917,0.0,0.0007678104469948349,False
78,0.001703000000134125,0.0,0.0007678104469948349,False
79,0.0005459999999857246,0.0,0.0007678104469948349,False
80,0.0028279999999085703,0.0,0.0007678104469948349,False
81,0.004171000000042113,0.0,0.0007678104469948349,False
82,0.0010229999998045969,0.0,0.0007678104469948349,False
83,0.0005850000000009459,0.0,0.0007678104469948349,False
84,0.0013400000000274304,0.0,0.0007678104469948349,False
85,0.0010299999999006104,0.0,0.0007678104469948349,False
86,0.00039000000015221303,0.0,0.0007678104469948349,False
87,0.00045499999987441697,0.0,0.0007678104469948349,False
88,0.001426000000037675,0.0,0.0007678104469948349,False
89,0.0013550000001032458,0.0,0.0007678104469948349,False
90,0.0010970000000725122,0.0,0.0007678104469948349,False
91,0.005598999999847365,0.0,0.0007678104469948349,False
92,0.0033639999999195425,0.0,0.0007678104469948349,False
93,0.0008320000001731387,0.0,0.0007678104469948349,False
94,0.002889999999979409,0.0,0.0007678104469948349,False
95,0.006176999999979671,0.0,0.0007678104469948349,False
96,0.0025040000000444707,0.0,0.0007678104469948349,False
97,0.0007319999999708671,0.0,0.0007678104469948349,False
98,0.002572000000100161,0.0,0.0007678104469948349,False
99,0.002246000000013737,0.0,0.0007678104469948349,False
100,0.001698000000033062,0.0,0.0007678104469948349,False
101,0.0024820000001000153,0.0,0.0007678104469948349,False
102,0.002437999999983731,0.0,0.0007678104469948349,False
103,0.002236999999922773,0.0,0.0007678104469948349,False
104,0.009273000000121101,0.0,0.0007678104469948349,False
105,0.0025519999999232823,0.0,0.0007678104469948349,False
106,0.0009110000000873697,0.0,0.0007678104469948349,False
107,0.0028680000000349537,0.0,0.0007678104469948349,False
108,0.0028090000000702275,0.0,0.0007678104469948349,False
109,0.0011710000001130538,0.0,0.0007678104469948349,False
110,0.0006110000001626759,0.0,0.0007678104469948349,False
111,0.001025000000026921,0.0,0.0007678104469948349,False
112,0.0041879999998855055,0.0,0.0007678104469948349,False
113,0.0018299999999271677,0.0,0.0007678104469948349,False
114,0.0003959999999096908,0.0,0.0007678104469948349,False
115,0.001220999999986816,0.0,0.0007678104469948349,False
116,0.006568000000015672,0.0,0.0007678104469948349,False
117,0.0012710000000879518,0.0,0.0007678104469948349,False
118,0.0006110000001626759,0.0,0.0007678104469948349,False
119,0.0008609999999862339,0.0,0.0007678104469948349,False
120,0.003821999999900072,0.0,0.0007678104469948349,False
121,0.0014730000000326982,0.0,0.0007678104469948349,False
122,0.0013600000002043089,0.0,0.0007678104469948349,False
