steps,time,reward,delta,converged
60,0.0010520000000724394,0.0,0.0007038589295126705,False
61,0.0013730000000578002,0.0,0.0007038589295126705,False
62,0.0016249999998763087,0.0,0.0007038589295126705,False
63,0.0010509999999612774,0.0,0.0007038589295126705,False
64,0.0006010000001879234,0.0,0.0007038589295126705,False
65,0.003161999999974796,0.0,0.0007038589295126705,False
66,0.000666000000137501,0.0,0.0007038589295126705,False
67,0.0019199999999273132,0.0,0.0007038589295126705,False
68,0.0012799999999515421,0.0,0.0007038589295126705,False
69,0.0037529999999605934,0.0,0.0007038589295126705,False
70,0.004745000000184518,0.0,0.0007038589295126705,False
71,0.0011849999998503336,0.0,0.0007038589295126705,False
72,0.0008609999999862339,0.0,0.0007038589295126705,False
73,0.0007390000000668806,0.0,0.0007038589295126705,False
74,0.0025789999999688007,0.0,0.0007038589295126705,False
75,0.0033620000001519657,0.0,0.0007038589295126705,False
76,0.0018550000002051092,0.0,0.0007038589295126705,False
77,0.0013480000000072323,0.0,0.0007038589295126705,False
78,0.006530999999995402,0.0,0.0007038589295126705,False
79,0.0024000000000796717,0.0,0.0007038589295126705,False
80,0.0007729999999810389,0.0,0.0007038589295126705,False
81,0.00292699999999968,0.0,0.0007038589295126705,False
82,0.0008970000001227163,0.0,0.0007038589295126705,False
83,0.0017000000000280124,0.0,0.0007038589295126705,False
84,0.002681000000166023,0.0,0.0007038589295126705,False
85,0.002746999999999389,0.0,0.0007038589295126705,False
86,0.00115500000015345,0.0,0.0007038589295126705,False
87,0.002637999999933527,0.0,0.0007038589295126705,False
88,0.0010849999998754356,0.0,0.0007038589295126705,False
89,0.003400000000056025,0.0,0.0007038589295126705,False
90,0.004351999999926193,0.0,0.0007038589295126705,False
91,0.004611999999951877,0.0,0.0007038589295126705,False
92,0.0014639999999417341,0.0,0.0007038589295126705,False
93,0.0014659999999366846,0.0,0.0007038589295126705,False
94,0.0017369999998209096,0.0,0.0007038589295126705,False
95,0.0007780000000821019,0.0,0.0007038589295126705,False
96,0.0019720000000233995,0.0,0.0007038589295126705,False
97,0.0013229999999566644,0.0,0.0007038589295126705,False
98,0.0014419999999972788,0.0,0.0007038589295126705,False
99,0.0005410000001120352,0.0,0.0007038589295126705,False
100,0.0007699999998749263,0.0,0.0007038589295126705,False
101,0.0010339999998905114,0.0,0.0007038589295126705,False
102,0.0010400000001027365,0.0,0.0007038589295126705,False
103,0.0015479999999570282,0.0,0.0007038589295126705,False
104,0.010679999999865686,0.0,0.0007038589295126705,False
105,0.001310000000103173,0.0,0.0007038589295126705,False
106,0.0015909999999621505,0.0,0.0007038589295126705,False
107,0.007456999999931213,0.0,0.0007038589295126705,False
108,0.000529999999798747,0.0,0.0007038589295126705,False
109,0.0023280000000340806,0.0,0.0007038589295126705,False
110,0.0013569999998708226,0.0,0.0007038589295126705,False
111,0.007392999999865424,0.0,0.0007038589295126705,False
112,0.00289399999996931,0.0,0.0007038589295126705,False
113,0.0007599999999001739,0.0,0.0007038589295126705,False
114,0.0017629999999826396,0.0,0.0007038589295126705,False
115,0.0010720000000219443,0.0,0.0007038589295126705,False
116,0.004063999999971202,0.0,0.0007038589295126705,False
117,0.0021940000001450244,0.0,0.0007038589295126705,False
118,0.0006470000000717846,0.0,0.0007038589295126705,False
119,0.004149999999981446,0.0,0.0007038589295126705,False
120,0.0025990000001456792,0.0,0.0007038589295126705,False
121,0.0010780000000067957,0.0,0.0007038589295126705,False
122,0.0012409999999363208,0.0,0.0007038589295126705,False
123,0.0007460000001628941,0.0,0.0007038589295126705,False
124,0.0015260000000125729,0.0,0.0007038589295126705,False
125,0.005411999999978434,0.0,0.0007038589295126705,False
126,0.0010870000000977598,0.0,0.0007038589295126705,False
127,0.0016410000000632863,0.0,0.0007038589295126705,False
128,0.0007079999998040876,0.0,0.0007038589295126705,False
129,0.005666999999903055,0.0,0.0007038589295126705,False
130,0.0009640000000672444,0.0,0.0007038589295126705,False
131,0.0011660000000119908,0.0,0.0007038589295126705,False
132,0.0009030000001075678,0.0,0.0007038589295126705,False
133,0.000573000000031243,0.0,0.0007038589295126705,False
134,0.0038090000000465807,0.0,0.0007038589295126705,False
135,0.0015499999999519787,0.0,0.0007038589295126705,False
136,0.0006029999999555002,0.0,0.0007038589295126705,False
137,0.0058989999999994325,0.0,0.0007038589295126705,False
138,0.0014800000001287117,0.0,0.0007038589295126705,False
139,0.0014169999999467109,0.0,0.0007038589295126705,False
140,0.0013740000001689623,0.0,0.0007038589295126705,False
141,0.0012650000001031003,0.0,0.0007038589295126705,False
142,0.0034190000001217413,0.0,0.0007038589295126705,False
143,0.006575999999995474,0.0,0.0007038589295126705,False
144,0.0016120000000228174,0.0,0.0007038589295126705,False
145,0.0041390000001229055,0.0,0.0007038589295126705,False
146,0.0010150000000521686,0.0,0.0007038589295126705,False
147,0.002283000000034008,0.0,0.0007038589295126705,False
148,0.0023099999998521525,0.0,0.0007038589295126705,False
149,0.003896999999824402,0.0,0.0007038589295126705,False
150,0.0019560000000637956,0.0,0.0007038589295126705,False
151,0.000945000000001528,0.0,0.0007038589295126705,False
152,0.002191000000038912,0.0,0.0007038589295126705,False
153,0.0035070000001269364,0.0,0.0007038589295126705,False
154,0.0007109999999102001,0.0,0.0007038589295126705,False
155,0.0023899999998775456,0.0,0.0007038589295126705,False
156,0.0011389999999664724,0.0,0.0007038589295126705,False
157,0.000665000000026339,0.0,0.0007038589295126705,False
158,0.0023229999999330175,0.0,0.0007038589295126705,False
159,0.0028470000002016604,0.0,0.0007038589295126705,False
160,0.0013630000000830478,0.0,0.0007038589295126705,False
161,0.0009200000001783337,0.0,0.0007038589295126705,False
162,0.0027189999998427083,0.0,0.0007038589295126705,False
163,0.001997999999957756,0.0,0.0007038589295126705,False
164,0.0020509999999376305,0.0,0.0007038589295126705,False
165,0.0028130000000601285,0.0,0.0007038589295126705,False
166,0.0044679999998606945,0.0,0.0007038589295126705,False
167,0.0012469999999211723,0.0,0.0007038589295126705,False
168,0.0036150000000816362,0.0,0.0007038589295126705,False
169,0.002720999999837659,0.0,0.0007038589295126705,False
170,0.0017009999999118008,0.0,0.0007038589295126705,False
171,0.0011409999999614229,0.0,0.0007038589295126705,False
172,0.0011600000000271393,0.0,0.0007038589295126705,False
173,0.011167999999997846,0.0,0.0007038589295126705,False
174,0.0015079999998306448,0.0,0.0007038589295126705,False
175,0.0020020000001750304,0.0,0.0007038589295126705,False
176,0.0034990000001471344,0.0,0.0007038589295126705,False
177,0.0030749999998533895,0.0,0.0007038589295126705,False
178,0.0010800000000017462,0.0,0.0007038589295126705,False
179,0.0030179999998836138,0.0,0.0007038589295126705,False
180,0.0009420000001227891,0.0,0.0007038589295126705,False
181,0.001017000000047119,0.0,0.0007038589295126705,False
182,0.0009110000000873697,0.0,0.0007038589295126705,False
183,0.0007160000000112632,0.0,0.0007038589295126705,False
184,0.0013690000000678992,0.0,0.0007038589295126705,False
185,0.0017699999998512794,0.0,0.0007038589295126705,False
186,0.000809999999773936,0.0,0.0007038589295126705,False
187,0.004742999999962194,0.0,0.0007038589295126705,False
188,0.005106999999952677,0.0,0.0007038589295126705,False
189,0.003392000000076223,0.0,0.0007038589295126705,False
190,0.002594000000044616,0.0,0.0007038589295126705,False
191,0.0013519999999971333,0.0,0.0007038589295126705,False
192,0.0004109999999855063,0.0,0.0007038589295126705,False
193,0.0004349999999249121,0.0,0.0007038589295126705,False
194,0.0009039999999913562,0.0,0.0007038589295126705,False
195,0.0012660000002142624,0.0,0.0007038589295126705,False
196,0.006337000000030457,0.0,0.0007038589295126705,False
197,0.002686000000039712,0.0,0.0007038589295126705,False
198,0.0018929999998817948,0.0,0.0007038589295126705,False
199,0.0016590000000178406,0.0,0.0007038589295126705,False
200,0.0006430000000818836,0.0,0.0007038589295126705,False
201,0.0015909999999621505,0.0,0.0007038589295126705,False
202,0.0033320000000003347,0.0,0.0007038589295126705,False
203,0.002680999999938649,0.0,0.0007038589295126705,False
204,0.0023830000000089058,0.0,0.0007038589295126705,False
205,0.0021629999998822314,0.0,0.0007038589295126705,False
206,0.0018880000000081054,0.0,0.0007038589295126705,False
207,0.0017470000000230357,0.0,0.0007038589295126705,False
208,0.0008400000001529406,0.0,0.0007038589295126705,False
209,0.0004269999999451102,0.0,0.0007038589295126705,False
210,0.007824999999911597,0.0,0.0007038589295126705,False
211,0.0006699999999000283,0.0,0.0007038589295126705,False
212,0.0008980000000065047,0.0,0.0007038589295126705,False
213,0.0006760000001122535,0.0,0.0007038589295126705,False
214,0.0026749999999537977,0.0,0.0007038589295126705,False
215,0.001007999999956155,0.0,0.0007038589295126705,False
216,0.0020020000001750304,0.0,0.0007038589295126705,False
217,0.0005490000000918371,0.0,0.0007038589295126705,False
218,0.0012850000000526052,0.0,0.0007038589295126705,False
219,0.0024359999999887805,0.0,0.0007038589295126705,False
220,0.0005349999998998101,0.0,0.0007038589295126705,False
221,0.0008679999998548737,0.0,0.0007038589295126705,False
222,0.0004389999999148131,0.0,0.0007038589295126705,False
223,0.0020789999998669373,0.0,0.0007038589295126705,False
224,0.0035029999999096617,0.0,0.0007038589295126705,False
225,0.0012400000000525324,0.0,0.0007038589295126705,False
226,0.0019980000001851295,0.0,0.0007038589295126705,False
227,0.0014730000000326982,0.0,0.0007038589295126705,False
228,0.0013289999999415159,0.0,0.0007038589295126705,False
229,0.0013490000001183944,0.0,0.0007038589295126705,False
230,0.000599000000192973,0.0,0.0007038589295126705,False
231,0.0016489999998157145,0.0,0.0007038589295126705,False
232,0.0005590000000665896,0.0,0.0007038589295126705,False
233,0.0009929999998803396,0.0,0.0007038589295126705,False
234,0.002755999999862979,0.0,0.0007038589295126705,False
235,0.002483999999867592,0.0,0.0007038589295126705,False
236,0.009502000000111366,0.0,0.0007038589295126705,False
237,0.0005089999999654538,0.0,0.0007038589295126705,False
238,0.0009939999999915017,0.0,0.0007038589295126705,False
239,0.0021189999999933207,0.0,0.0007038589295126705,False
240,0.00140600000008817,0.0,0.0007038589295126705,False
241,0.0005490000000918371,0.0,0.0007038589295126705,False
242,0.009124999999812644,0.0,0.0007038589295126705,False
243,0.0012329999999565189,0.0,0.0007038589295126705,False
244,0.001747999999906824,0.0,0.0007038589295126705,False
245,0.0013449999999011197,0.0,0.0007038589295126705,False
246,0.0012950000000273576,0.0,0.0007038589295126705,False
247,0.0014229999999315623,0.0,0.0007038589295126705,False
248,0.0016180000000076689,0.0,0.0007038589295126705,False
249,0.008624000000054366,0.0,0.0007038589295126705,False
250,0.0035729999999603024,0.0,0.0007038589295126705,False
251,0.0014479999999821302,0.0,0.0007038589295126705,False
252,0.003018999999994776,0.0,0.0007038589295126705,False
253,0.003408000000035827,0.0,0.0007038589295126705,False
254,0.006356999999979962,0.0,0.0007038589295126705,False
255,0.0019130000000586733,0.0,0.0007038589295126705,False
256,0.002851999999847976,0.0,0.0007038589295126705,False
257,0.002812999999832755,0.0,0.0007038589295126705,False
258,0.0014360000000124273,0.0,0.0007038589295126705,False
259,0.001209000000017113,0.0,0.0007038589295126705,False
260,0.001498000000083266,0.0,0.0007038589295126705,False
261,0.0015379999999822758,0.0,0.0007038589295126705,False
262,0.004815000000007785,0.0,0.0007038589295126705,False
263,0.0009039999999913562,0.0,0.0007038589295126705,False
264,0.005826000000070053,0.0,0.0007038589295126705,False
265,0.0010919999999714491,0.0,0.0007038589295126705,False
266,0.0005249999999250576,0.0,0.0007038589295126705,False
267,0.00140600000008817,0.0,0.0007038589295126705,False
268,0.0020810000000892614,0.0,0.0007038589295126705,False
269,0.0007000000000516593,0.0,0.0007038589295126705,False
270,0.0014610000000629952,0.0,0.0007038589295126705,False
271,0.002283000000034008,0.0,0.0007038589295126705,False
272,0.002059000000144806,0.0,0.0007038589295126705,False
273,0.0018419999998968706,0.0,0.0007038589295126705,False
274,0.0012549999999009742,0.0,0.0007038589295126705,False
275,0.002103999999917505,0.0,0.0007038589295126705,False
276,0.000931999999920663,0.0,0.0007038589295126705,False
277,0.0008900000000267028,0.0,0.0007038589295126705,False
278,0.0012500000000272848,0.0,0.0007038589295126705,False
279,0.0018310000000383297,0.0,0.0007038589295126705,False
280,0.0018210000000635773,0.0,0.0007038589295126705,False
281,0.0007310000000870787,0.0,0.0007038589295126705,False
282,0.000963000000183456,0.0,0.0007038589295126705,False
283,0.0008169999998699495,0.0,0.0007038589295126705,False
284,0.0014380000000073778,0.0,0.0007038589295126705,False
285,0.003356000000167114,0.0,0.0007038589295126705,False
286,0.0038050000000566797,0.0,0.0007038589295126705,False
287,0.0029560000000401487,0.0,0.0007038589295126705,False
288,0.0005940000000919099,0.0,0.0007038589295126705,False
289,0.0006350000001020817,0.0,0.0007038589295126705,False
290,0.0020259999998870626,0.0,0.0007038589295126705,False
291,0.0007430000000567816,0.0,0.0007038589295126705,False
292,0.0007259999999860156,0.0,0.0007038589295126705,False
293,0.0019469999999728316,0.0,0.0007038589295126705,False
294,0.000565000000051441,0.0,0.0007038589295126705,False
295,0.003662999999960448,0.0,0.0007038589295126705,False
296,0.0017049999999017018,0.0,0.0007038589295126705,False
297,0.0011190000000169675,0.0,0.0007038589295126705,False
298,0.0023040000000946748,0.0,0.0007038589295126705,False
299,0.002627000000074986,0.0,0.0007038589295126705,False
300,0.0011889999998402345,0.0,0.0007038589295126705,False
301,0.002177999999958047,0.0,0.0007038589295126705,False
302,0.00038999999992483936,0.0,0.0007038589295126705,False
303,0.0013040000001183216,0.0,0.0007038589295126705,False
304,0.0011529999999311258,0.0,0.0007038589295126705,False
305,0.0004109999999855063,0.0,0.0007038589295126705,False
306,0.0005229999999301072,0.0,0.0007038589295126705,False
307,0.002004000000169981,0.0,0.0007038589295126705,False
308,0.0011429999999563734,0.0,0.0007038589295126705,False
309,0.0017450000000280852,0.0,0.0007038589295126705,False
310,0.0015740000001187582,0.0,0.0007038589295126705,False
311,0.003540000000157306,0.0,0.0007038589295126705,False
312,0.0010680000000320433,0.0,0.0007038589295126705,False
313,0.0018849999999019929,0.0,0.0007038589295126705,False
314,0.000674000000117303,0.0,0.0007038589295126705,False
315,0.0005200000000513683,0.0,0.0007038589295126705,False
316,0.0013380000000324799,0.0,0.0007038589295126705,False
317,0.0027419999998983258,0.0,0.0007038589295126705,False
318,0.0008609999999862339,0.0,0.0007038589295126705,False
319,0.0009430000000065775,0.0,0.0007038589295126705,False
320,0.0016389999998409621,0.0,0.0007038589295126705,False
321,0.0009050000001025182,0.0,0.0007038589295126705,False
322,0.0007559999999102729,0.0,0.0007038589295126705,False
323,0.0008029999999052961,0.0,0.0007038589295126705,False
324,0.004261000000042259,0.0,0.0007038589295126705,False
325,0.0029540000000451982,0.0,0.0007038589295126705,False
326,0.0005759999999099819,0.0,0.0007038589295126705,False
327,0.0010440000000926375,0.0,0.0007038589295126705,False
328,0.002415000000155487,0.0,0.0007038589295126705,False
329,0.004355000000032305,0.0,0.0007038589295126705,False
330,0.0017840000000433065,0.0,0.0007038589295126705,False
331,0.0014249999999265128,0.0,0.0007038589295126705,False
332,0.003300000000081127,0.0,0.0007038589295126705,False
333,0.0011219999998957064,0.0,0.0007038589295126705,False
334,0.0018359999999120191,0.0,0.0007038589295126705,False
335,0.0017000000000280124,0.0,0.0007038589295126705,False
336,0.0010270000000218715,0.0,0.0007038589295126705,False
337,0.0007700000001023,0.0,0.0007038589295126705,False
338,0.0009689999999409338,0.0,0.0007038589295126705,False
339,0.0014770000000225991,0.0,0.0007038589295126705,False
340,0.00038799999992988887,0.0,0.0007038589295126705,False
341,0.005427999999938038,0.0,0.0007038589295126705,False
342,0.0021060000001398294,0.0,0.0007038589295126705,False
343,0.0013939999998910935,0.0,0.0007038589295126705,False
344,0.0011269999999967695,0.0,0.0007038589295126705,False
345,0.002226000000064232,0.0,0.0007038589295126705,False
346,0.0005859999998847343,0.0,0.0007038589295126705,False
347,0.0005280000000311702,0.0,0.0007038589295126705,False
348,0.0009329999998044514,0.0,0.0007038589295126705,False
349,0.0003990000000158034,0.0,0.0007038589295126705,False
350,0.0006169999999201536,0.0,0.0007038589295126705,False
351,0.0010110000000622676,0.0,0.0007038589295126705,False
352,0.0007219999999961146,0.0,0.0007038589295126705,False
353,0.0016489999998157145,0.0,0.0007038589295126705,False
354,0.0008219999999710126,0.0,0.0007038589295126705,False
355,0.0016180000000076689,0.0,0.0007038589295126705,False
356,0.0014079999998557469,0.0,0.0007038589295126705,False
357,0.0019579999998313724,0.0,0.0007038589295126705,False
358,0.0011530000001584995,0.0,0.0007038589295126705,False
359,0.0016270000000986329,0.0,0.0007038589295126705,False
360,0.0015620000001490553,0.0,0.0007038589295126705,False
361,0.0008579999998801213,0.0,0.0007038589295126705,False
362,0.002345999999988635,0.0,0.0007038589295126705,False
363,0.0036660000000665605,0.0,0.0007038589295126705,False
364,0.0012979999999060965,0.0,0.0007038589295126705,False
365,0.0019230000000334257,0.0,0.0007038589295126705,False
366,0.000551999999970576,0.0,0.0007038589295126705,False
367,0.002524999999877764,0.0,0.0007038589295126705,False
368,0.0021549999999024294,0.0,0.0007038589295126705,False
369,0.0007970000001478184,0.0,0.0007038589295126705,False
370,0.0016069999999217544,0.0,0.0007038589295126705,False
371,0.0012770000000728032,0.0,0.0007038589295126705,False
372,0.002036999999972977,0.0,0.0007038589295126705,False
373,0.0007109999999102001,0.0,0.0007038589295126705,False
374,0.0005859999998847343,0.0,0.0007038589295126705,False
375,0.0014710000000377477,0.0,0.0007038589295126705,False
376,0.0030289999999695283,0.0,0.0007038589295126705,False
377,0.0014510000000882428,0.0,0.0007038589295126705,False
378,0.003486999999950058,0.0,0.0007038589295126705,False
379,0.0018310000000383297,0.0,0.0007038589295126705,False
380,0.002646999999797117,0.0,0.0007038589295126705,False
381,0.0018189999998412532,0.0,0.0007038589295126705,False
382,0.004106999999976324,0.0,0.0007038589295126705,False
383,0.0012019999999210995,0.0,0.0007038589295126705,False
384,0.0026319999999486754,0.0,0.0007038589295126705,False
385,0.0009019999999964057,0.0,0.0007038589295126705,False
386,0.003220000000055734,0.0,0.0007038589295126705,False
387,0.002388000000109969,0.0,0.0007038589295126705,False
388,0.003022999999984677,0.0,0.0007038589295126705,False
389,0.0029459999998380226,0.0,0.0007038589295126705,False
390,0.004050000000006548,0.0,0.0007038589295126705,False
391,0.001418000000057873,0.0,0.0007038589295126705,False
392,0.0009310000000368746,0.0,0.0007038589295126705,False
393,0.0020019999999476568,0.0,0.0007038589295126705,False
394,0.0011259999998856074,0.0,0.0007038589295126705,False
395,0.0011010000000624132,0.0,0.0007038589295126705,False
396,0.0009300000001530861,0.0,0.0007038589295126705,False
397,0.001211999999895852,0.0,0.0007038589295126705,False
398,0.000927999999930762,0.0,0.0007038589295126705,False
399,0.0008809999999357387,0.0,0.0007038589295126705,False
400,0.0029850000000806176,0.0,0.0007038589295126705,False
401,0.001220999999986816,0.0,0.0007038589295126705,False
402,0.0006710000000111904,0.0,0.0007038589295126705,False
403,0.002820000000156142,0.0,0.0007038589295126705,False
404,0.0012489999999161228,0.0,0.0007038589295126705,False
405,0.0012360000000626314,0.0,0.0007038589295126705,False
406,0.0015499999999519787,0.0,0.0007038589295126705,False
407,0.0013719999999466381,0.0,0.0007038589295126705,False
408,0.002555000000029395,0.0,0.0007038589295126705,False
409,0.001138000000082684,0.0,0.0007038589295126705,False
410,0.0018589999999676365,0.0,0.0007038589295126705,False
411,0.0017139999999926658,0.0,0.0007038589295126705,False
412,0.001912000000174885,0.0,0.0007038589295126705,False
413,0.0018640000000686996,0.0,0.0007038589295126705,False
414,0.0014550000000781438,0.0,0.0007038589295126705,False
415,0.0008900000000267028,0.0,0.0007038589295126705,False
416,0.002347000000099797,0.0,0.0007038589295126705,False
417,0.001125000000001819,0.0,0.0007038589295126705,False
418,0.0017040000000179134,0.0,0.0007038589295126705,False
419,0.001015999999935957,0.0,0.0007038589295126705,False
420,0.0014410000001134904,0.0,0.0007038589295126705,False
421,0.0031550000001061562,0.0,0.0007038589295126705,False
422,0.0029460000000653963,0.0,0.0007038589295126705,False
423,0.0006869999999707943,0.0,0.0007038589295126705,False
424,0.0025489999998171697,0.0,0.0007038589295126705,False
425,0.001121000000011918,0.0,0.0007038589295126705,False
426,0.004106999999976324,0.0,0.0007038589295126705,False
427,0.0012850000000526052,0.0,0.0007038589295126705,False
428,0.0010580000000572909,0.0,0.0007038589295126705,False
429,0.0010200000001532317,0.0,0.0007038589295126705,False
430,0.0017179999999825668,0.0,0.0007038589295126705,False
431,0.003071000000090862,0.0,0.0007038589295126705,False
432,0.001502000000073167,0.0,0.0007038589295126705,False
433,0.00044000000002597517,0.0,0.0007038589295126705,False
434,0.003766999999925247,0.0,0.0007038589295126705,False
435,0.0008080000000063592,0.0,0.0007038589295126705,False
436,0.0021200000001044828,0.0,0.0007038589295126705,False
437,0.0010720000000219443,0.0,0.0007038589295126705,False
438,0.0007140000000163127,0.0,0.0007038589295126705,False
439,0.0011689999998907297,0.0,0.0007038589295126705,False
440,0.003141000000141503,0.0,0.0007038589295126705,False
441,0.0016369999998460116,0.0,0.0007038589295126705,False
442,0.002138000000059037,0.0,0.0007038589295126705,False
443,0.0007970000001478184,0.0,0.0007038589295126705,False
444,0.0016139999997903942,0.0,0.0007038589295126705,False
445,0.0006150000001525768,0.0,0.0007038589295126705,False
446,0.0009479999998802668,0.0,0.0007038589295126705,False
447,0.0015640000001440058,0.0,0.0007038589295126705,False
448,0.0019420000000991422,0.0,0.0007038589295126705,False
449,0.0019039999999677093,0.0,0.0007038589295126705,False
450,0.0009070000000974687,0.0,0.0007038589295126705,False
451,0.0012710000000879518,0.0,0.0007038589295126705,False
452,0.0019789999998920393,0.0,0.0007038589295126705,False
453,0.0014869999999973516,0.0,0.0007038589295126705,False
454,0.003936999999950785,0.0,0.0007038589295126705,False
455,0.0007130000001325243,0.0,0.0007038589295126705,False
456,0.0033240000000205328,0.0,0.0007038589295126705,False
457,0.0019270000000233267,0.0,0.0007038589295126705,False
458,0.0026580000001104054,0.0,0.0007038589295126705,False
459,0.0024940000000697182,0.0,0.0007038589295126705,False
460,0.001251000000138447,0.0,0.0007038589295126705,False
461,0.0017380000001594453,0.0,0.0007038589295126705,False
462,0.0030480000000352447,0.0,0.0007038589295126705,False
463,0.002543000000059692,0.0,0.0007038589295126705,False
464,0.002308999999968364,0.0,0.0007038589295126705,False
465,0.002138000000059037,0.0,0.0007038589295126705,False
466,0.003588000000036118,0.0,0.0007038589295126705,False
467,0.0009599999998499698,0.0,0.0007038589295126705,False
468,0.0006140000000414148,0.0,0.0007038589295126705,False
469,0.0028399999998782732,0.0,0.0007038589295126705,False
470,0.001504999999951906,0.0,0.0007038589295126705,False
471,0.00045799999998052954,0.0,0.0007038589295126705,False
472,0.0015369999998711137,0.0,0.0007038589295126705,False
473,0.0005659999999352294,0.0,0.0007038589295126705,False
474,0.0011709999998856802,0.0,0.0007038589295126705,False
475,0.002699000000120577,0.0,0.0007038589295126705,False
476,0.0017159999999876163,0.0,0.0007038589295126705,False
477,0.0035950000001321314,0.0,0.0007038589295126705,False
478,0.00417099999981474,0.0,0.0007038589295126705,False
479,0.004404000000022279,0.0,0.0007038589295126705,False
480,0.0008089999998901476,0.0,0.0007038589295126705,False
481,0.0011890000000676082,0.0,0.0007038589295126705,False
482,0.0032169999999496213,0.0,0.0007038589295126705,False
483,0.001587999999856038,0.0,0.0007038589295126705,False
484,0.0015089999999418069,0.0,0.0007038589295126705,False
485,0.002154000000018641,0.0,0.0007038589295126705,False
486,0.0011489999999412248,0.0,0.0007038589295126705,False
487,0.0006100000000515138,0.0,0.0007038589295126705,False
488,0.0025960000000395667,0.0,0.0007038589295126705,False
489,0.0020959999999377033,0.0,0.0007038589295126705,False
490,0.0018650000001798617,0.0,0.0007038589295126705,False
491,0.0019230000000334257,0.0,0.0007038589295126705,False
492,0.0006109999999353022,0.0,0.0007038589295126705,False
493,0.0012240000000929285,0.0,0.0007038589295126705,False
494,0.0009729999999308347,0.0,0.0007038589295126705,False
495,0.0020770000000993605,0.0,0.0007038589295126705,False
496,0.0004450000001270382,0.0,0.0007038589295126705,False
497,0.0027170000000751315,0.0,0.0007038589295126705,False
498,0.0009990000000925647,0.0,0.0007038589295126705,False
499,0.0010839999999916472,0.0,0.0007038589295126705,False
500,0.0005180000000564178,0.0,0.0007038589295126705,False
501,0.0026340000001709996,0.0,0.0007038589295126705,False
502,0.0011080000001584267,0.0,0.0007038589295126705,False
503,0.0005750000000261934,0.0,0.0007038589295126705,False
504,0.001030000000127984,0.0,0.0007038589295126705,False
