episode,length,time,reward,delta
121,6.0,0.0005019999999831271,0.0,3.459193290843328e-07
122,14.0,0.001125000000001819,0.0,2.4049050904474375e-05
123,41.0,0.002949000000057822,0.0,-4.4514381250528815e-06
124,8.0,0.0006380000000945074,0.0,0.0005145657547722005
125,24.0,0.0017569999999977881,0.0,3.528468635610239e-05
126,21.0,0.0017759999999498177,0.0,5.1456575477219985e-05
127,26.0,0.0021550000000161162,0.0,0.000315316615599269
128,4.0,0.0005669999999327047,0.0,0.00041320013461865033
129,14.0,0.001079000000004271,0.0,2.433933419592523e-06
130,9.0,0.0007159999998975763,0.0,0.00032516548439856497
131,32.0,0.0024310000000014043,0.0,0.00041637677261070836
132,14.0,0.0010679999999183565,0.0,0.0005327788433041359
133,16.0,0.0012060000000246873,0.0,0.0003114279724303241
134,17.0,0.001368000000070424,0.0,0.0003340692670979061
135,43.0,0.0035520000000133223,0.0,0.0001310945685211644
136,13.0,0.0010120000000597429,0.0,0.0005423184817627365
137,7.0,0.0005760000000236687,0.0,0.00040049847449726234
138,25.0,0.0018870000000106302,0.0,0.00046608133883691157
139,27.0,0.001975000000015825,0.0,0.0005192372174161777
140,21.0,0.0024069999999483116,0.0,0.00032273971138738466
141,16.0,0.0012530000000197106,0.0,5.19237217416178e-05
142,30.0,0.002506000000039421,0.0,5.192372174161824e-06
143,36.0,0.003160999999977321,0.0,6.411199402995096e-06
144,21.0,0.0015580000000454675,0.0,4.004984744972629e-05
145,31.0,0.002244999999902575,0.0,0.00034450556686749505
146,10.0,0.0008289999999533393,0.0,-4.470780656179582e-05
147,33.0,0.0023740000000316286,0.0,0.0003309335677832944
148,15.0,0.0011230000000068685,0.0,0.00030191127653684407
149,18.0,0.0013390000000299551,0.0,4.424201065058892e-05
150,26.0,0.0019170000000485743,0.0,0.00032610414071987886
151,13.0,0.00153499999998985,0.0,6.411199402994554e-07
152,16.0,0.0012110000000120635,0.0,3.309335677832942e-05
153,19.0,0.0014160000000629225,0.0,0.00014384005391161248
154,8.0,0.0006449999999631473,0.0,-6.792231221470395e-06
155,4.0,0.00036399999999048305,0.0,0.0002804060608700249
156,40.0,0.0035989999998946587,0.0,-6.792231221470178e-07
157,18.0,0.0014790000000175496,0.0,0.0003041676618662324
158,16.0,0.001213000000007014,0.0,0.0005603839789323887
159,16.0,0.001426000000037675,0.0,2.433933419592957e-07
160,18.0,0.001350999999999658,0.0,0.00017648815886913257
161,12.0,0.0009230000000570726,0.0,5.603839789323887e-05
162,4.0,0.00036199999999553256,0.0,0.0005240878285905166
163,11.0,0.000965999999948508,0.0,0.0003939254908194026
164,17.0,0.0012779999999565916,0.0,0.0004202149508294026
165,7.0,0.0007139999999026259,0.0,-4.428859024170964e-05
166,36.0,0.0026910000000270884,0.0,3.253620586643989e-05
167,11.0,0.0008619999999837091,0.0,4.20214950829403e-05
168,46.0,0.0034269999999878564,0.0,3.1142797243032395e-05
169,18.0,0.002073999999993248,0.0,0.00020979166658039263
170,14.0,0.001113000000032116,0.0,0.0005076238223125241
171,11.0,0.0008579999999938082,0.0,0.00046302094189087765
172,34.0,0.002576000000090062,0.0,0.0005594621763523062
173,17.0,0.0014160000000629225,0.0,3.114279724303207e-06
174,31.0,0.0023139999999557403,0.0,5.594621763523055e-05
175,22.0,0.0016669999999976426,0.0,1.4122823442538858e-05
176,10.0,0.0008019999999078209,0.0,0.00041530657967391217
177,12.0,0.0009270000000469736,0.0,5.594621763523088e-06
178,54.0,0.004475999999954183,0.0,0.00047419853331471455
179,17.0,0.0012810000000627042,0.0,0.000242423485472252
180,24.0,0.0017710000000761283,0.0,0.0002603898529250869
181,35.0,0.003269999999929496,0.0,0.0004939088098852193
182,14.0,0.001092000000085136,0.0,4.9390880988521894e-05
183,50.0,0.003630000000043765,0.0,0.0003305086409666803
184,10.0,0.0011889999999539214,0.0,0.00016636136519703046
185,8.0,0.0008139999999912106,0.0,4.9390880988522436e-06
186,17.0,0.0012960000000248328,0.0,0.000448822662046668
187,16.0,0.00120399999991605,0.0,0.000570757843654881
188,27.0,0.002016000000025997,0.0,0.0004841627715636729
189,71.0,0.005256000000031236,0.0,0.00040057156990359617
190,25.0,0.002362999999945714,0.0,0.00032145253636122893
191,4.0,0.0004500000000007276,0.0,4.939088098852677e-07
192,102.0,0.007872999999904096,0.0,4.005715699035954e-05
193,15.0,0.0011980000000448854,0.0,0.00029414730016658985
194,20.0,0.0015930000000707878,0.0,4.005715699035911e-06
195,18.0,0.0013440000000173313,0.0,0.0004537976685282663
196,6.0,0.0005000000001018634,0.0,4.939088098850509e-08
197,45.0,0.003463000000010652,0.0,-5.3601963046042344e-05
198,8.0,0.0006449999999631473,0.0,0.0003886667271924475
199,41.0,0.003052999999908934,0.0,1.663613651970309e-05
200,35.0,0.0026709999999638967,0.0,5.7075784365488106e-05
201,27.0,0.001966000000038548,0.0,0.00024389097050797208
202,31.0,0.002230000000054133,0.0,0.00027217423746293953
203,37.0,0.0032509999999774664,0.0,0.00017969246439491452
204,16.0,0.001220999999986816,0.0,-9.846118587523685e-06
205,5.0,0.0004369999999198626,0.0,1.7969246439491484e-05
206,14.0,0.0010700000000269938,0.0,0.00046350035658325917
207,6.0,0.0005089999999654538,0.0,1.4122823442538858e-06
208,14.0,0.0010719999999082575,0.0,6.997571449925697e-06
209,16.0,0.0011970000000474101,0.0,0.00046024034789418926
210,14.0,0.0010650000000396176,0.0,4.6024034789418937e-05
211,24.0,0.0017589999999927386,0.0,0.0005372004587922159
212,31.0,0.0024949999999535066,0.0,0.0002654996174335066
213,26.0,0.00199499999996533,0.0,0.00017665282332261268
214,8.0,0.0006960000000617583,0.0,0.0005092479577718785
215,9.0,0.0007130000000188375,0.0,0.00030902966818574675
216,13.0,0.001242000000047483,0.0,5.0924795777187895e-05
217,9.0,0.0007249999999885404,0.0,2.4521625547761598e-05
218,13.0,0.0009980000000950895,0.0,0.00047147658257046975
219,18.0,0.001972999999907188,0.0,0.00031837764140412063
220,28.0,0.0021570000000110667,0.0,0.0004035345016206528
221,31.0,0.003057000000012522,0.0,4.03534501620652e-05
222,14.0,0.0010730000000194195,0.0,4.035345016206466e-06
223,17.0,0.0012779999999565916,0.0,5.092479577718844e-06
224,4.0,0.00042199999995773396,0.0,4.035345016206466e-07
225,10.0,0.0007959999999229694,0.0,3.1837764140412025e-05
226,6.0,0.0005069999999705033,0.0,2.4521625547761815e-06
227,10.0,0.001044999999976426,0.0,0.00027366037926574344
228,69.0,0.0050999999999703505,0.0,5.189656772080966e-05
229,27.0,0.002003000000058819,0.0,0.00032355271645317983
230,11.0,0.001262999999994463,0.0,-6.611126960022798e-06
231,30.0,0.00234699999998611,0.0,0.0003056854386850822
232,24.0,0.0018170000000736763,0.0,3.0568543868508195e-05
233,18.0,0.001368000000070424,0.0,2.7366037926574338e-05
234,7.0,0.0005780000000186192,0.0,6.195230519498093e-06
235,6.0,0.0010120000000597429,0.0,3.056854386850852e-06
236,29.0,0.002269999999953143,0.0,-6.236820163550531e-06
237,16.0,0.0012069999999084757,0.0,0.0003293457231368326
238,36.0,0.0026420000000371147,0.0,0.0003432135614456415
239,21.0,0.0017910000000256332,0.0,0.0004808853126482792
240,8.0,0.0006999999999379725,0.0,0.000501697505359341
241,8.0,0.0006469999999580978,0.0,5.016975053593405e-05
242,15.0,0.0012649999999894135,0.0,0.0002952451712251865
243,10.0,0.0008830000000443761,0.0,3.0568543868511773e-07
244,19.0,0.0014279999999189386,0.0,0.00022439846429019093
245,14.0,0.0010580000000572909,0.0,0.00047880993831431136
246,27.0,0.002067000000010921,0.0,0.0004434023123186788
247,14.0,0.001241999999933796,0.0,0.0002804847465672705
248,8.0,0.0008339999999407155,0.0,0.00035682624152861897
249,7.0,0.0005840000000034706,0.0,0.00025567179759635903
250,21.0,0.001546999999959553,0.0,0.00031241913490248727
251,16.0,0.0011950000000524597,0.0,3.568262415286187e-05
252,10.0,0.0007729999999810389,0.0,0.0004845806555558565
253,35.0,0.0028260000000273067,0.0,0.0005599889672581114
254,7.0,0.0005929999999807478,0.0,5.599889672581115e-05
255,4.0,0.00036600000009912037,0.0,0.00028485544382143103
256,16.0,0.0012020000000347864,0.0,0.0004183439857143826
257,15.0,0.0011400000000776345,0.0,4.183439857143826e-05
258,23.0,0.0017199999999775173,0.0,0.00044322999109361013
259,15.0,0.0015329999999948996,0.0,4.160172234008526e-05
260,32.0,0.0023489999999810607,0.0,5.5998896725810605e-06
261,16.0,0.0012140000000044893,0.0,0.0005008160130362437
262,12.0,0.0009240000000545479,0.0,2.8485544382143065e-05
263,11.0,0.0008559999999988577,0.0,0.00044007234244838666
264,22.0,0.0023069999999734137,0.0,0.00034099665595819703
265,24.0,0.001822999999944841,0.0,0.00025987331620012314
266,49.0,0.0036440000000084183,0.0,0.00044960953166596414
267,34.0,0.0027720000000499567,0.0,0.0005834310876180369
268,11.0,0.0008649999999761349,0.0,8.281245690258817e-05
269,25.0,0.0018300000000408545,0.0,0.0003980618570970273
270,7.0,0.0006139999999277279,0.0,0.0003694279024194242
271,11.0,0.0008540000000039072,0.0,0.0004617011734061914
272,20.0,0.0016519999999218271,0.0,0.0005575486025147528
273,15.0,0.0011379999999689971,0.0,4.808853126482787e-05
274,24.0,0.001760999999987689,0.0,0.00031452325029843225
275,26.0,0.0019710000000259242,0.0,0.0004896168018365991
276,9.0,0.0008259999999609136,0.0,0.00039577917792473237
277,13.0,0.0009979999999814027,0.0,0.0003355646976910437
278,8.0,0.0006449999999631473,0.0,0.0003415919598987074
279,11.0,0.0010090000000673172,0.0,4.8961680183659865e-05
280,21.0,0.0015589999999292559,0.0,0.00044389574629309365
281,21.0,0.0024110000000518994,0.0,0.000441088614989105
282,12.0,0.0009670000000596701,0.0,4.410886149891057e-05
283,9.0,0.0007209999999986394,0.0,4.4389574629309344e-05
284,27.0,0.0019650000000410728,0.0,0.00033543058741920476
285,13.0,0.0010310000000117725,0.0,0.00033617784185751925
286,9.0,0.0007130000000188375,0.0,0.0004291146072383966
287,4.0,0.00035900000000310683,0.0,0.0005623500497543842
288,15.0,0.001115999999910855,0.0,0.00019723370597458337
289,16.0,0.0012350000000651562,0.0,2.6761440970251562e-05
290,6.0,0.0004989999999907013,0.0,0.000496311726405019
291,27.0,0.001986999999985528,0.0,0.0002285651038794386
292,6.0,0.0005020000000968139,0.0,0.0005246010275362677
293,11.0,0.0008470000000215805,0.0,3.4159195989870786e-05
294,14.0,0.0010520000000724394,0.0,0.0003659984453174025
295,5.0,0.00046299999996790575,0.0,3.659984453174023e-05
296,14.0,0.001069999999913307,0.0,2.285651038794385e-05
297,7.0,0.0005770000000211439,0.0,3.415919598987122e-06
298,52.0,0.004207999999948697,0.0,-6.857452923347438e-05
299,17.0,0.0012779999999565916,0.0,0.00015085579108498428
300,43.0,0.0032280000000355358,0.0,0.00018714533362912606
301,50.0,0.0036039999999957217,0.0,1.5085579108498428e-05
302,24.0,0.0018509999999878346,0.0,0.0003946104995058135
303,10.0,0.0007900000000518048,0.0,0.0004285645279283043
304,23.0,0.0020970000000488653,0.0,0.0005174725834827366
305,12.0,0.0011949999999387728,0.0,0.0003962324713549596
306,11.0,0.0008649999999761349,0.0,0.00035454943409411976
307,21.0,0.001564000000030319,0.0,0.0003160518511821769
308,75.0,0.006367000000068401,0.0,0.0004990909933339757
309,13.0,0.0011690000000044165,0.0,0.0003575988822104295
310,9.0,0.0007320000000845539,0.0,0.0003256160382709278
311,10.0,0.0007840000000669534,0.0,0.0005253451428360765
312,17.0,0.0017219999999724678,0.0,3.160518511821772e-05
313,10.0,0.0007880000000568543,0.0,0.00034027378827133003
314,27.0,0.0019630000000461223,0.0,0.00047929083788614827
315,12.0,0.0009179999999560096,0.0,0.00044499568427191247
316,12.0,0.0009649999999510328,0.0,3.4027378827132916e-05
317,27.0,0.0022480000000086875,0.0,4.44995684271912e-05
318,4.0,0.00036500000010164513,0.0,4.7929083788614876e-05
319,17.0,0.0012659999999868887,0.0,0.00028254864638791697
320,48.0,0.0035699999999678766,0.0,3.575988822104295e-05
321,44.0,0.0036479999999983193,0.0,0.0005413750008428385
322,11.0,0.0008619999999837091,0.0,4.4499568427191095e-06
323,59.0,0.004640999999992346,0.0,0.00032405631890536536
324,32.0,0.0024319999999988795,0.0,0.0003833752067226566
325,19.0,0.0016859999999496722,0.0,0.0004518103582904163
326,13.0,0.0010529999999562278,0.0,0.00043910107201991755
327,57.0,0.004142000000001644,0.0,0.0003344407708144249
328,11.0,0.0008659999999736101,0.0,0.00045175927233973397
329,27.0,0.0020510000000513173,0.0,5.203227044947383e-05
330,6.0,0.0005129999999553547,0.0,5.203227044947361e-06
331,12.0,0.001036999999996624,0.0,3.833752067226566e-05
332,6.0,0.0005180000000564178,0.0,0.0005413197871671136
333,22.0,0.0016290000000935834,0.0,5.25465433739951e-05
334,8.0,0.0006419999999707215,0.0,0.00019394367935878214
335,9.0,0.0007239999999910651,0.0,-6.3360205110056696e-06
336,9.0,0.0007400000000643558,0.0,5.254654337399477e-06
337,10.0,0.001213000000007014,0.0,5.254654337399694e-07
338,20.0,0.001504999999951906,0.0,0.00043968390376170237
339,9.0,0.000711000000023887,0.0,5.25465433739861e-08
340,34.0,0.0025439999999434804,0.0,0.0003022921548128235
341,9.0,0.0007280000000946529,0.0,2.3372872265781976e-05
342,22.0,0.0016210000000000946,0.0,0.0003266851701874353
343,8.0,0.000643999999965672,0.0,0.0005219201630825061
344,9.0,0.0007069999999202992,0.0,2.337287226578176e-06
345,23.0,0.0016939999999294741,0.0,4.391010720199173e-05
346,12.0,0.0011779999999816937,0.0,0.0004287084509698797
347,10.0,0.0012049999999135252,0.0,5.254654337409452e-09
348,19.0,0.00141299999995681,0.0,3.601450188148766e-05
349,26.0,0.0018840000000182044,0.0,0.00029756356291123616
350,7.0,0.0005700000000388172,0.0,2.975635629112359e-05
351,14.0,0.0011839999999665451,0.0,0.0004749550942424492
352,16.0,0.0012319999999590436,0.0,1.0457793403649161e-05
353,24.0,0.002276000000051681,0.0,-5.810563875135468e-06
354,16.0,0.001209000000017113,0.0,-5.810563875135143e-07
355,9.0,0.0007170000000087384,0.0,0.0004171590373176116
356,14.0,0.0010669999999208812,0.0,0.00021322486911479297
357,10.0,0.0011430000000700602,0.0,3.266851701874359e-05
358,17.0,0.0013049999998884232,0.0,3.266851701874316e-06
359,25.0,0.0018350000000282307,0.0,0.0003304456898377974
360,21.0,0.0016290000000935834,0.0,0.0003036730398474681
361,12.0,0.0009489999999914289,0.0,0.0001729857532672183
362,14.0,0.0011640000000170403,0.0,0.00040096437082454703
363,20.0,0.0014770000000225991,0.0,0.0005194159801260626
364,18.0,0.0013320000000476284,0.0,4.391010720199216e-06
365,21.0,0.0015329999999948996,0.0,2.351096076924641e-05
366,26.0,0.002387999999996282,0.0,2.3510960769246737e-06
367,40.0,0.0029449999999542342,0.0,-0.00021679707104114504
368,30.0,0.0021930000000338623,0.0,1.729857532672182e-05
369,18.0,0.0017790000000559303,0.0,0.00018919641966815633
370,11.0,0.0011150000000270666,0.0,4.391010720199758e-07
371,8.0,0.0006569999999328502,0.0,2.3510960769251073e-07
372,16.0,0.0012000000000398359,0.0,2.35109607692836e-08
373,8.0,0.000643999999965672,0.0,1.891964196681559e-05
374,27.0,0.0021679999999832944,0.0,1.891964196681548e-06
375,8.0,0.0006459999999606225,0.0,4.39101072019759e-08
376,51.0,0.0036959999999908177,0.0,0.0003081755207164039
377,18.0,0.0015620000000353684,0.0,0.00019524408610527896
378,16.0,0.0012309999999615684,0.0,0.0005378355624645725
379,10.0,0.0007879999999431675,0.0,0.0003170923198205292
380,11.0,0.000853000000006432,0.0,0.00046685567575510255
381,17.0,0.001274999999964166,0.0,0.0005615232550383567
382,27.0,0.001983000000109314,0.0,0.00033949589727944415
383,11.0,0.0013109999999869615,0.0,0.0005284000065426985
384,7.0,0.0005830000000059954,0.0,0.00046058336367377234
385,10.0,0.0007809999999608408,0.0,-1.4763201578824048e-05
386,17.0,0.0012739999999666907,0.0,0.0005478138633458273
387,54.0,0.0038279999999986103,0.0,1.952440861052794e-05
388,25.0,0.0018290000000433793,0.0,1.952440861052794e-06
389,43.0,0.0032560000000785294,0.0,-0.00043304219715628665
390,15.0,0.0011729999999943175,0.0,0.00029549713382720456
391,14.0,0.0014340000000174769,0.0,0.0004914239961417567
392,32.0,0.0025739999999814245,0.0,0.0004889438211158255
393,10.0,0.000793999999928019,0.0,0.0003450225532707917
394,22.0,0.0016160000000127184,0.0,0.0004539691002532397
395,7.0,0.0005699999999251304,0.0,4.914239961417569e-05
396,25.0,0.0026830000000472864,0.0,0.0003712941017954526
397,7.0,0.0005790000000160944,0.0,4.539691002532404e-05
398,20.0,0.0014579999999568827,0.0,0.00034002245221461107
399,14.0,0.001044999999976426,0.0,0.00043567640779382553
400,10.0,0.0010709999999107822,0.0,0.0003320467753039557
401,10.0,0.000931999999920663,0.0,3.4002245221461075e-05
402,8.0,0.0006480000000692598,0.0,0.0004945238271874319
403,12.0,0.0012230000000954533,0.0,0.0004947659713693717
404,11.0,0.0008730000000696236,0.0,0.0004908014126038516
405,30.0,0.002337999999895146,0.0,4.9080141260385074e-05
406,36.0,0.0027220000000625078,0.0,0.00041097889552589237
407,52.0,0.003734000000008564,0.0,0.0004963758176562696
408,9.0,0.0007870000000593791,0.0,4.963758176562694e-05
409,42.0,0.0031679999999596475,0.0,3.45022553270792e-05
410,17.0,0.0013079999999945358,0.0,4.723647114888605e-05
411,38.0,0.0029579999999214124,0.0,0.0005573850343569519
412,31.0,0.002994999999941683,0.0,0.000364243123106084
413,9.0,0.0007190000000036889,0.0,-4.398914419187993e-05
414,47.0,0.0034140000000206783,0.0,0.0005171399276767985
415,21.0,0.0015540000000555665,0.0,0.00038199930312389453
416,20.0,0.0014950000000908403,0.0,-0.00011591649923751036
417,13.0,0.0009900000000016007,0.0,0.0005285380905120623
418,35.0,0.002792999999996937,0.0,0.0003821679817752368
419,59.0,0.004224000000021988,0.0,0.000573818687970044
420,24.0,0.002039999999965403,0.0,0.00047200951290092324
421,24.0,0.0020650000000159707,0.0,-4.3989144191880145e-06
422,21.0,0.0015529999999444044,0.0,5.2853809051206296e-05
423,5.0,0.0004360000000360742,0.0,5.171399276767991e-05
424,9.0,0.0007100000000264117,0.0,4.8272899864849656e-05
425,4.0,0.00036199999999553256,0.0,5.171399276768002e-06
426,21.0,0.0015490000000681903,0.0,5.285380905120651e-06
427,14.0,0.0010610000000497166,0.0,0.0004773078518254786
428,36.0,0.0025920000000496657,0.0,0.0003703147730765702
429,35.0,0.0025190000000065993,0.0,0.0003012559951096598
430,12.0,0.0009820000000217988,0.0,5.171399276767677e-07
431,14.0,0.0012010000000373111,0.0,0.00023155079511927084
432,21.0,0.0015650000000277942,0.0,2.3155079511927063e-05
433,5.0,0.0004369999999198626,0.0,0.0005680378282114227
434,17.0,0.0014320000000225264,0.0,0.0006063156974613802
435,27.0,0.0027670000000625805,0.0,0.0005350591441065768
436,38.0,0.002813999999943917,0.0,0.00017546941724258893
437,19.0,0.0014170000000603977,0.0,1.7546941724258915e-05
438,13.0,0.0012290000000803047,0.0,5.3505914410657785e-05
439,24.0,0.0018209999999498905,0.0,5.350591441065822e-06
440,17.0,0.0012699999999767897,0.0,0.00031829999250248994
441,12.0,0.000923999999940861,0.0,0.0002884917904821879
442,24.0,0.001784999999927095,0.0,0.0005817552735674714
443,17.0,0.0013979999999946813,0.0,0.0004036067400405031
444,7.0,0.0006099999999378269,0.0,0.0005657572626052149
445,15.0,0.0011309999999866704,0.0,7.75619703549873e-05
446,28.0,0.0022120000000995788,0.0,5.8175527356747075e-05
447,15.0,0.0012700000000904765,0.0,7.756197035498741e-06
448,34.0,0.002877000000012231,0.0,7.756197035498199e-07
449,22.0,0.0016890000000557848,0.0,-1.1591649923751025e-05
450,23.0,0.0016899999999395732,0.0,0.0004573546815921784
451,31.0,0.002863999999931366,0.0,0.0005241126024014479
452,14.0,0.001237999999943895,0.0,0.00026241032071535627
453,12.0,0.000933000000031825,0.0,0.0004834587683951683
454,35.0,0.0026870000000371874,0.0,0.0005810757609623877
455,5.0,0.00045599999998557905,0.0,4.834587683951678e-05
456,25.0,0.0018390000000181317,0.0,0.0004989145753894181
457,16.0,0.0014490000000932923,0.0,5.674780075444214e-05
458,19.0,0.001414000000067972,0.0,0.0005340671861024042
459,10.0,0.0008370000000468281,0.0,0.00022208091474442982
