steps,time,reward,delta,converged
154,0.13594000000000506,-1.0,100.0,False
155,0.11760900000001584,-1.0,100.0,False
156,0.18703400000003967,-1.0,100.0,False
157,0.15308700000002773,-1.0,100.0,False
158,0.13653099999999085,-1.0,100.0,False
159,0.04328999999995631,-1.0,100.0,False
160,0.03623199999992721,-1.0,100.0,False
161,0.036170999999967535,-1.0,100.0,False
162,0.03508899999997084,-1.0,100.0,False
163,0.03544099999999162,-1.0,100.0,False
164,0.03594999999995707,-1.0,100.0,False
165,0.035814000000073065,-1.0,100.0,False
166,0.03538600000001679,-1.0,100.0,False
167,0.03527400000007219,-1.0,100.0,False
168,0.03546300000004976,-1.0,100.0,False
169,0.036641000000031454,-1.0,100.0,False
170,0.04066199999999753,-1.0,100.0,False
171,0.05828099999996539,-1.0,100.0,False
172,0.06216800000004241,-1.0,100.0,False
173,0.07158300000003237,-1.0,100.0,False
174,0.051462000000014996,-1.0,100.0,False
175,0.041018000000008215,-1.0,100.0,False
176,0.035822999999936656,-1.0,100.0,False
177,0.03618299999993724,-1.0,100.0,False
178,0.036784000000011474,-1.0,100.0,False
179,0.03784300000006624,-1.0,100.0,False
180,0.03660500000000866,-1.0,100.0,False
181,0.03579200000001492,-1.0,100.0,False
182,0.04142699999999877,-1.0,100.0,False
183,0.03642600000000584,-1.0,100.0,False
184,0.03578899999990881,-1.0,100.0,False
185,0.03679900000008729,-1.0,100.0,False
186,0.0383839999999509,-1.0,100.0,False
187,0.03602499999999509,-1.0,100.0,False
188,0.03594199999997727,-1.0,100.0,False
189,0.03862600000002203,-1.0,100.0,False
190,0.03743699999995442,-1.0,100.0,False
191,0.03735400000005029,-1.0,100.0,False
192,0.0717179999999189,-1.0,100.0,False
193,0.13948499999992237,-1.0,100.0,False
194,0.17011700000000474,-1.0,100.0,False
195,0.06291899999996531,-1.0,100.0,False
196,0.04841699999997218,-1.0,100.0,False
197,0.04398500000002059,-1.0,100.0,False
198,0.04228200000000015,-1.0,100.0,False
199,0.0368429999999762,-1.0,100.0,False
200,0.03606600000000526,-1.0,100.0,False
201,0.037988999999925,-1.0,100.0,False
202,0.03656699999999091,-1.0,100.0,False
203,0.03507000000001881,-1.0,100.0,False
204,0.049970999999914056,-1.0,100.0,False
205,0.07113300000003164,-1.0,100.0,False
206,0.05896599999994123,-1.0,100.0,False
207,0.05926599999997961,-1.0,100.0,False
208,0.04899799999998322,-1.0,100.0,False
209,0.03542399999992085,-1.0,100.0,False
210,0.03981399999997848,-1.0,100.0,False
211,0.04563200000006873,-1.0,100.0,False
212,0.06134100000008402,-1.0,100.0,False
213,0.17812900000001264,-1.0,100.0,False
214,0.15610100000003513,-1.0,100.0,False
215,0.08952499999998054,-1.0,100.0,False
216,0.04504600000007031,-1.0,100.0,False
217,0.04754800000000614,-1.0,100.0,False
218,0.17086000000006152,-1.0,100.0,False
219,0.052510000000097534,-1.0,100.0,False
220,0.04524899999989884,-1.0,100.0,False
221,0.04789599999992333,-1.0,100.0,False
222,0.04662000000007538,-1.0,100.0,False
223,0.04206299999998464,-1.0,100.0,False
224,0.039023000000042884,-1.0,100.0,False
225,0.04130499999996573,-1.0,100.0,False
226,0.16280599999993228,-1.0,100.0,False
227,0.21025799999995343,-1.0,100.0,False
228,0.08092199999998684,-1.0,100.0,False
229,0.03655099999991762,-1.0,100.0,False
230,0.0368349999999964,-1.0,100.0,False
231,0.03612999999995736,-1.0,100.0,False
232,0.035184999999955835,-1.0,100.0,False
233,0.03477599999996528,-1.0,100.0,False
234,0.0352980000000116,-1.0,100.0,False
235,0.035903999999959524,-1.0,100.0,False
236,0.03679599999998118,-1.0,100.0,False
237,0.035645000000045,-1.0,100.0,False
238,0.037670000000048276,-1.0,100.0,False
239,0.04502899999999954,-1.0,100.0,False
240,0.1457820000000538,-1.0,100.0,False
241,0.16034000000001924,-1.0,100.0,False
242,0.1253399999999374,-1.0,100.0,False
243,0.0847799999999097,-1.0,100.0,False
244,0.03755200000000514,-1.0,100.0,False
245,0.036932999999976346,-1.0,100.0,False
246,0.04473300000006475,-1.0,100.0,False
247,0.09922100000005685,-1.0,100.0,False
248,0.05170199999997749,-1.0,100.0,False
249,0.034646000000066124,-1.0,100.0,False
250,0.036378000000013344,-1.0,100.0,False
251,0.034741000000053646,-1.0,100.0,False
252,0.03519600000004175,-1.0,100.0,False
253,0.034993999999983316,-1.0,100.0,False
254,0.041075999999975465,-1.0,100.0,False
255,0.0367270000000417,-1.0,100.0,False
256,0.03459700000007615,-1.0,100.0,False
257,0.034956999999963045,-1.0,100.0,False
258,0.03624999999999545,-1.0,100.0,False
259,0.03940299999999297,-1.0,100.0,False
260,0.06798600000001898,-1.0,100.0,False
261,0.05956700000001547,-1.0,100.0,False
262,0.06015500000000884,-1.0,100.0,False
263,0.05239300000005187,-1.0,100.0,False
264,0.03506400000003396,-1.0,100.0,False
265,0.035112999999910244,-1.0,100.0,False
266,0.034667000000013104,-1.0,100.0,False
267,0.03536899999994603,-1.0,100.0,False
268,0.03595099999995455,-1.0,100.0,False
269,0.0358489999999847,-1.0,100.0,False
270,0.03656499999999596,-1.0,100.0,False
271,0.036587000000054104,-1.0,100.0,False
272,0.03660100000001876,-1.0,100.0,False
273,0.035199000000034175,-1.0,100.0,False
274,0.03616499999998268,-1.0,100.0,False
275,0.035344000000009146,-1.0,100.0,False
276,0.03582200000005287,-1.0,100.0,False
277,0.035306999999988875,-1.0,100.0,False
278,0.03551900000002206,-1.0,100.0,False
279,0.03777500000001055,-1.0,100.0,False
280,0.03715700000009292,-1.0,100.0,False
281,0.03600600000004306,-1.0,100.0,False
282,0.03736100000003262,-1.0,100.0,False
283,0.036411000000043714,-1.0,100.0,False
284,0.035698999999908665,-1.0,100.0,False
285,0.03628700000001572,-1.0,100.0,False
286,0.05718200000001161,-1.0,100.0,False
287,0.1170999999999367,-1.0,100.0,False
288,0.10918099999992137,-1.0,100.0,False
289,0.03704300000003968,-1.0,100.0,False
290,0.03550200000006498,-1.0,100.0,False
291,0.036009000000035485,-1.0,100.0,False
292,0.036176999999952386,-1.0,100.0,False
293,0.03593700000010358,-1.0,100.0,False
294,0.035716999999976906,-1.0,100.0,False
295,0.03642400000001089,-1.0,100.0,False
296,0.03639399999997295,-1.0,100.0,False
297,0.03753900000003796,-1.0,100.0,False
298,0.03575499999999465,-1.0,100.0,False
299,0.03654200000005403,-1.0,100.0,False
300,0.03956799999991745,-1.0,100.0,False
301,0.05705699999998615,-1.0,100.0,False
302,0.06170099999997092,-1.0,100.0,False
303,0.05824399999994512,-1.0,100.0,False
304,0.06229099999995924,-1.0,100.0,False
305,0.03626899999994748,-1.0,100.0,False
306,0.03563999999994394,-1.0,100.0,False
307,0.035399999999981446,-1.0,100.0,False
308,0.03567900000007285,-1.0,100.0,False
309,0.03517399999998361,-1.0,100.0,False
310,0.03522999999995591,-1.0,100.0,False
311,0.037651999999980035,-1.0,100.0,False
312,0.037193999999999505,-1.0,100.0,False
313,0.03832600000009734,-1.0,100.0,False
314,0.03600300000005063,-1.0,100.0,False
315,0.03977199999997083,-1.0,100.0,False
316,0.037119999999958964,-1.0,100.0,False
317,0.03701000000000931,-1.0,100.0,False
318,0.03639100000009421,-1.0,100.0,False
319,0.03662099999996826,-1.0,100.0,False
320,0.03757899999993697,-1.0,100.0,False
321,0.040208000000006905,-1.0,100.0,False
322,0.0398609999999735,-1.0,100.0,False
323,0.04141500000002907,-1.0,100.0,False
324,0.0419369999999617,-1.0,100.0,False
325,0.039905999999973574,-1.0,100.0,False
326,0.040067000000021835,-1.0,100.0,False
327,0.03872799999999188,-1.0,100.0,False
328,0.03870100000006005,-1.0,100.0,False
329,0.03867299999990337,-1.0,100.0,False
330,0.03600699999992685,-1.0,100.0,False
331,0.035551999999938744,-1.0,100.0,False
332,0.035735999999928936,-1.0,100.0,False
333,0.03600400000004811,-1.0,100.0,False
334,0.03928900000005342,-1.0,100.0,False
335,0.036295999999993,-1.0,100.0,False
336,0.03621899999996003,-1.0,100.0,False
337,0.0368429999999762,-1.0,100.0,False
338,0.036077000000091175,-1.0,100.0,False
339,0.06073100000003251,-1.0,100.0,False
340,0.03591300000005049,-1.0,100.0,False
341,0.04189500000006774,-1.0,100.0,False
342,0.04722100000003593,-1.0,100.0,False
343,0.04206499999997959,-1.0,100.0,False
344,0.04352100000005521,-1.0,100.0,False
345,0.04488900000001195,-1.0,100.0,False
346,0.04235899999991943,-1.0,100.0,False
347,0.040267999999969106,-1.0,100.0,False
348,0.04116599999997561,-1.0,100.0,False
349,0.03862400000002708,-1.0,100.0,False
350,0.041173000000071625,-1.0,100.0,False
351,0.04074400000001788,-1.0,100.0,False
352,0.040701000000012755,-1.0,100.0,False
353,0.040556000000037784,-1.0,100.0,False
354,0.04022399999996651,-1.0,100.0,False
355,0.03901100000007318,-1.0,100.0,False
356,0.03550400000005993,-1.0,100.0,False
357,0.0386510000000726,-1.0,100.0,False
358,0.03651400000001104,-1.0,100.0,False
359,0.0354659999999285,-1.0,100.0,False
360,0.03521100000000388,-1.0,100.0,False
361,0.03486600000007911,-1.0,100.0,False
362,0.03489300000001094,-1.0,100.0,False
363,0.03735500000004777,-1.0,100.0,False
364,0.03646000000003369,-1.0,100.0,False
365,0.03820199999995566,-1.0,100.0,False
366,0.03559500000005755,-1.0,100.0,False
367,0.036146000000030654,-1.0,100.0,False
368,0.03481999999996788,-1.0,100.0,False
369,0.03482500000006894,-1.0,100.0,False
370,0.035010999999940395,-1.0,100.0,False
371,0.03515600000002905,-1.0,100.0,False
372,0.034774999999967804,-1.0,100.0,False
373,0.03506700000002638,-1.0,100.0,False
374,0.034986000000003514,-1.0,100.0,False
375,0.03845300000000407,-1.0,100.0,False
376,0.038018999999962944,-1.0,100.0,False
377,0.03455300000007355,-1.0,100.0,False
378,0.03891699999996945,-1.0,100.0,False
379,0.03681999999992058,-1.0,100.0,False
380,0.0374859999999444,-1.0,100.0,False
381,0.03919799999994211,-1.0,100.0,False
382,0.04090099999996255,-1.0,100.0,False
383,0.038285999999970954,-1.0,100.0,False
384,0.03885000000002492,-1.0,100.0,False
385,0.03864299999997911,-1.0,100.0,False
386,0.04037400000004254,-1.0,100.0,False
387,0.03633100000001832,-1.0,100.0,False
388,0.03582999999991898,-1.0,100.0,False
389,0.036083000000076026,-1.0,100.0,False
390,0.03691500000002179,-1.0,100.0,False
391,0.0370549999998957,-1.0,100.0,False
392,0.0378289999999879,-1.0,100.0,False
393,0.03951900000004116,-1.0,100.0,False
394,0.03858300000001691,-1.0,100.0,False
395,0.0360089999999218,-1.0,100.0,False
396,0.038072999999940293,-1.0,100.0,False
397,0.03805199999999331,-1.0,100.0,False
398,0.03952500000002601,-1.0,100.0,False
399,0.04233799999997245,-1.0,100.0,False
400,0.03834500000004937,-1.0,100.0,False
401,0.03928599999994731,-1.0,100.0,False
402,0.03773799999999028,-1.0,100.0,False
403,0.039172000000007756,-1.0,100.0,False
404,0.03894700000000739,-1.0,100.0,False
405,0.051834999999982756,-1.0,100.0,False
406,0.05677500000001601,-1.0,100.0,False
407,0.050047999999947024,-1.0,100.0,False
408,0.04936999999995351,-1.0,100.0,False
409,0.05566999999996369,-1.0,100.0,False
410,0.055783000000019456,-1.0,100.0,False
411,0.056526999999960026,-1.0,100.0,False
412,0.05366099999992002,-1.0,100.0,False
413,0.04656999999997424,-1.0,100.0,False
414,0.04327699999998913,-1.0,100.0,False
415,0.03741600000000744,-1.0,100.0,False
416,0.0361360000000559,-1.0,100.0,False
417,0.036893000000077336,-1.0,100.0,False
418,0.03638899999998557,-1.0,100.0,False
419,0.03627099999994243,-1.0,100.0,False
420,0.03589599999997972,-1.0,100.0,False
421,0.03587400000003527,-1.0,100.0,False
422,0.03609099999994214,-1.0,100.0,False
423,0.035818999999946755,-1.0,100.0,False
424,0.03568299999994906,-1.0,100.0,False
425,0.036508000000026186,-1.0,100.0,False
426,0.03600399999993442,-1.0,100.0,False
427,0.0353579999999738,-1.0,100.0,False
428,0.03579500000000735,-1.0,100.0,False
429,0.03531699999996363,-1.0,100.0,False
430,0.03703099999995629,-1.0,100.0,False
431,0.03666899999996076,-1.0,100.0,False
432,0.043358000000012,-1.0,100.0,False
433,0.03732400000001235,-1.0,100.0,False
434,0.042822000000001026,-1.0,100.0,False
435,0.05006699999989905,-1.0,100.0,False
436,0.041748999999981606,-1.0,100.0,False
437,0.049753000000009706,-1.0,100.0,False
438,0.043435999999928754,-1.0,100.0,False
439,0.04294800000002397,-1.0,100.0,False
440,0.04410099999995509,-1.0,100.0,False
441,0.04391899999995985,-1.0,100.0,False
442,0.04175400000008267,-1.0,100.0,False
443,0.05238699999995333,-1.0,100.0,False
444,0.04332499999998163,-1.0,100.0,False
445,0.04177399999991849,-1.0,100.0,False
446,0.08107700000005025,-1.0,100.0,False
447,0.09812399999998433,-1.0,100.0,False
448,0.18878399999994144,-1.0,100.0,False
449,0.10386099999993803,-1.0,100.0,False
450,0.0898939999999584,-1.0,100.0,False
451,0.09495100000003731,-1.0,100.0,False
452,0.13138100000003305,-1.0,100.0,False
453,0.07528400000001056,-1.0,100.0,False
454,0.08924500000000535,-1.0,100.0,False
455,0.050368000000048596,-1.0,100.0,False
456,0.039138999999977386,-1.0,100.0,False
457,0.03725099999996928,-1.0,100.0,False
458,0.037399000000050364,-1.0,100.0,False
459,0.0376250000000482,-1.0,100.0,False
460,0.03638699999999062,-1.0,100.0,False
461,0.03592700000001514,-1.0,100.0,False
462,0.088675999999964,-1.0,100.0,False
463,0.22929199999998673,-1.0,100.0,False
464,0.08191199999998844,-1.0,100.0,False
465,0.043861999999990076,-1.0,100.0,False
466,0.049098000000071806,-1.0,100.0,False
467,0.05818099999999049,-1.0,100.0,False
468,0.059688000000051034,-1.0,100.0,False
469,0.05164300000001276,-1.0,100.0,False
470,0.06944599999997081,-1.0,100.0,False
471,0.039474999999924876,-1.0,100.0,False
472,0.03809000000001106,-1.0,100.0,False
473,0.039503000000081556,-1.0,100.0,False
474,0.037509000000000015,-1.0,100.0,False
475,0.03769299999999021,-1.0,100.0,False
476,0.05173300000001291,-1.0,100.0,False
477,0.057777999999984786,-1.0,100.0,False
478,0.06461699999999837,-1.0,100.0,False
479,0.03906100000006063,-1.0,100.0,False
480,0.03933400000005349,-1.0,100.0,False
481,0.06186600000000908,-1.0,100.0,False
482,0.04234699999994973,-1.0,100.0,False
483,0.03856099999995877,-1.0,100.0,False
484,0.03720700000008037,-1.0,100.0,False
485,0.03758500000003551,-1.0,100.0,False
486,0.03747099999998227,-1.0,100.0,False
487,0.03791599999999562,-1.0,100.0,False
488,0.0366670000000795,-1.0,100.0,False
489,0.03754100000003291,-1.0,100.0,False
490,0.03686100000004444,-1.0,100.0,False
491,0.036015999999904125,-1.0,100.0,False
492,0.035796000000004824,-1.0,100.0,False
493,0.036535000000071705,-1.0,100.0,False
494,0.035905000000070686,-1.0,100.0,False
495,0.03587400000003527,-1.0,100.0,False
496,0.03594600000008086,-1.0,100.0,False
497,0.0368869999999788,-1.0,100.0,False
498,0.03579500000000735,-1.0,100.0,False
499,0.035642000000052576,-1.0,100.0,False
500,0.035071000000016284,-1.0,100.0,False
501,0.035580000000095424,-1.0,100.0,False
502,0.0351900000000569,-1.0,100.0,False
503,0.03561200000001463,-1.0,100.0,False
504,0.03693399999997382,-1.0,100.0,False
505,0.03565800000001218,-1.0,100.0,False
506,0.03532900000004702,-1.0,100.0,False
507,0.03681600000004437,-1.0,100.0,False
508,0.03571399999998448,-1.0,100.0,False
509,0.03602200000000266,-1.0,100.0,False
510,0.035621999999989384,-1.0,100.0,False
511,0.03524400000003425,-1.0,100.0,False
512,0.03517599999997856,-1.0,100.0,False
513,0.03766499999994721,-1.0,100.0,False
514,0.03518900000005942,-1.0,100.0,False
515,0.0356330000000753,-1.0,100.0,False
516,0.03556900000000951,-1.0,100.0,False
517,0.03635699999995268,-1.0,100.0,False
518,0.03554199999996399,-1.0,100.0,False
519,0.03640200000006644,-1.0,100.0,False
520,0.03632199999992736,-1.0,100.0,False
521,0.03644999999994525,-1.0,100.0,False
522,0.03477399999997033,-1.0,100.0,False
523,0.035551000000054955,-1.0,100.0,False
524,0.03768400000001293,-1.0,100.0,False
525,0.03485000000000582,-1.0,100.0,False
526,0.03476100000000315,-1.0,100.0,False
527,0.036025999999992564,-1.0,100.0,False
528,0.03742099999999482,-1.0,100.0,False
529,0.03631299999995008,-1.0,100.0,False
530,0.040278999999941334,-1.0,100.0,False
531,0.03621099999998023,-1.0,100.0,False
532,0.036663000000089596,-1.0,100.0,False
533,0.0347110000000157,-1.0,100.0,False
534,0.035238000000049396,-1.0,100.0,False
535,0.0449629999999388,-1.0,100.0,False
536,0.05358300000000327,-1.0,100.0,False
537,0.035393999999996595,-1.0,100.0,False
538,0.03543400000000929,-1.0,100.0,False
539,0.03518199999996341,-1.0,100.0,False
540,0.03508300000009967,-1.0,100.0,False
541,0.03807700000004388,-1.0,100.0,False
542,0.04146700000001147,-1.0,100.0,False
543,0.03586900000004789,-1.0,100.0,False
544,0.043099999999981264,-1.0,100.0,False
545,0.035213999999996304,-1.0,100.0,False
546,0.036417000000028565,-1.0,100.0,False
547,0.0398169999999709,-1.0,100.0,False
548,0.0353020000000015,-1.0,100.0,False
549,0.03646000000003369,-1.0,100.0,False
550,0.034817999999972926,-1.0,100.0,False
551,0.03560400000003483,-1.0,100.0,False
552,0.035201000000029126,-1.0,100.0,False
553,0.03594200000009096,-1.0,100.0,False
554,0.03501200000005156,-1.0,100.0,False
555,0.0347550000000183,-1.0,100.0,False
556,0.042271000000027925,-1.0,100.0,False
557,0.034847000000013395,-1.0,100.0,False
558,0.046492999999941276,-1.0,100.0,False
559,0.05242699999996603,-1.0,100.0,False
560,0.0428110000000288,-1.0,100.0,False
561,0.04995399999995698,-1.0,100.0,False
562,0.04643500000008771,-1.0,100.0,False
563,0.054120000000011714,-1.0,100.0,False
564,0.05568099999993592,-1.0,100.0,False
565,0.0620490000000018,-1.0,100.0,False
566,0.041815000000042346,-1.0,100.0,False
567,0.0445039999999608,-1.0,100.0,False
568,0.04995099999996455,-1.0,100.0,False
569,0.05231300000002648,-1.0,100.0,False
570,0.06403599999998733,-1.0,100.0,False
571,0.04905000000007931,-1.0,100.0,False
572,0.05034699999998793,-1.0,100.0,False
573,0.05449700000008306,-1.0,100.0,False
574,0.06435799999997016,-1.0,100.0,False
575,0.04288900000005924,-1.0,100.0,False
576,0.06456600000001345,-1.0,100.0,False
577,0.04766399999994064,-1.0,100.0,False
578,0.046097000000031585,-1.0,100.0,False
579,0.046432999999979074,-1.0,100.0,False
580,0.04620999999997366,-1.0,100.0,False
581,0.055273999999940315,-1.0,100.0,False
582,0.03647200000000339,-1.0,100.0,False
583,0.04303200000003926,-1.0,100.0,False
584,0.04604299999994055,-1.0,100.0,False
585,0.038248999999950684,-1.0,100.0,False
586,0.05069000000003143,-1.0,100.0,False
587,0.04220700000007582,-1.0,100.0,False
588,0.03568300000006275,-1.0,100.0,False
589,0.05880500000000666,-1.0,100.0,False
590,0.03472599999997783,-1.0,100.0,False
591,0.04378200000007837,-1.0,100.0,False
592,0.048266000000012355,-1.0,100.0,False
593,0.03665599999999358,-1.0,100.0,False
594,0.051773000000025604,-1.0,100.0,False
595,0.04387100000008104,-1.0,100.0,False
596,0.04646700000000692,-1.0,100.0,False
597,0.04146700000001147,-1.0,100.0,False
598,0.0394619999999577,-1.0,100.0,False
599,0.04885999999999058,-1.0,100.0,False
600,0.05160999999998239,-1.0,100.0,False
601,0.05936799999994946,-1.0,100.0,False
602,0.050700000000006185,-1.0,100.0,False
603,0.051404000000047745,-1.0,100.0,False
604,0.060293000000001484,-1.0,100.0,False
605,0.06445799999994506,-1.0,100.0,False
606,0.04236700000001292,-1.0,100.0,False
607,0.03601600000001781,-1.0,100.0,False
608,0.03562499999998181,-1.0,100.0,False
609,0.03499599999997827,-1.0,100.0,False
610,0.03913000000000011,-1.0,100.0,False
611,0.03958700000009685,-1.0,100.0,False
612,0.035885000000007494,-1.0,100.0,False
613,0.03610199999991437,-1.0,100.0,False
614,0.05721799999992072,-1.0,100.0,False
615,0.03695400000003701,-1.0,100.0,False
616,0.04507100000000719,-1.0,100.0,False
617,0.04142899999999372,-1.0,100.0,False
618,0.03715799999997671,-1.0,100.0,False
619,0.04973799999993389,-1.0,100.0,False
620,0.035640000000057626,-1.0,100.0,False
621,0.03503699999998844,-1.0,100.0,False
622,0.05047500000000582,-1.0,100.0,False
623,0.0455019999999422,-1.0,100.0,False
624,0.050125999999977466,-1.0,100.0,False
625,0.03746399999999994,-1.0,100.0,False
626,0.03540299999997387,-1.0,100.0,False
627,0.0409589999999298,-1.0,100.0,False
628,0.0357490000000098,-1.0,100.0,False
629,0.04175699999996141,-1.0,100.0,False
630,0.05269799999996394,-1.0,100.0,False
631,0.04097100000001319,-1.0,100.0,False
