episode,length,time,reward,delta
55,14.0,0.001046000000087588,86.0,2.842170943040401e-14
56,47.0,0.003309000000058404,-145.0,1.4210854715202004e-14
57,17.0,0.0012520000000222353,83.0,0.0
58,14.0,0.0010399999999890497,86.0,0.0
59,28.0,0.0020050000000537693,-27.0,0.0
60,14.0,0.001046000000087588,86.0,0.0
61,18.0,0.0013189999999667634,82.0,0.0
62,14.0,0.0010399999999890497,86.0,0.0
63,14.0,0.0010509999999612774,86.0,0.0
64,14.0,0.0011070000000472646,86.0,0.0
65,14.0,0.0013830000000325526,86.0,0.0
66,14.0,0.0010679999999183565,86.0,0.0
67,29.0,0.0020849999999654756,-28.0,0.0
68,16.0,0.0018479999999954089,84.0,0.0
69,14.0,0.0010919999999714491,86.0,0.0
70,14.0,0.0011980000000448854,86.0,0.0
71,21.0,0.0017370000000482833,-119.0,0.0
72,42.0,0.004317000000014559,-140.0,0.0
73,14.0,0.001063000000044667,86.0,0.0
74,14.0,0.001063000000044667,86.0,0.0
75,17.0,0.0012659999999868887,83.0,0.0
76,15.0,0.0011309999999866704,85.0,0.0
77,14.0,0.0010520000000724394,86.0,0.0
78,14.0,0.0011070000000472646,86.0,0.0
79,14.0,0.0010469999999713764,86.0,0.0
80,14.0,0.0010499999999638021,86.0,0.0
81,16.0,0.0011870000000726577,84.0,0.0
82,16.0,0.0011890000000676082,84.0,0.0
83,30.0,0.002196000000026288,-29.0,0.0
84,14.0,0.0010580000000572909,86.0,0.0
85,48.0,0.003409000000033302,-146.0,0.0
86,14.0,0.0011719999999968422,86.0,0.0
87,16.0,0.0011870000000726577,84.0,0.0
88,30.0,0.0021990000000187138,-29.0,0.0
89,32.0,0.0023109999999633146,-130.0,0.0
90,14.0,0.001053999999953703,86.0,0.0
91,14.0,0.0010530000000699147,86.0,0.0
92,16.0,0.0011830000000827567,84.0,0.0
93,16.0,0.001184000000080232,84.0,0.0
94,15.0,0.0011230000000068685,85.0,0.0
95,16.0,0.0011859999999614956,84.0,0.0
96,14.0,0.0010459999999739011,86.0,0.0
97,14.0,0.0010519999999587526,86.0,0.0
98,14.0,0.0010439999999789507,86.0,0.0
99,14.0,0.0010469999999713764,86.0,0.0
100,16.0,0.0011849999999640204,84.0,0.0
101,14.0,0.0010439999999789507,86.0,0.0
102,14.0,0.0010439999999789507,86.0,0.0
103,16.0,0.0011860000000751825,84.0,0.0
104,15.0,0.0011319999999841457,85.0,0.0
105,102.0,0.0073919999999816355,-101.0,0.0
106,14.0,0.00105400000006739,86.0,0.0
107,14.0,0.001044999999976426,86.0,0.0
108,19.0,0.0013840000000300279,-18.0,0.0
109,14.0,0.0010399999999890497,86.0,0.0
110,14.0,0.0012759999999616412,86.0,0.0
111,14.0,0.0010559999999486536,86.0,0.0
112,18.0,0.0013289999999415159,82.0,0.0
113,14.0,0.0010530000000699147,86.0,0.0
114,14.0,0.0010580000000572909,86.0,0.0
115,16.0,0.0012679999999818392,84.0,0.0
116,14.0,0.0010599999999385545,86.0,0.0
117,14.0,0.0010529999999562278,86.0,0.0
118,14.0,0.0010509999999612774,86.0,0.0
119,19.0,0.0013979999999946813,-18.0,0.0
120,15.0,0.0011190000000169675,85.0,0.0
121,14.0,0.0010470000000850632,86.0,0.0
122,16.0,0.0011819999999715947,84.0,0.0
123,14.0,0.0010419999999840002,86.0,0.0
124,14.0,0.0012390000000550572,86.0,0.0
125,14.0,0.0010680000000320433,86.0,0.0
126,15.0,0.0011319999999841457,-14.0,0.0
127,18.0,0.001380000000040127,-17.0,0.0
128,14.0,0.0021400000000539876,86.0,0.0
129,14.0,0.0015779999999949723,86.0,0.0
130,16.0,0.001322000000072876,84.0,0.0
131,16.0,0.0025669999999990978,84.0,0.0
132,14.0,0.001630999999974847,86.0,0.0
133,21.0,0.0036660000000665605,-20.0,0.0
134,33.0,0.00395000000003165,-230.0,0.0
135,21.0,0.0016459999999369757,-20.0,0.0
136,27.0,0.00271799999995892,-26.0,0.0
137,14.0,0.0013170000000854998,86.0,0.0
138,16.0,0.0012000000000398359,84.0,0.0
139,14.0,0.0010570000000598156,86.0,0.0
140,14.0,0.0010560000000623404,86.0,0.0
141,14.0,0.0010600000000522414,86.0,0.0
142,14.0,0.00105400000006739,86.0,0.0
143,14.0,0.0010519999999587526,86.0,0.0
144,14.0,0.0010529999999562278,86.0,0.0
145,14.0,0.0010569999999461288,86.0,0.0
146,16.0,0.001191999999946347,84.0,0.0
147,14.0,0.0010509999999612774,86.0,0.0
148,16.0,0.0012939999999161955,84.0,0.0
149,14.0,0.0010770000000093205,86.0,0.0
150,27.0,0.0019530000000713699,-125.0,0.0
151,17.0,0.0012810000000627042,83.0,0.0
152,14.0,0.0010990000000674627,86.0,0.0
153,14.0,0.001053999999953703,86.0,0.0
154,14.0,0.0010469999999713764,86.0,0.0
155,37.0,0.002646999999910804,-135.0,0.0
156,47.0,0.003333999999995285,-46.0,0.0
157,14.0,0.0010489999999663269,86.0,0.0
158,14.0,0.0013390000000299551,86.0,0.0
159,14.0,0.001145999999948799,86.0,0.0
160,14.0,0.0010569999999461288,86.0,0.0
161,18.0,0.0013350000000400541,-17.0,0.0
162,14.0,0.0014409999999998035,86.0,0.0
163,28.0,0.0022729999999455686,-27.0,0.0
164,14.0,0.001067000000034568,86.0,0.0
165,14.0,0.0010560000000623404,86.0,0.0
166,14.0,0.0010610000000497166,86.0,0.0
167,14.0,0.0010580000000572909,86.0,0.0
168,16.0,0.0011950000000524597,84.0,0.0
169,14.0,0.0010590000000547661,86.0,0.0
170,14.0,0.0010580000000572909,86.0,0.0
171,14.0,0.0011409999999614229,86.0,0.0
172,14.0,0.0010680000000320433,86.0,0.0
173,14.0,0.0010600000000522414,86.0,0.0
174,20.0,0.0014800000000150249,-19.0,0.0
175,15.0,0.0011299999999891952,85.0,0.0
176,16.0,0.0011890000000676082,84.0,0.0
177,25.0,0.001806999999985237,-24.0,0.0
178,19.0,0.0014199999999391366,-18.0,0.0
179,14.0,0.0010499999999638021,86.0,0.0
180,14.0,0.0010530000000699147,86.0,0.0
181,14.0,0.0011719999999968422,86.0,0.0
182,14.0,0.0014310000000250511,86.0,0.0
183,14.0,0.00137999999992644,86.0,0.0
184,26.0,0.001958000000058746,-25.0,0.0
185,14.0,0.0012789999999540669,86.0,0.0
186,14.0,0.001061999999933505,86.0,0.0
187,27.0,0.0020719999999982974,-26.0,0.0
188,14.0,0.0010959999999613501,86.0,0.0
189,14.0,0.0010549999999511783,86.0,0.0
190,14.0,0.00112899999999172,86.0,0.0
191,16.0,0.001245999999923697,84.0,0.0
192,14.0,0.0010889999999790234,86.0,0.0
193,14.0,0.001057999999943604,86.0,0.0
194,14.0,0.0012530000000197106,86.0,0.0
195,14.0,0.0010730000000194195,86.0,0.0
196,14.0,0.0017010000000254877,86.0,0.0
197,14.0,0.002284000000031483,86.0,0.0
198,14.0,0.0011259999999992942,86.0,0.0
199,14.0,0.0013780000000451764,86.0,0.0
200,17.0,0.0014059999999744832,-115.0,0.0
201,14.0,0.0010679999999183565,86.0,0.0
202,23.0,0.003798000000074353,-121.0,0.0
203,18.0,0.006621999999993022,82.0,0.0
204,14.0,0.0013059999999995853,86.0,0.0
205,14.0,0.0010950000000775617,86.0,0.0
206,15.0,0.001117000000022017,85.0,0.0
207,14.0,0.001044999999976426,86.0,0.0
208,17.0,0.003965999999991254,-16.0,0.0
209,14.0,0.00189900000009402,86.0,0.0
210,14.0,0.0019420000000991422,86.0,0.0
211,16.0,0.0011940000000549844,84.0,0.0
212,14.0,0.0011809999999741194,86.0,0.0
213,14.0,0.0014909999999872525,86.0,0.0
214,18.0,0.001903000000083921,82.0,0.0
215,17.0,0.0012830000000576547,83.0,0.0
216,14.0,0.0013310000000501532,86.0,0.0
217,14.0,0.0010809999999992215,86.0,0.0
218,19.0,0.001404999999977008,-18.0,0.0
219,15.0,0.0011339999999790962,85.0,0.0
220,14.0,0.0010720000000219443,86.0,0.0
221,14.0,0.0010629999999309803,86.0,0.0
222,14.0,0.0011809999999741194,86.0,0.0
223,14.0,0.0013160000000880245,86.0,0.0
224,14.0,0.0012500000000272848,86.0,0.0
225,14.0,0.0010620000000471919,86.0,0.0
226,14.0,0.0010519999999587526,86.0,0.0
227,14.0,0.001090999999973974,86.0,0.0
228,16.0,0.001295999999911146,84.0,0.0
229,19.0,0.0017040000000179134,-18.0,0.0
230,18.0,0.0013860000000249784,82.0,0.0
231,14.0,0.001237999999943895,86.0,0.0
232,14.0,0.0010559999999486536,86.0,0.0
233,16.0,0.0011869999999589709,84.0,0.0
234,14.0,0.0010589999999410793,86.0,0.0
235,16.0,0.0011869999999589709,84.0,0.0
236,20.0,0.0014530000000831933,-19.0,0.0
237,14.0,0.0012699999999767897,86.0,0.0
238,14.0,0.0011660000000119908,86.0,0.0
239,14.0,0.0013740000000552754,86.0,0.0
240,14.0,0.0017139999999926658,86.0,0.0
241,20.0,0.001488999999992302,-19.0,0.0
242,14.0,0.0013979999999946813,86.0,0.0
243,14.0,0.00135899999997946,86.0,0.0
244,14.0,0.0017600000001039007,86.0,0.0
245,14.0,0.0014749999999139618,86.0,0.0
246,14.0,0.0015879999999697247,86.0,0.0
247,14.0,0.001199999999926149,86.0,0.0
248,17.0,0.0013309999999364663,83.0,0.0
249,16.0,0.0011859999999614956,84.0,0.0
250,14.0,0.0010519999999587526,86.0,0.0
251,15.0,0.0012150000000019645,85.0,0.0
252,31.0,0.0029210000000148284,-30.0,0.0
253,16.0,0.001446999999984655,84.0,0.0
254,14.0,0.001393000000007305,86.0,0.0
255,14.0,0.0013709999999491629,86.0,0.0
256,16.0,0.0012199999999893407,84.0,0.0
257,16.0,0.0017139999999926658,84.0,0.0
258,15.0,0.0011660000000119908,85.0,0.0
259,14.0,0.0010700000000269938,86.0,0.0
260,19.0,0.0018430000000080327,81.0,0.0
261,14.0,0.001071000000024469,86.0,0.0
262,14.0,0.0014989999999670545,86.0,0.0
263,14.0,0.001316999999971813,86.0,0.0
264,14.0,0.0011240000000043437,86.0,0.0
265,16.0,0.001410000000078071,84.0,0.0
266,17.0,0.0014370000000099026,83.0,0.0
267,14.0,0.001722999999969943,86.0,0.0
268,18.0,0.002241000000026361,-17.0,0.0
269,16.0,0.0017620000000988512,84.0,0.0
270,16.0,0.0015220000000226719,84.0,0.0
271,14.0,0.0014769999999089123,86.0,0.0
272,14.0,0.0012899999999262945,86.0,0.0
273,14.0,0.0012070000000221626,86.0,0.0
274,14.0,0.001220999999986816,86.0,0.0
275,14.0,0.0010520000000724394,86.0,0.0
276,14.0,0.0010510000000749642,86.0,0.0
277,16.0,0.001446999999984655,84.0,0.0
278,14.0,0.0010690000000295186,86.0,0.0
279,14.0,0.0010580000000572909,86.0,0.0
280,15.0,0.0011279999999942447,85.0,0.0
281,14.0,0.0012229999999817665,86.0,0.0
282,14.0,0.0011890000000676082,86.0,0.0
283,15.0,0.0012580000000070868,85.0,0.0
284,29.0,0.002457999999933236,-28.0,0.0
285,16.0,0.001196000000049935,84.0,0.0
286,14.0,0.0010550000000648652,86.0,0.0
287,71.0,0.005175000000008367,-70.0,0.0
288,16.0,0.0011940000000549844,84.0,0.0
289,14.0,0.00105400000006739,86.0,0.0
290,14.0,0.00105400000006739,86.0,0.0
291,14.0,0.0010609999999360298,86.0,0.0
292,14.0,0.0010549999999511783,86.0,0.0
293,14.0,0.0011430000000700602,86.0,0.0
294,18.0,0.001347000000009757,-17.0,0.0
295,18.0,0.0013389999999162683,82.0,0.0
296,14.0,0.0010589999999410793,86.0,0.0
297,16.0,0.0011929999999438223,84.0,0.0
298,38.0,0.002927999999997155,-37.0,0.0
299,16.0,0.0012040000000297368,84.0,0.0
300,54.0,0.003816999999912696,-53.0,0.0
301,14.0,0.0010549999999511783,86.0,0.0
302,16.0,0.002028999999993175,84.0,0.0
303,17.0,0.0012789999999540669,83.0,0.0
304,14.0,0.00105400000006739,86.0,0.0
305,16.0,0.0014670000000478467,84.0,0.0
306,14.0,0.0011069999999335778,86.0,0.0
307,14.0,0.0010849999999891224,86.0,0.0
308,14.0,0.0010519999999587526,86.0,0.0
309,14.0,0.0010529999999562278,86.0,0.0
310,14.0,0.0010489999999663269,86.0,0.0
311,14.0,0.0010550000000648652,86.0,0.0
312,17.0,0.0012600000000020373,83.0,0.0
313,15.0,0.0011180000000194923,85.0,0.0
314,16.0,0.001178999999979169,84.0,0.0
315,19.0,0.0013940000000047803,-18.0,0.0
316,14.0,0.001057999999943604,86.0,0.0
317,14.0,0.0010489999999663269,86.0,0.0
318,14.0,0.00105400000006739,86.0,0.0
319,14.0,0.0011140000000295913,86.0,0.0
320,14.0,0.0011469999999462743,86.0,0.0
321,14.0,0.0010640000000421423,86.0,0.0
322,14.0,0.0010610000000497166,86.0,0.0
323,22.0,0.0016200000000026193,-21.0,0.0
324,21.0,0.0015379999999822758,-20.0,0.0
325,14.0,0.0010590000000547661,86.0,0.0
326,47.0,0.0034100000000307773,-145.0,0.0
327,14.0,0.001053999999953703,86.0,0.0
328,27.0,0.0019630000000461223,-26.0,0.0
329,21.0,0.0015330000001085864,79.0,0.0
330,14.0,0.0010590000000547661,86.0,0.0
331,25.0,0.0018129999999700885,-24.0,0.0
332,14.0,0.0010489999999663269,86.0,0.0
333,14.0,0.0010499999999638021,86.0,0.0
334,20.0,0.0016920000000482105,-118.0,0.0
335,14.0,0.001155000000039763,86.0,0.0
336,14.0,0.0010649999999259308,86.0,0.0
337,34.0,0.0024489999999559586,-132.0,0.0
338,17.0,0.0014200000000528235,83.0,0.0
339,14.0,0.0010620000000471919,86.0,0.0
340,14.0,0.0010480000000825385,86.0,0.0
341,71.0,0.00548300000002655,-70.0,0.0
342,14.0,0.0010599999999385545,86.0,0.0
343,14.0,0.001053999999953703,86.0,0.0
344,14.0,0.0010760000000118453,86.0,0.0
345,14.0,0.0010650000000396176,86.0,0.0
346,14.0,0.0010590000000547661,86.0,0.0
347,14.0,0.0011930000000575092,86.0,0.0
348,14.0,0.0010650000000396176,86.0,0.0
349,17.0,0.0012580000000070868,83.0,0.0
350,14.0,0.001061999999933505,86.0,0.0
351,17.0,0.001259000000004562,83.0,0.0
352,14.0,0.001044999999976426,86.0,0.0
353,27.0,0.00208199999997305,-26.0,0.0
354,14.0,0.0010499999999638021,86.0,0.0
355,15.0,0.0011220000000093933,-14.0,0.0
356,14.0,0.0010519999999587526,86.0,0.0
357,20.0,0.0014690000000427972,-19.0,0.0
358,14.0,0.001079000000004271,86.0,0.0
359,14.0,0.0010529999999562278,86.0,0.0
360,14.0,0.0010489999999663269,86.0,0.0
361,29.0,0.002088000000071588,-28.0,0.0
362,25.0,0.0018130000000837754,-24.0,0.0
363,14.0,0.0010489999999663269,86.0,0.0
364,41.0,0.00289399999996931,-40.0,0.0
365,14.0,0.0010410000001002118,86.0,0.0
366,15.0,0.0011759999999867432,85.0,0.0
367,16.0,0.0012989999999035717,84.0,0.0
368,14.0,0.0010610000000497166,86.0,0.0
369,16.0,0.001191999999946347,84.0,0.0
370,14.0,0.0010499999999638021,86.0,0.0
371,14.0,0.0010419999999840002,86.0,0.0
372,14.0,0.0010509999999612774,86.0,0.0
373,14.0,0.0010479999999688516,86.0,0.0
374,14.0,0.001040999999986525,86.0,0.0
375,14.0,0.001044999999976426,86.0,0.0
376,27.0,0.0019389999999930296,-26.0,0.0
377,14.0,0.0010519999999587526,86.0,0.0
378,14.0,0.0010849999999891224,86.0,0.0
379,14.0,0.001882000000023254,86.0,0.0
380,16.0,0.001722999999969943,84.0,0.0
381,15.0,0.0014039999999795327,85.0,0.0
382,14.0,0.0016479999999319261,86.0,0.0
383,14.0,0.004315000000019609,86.0,0.0
384,14.0,0.0034600000000182263,86.0,0.0
385,16.0,0.0017330000000583823,84.0,0.0
386,22.0,0.0019230000000334257,-21.0,0.0
387,22.0,0.0018079999999827123,-120.0,0.0
388,18.0,0.0014949999999771535,-17.0,0.0
389,14.0,0.002229000000056658,86.0,0.0
390,19.0,0.001990999999975429,81.0,0.0
391,14.0,0.0010700000000269938,86.0,0.0
392,14.0,0.0010530000000699147,86.0,0.0
393,14.0,0.0011259999999992942,86.0,0.0
394,14.0,0.0010679999999183565,86.0,0.0
395,14.0,0.0010580000000572909,86.0,0.0
396,14.0,0.0010590000000547661,86.0,0.0
397,14.0,0.0010499999999638021,86.0,0.0
398,14.0,0.001121000000011918,86.0,0.0
399,17.0,0.0012600000000020373,83.0,0.0
400,19.0,0.001422000000047774,-18.0,0.0
401,15.0,0.0011190000000169675,85.0,0.0
402,14.0,0.0017469999999093488,86.0,0.0
403,15.0,0.001341999999908694,85.0,0.0
404,18.0,0.001464000000055421,-17.0,0.0
405,14.0,0.0013099999999894862,86.0,0.0
406,16.0,0.0012299999999640931,84.0,0.0
407,14.0,0.0011030000000573636,86.0,0.0
408,14.0,0.0010650000000396176,86.0,0.0
409,14.0,0.0011979999999311985,86.0,0.0
410,16.0,0.0012809999999490174,84.0,0.0
411,15.0,0.0011400000000776345,85.0,0.0
412,14.0,0.0011110000000371656,86.0,0.0
413,14.0,0.0010520000000724394,86.0,0.0
414,14.0,0.0010740000000168948,86.0,0.0
415,14.0,0.0012500000000272848,86.0,0.0
416,14.0,0.001071000000024469,86.0,0.0
417,14.0,0.0010669999999208812,86.0,0.0
418,14.0,0.001067000000034568,86.0,0.0
419,14.0,0.0011700000000018917,86.0,0.0
420,15.0,0.0011489999999412248,85.0,0.0
421,14.0,0.0010680000000320433,86.0,0.0
422,14.0,0.001316999999971813,86.0,0.0
423,16.0,0.001755999999886626,84.0,0.0
424,14.0,0.0018720000000485015,86.0,0.0
425,14.0,0.001573000000007596,86.0,0.0
426,14.0,0.00174400000003061,86.0,0.0
427,19.0,0.0014289999999164138,-18.0,0.0
428,14.0,0.0010559999999486536,86.0,0.0
429,19.0,0.001400999999987107,-18.0,0.0
430,15.0,0.0011150000000270666,85.0,0.0
431,14.0,0.0013559999999870342,86.0,0.0
432,21.0,0.0018919999999980064,-20.0,0.0
433,14.0,0.0010560000000623404,86.0,0.0
434,14.0,0.0011240000000043437,86.0,0.0
435,14.0,0.002696999999898253,86.0,0.0
436,14.0,0.002642999999920903,86.0,0.0
437,18.0,0.002113000000008469,-17.0,0.0
438,14.0,0.001542999999969652,86.0,0.0
439,15.0,0.0017159999999876163,85.0,0.0
440,14.0,0.0017289999999547945,86.0,0.0
441,14.0,0.004786999999964792,86.0,0.0
442,14.0,0.002188000000046486,86.0,0.0
443,14.0,0.003064999999992324,86.0,0.0
444,21.0,0.0035399999999299325,-20.0,0.0
445,14.0,0.0015939999999545762,86.0,0.0
446,14.0,0.0032530000000861037,86.0,0.0
447,16.0,0.0032780000000229848,84.0,0.0
448,17.0,0.0028160000000525542,83.0,0.0
449,14.0,0.003065999999989799,86.0,0.0
450,57.0,0.009542000000010376,-56.0,0.0
451,14.0,0.002334000000018932,86.0,0.0
452,14.0,0.0030799999999544525,86.0,0.0
453,14.0,0.0033240000000205328,86.0,0.0
454,14.0,0.003627000000051339,86.0,0.0
455,14.0,0.0033690000000206055,86.0,0.0
456,14.0,0.0019480000000839937,86.0,0.0
457,14.0,0.0037570000000641812,86.0,0.0
458,15.0,0.0035399999999299325,85.0,0.0
459,14.0,0.003284000000007836,86.0,0.0
460,14.0,0.0033139999999320935,86.0,0.0
461,16.0,0.0024160000000392756,84.0,0.0
462,14.0,0.003095000000030268,86.0,0.0
463,14.0,0.0025000000000545697,86.0,0.0
464,14.0,0.0017889999999169959,86.0,0.0
465,17.0,0.0025239999999939755,-16.0,0.0
466,14.0,0.00258900000005724,86.0,0.0
467,14.0,0.004845999999929518,86.0,0.0
468,14.0,0.0035990000000083455,86.0,0.0
469,14.0,0.0038010000000667787,86.0,0.0
470,14.0,0.0039340000000720465,86.0,0.0
471,14.0,0.0032260000000405853,86.0,0.0
472,14.0,0.003443000000061147,86.0,0.0
473,14.0,0.003582999999935055,86.0,0.0
474,14.0,0.0020400000000790897,86.0,0.0
475,14.0,0.003701999999975669,86.0,0.0
476,14.0,0.004283999999984189,86.0,0.0
477,14.0,0.0038419999999632637,86.0,0.0
478,14.0,0.0037379999999984648,86.0,0.0
479,16.0,0.00363100000004124,84.0,0.0
480,16.0,0.002571999999986474,84.0,0.0
481,14.0,0.0033940000000711734,86.0,0.0
482,14.0,0.003769000000033884,86.0,0.0
483,27.0,0.005424999999945612,-26.0,0.0
484,45.0,0.01130399999999554,-44.0,0.0
485,14.0,0.002316999999948166,86.0,0.0
486,14.0,0.0020610000000260698,86.0,0.0
487,14.0,0.0036359999999149295,86.0,0.0
488,16.0,0.003788999999983389,84.0,0.0
489,14.0,0.0031709999999520733,86.0,0.0
490,14.0,0.0030169999999998254,86.0,0.0
491,14.0,0.003675999999927626,86.0,0.0
492,25.0,0.005085000000008222,-24.0,0.0
493,14.0,0.003143999999906555,86.0,0.0
494,55.0,0.012423000000012507,-54.0,0.0
495,14.0,0.0026950000000169894,86.0,0.0
496,30.0,0.006728999999950247,-29.0,0.0
497,44.0,0.010308000000009088,-142.0,0.0
498,14.0,0.0026709999999638967,86.0,0.0
499,14.0,0.003521999999975378,86.0,0.0
500,15.0,0.004471000000080494,85.0,0.0
501,16.0,0.0029369999999744323,84.0,0.0
502,14.0,0.0019310000000132277,86.0,0.0
503,14.0,0.005024999999932334,86.0,0.0
504,14.0,0.0017990000000054351,86.0,0.0
505,16.0,0.002296000000001186,84.0,0.0
506,194.0,0.03305699999998524,-193.0,0.0
507,14.0,0.004615999999941778,86.0,0.0
508,14.0,0.0037290000000211876,86.0,0.0
509,16.0,0.0036169999999629,84.0,0.0
510,16.0,0.0036830000000236396,84.0,0.0
511,16.0,0.0036239999999452266,84.0,0.0
512,14.0,0.0028210000000399305,86.0,0.0
513,14.0,0.003367000000025655,86.0,0.0
514,14.0,0.003007000000025073,86.0,0.0
515,14.0,0.002927999999997155,86.0,0.0
516,14.0,0.0034389999999575593,86.0,0.0
517,14.0,0.002899000000070373,86.0,0.0
518,14.0,0.0030930000000353175,86.0,0.0
519,14.0,0.0017970000000104847,86.0,0.0
520,15.0,0.0024500000000671207,-14.0,0.0
521,14.0,0.0031139999999822976,86.0,0.0
522,14.0,0.003228999999919324,86.0,0.0
523,14.0,0.0027250000000549335,86.0,0.0
524,14.0,0.0016239999999925203,86.0,0.0
525,14.0,0.0020900000000665386,86.0,0.0
526,14.0,0.002299999999991087,86.0,0.0
527,14.0,0.0027170000000751315,86.0,0.0
528,27.0,0.004493000000024949,-26.0,0.0
529,14.0,0.0028539999999566135,86.0,0.0
530,14.0,0.0031890000000203145,86.0,0.0
531,14.0,0.0036020000000007713,86.0,0.0
532,14.0,0.002943999999956759,86.0,0.0
533,14.0,0.0034609999999020147,86.0,0.0
534,16.0,0.003300000000081127,84.0,0.0
535,14.0,0.002593000000047141,86.0,0.0
536,14.0,0.0015660000000252694,86.0,0.0
537,14.0,0.00308200000006309,86.0,0.0
538,14.0,0.0026830000000472864,86.0,0.0
539,26.0,0.004162000000064836,-25.0,0.0
540,14.0,0.0015499999999519787,86.0,0.0
541,14.0,0.0024659999999130378,86.0,0.0
542,14.0,0.001634999999964748,86.0,0.0
543,14.0,0.0028130000000601285,86.0,0.0
544,16.0,0.0031749999999419742,84.0,0.0
545,14.0,0.0030289999999695283,86.0,0.0
546,14.0,0.0030590000000074724,86.0,0.0
547,14.0,0.0032469999999875654,86.0,0.0
548,14.0,0.0017319999999472202,86.0,0.0
549,14.0,0.002746999999999389,86.0,0.0
550,14.0,0.002948000000060347,86.0,0.0
551,14.0,0.0030419999999367064,86.0,0.0
552,14.0,0.0021900000000414366,86.0,0.0
553,14.0,0.0031599999999798456,86.0,0.0
554,14.0,0.0034940000000460714,86.0,0.0
555,14.0,0.002817999999933818,86.0,0.0
556,14.0,0.0038319999999885113,86.0,0.0
557,14.0,0.0031129999999848224,86.0,0.0
558,14.0,0.0029759999999896536,86.0,0.0
559,147.0,0.03188799999998082,-146.0,0.0
560,14.0,0.004235999999991691,86.0,0.0
561,16.0,0.0033280000000104337,84.0,0.0
562,14.0,0.0033900000000812724,86.0,0.0
563,14.0,0.0023909999999887077,86.0,0.0
564,14.0,0.0035649999999805004,86.0,0.0
565,14.0,0.0030289999999695283,86.0,0.0
566,17.0,0.0040589999999838255,83.0,0.0
567,14.0,0.0020190000000184227,86.0,0.0
568,16.0,0.008351000000061504,84.0,0.0
569,14.0,0.00292699999999968,86.0,0.0
570,14.0,0.003931999999963409,86.0,0.0
571,14.0,0.00405799999998635,86.0,0.0
