steps,time,reward,delta,converged
1,0.04972499999996671,-6.730538922155689,0,False
2,0.07374500000003081,-6.335329341317365,0,False
3,0.009849000000031083,-4.213114754098361,99.9995073009346,False
4,0.008134000000040942,-0.9523809523809523,99.9995073009346,False
5,0.030264999999985776,-3.277456647398844,99.9995073009346,False
6,0.00732299999992847,-2.732142857142857,99.9995073009346,False
7,0.007679000000052838,1.7297297297297298,99.9995073009346,False
8,0.0030510000000276705,-0.9512195121951219,99.9995073009346,False
9,0.004646000000093409,4.315789473684211,99.9995073009346,False
10,0.009934000000043852,-8.58974358974359,99.9995073009346,False
11,0.008865000000014334,-0.9642857142857143,99.9995073009346,False
12,0.0017370000000482833,3.590909090909091,99.9995073009346,False
13,0.00424600000008013,-4.592592592592593,99.9995073009346,False
14,0.0016699999999900683,3.590909090909091,99.9995073009346,False
15,0.008958000000006905,-0.9473684210526315,99.9995073009346,False
16,0.001425999999923988,4.315789473684211,99.9995073009346,False
17,0.0013279999999440406,4.315789473684211,99.9995073009346,False
18,0.009606999999959953,-5.083333333333333,99.9995073009346,False
19,0.014081000000032873,-4.426086956521739,99.9995073009346,False
20,0.0066020000000435175,-2.515625,99.9995073009346,False
21,0.006026000000019849,-0.9428571428571428,99.9995073009346,False
22,0.003934999999955835,4.315789473684211,99.9995073009346,False
23,0.0017070000000103391,3.590909090909091,99.9995073009346,False
24,0.0013830000000325526,4.05,99.9995073009346,False
25,0.003957000000013977,-0.9333333333333333,99.9995073009346,False
26,0.003642000000013468,5.3125,99.9995073009346,False
27,0.010671000000002095,-3.2528735632183907,99.9995073009346,False
28,0.00601100000005772,-0.9411764705882353,99.9995073009346,False
29,0.002972999999997228,5.733333333333333,99.9995073009346,False
30,0.0014199999999391366,4.05,99.9995073009346,False
31,0.0010809999999992215,5.733333333333333,99.9995073009346,False
32,0.0029839999999694555,5.733333333333333,99.9995073009346,False
33,0.0036860000000160653,4.9411764705882355,99.9995073009346,False
34,0.004845000000045729,-0.9428571428571428,99.9995073009346,False
