episode,length,time,reward,delta
49,14.0,0.0010480000000825385,86.0,3.552713678800501e-13
50,14.0,0.0011520000000473374,86.0,1.7053025658242404e-13
51,17.0,0.001280000000065229,83.0,8.526512829121202e-14
52,37.0,0.002648000000021966,-135.0,4.263256414560601e-14
53,44.0,0.003115999999977248,-43.0,2.842170943040401e-14
54,33.0,0.002358999999955813,-230.0,1.4210854715202004e-14
55,47.0,0.0037110000000666332,-244.0,0.0
56,74.0,0.005851000000006934,-469.0,0.0
57,16.0,0.0011980000000448854,84.0,0.0
58,28.0,0.002618000000097709,-27.0,0.0
59,22.0,0.001619000000005144,-120.0,0.0
60,22.0,0.00217099999997572,-21.0,0.0
61,45.0,0.00407899999993333,-44.0,0.0
62,27.0,0.005242999999950371,-26.0,0.0
63,17.0,0.002241000000026361,83.0,0.0
64,18.0,0.0017589999999927386,82.0,0.0
65,18.0,0.001343000000019856,82.0,0.0
66,19.0,0.001414000000067972,81.0,0.0
67,16.0,0.0012520000000222353,84.0,0.0
68,37.0,0.0028929999999718348,-36.0,0.0
69,22.0,0.0031360000000404398,-120.0,0.0
70,14.0,0.003978000000074644,86.0,0.0
71,19.0,0.0014449999999897045,-18.0,0.0
72,14.0,0.0010760000000118453,86.0,0.0
73,75.0,0.005270999999993364,-569.0,0.0
74,16.0,0.0013710000000628497,84.0,0.0
75,25.0,0.0018210000000635773,-24.0,0.0
76,78.0,0.005634999999983847,-275.0,0.0
77,15.0,0.0011349999999765714,85.0,0.0
78,31.0,0.0022310000000516084,-30.0,0.0
79,19.0,0.0014030000000957443,-18.0,0.0
80,28.0,0.00211699999999837,-27.0,0.0
81,35.0,0.002500999999938358,-133.0,0.0
82,82.0,0.005819999999971515,-477.0,0.0
83,14.0,0.0010519999999587526,86.0,0.0
84,16.0,0.0013170000000854998,84.0,0.0
85,14.0,0.001067000000034568,86.0,0.0
86,14.0,0.0010570000000598156,86.0,0.0
87,83.0,0.005793000000039683,-478.0,0.0
88,18.0,0.0013270000000602522,82.0,0.0
89,19.0,0.001393000000007305,-18.0,0.0
90,14.0,0.0010419999999840002,86.0,0.0
91,31.0,0.002207999999995991,-30.0,0.0
92,18.0,0.0013149999999768625,82.0,0.0
93,28.0,0.0020090000000436703,-27.0,0.0
94,16.0,0.0011819999999715947,-114.0,0.0
95,65.0,0.004621000000042841,-262.0,0.0
96,15.0,0.0018340000000307555,85.0,0.0
97,19.0,0.0015240000000176224,81.0,0.0
98,14.0,0.0011109999999234788,86.0,0.0
99,15.0,0.0014099999999643842,85.0,0.0
100,16.0,0.004095000000006621,84.0,0.0
101,127.0,0.01055800000006002,-1017.0,0.0
102,30.0,0.0021820000000616346,-128.0,0.0
103,27.0,0.002158000000008542,-26.0,0.0
104,16.0,0.0012020000000347864,84.0,0.0
105,14.0,0.0012520000000222353,86.0,0.0
106,18.0,0.0017910000000256332,82.0,0.0
107,16.0,0.001354999999989559,84.0,0.0
108,15.0,0.0011349999999765714,85.0,0.0
109,34.0,0.002617999999984022,-33.0,0.0
110,31.0,0.009011999999984255,-30.0,0.0
111,18.0,0.0014290000000301006,82.0,0.0
112,16.0,0.0013810000000376021,-15.0,0.0
113,37.0,0.003534000000058768,-36.0,0.0
114,20.0,0.005685999999968772,-19.0,0.0
115,41.0,0.00395499999990534,-139.0,0.0
116,36.0,0.0025669999999990978,-134.0,0.0
117,15.0,0.0012309999999615684,85.0,0.0
118,14.0,0.001057999999943604,86.0,0.0
119,45.0,0.003179000000045562,-143.0,0.0
120,57.0,0.004048999999895386,-353.0,0.0
121,18.0,0.001329999999938991,82.0,0.0
122,30.0,0.002161999999998443,-29.0,0.0
123,54.0,0.004803000000038082,-152.0,0.0
124,86.0,0.010807999999997264,-382.0,0.0
125,16.0,0.0012059999999110005,84.0,0.0
126,19.0,0.0014059999999744832,-18.0,0.0
127,37.0,0.0031680000000733344,-36.0,0.0
128,22.0,0.0017090000000052896,-21.0,0.0
129,20.0,0.001471999999921536,80.0,0.0
130,20.0,0.001467999999931635,80.0,0.0
131,43.0,0.003043999999931657,-141.0,0.0
132,15.0,0.0011259999999992942,85.0,0.0
133,47.0,0.003336999999987711,-244.0,0.0
134,16.0,0.0011929999999438223,84.0,0.0
135,14.0,0.0010510000000749642,86.0,0.0
136,14.0,0.0010459999999739011,86.0,0.0
137,36.0,0.002730999999926098,-134.0,0.0
138,18.0,0.0015409999999747015,82.0,0.0
139,23.0,0.0016799999999648207,-22.0,0.0
140,15.0,0.0011269999999967695,85.0,0.0
141,30.0,0.0021769999999605716,-29.0,0.0
142,14.0,0.001178999999979169,86.0,0.0
143,18.0,0.001334000000042579,-17.0,0.0
144,18.0,0.0013269999999465654,82.0,0.0
145,33.0,0.002579999999966276,-32.0,0.0
146,14.0,0.0012319999999590436,86.0,0.0
147,16.0,0.0023939999999811334,84.0,0.0
148,16.0,0.0015369999999848005,-114.0,0.0
149,39.0,0.0040709999999535285,-137.0,0.0
150,18.0,0.0035530000000107975,82.0,0.0
151,16.0,0.0013559999999870342,84.0,0.0
152,14.0,0.0017830000000458313,86.0,0.0
153,16.0,0.0012979999999060965,84.0,0.0
154,17.0,0.0012849999999389183,83.0,0.0
155,14.0,0.0010620000000471919,86.0,0.0
156,14.0,0.001174999999989268,86.0,0.0
157,16.0,0.003336999999987711,84.0,0.0
158,26.0,0.0021259999999756474,-25.0,0.0
159,21.0,0.002228999999942971,79.0,0.0
160,15.0,0.0011399999999639476,-14.0,0.0
161,16.0,0.001191999999946347,84.0,0.0
162,21.0,0.0015530000000580912,-20.0,0.0
163,38.0,0.0026880000000346627,-136.0,0.0
164,31.0,0.002207999999995991,-30.0,0.0
165,16.0,0.0011819999999715947,84.0,0.0
166,20.0,0.0015099999999392821,80.0,0.0
167,14.0,0.0010429999999814754,86.0,0.0
168,17.0,0.0012490000000298096,83.0,0.0
169,19.0,0.0013790000000426517,81.0,0.0
170,35.0,0.0024779999999964275,-133.0,0.0
171,15.0,0.0011150000000270666,85.0,0.0
172,41.0,0.003065999999989799,-40.0,0.0
173,14.0,0.001067000000034568,86.0,0.0
174,14.0,0.0011610000000246146,86.0,0.0
175,32.0,0.002280000000041582,-130.0,0.0
176,112.0,0.007721000000060485,-606.0,0.0
177,14.0,0.0010340000000041982,86.0,0.0
178,14.0,0.0010430000000951622,86.0,0.0
179,18.0,0.0013189999999667634,82.0,0.0
180,16.0,0.001172000000110529,84.0,0.0
181,21.0,0.0015210000000251966,-20.0,0.0
182,14.0,0.001033000000006723,86.0,0.0
183,17.0,0.0012440000000424334,83.0,0.0
184,18.0,0.0013040000000046348,-17.0,0.0
185,27.0,0.0019300000000157524,-26.0,0.0
186,16.0,0.0013310000000501532,84.0,0.0
187,35.0,0.002759999999966567,-232.0,0.0
188,14.0,0.0010529999999562278,86.0,0.0
189,16.0,0.0011890000000676082,84.0,0.0
190,16.0,0.0011860000000751825,84.0,0.0
191,39.0,0.0030560000000150467,-38.0,0.0
192,14.0,0.0010660000000370928,86.0,0.0
193,21.0,0.001602000000048065,79.0,0.0
194,16.0,0.0013119999999844367,84.0,0.0
195,16.0,0.0011939999999412976,-15.0,0.0
196,14.0,0.0010549999999511783,86.0,0.0
197,14.0,0.0015610000000378932,86.0,0.0
198,15.0,0.0011620000000220898,85.0,0.0
199,19.0,0.0014149999999517604,-18.0,0.0
200,19.0,0.001408999999966909,81.0,0.0
201,19.0,0.001404999999977008,-18.0,0.0
202,15.0,0.001668999999992593,85.0,0.0
203,19.0,0.0017569999999977881,81.0,0.0
204,19.0,0.0014179999999441861,-18.0,0.0
205,14.0,0.0010669999999208812,86.0,0.0
206,37.0,0.0028379999999970096,-36.0,0.0
207,32.0,0.0024789999999939027,-31.0,0.0
208,17.0,0.001270999999974265,83.0,0.0
209,42.0,0.0029850000000806176,-41.0,0.0
210,21.0,0.0015620000000353684,-20.0,0.0
211,14.0,0.00105400000006739,86.0,0.0
212,14.0,0.0010470000000850632,86.0,0.0
213,43.0,0.0030679999999847496,-141.0,0.0
214,22.0,0.001606000000037966,78.0,0.0
215,16.0,0.0011830000000827567,84.0,0.0
216,14.0,0.0010519999999587526,86.0,0.0
217,16.0,0.0011809999999741194,84.0,0.0
218,45.0,0.0031749999999419742,-44.0,0.0
219,17.0,0.0012560000000121363,83.0,0.0
220,14.0,0.001040999999986525,86.0,0.0
221,15.0,0.0011080000000447399,85.0,0.0
222,14.0,0.0010410000001002118,86.0,0.0
223,18.0,0.0013370000000350046,-17.0,0.0
224,16.0,0.001188000000070133,84.0,0.0
225,14.0,0.001053999999953703,86.0,0.0
226,45.0,0.0031809999999268257,-242.0,0.0
227,14.0,0.001044999999976426,86.0,0.0
228,15.0,0.0011089999999285283,85.0,0.0
229,17.0,0.0012469999999211723,-16.0,0.0
230,22.0,0.001592999999957101,-120.0,0.0
231,43.0,0.003027999999972053,-141.0,0.0
232,19.0,0.0014459999999871798,81.0,0.0
233,14.0,0.0010450000000901127,86.0,0.0
234,14.0,0.0010419999999840002,86.0,0.0
235,16.0,0.001170999999999367,84.0,0.0
236,30.0,0.0021309999999630236,-29.0,0.0
237,18.0,0.0013149999999768625,82.0,0.0
238,14.0,0.0010469999999713764,86.0,0.0
239,17.0,0.001245999999923697,83.0,0.0
240,33.0,0.0023360000000138825,-131.0,0.0
241,16.0,0.0011739999999917927,84.0,0.0
242,19.0,0.0013770000000477012,81.0,0.0
243,14.0,0.0010340000000041982,86.0,0.0
244,15.0,0.0011160000000245418,-14.0,0.0
245,15.0,0.0011020000000598884,85.0,0.0
246,16.0,0.0011769999999842184,84.0,0.0
247,16.0,0.0013000000000147338,84.0,0.0
248,48.0,0.003823000000011234,-245.0,0.0
249,17.0,0.001464000000055421,83.0,0.0
250,18.0,0.001347000000009757,82.0,0.0
251,14.0,0.0011869999999589709,86.0,0.0
252,42.0,0.0029869999999618813,-239.0,0.0
253,14.0,0.0010519999999587526,86.0,0.0
254,16.0,0.0011819999999715947,84.0,0.0
255,18.0,0.0013320000000476284,82.0,0.0
256,16.0,0.0011820000000852815,84.0,0.0
257,14.0,0.001057999999943604,86.0,0.0
258,40.0,0.0028260000000273067,-138.0,0.0
259,40.0,0.002907000000050175,-138.0,0.0
260,15.0,0.0011200000000144428,85.0,0.0
261,30.0,0.0021479999999201027,-29.0,0.0
262,18.0,0.001316999999971813,82.0,0.0
263,14.0,0.0010510000000749642,86.0,0.0
264,14.0,0.0010499999999638021,86.0,0.0
265,19.0,0.0014059999999744832,81.0,0.0
266,14.0,0.0010499999999638021,86.0,0.0
267,19.0,0.0013900000000148793,-18.0,0.0
268,16.0,0.0011799999999766442,84.0,0.0
269,51.0,0.003978000000074644,-149.0,0.0
270,14.0,0.0011819999999715947,86.0,0.0
271,14.0,0.0011889999999539214,86.0,0.0
272,17.0,0.0014109999999618594,83.0,0.0
273,15.0,0.0012490000000298096,85.0,0.0
274,14.0,0.0011700000000018917,86.0,0.0
275,40.0,0.00317100000006576,-39.0,0.0
276,79.0,0.005783999999948719,-276.0,0.0
277,16.0,0.001195999999936248,84.0,0.0
278,16.0,0.0011909999999488718,84.0,0.0
279,18.0,0.0013500000000021828,-17.0,0.0
280,15.0,0.0011230000000068685,85.0,0.0
281,14.0,0.0011660000000119908,86.0,0.0
282,20.0,0.0015870000000859363,80.0,0.0
283,22.0,0.0015960000000632135,78.0,0.0
284,14.0,0.00105400000006739,86.0,0.0
285,15.0,0.001113000000032116,85.0,0.0
286,14.0,0.0010439999999789507,86.0,0.0
287,14.0,0.001050000000077489,86.0,0.0
288,34.0,0.0025990000000319924,-33.0,0.0
289,17.0,0.0012609999999995125,83.0,0.0
290,32.0,0.0022940000000062355,-31.0,0.0
291,19.0,0.0013900000000148793,81.0,0.0
292,17.0,0.0012549999999009742,83.0,0.0
293,14.0,0.0010599999999385545,86.0,0.0
294,14.0,0.0011109999999234788,86.0,0.0
295,28.0,0.002024000000005799,-27.0,0.0
296,15.0,0.0011269999999967695,85.0,0.0
297,14.0,0.0010589999999410793,86.0,0.0
298,25.0,0.0018089999999801876,-24.0,0.0
299,21.0,0.0015829999999823485,-20.0,0.0
300,14.0,0.0010529999999562278,86.0,0.0
301,17.0,0.001435000000014952,83.0,0.0
302,14.0,0.0010680000000320433,86.0,0.0
303,14.0,0.0011929999999438223,86.0,0.0
304,18.0,0.0016170000000101936,82.0,0.0
305,35.0,0.0032019999999874926,-133.0,0.0
306,41.0,0.0031510000000025684,-139.0,0.0
307,27.0,0.0033280000000104337,-26.0,0.0
308,18.0,0.0016000000000531145,82.0,0.0
309,16.0,0.0012780000000702785,84.0,0.0
310,21.0,0.0021219999999857464,-20.0,0.0
311,19.0,0.003290999999990163,81.0,0.0
312,35.0,0.0025329999999712527,-34.0,0.0
313,16.0,0.0024779999999964275,84.0,0.0
314,14.0,0.0010979999999563006,86.0,0.0
315,16.0,0.0011979999999311985,84.0,0.0
316,16.0,0.001195999999936248,84.0,0.0
317,16.0,0.0012359999999489446,84.0,0.0
318,64.0,0.004555999999979576,-162.0,0.0
319,30.0,0.002158000000008542,-29.0,0.0
320,14.0,0.001104000000054839,86.0,0.0
321,19.0,0.0014330000000200016,81.0,0.0
322,16.0,0.001199999999926149,84.0,0.0
323,14.0,0.001053999999953703,86.0,0.0
324,19.0,0.0013920000000098298,-18.0,0.0
325,16.0,0.001196000000049935,84.0,0.0
326,14.0,0.001044999999976426,86.0,0.0
327,16.0,0.00118299999996907,84.0,0.0
328,18.0,0.0013870000000224536,82.0,0.0
329,16.0,0.0012009999999236243,84.0,0.0
330,20.0,0.0014820000000099753,80.0,0.0
331,14.0,0.0010569999999461288,86.0,0.0
332,16.0,0.0011939999999412976,84.0,0.0
333,18.0,0.0013359999999238426,82.0,0.0
334,14.0,0.0011700000000018917,86.0,0.0
335,22.0,0.0016160000000127184,78.0,0.0
336,21.0,0.0015750000000025466,-20.0,0.0
337,23.0,0.0016869999999471474,-22.0,0.0
338,14.0,0.0011160000000245418,86.0,0.0
339,16.0,0.0014210000000502987,84.0,0.0
340,18.0,0.0013450000000148066,82.0,0.0
341,14.0,0.00105400000006739,86.0,0.0
342,16.0,0.0011879999999564461,84.0,0.0
343,27.0,0.0019340000000056534,-26.0,0.0
344,19.0,0.001400999999987107,-18.0,0.0
345,14.0,0.0010519999999587526,86.0,0.0
346,14.0,0.0010690000000295186,86.0,0.0
347,20.0,0.001471999999921536,-19.0,0.0
348,16.0,0.001195999999936248,84.0,0.0
349,14.0,0.0010519999999587526,86.0,0.0
350,14.0,0.0010559999999486536,86.0,0.0
351,14.0,0.0010519999999587526,86.0,0.0
352,16.0,0.0011900000000650834,84.0,0.0
353,16.0,0.0011930000000575092,84.0,0.0
354,53.0,0.004188999999996668,-250.0,0.0
355,15.0,0.0013059999999995853,-14.0,0.0
356,20.0,0.001542999999969652,80.0,0.0
357,16.0,0.0014239999999290376,84.0,0.0
358,30.0,0.002169999999978245,-29.0,0.0
359,14.0,0.0010499999999638021,86.0,0.0
360,14.0,0.0010519999999587526,86.0,0.0
361,26.0,0.0019279999999071151,-25.0,0.0
362,22.0,0.0016080000000329164,-21.0,0.0
363,25.0,0.00179800000000796,-24.0,0.0
364,14.0,0.0010570000000598156,86.0,0.0
365,18.0,0.0029140000000325017,82.0,0.0
366,16.0,0.0012010000000373111,84.0,0.0
367,18.0,0.0013259999999490901,82.0,0.0
368,14.0,0.0010489999999663269,86.0,0.0
369,14.0,0.0020139999999173597,86.0,0.0
370,16.0,0.0012080000000196378,84.0,0.0
371,17.0,0.0012860000000500804,83.0,0.0
372,17.0,0.0012699999999767897,-16.0,0.0
373,14.0,0.0010610000000497166,86.0,0.0
374,14.0,0.0010480000000825385,86.0,0.0
375,18.0,0.0013309999999364663,82.0,0.0
376,14.0,0.001040999999986525,86.0,0.0
377,14.0,0.0010490000000800137,86.0,0.0
378,18.0,0.0013229999999566644,82.0,0.0
379,20.0,0.0014669999999341599,80.0,0.0
380,14.0,0.0010489999999663269,86.0,0.0
381,15.0,0.0011589999999159772,85.0,0.0
382,41.0,0.0029049999999415377,-238.0,0.0
383,16.0,0.0011859999999614956,84.0,0.0
384,34.0,0.002464000000031774,-33.0,0.0
385,67.0,0.004658000000063112,-264.0,0.0
386,14.0,0.0010389999999915744,86.0,0.0
387,23.0,0.0016540000000304644,-22.0,0.0
388,14.0,0.0010300000000142973,86.0,0.0
389,19.0,0.0013739999999415886,-18.0,0.0
390,16.0,0.0011719999999968422,84.0,0.0
391,14.0,0.001036999999996624,86.0,0.0
392,14.0,0.0010340000000041982,86.0,0.0
393,14.0,0.0010359999999991487,86.0,0.0
394,14.0,0.0010320000000092477,86.0,0.0
395,14.0,0.0011690000000044165,86.0,0.0
396,17.0,0.0012789999999540669,-16.0,0.0
397,14.0,0.00105400000006739,86.0,0.0
398,17.0,0.0012649999999894135,83.0,0.0
399,35.0,0.0026189999999814972,-34.0,0.0
400,15.0,0.0011409999999614229,-14.0,0.0
401,42.0,0.003139999999916654,-41.0,0.0
402,35.0,0.0025080000000343716,-133.0,0.0
403,14.0,0.001063000000044667,86.0,0.0
404,21.0,0.0015419999999721767,-119.0,0.0
405,41.0,0.002931999999987056,-139.0,0.0
406,97.0,0.006831999999917571,-294.0,0.0
407,16.0,0.0011939999999412976,84.0,0.0
408,14.0,0.0010589999999410793,86.0,0.0
409,14.0,0.0012580000000070868,86.0,0.0
410,14.0,0.001592999999957101,86.0,0.0
411,17.0,0.0012779999999565916,83.0,0.0
412,18.0,0.0014979999999695792,82.0,0.0
413,22.0,0.001784999999927095,-21.0,0.0
414,26.0,0.0021019999999225547,-25.0,0.0
415,15.0,0.0013000000000147338,-14.0,0.0
416,34.0,0.002468000000021675,-132.0,0.0
417,17.0,0.0013619999999718857,83.0,0.0
418,29.0,0.0021550000000161162,-127.0,0.0
419,14.0,0.0012689999999793145,86.0,0.0
420,15.0,0.0019439999999804058,85.0,0.0
421,29.0,0.0022510000000011132,-127.0,0.0
422,18.0,0.0015059999999493812,82.0,0.0
423,62.0,0.005722999999989042,-160.0,0.0
424,41.0,0.0031020000000125947,-238.0,0.0
425,14.0,0.001882000000023254,86.0,0.0
426,20.0,0.001602000000048065,80.0,0.0
427,14.0,0.0011970000000474101,86.0,0.0
428,32.0,0.0023240000000441796,-130.0,0.0
429,27.0,0.0029799999999795546,-26.0,0.0
430,14.0,0.0010690000000295186,86.0,0.0
431,16.0,0.0012699999999767897,84.0,0.0
432,14.0,0.0010890000000927103,86.0,0.0
433,15.0,0.0018450000000029831,85.0,0.0
434,14.0,0.0011140000000295913,86.0,0.0
435,19.0,0.0014080000000831205,81.0,0.0
436,14.0,0.0010519999999587526,86.0,0.0
437,14.0,0.0010479999999688516,86.0,0.0
438,54.0,0.003898000000049251,-350.0,0.0
439,14.0,0.001065999999923406,86.0,0.0
440,18.0,0.0013279999999440406,82.0,0.0
441,14.0,0.0010489999999663269,86.0,0.0
442,18.0,0.0013289999999415159,82.0,0.0
443,33.0,0.002476000000001477,-131.0,0.0
444,33.0,0.002376000000026579,-32.0,0.0
445,16.0,0.0011900000000650834,84.0,0.0
446,19.0,0.001456000000075619,-18.0,0.0
447,16.0,0.0011889999999539214,84.0,0.0
448,17.0,0.0012570000000096115,83.0,0.0
449,14.0,0.001040999999986525,86.0,0.0
450,97.0,0.006728999999950247,-294.0,0.0
451,14.0,0.0010450000000901127,86.0,0.0
452,14.0,0.0010479999999688516,86.0,0.0
453,14.0,0.0011019999999462016,86.0,0.0
454,16.0,0.0013380000000324799,84.0,0.0
455,16.0,0.0013200000000779255,84.0,0.0
456,14.0,0.0011729999999943175,86.0,0.0
457,14.0,0.0011489999999412248,86.0,0.0
458,14.0,0.001228999999966618,86.0,0.0
459,14.0,0.0010599999999385545,86.0,0.0
460,14.0,0.0010559999999486536,86.0,0.0
461,16.0,0.0011909999999488718,84.0,0.0
462,15.0,0.001125000000001819,85.0,0.0
463,14.0,0.0010580000000572909,86.0,0.0
464,14.0,0.001276000000075328,86.0,0.0
465,14.0,0.0010690000000295186,86.0,0.0
466,14.0,0.0010559999999486536,86.0,0.0
467,19.0,0.0013989999999921565,81.0,0.0
468,17.0,0.001442999999994754,83.0,0.0
469,19.0,0.0014790000000175496,-18.0,0.0
470,16.0,0.0012010000000373111,84.0,0.0
471,57.0,0.004212000000052285,-155.0,0.0
472,16.0,0.001205000000027212,84.0,0.0
473,14.0,0.0016630000000077416,86.0,0.0
474,14.0,0.0011610000000246146,86.0,0.0
475,25.0,0.0018390000000181317,-24.0,0.0
476,18.0,0.0013310000000501532,82.0,0.0
477,14.0,0.0010510000000749642,86.0,0.0
478,18.0,0.0024730000000090513,82.0,0.0
479,14.0,0.001220999999986816,86.0,0.0
480,14.0,0.001970000000028449,86.0,0.0
481,17.0,0.002410000000054424,83.0,0.0
482,16.0,0.002300999999988562,84.0,0.0
483,25.0,0.003325000000018008,-24.0,0.0
484,18.0,0.0013559999999870342,-17.0,0.0
485,38.0,0.00271799999995892,-37.0,0.0
486,14.0,0.0010499999999638021,86.0,0.0
487,31.0,0.0022200000000793807,-30.0,0.0
488,14.0,0.0010729999999057327,86.0,0.0
489,14.0,0.001057999999943604,86.0,0.0
490,16.0,0.001195999999936248,84.0,0.0
491,14.0,0.0010610000000497166,86.0,0.0
492,15.0,0.001125000000001819,-14.0,0.0
493,19.0,0.001404999999977008,81.0,0.0
494,19.0,0.0014039999999795327,81.0,0.0
495,14.0,0.0010469999999713764,86.0,0.0
496,62.0,0.004385999999954038,-61.0,0.0
497,14.0,0.0010629999999309803,86.0,0.0
498,21.0,0.0015479999999570282,-20.0,0.0
499,49.0,0.003479999999967731,-48.0,0.0
500,62.0,0.005386000000044078,-61.0,0.0
501,14.0,0.0011220000000093933,86.0,0.0
502,14.0,0.0011389999999664724,86.0,0.0
503,16.0,0.0013569999999845095,84.0,0.0
504,17.0,0.0014830000000074506,83.0,0.0
505,17.0,0.0013410000000249056,83.0,0.0
506,14.0,0.0011850000000777072,86.0,0.0
507,17.0,0.0012930000000324071,83.0,0.0
508,14.0,0.0011869999999589709,86.0,0.0
509,46.0,0.0035479999999097345,-45.0,0.0
510,27.0,0.0019549999999526335,-26.0,0.0
511,14.0,0.0010429999999814754,86.0,0.0
512,14.0,0.0010419999999840002,86.0,0.0
513,15.0,0.001117000000022017,-14.0,0.0
514,14.0,0.0010959999999613501,86.0,0.0
515,14.0,0.0010469999999713764,86.0,0.0
516,14.0,0.001046000000087588,86.0,0.0
517,18.0,0.0013290000000552027,82.0,0.0
518,16.0,0.0011809999999741194,84.0,0.0
519,14.0,0.0010469999999713764,86.0,0.0
520,16.0,0.001366999999959262,84.0,0.0
521,14.0,0.0010980000000699874,86.0,0.0
522,14.0,0.0010660000000370928,86.0,0.0
523,14.0,0.0010559999999486536,86.0,0.0
524,15.0,0.0011309999999866704,85.0,0.0
525,15.0,0.0011230000000068685,85.0,0.0
526,16.0,0.0011889999999539214,84.0,0.0
527,48.0,0.0034009999999398133,-47.0,0.0
528,19.0,0.0015059999999493812,-18.0,0.0
529,16.0,0.0011939999999412976,84.0,0.0
530,16.0,0.0011869999999589709,84.0,0.0
531,15.0,0.001119999999900756,-14.0,0.0
532,14.0,0.0010469999999713764,86.0,0.0
533,15.0,0.0011220000000093933,85.0,0.0
534,14.0,0.0010439999999789507,86.0,0.0
535,14.0,0.0010629999999309803,86.0,0.0
536,14.0,0.0010419999999840002,86.0,0.0
537,15.0,0.0011150000000270666,85.0,0.0
538,32.0,0.0022939999998925487,-229.0,0.0
539,14.0,0.0010379999999940992,86.0,0.0
540,14.0,0.0010459999999739011,86.0,0.0
541,80.0,0.005695000000059736,-79.0,0.0
542,17.0,0.0012850000000526052,83.0,0.0
543,15.0,0.0011279999999942447,85.0,0.0
544,15.0,0.0011220000000093933,85.0,0.0
545,18.0,0.0013280000000577274,-17.0,0.0
546,15.0,0.001121000000011918,85.0,0.0
547,14.0,0.0010529999999562278,86.0,0.0
548,14.0,0.0011099999999260035,86.0,0.0
549,14.0,0.0010569999999461288,86.0,0.0
550,16.0,0.0011939999999412976,84.0,0.0
551,14.0,0.0010509999999612774,86.0,0.0
552,15.0,0.0011230000000068685,85.0,0.0
553,14.0,0.0010599999999385545,86.0,0.0
554,18.0,0.0013219999999591892,82.0,0.0
555,17.0,0.0013359999999238426,83.0,0.0
556,14.0,0.0011820000000852815,86.0,0.0
557,14.0,0.0011819999999715947,86.0,0.0
558,14.0,0.0011759999999867432,86.0,0.0
559,14.0,0.0011779999999816937,86.0,0.0
560,14.0,0.0011680000000069413,86.0,0.0
561,16.0,0.0013219999999591892,84.0,0.0
562,14.0,0.001170999999999367,86.0,0.0
563,14.0,0.0011680000000069413,86.0,0.0
564,30.0,0.0024019999999609354,-29.0,0.0
565,16.0,0.0013179999999692882,84.0,0.0
566,16.0,0.0012449999999262218,84.0,0.0
567,14.0,0.0010499999999638021,86.0,0.0
