episode,length,time,reward,delta
123,16.0,0.0012040000000297368,0.0,9.852554729880135e-05
124,10.0,0.0007830000000694781,0.0,5.460097002660258e-05
125,18.0,0.0013480000000072323,0.0,0.00015291548931428852
126,13.0,0.002304999999978463,0.0,2.1962288636099333e-05
127,6.0,0.0005940000000919099,0.0,1.6319340695251624e-05
128,10.0,0.0007890000000543296,0.0,0.0001786889508284161
129,18.0,0.0013349999999263673,0.0,8.159670347625812e-06
130,12.0,0.0009260000000494983,0.0,0.0002180132099845703
131,11.0,0.0008500000000140062,0.0,0.00024386152370679007
132,25.0,0.00208199999997305,0.0,0.00023055996851568332
133,5.0,0.0004340000000411237,0.0,0.00034007440271624414
134,22.0,0.0018790000000308282,0.0,0.00017003720135812207
135,12.0,0.0009300000000393993,0.0,8.501860067906103e-05
136,33.0,0.0026740000000700093,0.0,5.89226726231515e-05
137,8.0,0.0007279999999809661,0.0,0.0003101078274246889
138,9.0,0.0007180000000062137,0.0,0.00011527998425784166
139,22.0,0.0018059999999877618,0.0,0.0002879034190104021
140,83.0,0.005880000000047403,0.0,0.00017225101685753918
141,13.0,0.001033000000006723,0.0,0.0002194294863934168
142,34.0,0.002629999999953725,0.0,0.00014897031906932912
143,9.0,0.0011849999999640204,0.0,0.00018392902989391893
144,34.0,0.002499999999940883,0.0,0.00026478637147025504
145,31.0,0.0023869999999988067,0.0,-0.00010927040930636556
146,6.0,0.0005009999999856518,0.0,9.196451494695947e-05
147,70.0,0.004952000000002954,0.0,0.00015240340813182864
148,15.0,0.0013790000000426517,0.0,4.598225747347973e-05
149,10.0,0.0008060000000114087,0.0,0.0002945230244854716
150,59.0,0.004910999999992782,0.0,0.00013239318573512755
151,49.0,0.0036959999999908177,0.0,6.760026911671103e-06
152,26.0,0.0019770000000107757,0.0,0.00016434994784989118
153,22.0,0.0016090000000303917,0.0,9.443782596228056e-05
154,15.0,0.0012150000000019645,0.0,2.908181574109623e-06
155,8.0,0.000651999999945474,0.0,0.0003194010945948684
156,8.0,0.0007759999999734646,0.0,0.00028922896780785023
157,9.0,0.0011359999999740467,0.0,0.00032431993500873813
158,17.0,0.0012870000000475557,0.0,0.0002530259423293746
159,15.0,0.0011440000000675354,0.0,0.00025193708444697674
160,10.0,0.0007860000000619038,0.0,8.217497392494564e-05
161,10.0,0.0007790000000795771,0.0,0.0001472615122427358
162,57.0,0.004253000000062457,0.0,0.0001897205478057968
163,6.0,0.0005109999999604042,0.0,0.0003246824619674238
164,10.0,0.0007849999999507418,0.0,9.48602739028984e-05
165,33.0,0.00321099999996477,0.0,0.00016234123098371185
166,19.0,0.001684999999952197,0.0,0.00015500637297456525
167,5.0,0.0004410000000234504,0.0,0.0003320538680411018
168,18.0,0.0013460000000122818,0.0,0.0003262437139517151
169,8.0,0.0006419999999707215,0.0,0.0003485682980170448
170,6.0,0.0004989999999907013,0.0,4.108748696247282e-05
171,30.0,0.002174999999965621,0.0,0.0004056136305053368
172,11.0,0.000853000000006432,0.0,0.00025839433618377223
173,19.0,0.0014010000001007938,0.0,0.00020814501162987032
174,29.0,0.002158000000008542,0.0,0.0003168533891950351
175,43.0,0.003872999999998683,0.0,0.0003882313576780249
176,4.0,0.0003669999999829088,0.0,0.0002881465941717247
177,22.0,0.0016200000000026193,0.0,0.00024253214877839726
178,9.0,0.0007090000000289365,0.0,0.00019411567883901248
179,7.0,0.0005670000000463915,0.0,0.00017722837903378253
180,10.0,0.0008400000000392538,0.0,9.705783941950624e-05
181,30.0,0.002200000000016189,0.0,0.00010407250581493516
182,10.0,0.0007820000000720029,0.0,0.0003260608536745491
183,21.0,0.001548000000070715,0.0,0.0001630304268372746
184,29.0,0.00209600000005139,0.0,-3.931699179850678e-05
185,17.0,0.0016050000000404907,0.0,0.00032409972262591603
186,13.0,0.0012189999999918655,0.0,0.0003805592155305745
187,14.0,0.0013360000000375294,0.0,0.00026901854796422336
188,39.0,0.003717999999935273,0.0,0.0002416783022841278
189,4.0,0.0004460000000108266,0.0,0.00035843901776001785
190,40.0,0.003241000000002714,0.0,0.00028117181224491866
191,33.0,0.0030679999999847496,0.0,0.0001265129711646873
192,43.0,0.0031060000000024957,0.0,0.00024553864983012515
193,5.0,0.0004349999999249121,0.0,0.0002284958889812622
194,16.0,0.0011980000000448854,0.0,0.00017950642210064872
195,6.0,0.0004999999999881766,0.0,0.0001142479444906311
196,50.0,0.0035659999999779757,0.0,0.00012810752129226448
197,12.0,0.00091999999995096,0.0,6.405376064613224e-05
198,39.0,0.0029120000000375512,0.0,0.00014058590612245933
199,4.0,0.00042500000006384653,0.0,0.0002845026797176586
200,12.0,0.001288000000045031,0.0,0.00014225133985882926
201,25.0,0.0020469999999477295,0.0,0.00031307754978608974
202,20.0,0.0015620000000353684,0.0,0.0002587444297271105
203,10.0,0.0009990000000925647,0.0,3.2026880323066066e-05
204,14.0,0.0010700000000269938,0.0,0.00012937221486355522
205,37.0,0.0026910000000270884,0.0,-0.0002527709557477595
206,28.0,0.0020969999999351785,0.0,0.00029082748087999084
207,13.0,0.0012010000000373111,0.0,0.0001454137404399954
208,6.0,0.0011490000000549117,0.0,0.0002712396003878916
209,6.0,0.0005269999999200081,0.0,0.00013561980019394574
210,19.0,0.0017070000000103391,0.0,0.00041300502895608117
211,23.0,0.0017050000000153887,0.0,9.865530595605331e-05
212,12.0,0.0009260000000494983,0.0,0.0002008331800653761
213,22.0,0.0016219999999975698,0.0,1.0675243784331076e-05
214,12.0,0.0009190000000671716,0.0,0.0003699571070718064
215,39.0,0.0029040000000577493,0.0,1.067581826936755e-05
216,4.0,0.00038500000005115,0.0,0.0003239247394815492
217,18.0,0.0019399999999905049,0.0,0.00027362642917509847
218,32.0,0.002456000000051972,0.0,0.0002976154484744522
219,36.0,0.0026250000000800355,0.0,0.00013681321458754923
220,24.0,0.0017770000000609798,0.0,0.00032262945571329073
221,12.0,0.0013609999999744105,0.0,6.840660729377464e-05
222,46.0,0.0034190000000080545,0.0,0.00038366289978322644
223,21.0,0.0020820000000867367,0.0,0.00018504670935412634
224,10.0,0.0008569999999963329,0.0,9.786155105426513e-05
225,31.0,0.0024399999999786814,0.0,0.00042238317686512305
226,10.0,0.0007900000000518048,0.0,4.74301369514492e-05
227,20.0,0.0014810000000125,0.0,0.00019183144989161322
228,18.0,0.0014439999999922293,0.0,0.00024969549474054896
229,9.0,0.0007180000000062137,0.0,0.00028768381801532556
230,13.0,0.0009999999999763531,0.0,9.591572494580664e-05
231,15.0,0.0011389999999664724,0.0,4.795786247290332e-05
232,18.0,0.0014519999999720312,0.0,0.00012484774737027448
233,8.0,0.0006550000000515865,0.0,0.00013133670560163302
234,23.0,0.0023850000000038563,0.0,2.3715068475724656e-05
235,9.0,0.0007239999999910651,0.0,0.00018874083901795316
236,26.0,0.0018929999999954816,0.0,0.00021480821521973551
237,8.0,0.0006449999999631473,0.0,0.00021119158843256152
238,12.0,0.0009280000000444488,0.0,0.0002841100393814533
239,5.0,0.00043500000003859896,0.0,0.00014205501969072668
240,7.0,0.0005729999999175561,0.0,0.0002447650390918088
241,12.0,0.00091999999995096,0.0,7.102750984536339e-05
242,20.0,0.0014820000000099753,0.0,0.00010559579421628074
243,23.0,0.0016879999999446227,0.0,5.279789710814042e-05
244,12.0,0.0011059999999361025,0.0,0.0003819304900971304
245,20.0,0.001780999999937194,0.0,0.0002838100928048426
246,15.0,0.0011470000000599612,0.0,2.1060752176868254e-05
247,38.0,0.002777000000037333,0.0,0.00010740410760986776
248,22.0,0.0016990000000305372,0.0,0.000392709192217424
249,16.0,0.0012069999999084757,0.0,0.00022533005540339274
250,14.0,0.0010600000000522414,0.0,-2.8107793364784547e-05
251,12.0,0.0009140000000797954,0.0,0.0001016926095563389
252,33.0,0.002426000000014028,0.0,1.5868572465636138e-05
253,38.0,0.003857000000039079,0.0,0.00030676898668099024
254,21.0,0.0015609999999242063,0.0,7.934286232818069e-06
255,28.0,0.0023700000000417276,0.0,0.00036797868292752874
256,12.0,0.0011029999999436768,0.0,0.0002693355810488257
257,26.0,0.0020640000000184955,0.0,0.0001286764951251479
258,16.0,0.0014370000000099026,0.0,3.9671431164090346e-06
259,19.0,0.001784999999927095,0.0,-3.35462481899744e-06
260,56.0,0.004272000000014486,1.0,1.0002374280479287
261,7.0,0.0007239999999910651,0.0,0.00023749615146961603
262,13.0,0.0011110000000371656,0.0,0.00032335381784276244
263,14.0,0.0012699999999767897,0.0,5.08463047781694e-05
264,4.0,0.0003990000000158034,0.0,0.00016167690892138122
265,9.0,0.00074399999994057,0.0,0.00011874807573480803
266,4.0,0.0003649999999879583,0.0,5.937403786740404e-05
267,16.0,0.0012019999999210995,0.0,0.00014942635263880935
268,17.0,0.0012619999999969878,0.0,0.00013532490543955063
269,10.0,0.001366999999959262,0.0,0.00020195553584462375
270,17.0,0.001400999999987107,0.0,0.000247855050116706
271,30.0,0.002391999999986183,0.0,0.00010097776792231187
272,6.0,0.0005110000000740911,0.0,-1.67731240949872e-06
273,52.0,0.003934999999955835,0.0,7.349971919716675e-05
274,7.0,0.0005770000000211439,0.0,7.471317631940473e-05
275,32.0,0.0022940000000062355,0.0,-8.3865620474936e-07
276,17.0,0.001334000000042579,0.0,0.00017392274912514372
277,25.0,0.0023820000000114305,0.0,0.00033203411249840706
278,14.0,0.001079000000004271,0.0,0.00039215656725737747
279,15.0,0.0013649999999643114,0.0,0.00010864639030538052
280,7.0,0.0006720000000086657,0.0,0.0003888394348218316
281,54.0,0.004501000000004751,0.0,0.0003402604886185521
282,7.0,0.0005810000000110449,0.0,-4.1932810237468e-07
283,21.0,0.001542999999969652,0.0,0.00034020994060386374
284,16.0,0.0012739999999666907,0.0,0.00017013024430927604
285,6.0,0.0012319999999590436,0.0,0.00021939018030612861
286,31.0,0.0025610000000142463,0.0,-5.4487265601307964e-05
287,44.0,0.003202999999984968,0.0,0.0003157015850792531
288,20.0,0.001475999999911437,0.0,0.0002474276412493299
289,35.0,0.00266399999998157,0.0,0.00019739122354477817
290,29.0,0.0021100000000160435,0.0,0.00036534110841733195
291,7.0,0.0005850000000009459,0.0,0.00025849309820059224
292,14.0,0.0026460000000270156,0.0,0.0002682964095962931
293,5.0,0.0004619999999704305,0.0,0.00032159116534854744
294,6.0,0.0005189999999402062,0.0,0.0003708736656932251
295,12.0,0.0009229999999433858,0.0,0.0002377219273727019
296,12.0,0.0009190000000671716,0.0,0.00011886096368635092
297,8.0,0.0006419999999707215,0.0,0.00023257946377331886
298,11.0,0.0008520000000089567,0.0,0.0002570350417173816
299,21.0,0.0015419999999721767,0.0,0.0001830431134829536
300,23.0,0.0017490000000179862,0.0,0.00016806327774250053
301,66.0,0.005580000000009022,0.0,0.0003803435694900726
302,25.0,0.0018840000000182044,0.0,0.0003149747913121563
303,24.0,0.001966000000038548,0.0,2.5423152389084645e-05
304,13.0,0.0009999999999763531,0.0,0.00037080138027885986
305,41.0,0.003081999999949403,0.0,0.00015748739565607815
306,25.0,0.001906999999960135,0.0,0.00013558705760978196
307,26.0,0.002517000000011649,0.0,7.87436978280391e-05
308,25.0,0.0018539999999802603,0.0,0.0005162783510063485
309,5.0,0.00044000000002597517,0.0,0.00019017178474503636
310,37.0,0.002659999999991669,0.0,0.00022099278626582582
311,11.0,0.000849000000016531,0.0,0.0003280012608575
312,48.0,0.003430000000093969,0.0,0.0002314296674065326
313,12.0,0.0011810000000878063,0.0,9.508589237251818e-05
314,6.0,0.0005100000000766158,0.0,0.0002581391755031742
315,23.0,0.0022860000000264336,0.0,0.000318950033886194
316,13.0,0.0010610000000497166,0.0,0.00037450640990456313
317,16.0,0.0012040000000297368,0.0,0.0002511744610413858
318,18.0,0.0013369999999213178,0.0,0.0004020524859964208
319,26.0,0.0019009999999752836,0.0,0.0003777040571903214
320,31.0,0.002241000000026361,0.0,0.0002722998849788366
321,14.0,0.001053999999953703,0.0,0.00034111689196031543
322,20.0,0.0016939999999294741,0.0,4.754294618625909e-05
323,18.0,0.0013689999999542124,0.0,0.0003199019554113998
324,22.0,0.001920000000041,0.0,0.00041124125554775626
325,17.0,0.0015419999999721767,0.0,0.0004295274381748704
326,9.0,0.0007259999999860156,0.0,0.0002147637190874352
327,12.0,0.0009249999999383363,0.0,0.00018378678582111848
328,27.0,0.0019800000000032014,0.0,0.00040603615981094543
329,5.0,0.000431000000048698,0.0,2.3771473093129572e-05
330,13.0,0.0010009999999738284,0.0,1.1885736546564786e-05
331,24.0,0.0017589999999927386,0.0,0.00014578962308829603
332,10.0,0.0007810000000745276,0.0,0.00036132803418778754
333,12.0,0.0010819999999966967,0.0,0.00018600221347109573
334,21.0,0.0027959999999893625,0.0,0.00032169055734913225
335,18.0,0.0014360000000124273,0.0,0.0001599509777056999
336,13.0,0.00112899999999172,0.0,0.00038706663719859216
337,17.0,0.0012809999999490174,0.0,0.0002272980012684629
338,8.0,0.0006550000000515865,0.0,0.00038081279104492283
339,38.0,0.003149000000007618,0.0,0.00026690269059925634
340,43.0,0.0035670000000891378,0.0,0.00011364900063423145
341,10.0,0.0012859999999363936,0.0,0.00026342042296893244
342,50.0,0.0036999999999807187,0.0,7.289481154414801e-05
343,29.0,0.002112000000010994,0.0,0.0001255872305206929
344,84.0,0.006909000000064225,0.0,0.00010462400318066774
345,12.0,0.0010989999999537758,0.0,9.189339291055924e-05
346,23.0,0.002334000000018932,0.0,-7.898170210646129e-05
347,16.0,0.0012059999999110005,0.0,0.0003944928886289958
348,9.0,0.0007170000000087384,0.0,0.00019574459189966337
349,18.0,0.0013369999999213178,0.0,0.0003722266524560256
350,11.0,0.0012429999999312713,0.0,0.000251385201509193
351,15.0,0.001174999999989268,0.0,0.000253805032012723
352,20.0,0.0014840000000049258,0.0,0.00012690251600636147
353,14.0,0.0010600000000522414,0.0,0.00031486509254555754
354,9.0,0.0008550000000013824,0.0,9.253409957262967e-05
355,7.0,0.0012189999999918655,0.0,0.0003275170409247341
356,21.0,0.00164299999994455,0.0,0.00021979868684803428
357,9.0,0.0007200000000011642,0.0,0.00036549867857473803
358,12.0,0.0009339999999156134,0.0,0.0002245228474669954
359,6.0,0.0005380000000059226,0.0,5.1605246163516794e-05
360,17.0,0.001422000000047774,0.0,2.5802623081758397e-05
361,15.0,0.0013440000000173313,0.0,0.0003856292122308818
362,38.0,0.002733999999918524,0.0,0.00029862619457233966
363,29.0,0.002099000000043816,0.0,6.279361526034647e-05
364,9.0,0.0007060000000365108,0.0,0.0003192395324632113
365,34.0,0.0032089999999698193,0.0,0.0003218793458052105
366,11.0,0.0008669999999710853,0.0,1.2901311540879199e-05
367,61.0,0.004349999999931242,0.0,0.00022103612260641344
368,10.0,0.0007910000000492801,0.0,1.112459393237588e-06
369,78.0,0.005789000000049782,0.0,-0.21201988921851103
370,16.0,0.002149000000031265,0.0,0.00018181495596846187
371,10.0,0.001442999999994754,0.0,9.090747798423096e-05
372,27.0,0.002039999999965403,0.0,0.00019134056030745307
373,22.0,0.001622999999995045,0.0,0.00018945891538187348
374,64.0,0.004534000000035121,0.0,3.139680763017318e-05
375,13.0,0.0009939999999915017,0.0,0.00027453256270082465
376,19.0,0.0014530000000831933,0.0,0.00036633027088383825
377,68.0,0.005663000000026841,1.0,0.500001298574822
378,35.0,0.0026669999999739957,0.0,2.294860627077757e-05
379,64.0,0.0045269999999391075,0.0,0.00040045100563808117
380,18.0,0.0013659999999617867,0.0,0.0003879306436201267
381,24.0,0.0027609999999640422,0.0,0.0003220687384861672
382,12.0,0.001213000000007014,0.0,0.00040463723575471323
383,12.0,0.001004000000079941,0.0,0.00013192808497321034
384,8.0,0.0006960000000617583,0.0,0.00034834968831512595
385,12.0,0.0009469999999964784,0.0,0.00011973228276627171
386,28.0,0.0023860000000013315,0.0,3.089626658754781e-05
387,10.0,0.0007930000000442305,0.0,7.130223886380707e-05
388,60.0,0.0045860000000175205,0.0,0.00014551350587494578
389,7.0,0.000877999999943313,0.0,0.00021882859710918134
390,12.0,0.0009440000000040527,0.0,0.00022492718029001337
391,21.0,0.0015589999999292559,0.0,3.031292305470158e-05
392,28.0,0.0020379999999704523,0.0,-0.0003929700239079922
393,34.0,0.002459000000044398,1.0,0.5001187140239645
394,26.0,0.0018959999999879074,0.0,0.0002310415803835969
395,29.0,0.0023429999999962092,0.0,0.00031573101528936133
396,16.0,0.0020729999999957727,0.0,0.00032665336035106284
397,9.0,0.0007889999999406427,0.0,0.0002274258442376304
398,9.0,0.0007160000000112632,0.0,0.000363076975959196
399,11.0,0.0009999999999763531,0.0,0.00027846376742475233
400,6.0,0.0005090000000791406,0.0,0.0001137129221188152
401,15.0,0.0011410000000751097,0.0,5.9866141383135884e-05
402,10.0,0.0008900000000267028,0.0,0.0003152531199251975
403,20.0,0.0014689999999291103,0.0,0.00015786550764468067
404,12.0,0.0009109999999736829,0.0,0.0002994282833622355
405,6.0,0.0005019999999831271,0.0,0.0003675989521163494
406,22.0,0.001613999999904081,0.0,0.0003585055547651715
407,17.0,0.0012940000000298824,0.0,5.68564610594076e-05
408,15.0,0.002280000000041582,0.0,0.00027551405605308907
409,26.0,0.0019630000000461223,0.0,0.00014814355050760429
410,12.0,0.0011859999999614956,0.0,0.00036281272996993325
411,22.0,0.0016419999999470747,0.0,0.00030563098588436935
412,26.0,0.0019129999999449865,0.0,1.4540907870547572e-06
413,49.0,0.0035139999999955762,0.0,-0.0001964850119539961
414,18.0,0.001391999999896143,0.0,0.0001792527773825858
415,24.0,0.0023610000000644504,0.0,0.00013102558729551457
416,18.0,0.0013529999999946085,0.0,6.551279364775731e-05
417,14.0,0.0010650000000396176,0.0,0.00023247865535432966
418,33.0,0.0024269999998978165,0.0,0.0003347105226006999
419,10.0,0.0007890000000543296,0.0,0.00016735526130034995
420,12.0,0.0009720000000470463,0.0,0.00032285881188936203
421,9.0,0.0007100000000264117,0.0,0.00027781586514915365
422,9.0,0.0008970000000090295,0.0,0.00013890793257457682
423,17.0,0.0012830000000576547,0.0,-9.824250597699805e-05
424,12.0,0.0010760000000118453,0.0,0.000264288743827468
425,18.0,0.0020769999999856736,0.0,6.945396628728838e-05
426,11.0,0.0008650000000898217,0.0,0.00036176085547182313
427,36.0,0.002792999999996937,0.0,0.00030771503411445206
428,12.0,0.0009340000000293003,0.0,0.00025765002952309957
429,27.0,0.0021470000000363143,0.0,-0.0002823551910962706
430,32.0,0.002324999999927968,0.0,-0.00014117759554813526
431,15.0,0.0011470000000599612,0.0,0.00016676760232188297
432,11.0,0.0011060000000497894,0.0,0.00030951603897527236
433,16.0,0.0020919999999478023,0.0,0.0002144081711914368
434,6.0,0.000887000000034277,0.0,0.0003969127117382391
435,13.0,0.001090999999973974,0.0,8.338380116094143e-05
436,12.0,0.0010090000000673172,0.0,0.0001072040855957184
437,9.0,0.0007169999998950516,0.0,5.36020427978592e-05
438,4.0,0.0003629999999930078,0.0,0.0003106022974723753
439,4.0,0.00036199999999553256,0.0,2.680102139892963e-05
440,7.0,0.0005789999999024076,0.0,1.3400510699464814e-05
441,16.0,0.001196000000049935,0.0,3.635370420326876e-05
442,21.0,0.0015419999999721767,0.0,0.00016659851210217805
443,11.0,0.00084500000002663,0.0,0.0002758633639684218
444,25.0,0.002665000000092732,0.0,-3.321254762649929e-05
445,20.0,0.0017370000000482833,0.0,0.00019384704811324204
446,41.0,0.002957000000037624,0.0,0.00029336172910973587
447,19.0,0.0014169999999467109,0.0,0.00034640609012127167
448,4.0,0.0005569999999579522,0.0,0.00022729481989432069
449,16.0,0.0012500000000272848,0.0,0.0001984563558691196
450,12.0,0.0009710000000495711,0.0,2.351504847883639e-05
451,10.0,0.0007809999999608408,0.0,0.0002609877874411824
452,14.0,0.0012489999999161228,0.0,1.1757524239418195e-05
453,15.0,0.0015399999999772263,0.0,0.0001534465444867588
454,4.0,0.0008300000000645014,0.0,0.00011364740994716034
455,6.0,0.0005390000000033979,0.0,-0.00011975697456851416
456,89.0,0.006462999999939711,0.0,0.0001533011155432966
457,33.0,0.0024869999999737047,0.0,9.692352405662102e-05
458,16.0,0.0012639999999919382,0.0,5.405657425071406e-07
459,12.0,0.001241999999933796,0.0,0.00016176794565502797
460,13.0,0.001414000000067972,0.0,0.0002690186611011714
461,44.0,0.0031779999999344,0.0,-0.365373389360444
462,35.0,0.002533999999968728,0.0,0.0003412555221027956
463,10.0,0.0007840000000669534,0.0,9.685386282102994e-05
