episode,length,time,reward,delta
92,29.0,0.002067000000010921,-28.0,0.0
93,18.0,0.0013149999999768625,82.0,0.0
94,53.0,0.0041720000000395885,-52.0,0.0
95,19.0,0.0015630000000328437,81.0,0.0
96,14.0,0.0011729999999943175,86.0,0.0
97,29.0,0.002246000000013737,-28.0,0.0
98,53.0,0.0037109999999529464,-52.0,0.0
99,32.0,0.002283000000034008,-31.0,0.0
100,55.0,0.003842999999960739,-153.0,0.0
101,23.0,0.0016610000000127911,77.0,0.0
102,16.0,0.0011729999999943175,84.0,0.0
103,64.0,0.004458999999997104,-162.0,0.0
104,38.0,0.002690000000029613,-37.0,0.0
105,24.0,0.0017239999999674183,76.0,0.0
106,23.0,0.0016620000000102664,77.0,0.0
107,38.0,0.00269700000001194,-37.0,0.0
108,25.0,0.0018050000001039734,75.0,0.0
109,33.0,0.0023320000000239816,-32.0,0.0
110,14.0,0.0010419999999840002,86.0,0.0
111,34.0,0.002417000000036751,-33.0,0.0
112,21.0,0.0015230000000201471,79.0,0.0
113,20.0,0.0014580000000705695,80.0,0.0
114,47.0,0.00331200000005083,-145.0,0.0
115,17.0,0.0012470000000348591,83.0,0.0
116,28.0,0.0020010000000638684,-27.0,0.0
117,62.0,0.004439000000047599,-259.0,0.0
118,50.0,0.0035009999999147112,-148.0,0.0
119,17.0,0.0012439999999287465,83.0,0.0
120,17.0,0.0012449999999262218,83.0,0.0
121,16.0,0.001170999999999367,84.0,0.0
122,22.0,0.0015920000000733125,78.0,0.0
123,16.0,0.0011690000000044165,84.0,0.0
124,33.0,0.0023270000000366053,-32.0,0.0
125,17.0,0.0012430000000449581,83.0,0.0
126,22.0,0.0015789999999924476,78.0,0.0
127,47.0,0.0036440000000084183,-244.0,0.0
128,14.0,0.0010689999999158317,86.0,0.0
129,72.0,0.00672199999996792,-368.0,0.0
130,14.0,0.0015220000000226719,86.0,0.0
131,30.0,0.002379000000019005,-128.0,0.0
132,25.0,0.002640000000042164,-24.0,0.0
133,19.0,0.0014630000000579457,81.0,0.0
134,37.0,0.002645999999913329,-36.0,0.0
135,26.0,0.0018840000000182044,74.0,0.0
136,39.0,0.0030000000000427463,-137.0,0.0
137,66.0,0.00504399999999805,-362.0,0.0
138,16.0,0.001276000000075328,84.0,0.0
139,45.0,0.0032020000001011795,-143.0,0.0
140,17.0,0.001262999999994463,83.0,0.0
141,14.0,0.0010459999999739011,86.0,0.0
142,48.0,0.0034060000000408763,-47.0,0.0
143,73.0,0.0050919999999905485,-369.0,0.0
144,24.0,0.0017390000000432337,-23.0,0.0
145,33.0,0.002367000000049302,-32.0,0.0
146,28.0,0.0020100000000411455,72.0,0.0
147,36.0,0.0025619999998980347,-134.0,0.0
148,34.0,0.0024319999999988795,-33.0,0.0
149,67.0,0.004680000000007567,-264.0,0.0
150,15.0,0.0011339999999790962,85.0,0.0
151,39.0,0.002775999999926171,-38.0,0.0
152,18.0,0.0013309999999364663,82.0,0.0
153,38.0,0.002704999999991742,-37.0,0.0
154,51.0,0.003589000000033593,-149.0,0.0
155,16.0,0.0011820000000852815,84.0,0.0
156,47.0,0.003337999999985186,-145.0,0.0
157,16.0,0.0011969999999337233,84.0,0.0
158,14.0,0.0010509999999612774,86.0,0.0
159,19.0,0.0014360000000124273,81.0,0.0
160,59.0,0.0041549999999688225,-157.0,0.0
161,17.0,0.001297000000022308,83.0,0.0
162,58.0,0.004094000000009146,-156.0,0.0
163,22.0,0.0017779999999447682,78.0,0.0
164,43.0,0.003183000000035463,-42.0,0.0
165,43.0,0.003111999999987347,-141.0,0.0
166,15.0,0.0011680000000069413,-14.0,0.0
167,31.0,0.0022280000000591826,-30.0,0.0
168,18.0,0.0013310000000501532,82.0,0.0
169,28.0,0.002012000000036096,-27.0,0.0
170,22.0,0.0015919999999596257,78.0,0.0
171,41.0,0.002905999999939013,-40.0,0.0
172,15.0,0.0011099999999260035,85.0,0.0
173,14.0,0.0010519999999587526,86.0,0.0
174,31.0,0.002211999999985892,-30.0,0.0
175,56.0,0.00393599999995331,-154.0,0.0
176,18.0,0.001322000000072876,82.0,0.0
177,14.0,0.0010470000000850632,86.0,0.0
178,32.0,0.0022780000000466316,-31.0,0.0
179,15.0,0.0011140000000295913,85.0,0.0
180,32.0,0.0022860000000264336,-31.0,0.0
181,18.0,0.0013269999999465654,82.0,0.0
182,42.0,0.002973999999994703,-140.0,0.0
183,14.0,0.0010439999999789507,86.0,0.0
184,19.0,0.0013840000000300279,81.0,0.0
185,37.0,0.0026209999999764477,-135.0,0.0
186,31.0,0.00220400000000609,-30.0,0.0
187,44.0,0.003086000000052991,-43.0,0.0
188,17.0,0.0012460000000373839,83.0,0.0
189,16.0,0.0011809999999741194,84.0,0.0
190,14.0,0.0010389999999915744,86.0,0.0
191,24.0,0.0017319999999472202,76.0,0.0
192,18.0,0.0013149999999768625,82.0,0.0
193,21.0,0.001521999999908985,79.0,0.0
194,37.0,0.002633999999943626,-135.0,0.0
195,79.0,0.0054810000000315995,-177.0,0.0
196,17.0,0.0012450000000399086,83.0,0.0
197,62.0,0.004336000000080276,-358.0,0.0
198,22.0,0.0015899999999646752,78.0,0.0
199,17.0,0.0012480000000323344,83.0,0.0
200,17.0,0.0012440000000424334,83.0,0.0
201,18.0,0.0013139999999793872,82.0,0.0
202,14.0,0.001040999999986525,86.0,0.0
203,21.0,0.0015189999999165593,79.0,0.0
204,14.0,0.0010379999999940992,86.0,0.0
205,18.0,0.0013090000001056978,82.0,0.0
206,15.0,0.0011140000000295913,85.0,0.0
207,22.0,0.0015910000000758373,78.0,0.0
208,14.0,0.001044999999976426,86.0,0.0
209,16.0,0.0011869999999589709,84.0,0.0
210,35.0,0.002537999999958629,65.0,0.0
211,64.0,0.004505999999992127,-261.0,0.0
212,19.0,0.0013959999999997308,81.0,0.0
213,34.0,0.002421000000026652,-33.0,0.0
214,31.0,0.0022110000001021035,-30.0,0.0
215,18.0,0.0013189999999667634,82.0,0.0
216,33.0,0.00234699999998611,-32.0,0.0
217,15.0,0.0011140000000295913,85.0,0.0
218,15.0,0.0014039999999795327,85.0,0.0
219,17.0,0.0012759999999616412,83.0,0.0
220,17.0,0.001266999999984364,83.0,0.0
221,20.0,0.001468000000045322,80.0,0.0
222,14.0,0.0010610000000497166,86.0,0.0
223,20.0,0.0014760000000251239,80.0,0.0
224,20.0,0.001467999999931635,80.0,0.0
225,14.0,0.0010529999999562278,86.0,0.0
226,22.0,0.001596999999947002,-21.0,0.0
227,16.0,0.0011859999999614956,84.0,0.0
228,22.0,0.0015959999999495267,78.0,0.0
229,21.0,0.0015399999999772263,79.0,0.0
230,14.0,0.0010519999999587526,86.0,0.0
231,16.0,0.0011870000000726577,84.0,0.0
232,38.0,0.0026960000000144646,-37.0,0.0
233,16.0,0.0011819999999715947,84.0,0.0
234,15.0,0.001209000000017113,85.0,0.0
235,20.0,0.001485000000002401,-19.0,0.0
236,16.0,0.0011899999999513966,-15.0,0.0
237,16.0,0.001195999999936248,84.0,0.0
238,14.0,0.0010499999999638021,86.0,0.0
239,16.0,0.0011899999999513966,84.0,0.0
240,39.0,0.0027749999999286956,-137.0,0.0
241,14.0,0.0010479999999688516,86.0,0.0
242,18.0,0.0013179999999692882,82.0,0.0
243,28.0,0.0020090000000436703,-27.0,0.0
244,23.0,0.001665000000002692,77.0,0.0
245,35.0,0.00248799999997118,-133.0,0.0
246,20.0,0.0014619999999467836,80.0,0.0
247,17.0,0.001262999999994463,-16.0,0.0
248,18.0,0.0013200000000779255,82.0,0.0
249,14.0,0.0010470000000850632,86.0,0.0
250,14.0,0.0010439999999789507,86.0,0.0
251,14.0,0.0010439999999789507,86.0,0.0
252,32.0,0.0022940000000062355,-31.0,0.0
253,19.0,0.0013950000000022555,81.0,0.0
254,54.0,0.003793999999970765,-53.0,0.0
255,60.0,0.004231000000004315,-158.0,0.0
256,15.0,0.0011299999999891952,85.0,0.0
257,28.0,0.0020309999999881256,-27.0,0.0
258,14.0,0.0010549999999511783,86.0,0.0
259,20.0,0.001467999999931635,80.0,0.0
260,61.0,0.004328999999984262,-258.0,0.0
261,33.0,0.0026840000000447617,-32.0,0.0
262,39.0,0.002821999999923719,-137.0,0.0
263,14.0,0.0010569999999461288,86.0,0.0
264,60.0,0.0042469999999639185,-257.0,0.0
265,16.0,0.0012429999999312713,84.0,0.0
266,51.0,0.0036169999999629,-248.0,0.0
267,19.0,0.0014079999999694337,81.0,0.0
268,59.0,0.004155000000082509,-157.0,0.0
269,19.0,0.0013880000000199288,81.0,0.0
270,17.0,0.0012519999999085485,-16.0,0.0
271,56.0,0.004025999999953456,-253.0,0.0
272,20.0,0.0014639999999417341,80.0,0.0
273,18.0,0.0013179999999692882,82.0,0.0
274,34.0,0.002505000000041946,-132.0,0.0
275,14.0,0.0010600000000522414,86.0,0.0
276,47.0,0.0033269999998992716,-145.0,0.0
277,35.0,0.002496999999948457,-34.0,0.0
278,14.0,0.0010439999999789507,86.0,0.0
279,14.0,0.0010439999999789507,86.0,0.0
280,15.0,0.0011900000000650834,85.0,0.0
281,21.0,0.001732000000060907,79.0,0.0
282,15.0,0.0012560000000121363,85.0,0.0
283,19.0,0.00153499999998985,81.0,0.0
284,14.0,0.0011769999999842184,86.0,0.0
285,17.0,0.001404999999977008,83.0,0.0
286,31.0,0.0024789999999939027,-30.0,0.0
287,14.0,0.0011700000000018917,86.0,0.0
288,14.0,0.001180000000090331,86.0,0.0
289,26.0,0.002086999999960426,-25.0,0.0
290,16.0,0.0013059999999995853,84.0,0.0
291,31.0,0.0024789999999939027,-30.0,0.0
292,16.0,0.001329999999938991,84.0,0.0
293,16.0,0.0012829999999439679,84.0,0.0
294,20.0,0.0014539999999669817,-19.0,0.0
295,20.0,0.0014530000000831933,80.0,0.0
296,18.0,0.0013199999999642387,82.0,0.0
297,28.0,0.002006999999935033,-27.0,0.0
298,22.0,0.0015869999999722495,78.0,0.0
299,17.0,0.0012429999999312713,83.0,0.0
300,21.0,0.0015189999999165593,-20.0,0.0
301,18.0,0.0013159999999743377,82.0,0.0
302,14.0,0.0010469999999713764,86.0,0.0
303,14.0,0.0010379999999940992,86.0,0.0
304,38.0,0.002683999999931075,-136.0,0.0
305,14.0,0.0010359999999991487,86.0,0.0
306,19.0,0.0013920000000098298,81.0,0.0
307,21.0,0.0015280000000075233,-119.0,0.0
308,35.0,0.0024900000000798173,-133.0,0.0
309,22.0,0.001790000000028158,78.0,0.0
310,14.0,0.0012899999999262945,86.0,0.0
311,19.0,0.0014029999999820575,-18.0,0.0
312,14.0,0.0010529999999562278,86.0,0.0
313,17.0,0.0012549999999009742,-16.0,0.0
314,14.0,0.0010489999999663269,86.0,0.0
315,18.0,0.0013229999999566644,82.0,0.0
316,21.0,0.00153499999998985,79.0,0.0
317,82.0,0.00572700000009263,-180.0,0.0
318,15.0,0.0011220000000093933,85.0,0.0
319,18.0,0.001442999999994754,82.0,0.0
320,17.0,0.001266999999984364,-16.0,0.0
321,29.0,0.0020809999999755746,-28.0,0.0
322,18.0,0.0013289999999415159,82.0,0.0
323,34.0,0.0024279999998952917,-132.0,0.0
324,17.0,0.0013109999999869615,83.0,0.0
325,15.0,0.0011169999999083302,85.0,0.0
326,37.0,0.002714999999966494,-135.0,0.0
327,14.0,0.0010499999999638021,86.0,0.0
328,16.0,0.0011909999999488718,84.0,0.0
329,28.0,0.002010999999924934,-27.0,0.0
330,16.0,0.0011799999999766442,84.0,0.0
331,16.0,0.0011900000000650834,84.0,0.0
332,19.0,0.0013990000001058434,81.0,0.0
333,28.0,0.0020090000000436703,-27.0,0.0
334,20.0,0.0014590000000680448,80.0,0.0
335,18.0,0.001334000000042579,82.0,0.0
336,14.0,0.001044999999976426,86.0,0.0
337,16.0,0.0011849999999640204,84.0,0.0
338,16.0,0.0011879999999564461,84.0,0.0
339,16.0,0.0012269999999716674,84.0,0.0
340,14.0,0.0010600000000522414,86.0,0.0
341,14.0,0.00105400000006739,86.0,0.0
342,14.0,0.0010570000000598156,86.0,0.0
343,24.0,0.0017330000000583823,-23.0,0.0
344,16.0,0.0011850000000777072,84.0,0.0
345,18.0,0.0013350000000400541,82.0,0.0
346,14.0,0.0010430000000951622,86.0,0.0
347,16.0,0.0011890000000676082,84.0,0.0
348,38.0,0.0027000000000043656,-37.0,0.0
349,15.0,0.0011139999999159045,-14.0,0.0
350,14.0,0.0010419999999840002,86.0,0.0
351,15.0,0.0011439999999538486,85.0,0.0
352,14.0,0.0012580000000070868,86.0,0.0
353,16.0,0.0013320000000476284,84.0,0.0
354,16.0,0.001334000000042579,84.0,0.0
355,30.0,0.0023569999999608626,-29.0,0.0
356,16.0,0.0011909999999488718,84.0,0.0
357,14.0,0.0010549999999511783,86.0,0.0
358,16.0,0.0011879999999564461,84.0,0.0
359,18.0,0.0013119999999844367,82.0,0.0
360,14.0,0.0010439999999789507,86.0,0.0
361,17.0,0.0012430000000449581,83.0,0.0
362,19.0,0.001468000000045322,81.0,0.0
363,30.0,0.0021550000000161162,-29.0,0.0
364,66.0,0.004843999999934567,-263.0,0.0
365,18.0,0.0015280000000075233,82.0,0.0
366,16.0,0.0015120000000479195,84.0,0.0
367,35.0,0.0025040000000444707,-133.0,0.0
368,15.0,0.0011240000000043437,85.0,0.0
369,21.0,0.001542999999969652,79.0,0.0
370,18.0,0.001343000000019856,82.0,0.0
371,14.0,0.0010560000000623404,86.0,0.0
372,33.0,0.002375000000029104,-32.0,0.0
373,16.0,0.0011929999999438223,84.0,0.0
374,14.0,0.001044999999976426,86.0,0.0
375,15.0,0.0011120000000346408,85.0,0.0
376,22.0,0.0016430000000582368,-21.0,0.0
377,34.0,0.002709999999979118,-33.0,0.0
378,14.0,0.0011739999999917927,86.0,0.0
379,45.0,0.003575999999952728,-44.0,0.0
380,33.0,0.0026460000000270156,-32.0,0.0
381,16.0,0.0012570000000096115,84.0,0.0
382,31.0,0.0022470000000112123,-30.0,0.0
383,48.0,0.0034020000000509754,-146.0,0.0
384,14.0,0.0010530000000699147,86.0,0.0
385,39.0,0.002781000000027234,-38.0,0.0
386,18.0,0.0013210000000754007,82.0,0.0
387,16.0,0.0011769999999842184,84.0,0.0
388,26.0,0.001864999999952488,-25.0,0.0
389,27.0,0.0019300000000157524,-26.0,0.0
390,19.0,0.001552000000060616,81.0,0.0
391,16.0,0.0013410000000249056,84.0,0.0
392,16.0,0.002162999999995918,84.0,0.0
393,14.0,0.0018969999999853826,86.0,0.0
394,14.0,0.0019849999999905776,86.0,0.0
395,15.0,0.0020190000000184227,85.0,0.0
396,14.0,0.002176000000076783,86.0,0.0
397,27.0,0.003700999999978194,-26.0,0.0
398,14.0,0.0011780000000953805,86.0,0.0
399,14.0,0.001990999999975429,86.0,0.0
400,18.0,0.0026910000000270884,82.0,0.0
401,17.0,0.0018159999999625143,83.0,0.0
402,16.0,0.0012219999999842912,-15.0,0.0
403,37.0,0.002679999999941174,-36.0,0.0
404,40.0,0.004598999999984699,-138.0,0.0
405,15.0,0.0011379999999689971,85.0,0.0
406,14.0,0.001063000000044667,86.0,0.0
407,14.0,0.0010650000000396176,86.0,0.0
408,15.0,0.0011259999999992942,85.0,0.0
409,15.0,0.0012779999999565916,85.0,0.0
410,14.0,0.001121000000011918,86.0,0.0
411,16.0,0.001213000000007014,84.0,0.0
412,17.0,0.0015959999999495267,83.0,0.0
413,17.0,0.0012500000000272848,83.0,0.0
414,14.0,0.0010410000001002118,86.0,0.0
415,16.0,0.0012309999999615684,84.0,0.0
416,14.0,0.0011680000000069413,86.0,0.0
417,17.0,0.0012699999999767897,-214.0,0.0
418,18.0,0.0013410000000249056,82.0,0.0
419,14.0,0.001053999999953703,86.0,0.0
420,16.0,0.0012519999999085485,84.0,0.0
421,18.0,0.0015449999999646025,82.0,0.0
422,14.0,0.0020019999999476568,86.0,0.0
423,14.0,0.0020429999999578285,86.0,0.0
424,14.0,0.002016000000025997,86.0,0.0
425,16.0,0.002280000000041582,84.0,0.0
426,27.0,0.003159000000096057,-26.0,0.0
427,16.0,0.0012029999999185748,84.0,0.0
428,14.0,0.001053999999953703,86.0,0.0
429,14.0,0.001044999999976426,86.0,0.0
430,17.0,0.0012519999999085485,-16.0,0.0
431,15.0,0.002315999999950691,85.0,0.0
432,14.0,0.001345999999898595,86.0,0.0
433,30.0,0.002274999999940519,-29.0,0.0
434,16.0,0.0012810000000627042,84.0,0.0
435,43.0,0.003696999999988293,-141.0,0.0
436,14.0,0.0010940000000800865,86.0,0.0
437,14.0,0.0010570000000598156,86.0,0.0
438,15.0,0.0012700000000904765,85.0,0.0
439,17.0,0.0014879999999948268,83.0,0.0
440,40.0,0.002888999999981934,-39.0,0.0
441,14.0,0.0012030000000322616,86.0,0.0
442,14.0,0.0012189999999918655,86.0,0.0
443,19.0,0.0016490000000430882,81.0,0.0
444,14.0,0.0015300000000024738,86.0,0.0
445,14.0,0.001099999999951251,86.0,0.0
446,16.0,0.0012010000000373111,84.0,0.0
447,14.0,0.0013979999999946813,86.0,0.0
448,17.0,0.001350999999999658,-16.0,0.0
449,17.0,0.0012699999999767897,83.0,0.0
450,17.0,0.0014029999999820575,-16.0,0.0
451,16.0,0.0012009999999236243,84.0,0.0
452,19.0,0.001530999999999949,-18.0,0.0
453,16.0,0.0012030000000322616,84.0,0.0
454,16.0,0.0011839999999665451,84.0,0.0
455,53.0,0.0038489999999455904,-151.0,0.0
456,14.0,0.0010859999999865977,86.0,0.0
457,14.0,0.0010560000000623404,86.0,0.0
458,18.0,0.001330000000052678,82.0,0.0
459,17.0,0.0012580000000070868,83.0,0.0
460,16.0,0.0011989999999286738,84.0,0.0
461,14.0,0.0011120000000346408,86.0,0.0
462,14.0,0.0011160000000245418,86.0,0.0
463,60.0,0.004210999999941123,-59.0,0.0
464,20.0,0.001513999999929183,80.0,0.0
465,14.0,0.0012100000000145883,86.0,0.0
466,22.0,0.0016409999999495994,78.0,0.0
467,15.0,0.0011240000000043437,85.0,0.0
468,30.0,0.002497000000062144,-29.0,0.0
469,15.0,0.0011410000000751097,85.0,0.0
470,18.0,0.0013270000000602522,82.0,0.0
471,16.0,0.0011830000000827567,84.0,0.0
472,16.0,0.0011839999999665451,84.0,0.0
473,14.0,0.001155000000039763,86.0,0.0
474,14.0,0.0010690000000295186,86.0,0.0
475,42.0,0.0030459999999266074,-41.0,0.0
476,21.0,0.0015539999999418797,79.0,0.0
477,14.0,0.0013559999999870342,86.0,0.0
478,14.0,0.0010649999999259308,86.0,0.0
479,21.0,0.0015359999999873253,-20.0,0.0
480,56.0,0.004320000000006985,-55.0,0.0
481,17.0,0.0012819999999464926,83.0,0.0
482,16.0,0.001195999999936248,84.0,0.0
483,14.0,0.0010469999999713764,86.0,0.0
484,14.0,0.0010959999999613501,86.0,0.0
485,14.0,0.001082999999994172,86.0,0.0
486,16.0,0.0012060000000246873,84.0,0.0
487,16.0,0.0011900000000650834,84.0,0.0
488,17.0,0.0012570000000096115,83.0,0.0
489,20.0,0.0014539999999669817,80.0,0.0
490,15.0,0.001142000000072585,85.0,0.0
491,20.0,0.0017050000000153887,80.0,0.0
492,16.0,0.0012030000000322616,84.0,0.0
493,14.0,0.0010509999999612774,86.0,0.0
494,19.0,0.001396999999997206,81.0,0.0
495,15.0,0.0011490000000549117,-14.0,0.0
496,14.0,0.0012480000000323344,86.0,0.0
497,14.0,0.0011479999999437496,86.0,0.0
498,17.0,0.0021690000000944565,83.0,0.0
499,14.0,0.0012990000000172586,86.0,0.0
500,25.0,0.002094999999940228,-24.0,0.0
501,14.0,0.0010650000000396176,86.0,0.0
502,14.0,0.0016880000000583095,86.0,0.0
503,17.0,0.001435000000014952,83.0,0.0
504,14.0,0.0011930000000575092,86.0,0.0
505,14.0,0.0010690000000295186,86.0,0.0
506,14.0,0.0010569999999461288,86.0,0.0
507,14.0,0.0010589999999410793,86.0,0.0
508,52.0,0.004315000000019609,-51.0,0.0
509,18.0,0.0014110000000755463,82.0,0.0
510,14.0,0.0010610000000497166,86.0,0.0
511,16.0,0.0011940000000549844,84.0,0.0
512,14.0,0.0010740000000168948,86.0,0.0
513,18.0,0.00141299999995681,82.0,0.0
514,16.0,0.001191999999946347,84.0,0.0
515,18.0,0.0013289999999415159,82.0,0.0
516,18.0,0.0013219999999591892,82.0,0.0
517,14.0,0.0012349999999514694,86.0,0.0
518,30.0,0.0022359999999252977,-29.0,0.0
519,14.0,0.0010680000000320433,86.0,0.0
520,16.0,0.0011950000000524597,84.0,0.0
521,18.0,0.0013360000000375294,82.0,0.0
522,30.0,0.002806000000077802,-29.0,0.0
523,16.0,0.001207999999905951,84.0,0.0
524,16.0,0.0011990000000423606,84.0,0.0
525,14.0,0.0010590000000547661,86.0,0.0
526,27.0,0.002296000000001186,-26.0,0.0
527,16.0,0.0012219999999842912,84.0,0.0
528,16.0,0.001191999999946347,84.0,0.0
529,16.0,0.0011909999999488718,84.0,0.0
530,81.0,0.005880999999931191,-179.0,0.0
531,17.0,0.0012729999999692154,83.0,0.0
532,16.0,0.0012020000000347864,84.0,0.0
533,18.0,0.0016050000000404907,82.0,0.0
534,25.0,0.0018509999999878346,-24.0,0.0
535,16.0,0.001191999999946347,84.0,0.0
536,14.0,0.0010479999999688516,86.0,0.0
537,16.0,0.0012110000000120635,84.0,0.0
538,39.0,0.002970000000004802,-38.0,0.0
539,14.0,0.0010450000000901127,86.0,0.0
540,26.0,0.001870000000053551,-25.0,0.0
541,16.0,0.0012560000000121363,84.0,0.0
542,16.0,0.0012059999999110005,84.0,0.0
543,16.0,0.0012060000000246873,84.0,0.0
544,15.0,0.0011379999999689971,85.0,0.0
545,16.0,0.0012019999999210995,84.0,0.0
546,16.0,0.0012269999999716674,84.0,0.0
547,16.0,0.0014449999999897045,84.0,0.0
548,22.0,0.001613999999904081,78.0,0.0
549,16.0,0.0011889999999539214,84.0,0.0
550,16.0,0.0011909999999488718,84.0,0.0
551,20.0,0.00151400000004287,80.0,0.0
552,17.0,0.0012609999999995125,83.0,0.0
553,35.0,0.002503999999930784,-34.0,0.0
554,17.0,0.0012530000000197106,83.0,0.0
555,14.0,0.0011470000000599612,86.0,0.0
556,14.0,0.0010680000000320433,86.0,0.0
557,14.0,0.0010609999999360298,86.0,0.0
558,14.0,0.001057999999943604,86.0,0.0
559,14.0,0.001178999999979169,86.0,0.0
560,14.0,0.0010629999999309803,86.0,0.0
561,16.0,0.0013910000000123546,84.0,0.0
562,14.0,0.0010690000000295186,86.0,0.0
563,40.0,0.002845000000093023,-138.0,0.0
564,14.0,0.0010479999999688516,86.0,0.0
565,16.0,0.0011839999999665451,84.0,0.0
