steps,time,reward,delta,converged
56,0.0024589999999875545,-0.9428571428571428,100.0,False
57,0.0024589999999875545,-3.7714285714285714,100.0,False
58,0.002242000000023836,-4.03125,100.0,False
59,0.0016820000000166146,3.2083333333333335,100.0,False
60,0.0023890000000506006,-6.764705882352941,100.0,False
61,0.002651000000014392,-0.9473684210526315,100.0,False
62,0.0018220000000042091,-0.9230769230769231,100.0,False
63,0.0032070000000317123,-0.9534883720930233,100.0,False
64,0.0014219999999909305,4.611111111111111,100.0,False
65,0.0018049999999902866,3.391304347826087,100.0,False
66,0.0024080000000026303,-0.9354838709677419,100.0,False
67,0.0015549999999961983,3.590909090909091,100.0,False
68,0.0010709999999676256,5.733333333333333,100.0,False
69,0.0011969999999905667,-0.8823529411764706,100.0,False
70,0.0013230000000135078,4.611111111111111,100.0,False
71,0.0016449999999963438,3.590909090909091,100.0,False
72,0.0016600000000153159,3.8095238095238093,100.0,False
73,0.0014180000000010295,4.05,100.0,False
74,0.0016990000000305372,3.2083333333333335,100.0,False
75,0.0012029999999754182,-6.705882352941177,100.0,False
76,0.0011279999999942447,5.3125,100.0,False
77,0.002100999999981923,-0.9333333333333333,100.0,False
78,0.0011299999999891952,5.3125,100.0,False
79,0.0010580000000004475,5.733333333333333,100.0,False
80,0.0021710000000325635,-0.9354838709677419,100.0,False
81,0.005082000000015796,-3.684931506849315,100.0,False
82,0.0014040000000363762,4.611111111111111,100.0,False
83,0.0038430000000175824,-2.7636363636363637,100.0,False
84,0.002188999999987118,-4.129032258064516,100.0,False
85,0.0012080000000196378,4.9411764705882355,100.0,False
86,0.0014180000000010295,4.05,100.0,False
87,0.001063999999985299,5.733333333333333,100.0,False
88,0.0014510000000313994,4.05,100.0,False
89,0.00261000000000422,3.590909090909091,100.0,False
90,0.0038540000000466534,-0.9310344827586207,100.0,False
91,0.005050999999980377,-5.9,100.0,False
92,0.00185900000002448,4.9411764705882355,100.0,False
93,0.0023019999999860374,-0.9,100.0,False
94,0.006015999999988253,-6.116883116883117,100.0,False
95,0.0011529999999879692,5.3125,100.0,False
96,0.0010720000000219443,5.733333333333333,100.0,False
97,0.0010740000000168948,5.733333333333333,100.0,False
98,0.0037100000000123146,-2.830188679245283,100.0,False
99,0.0022529999999960637,-0.9375,100.0,False
100,0.0010690000000295186,5.733333333333333,100.0,False
101,0.0019019999999727588,-0.9259259259259259,100.0,False
102,0.0011460000000056425,5.733333333333333,100.0,False
103,0.0010990000000106193,5.733333333333333,100.0,False
104,0.001416000000006079,4.05,100.0,False
105,0.0010669999999777247,5.733333333333333,100.0,False
106,0.0015379999999822758,3.590909090909091,100.0,False
107,0.0026500000000169166,-0.9473684210526315,100.0,False
108,0.005721999999991567,-3.3902439024390243,100.0,False
109,0.004099999999993997,-2.6440677966101696,100.0,False
110,0.0014050000000338514,-0.9,100.0,False
111,0.0010990000000106193,5.733333333333333,100.0,False
112,0.0016160000000127184,-0.9130434782608695,100.0,False
113,0.0010739999999600514,5.733333333333333,100.0,False
114,0.0010659999999802494,5.733333333333333,100.0,False
115,0.0025810000000205946,-0.9459459459459459,100.0,False
116,0.0010690000000295186,5.733333333333333,100.0,False
117,0.00170399999996107,3.2083333333333335,100.0,False
118,0.0012009999999804677,4.9411764705882355,100.0,False
119,0.0016150000000152431,-0.9130434782608695,100.0,False
120,0.004023000000017873,-4.379310344827586,100.0,False
121,0.0063549999999850115,-5.282608695652174,100.0,False
122,0.0014079999999694337,4.05,100.0,False
123,0.0010650000000396176,5.733333333333333,100.0,False
124,0.0011930000000006658,4.9411764705882355,100.0,False
125,0.0011990000000423606,4.9411764705882355,100.0,False
126,0.0013309999999933098,4.315789473684211,100.0,False
127,0.0021570000000110667,-0.9354838709677419,100.0,False
128,0.0014750000000276486,3.8095238095238093,100.0,False
129,0.0012530000000197106,5.3125,100.0,False
130,0.0012959999999679894,4.9411764705882355,100.0,False
131,0.002992000000006101,-0.9534883720930233,100.0,False
132,0.001288000000045031,4.611111111111111,100.0,False
133,0.0010589999999979227,5.733333333333333,100.0,False
134,0.0010650000000396176,5.733333333333333,100.0,False
135,0.0018249999999966349,3.8095238095238093,100.0,False
136,0.004103999999983898,-4.43859649122807,100.0,False
137,0.0013139999999793872,4.9411764705882355,100.0,False
138,0.0012949999999705142,4.611111111111111,100.0,False
139,0.0023350000000164073,-0.9393939393939394,100.0,False
140,0.0024000000000228283,-3.8529411764705883,100.0,False
141,0.0021790000000123655,-0.9354838709677419,100.0,False
142,0.0016779999999698703,4.315789473684211,100.0,False
143,0.001840000000015607,-0.9230769230769231,100.0,False
144,0.001274000000023534,-0.8888888888888888,100.0,False
145,0.0012770000000159598,-0.8888888888888888,100.0,False
146,0.0016139999999609245,3.391304347826087,100.0,False
147,0.0012689999999793145,4.611111111111111,100.0,False
148,0.004588999999953103,-3.9696969696969697,100.0,False
149,0.001063999999985299,5.733333333333333,100.0,False
150,0.0013390000000299551,4.315789473684211,100.0,False
151,0.0012760000000184846,4.611111111111111,100.0,False
152,0.0013379999999756365,4.315789473684211,100.0,False
153,0.0022369999999796164,-0.9375,100.0,False
154,0.0012020000000347864,4.9411764705882355,100.0,False
155,0.001619000000005144,3.391304347826087,100.0,False
156,0.0015630000000328437,-5.409090909090909,100.0,False
157,0.0010609999999928732,5.733333333333333,100.0,False
158,0.0013390000000299551,4.315789473684211,100.0,False
159,0.001557999999988624,3.590909090909091,100.0,False
160,0.002177999999958047,2.2580645161290325,100.0,False
161,0.003819999999961965,-2.7636363636363637,100.0,False
162,0.0012689999999793145,-0.8888888888888888,100.0,False
163,0.0010699999999701504,5.733333333333333,100.0,False
164,0.0029159999999706088,-0.9428571428571428,100.0,False
165,0.001676999999972395,4.315789473684211,100.0,False
166,0.0012199999999893407,4.9411764705882355,100.0,False
167,0.0018910000000005311,-0.8823529411764706,100.0,False
168,0.0030679999999847496,-0.9375,100.0,False
169,0.0011509999999930187,5.3125,100.0,False
170,0.0013529999999946085,4.315789473684211,100.0,False
171,0.0013820000000350774,5.733333333333333,100.0,False
172,0.0011719999999968422,5.3125,100.0,False
173,0.001508000000001175,4.9411764705882355,100.0,False
174,0.001312999999981912,4.9411764705882355,100.0,False
175,0.004837000000009084,-4.0625,100.0,False
176,0.0010700000000269938,5.733333333333333,100.0,False
177,0.0012049999999703687,4.9411764705882355,100.0,False
178,0.00112899999999172,5.3125,100.0,False
179,0.0026859999999828688,-0.9444444444444444,100.0,False
180,0.0020020000000045,5.733333333333333,100.0,False
181,0.0017910000000256332,4.611111111111111,100.0,False
182,0.0010760000000118453,5.733333333333333,100.0,False
183,0.0012070000000221626,4.9411764705882355,100.0,False
184,0.001262999999994463,4.9411764705882355,100.0,False
185,0.0012110000000120635,4.9411764705882355,100.0,False
186,0.0023540000000252803,-0.9393939393939394,100.0,False
187,0.0025190000000065993,-0.9444444444444444,100.0,False
188,0.001213000000007014,4.9411764705882355,100.0,False
189,0.0014859999999998763,4.611111111111111,100.0,False
190,0.0027460000000019136,-0.9487179487179487,100.0,False
191,0.0023820000000114305,-3.8529411764705883,100.0,False
192,0.0013500000000021828,4.315789473684211,100.0,False
193,0.001343000000019856,4.315789473684211,100.0,False
194,0.0012099999999577449,4.9411764705882355,100.0,False
195,0.003000999999983378,-0.9534883720930233,100.0,False
196,0.004136000000016793,-0.9649122807017544,100.0,False
197,0.00267100000002074,-3.5526315789473686,100.0,False
198,0.0014170000000035543,4.05,100.0,False
199,0.001213000000007014,4.9411764705882355,100.0,False
200,0.002284999999972115,-0.9375,100.0,False
201,0.0010679999999752,5.733333333333333,100.0,False
202,0.0011340000000359396,5.3125,100.0,False
203,0.0011339999999790962,5.3125,100.0,False
204,0.0011470000000031177,5.3125,100.0,False
205,0.0011319999999841457,5.3125,100.0,False
206,0.001622999999995045,-5.217391304347826,100.0,False
207,0.0010619999999903484,5.733333333333333,100.0,False
208,0.0012849999999957618,-0.8888888888888888,100.0,False
209,0.001343000000019856,4.315789473684211,100.0,False
210,0.0011999999999829924,4.9411764705882355,100.0,False
211,0.004510999999979504,-0.9692307692307692,100.0,False
212,0.0014840000000049258,3.8095238095238093,100.0,False
213,0.0010770000000093205,5.733333333333333,100.0,False
214,0.00141999999999598,4.05,100.0,False
215,0.0010580000000004475,5.733333333333333,100.0,False
216,0.0026609999999891443,-0.9473684210526315,100.0,False
217,0.0011319999999841457,5.3125,100.0,False
218,0.0010660000000370928,5.733333333333333,100.0,False
219,0.0014730000000326982,3.8095238095238093,100.0,False
220,0.0032820000000128857,-0.9574468085106383,100.0,False
221,0.0012389999999982138,4.9411764705882355,100.0,False
222,0.0010690000000295186,5.733333333333333,100.0,False
223,0.0014900000000466207,-0.8947368421052632,100.0,False
224,0.0023059999999759384,-0.9310344827586207,100.0,False
225,0.001145999999948799,5.3125,100.0,False
226,0.0016210000000000946,3.391304347826087,100.0,False
227,0.0033180000000356813,-3.255813953488372,100.0,False
228,0.0013490000000047075,4.9411764705882355,100.0,False
229,0.0027919999999994616,-6.297297297297297,100.0,False
230,0.0025150000000166983,-0.9444444444444444,100.0,False
231,0.0013400000000274304,4.315789473684211,100.0,False
232,0.003104000000007545,-3.2045454545454546,100.0,False
233,0.0011150000000270666,5.733333333333333,100.0,False
234,0.0011959999999930915,4.9411764705882355,100.0,False
235,0.0014810000000125,-0.9047619047619048,100.0,False
236,0.0010620000000471919,5.733333333333333,100.0,False
237,0.0023709999999823594,-0.9411764705882353,100.0,False
238,0.002356000000020231,-0.9393939393939394,100.0,False
239,0.0012100000000145883,4.9411764705882355,100.0,False
240,0.0023759999999697357,-0.9411764705882353,100.0,False
241,0.0010679999999752,5.733333333333333,100.0,False
242,0.0018300000000408545,-0.9230769230769231,100.0,False
243,0.001412000000016178,4.05,100.0,False
244,0.0012120000000095388,4.9411764705882355,100.0,False
245,0.0020269999999982247,-0.9310344827586207,100.0,False
246,0.0010589999999979227,5.733333333333333,100.0,False
247,0.001335999999980686,-0.8947368421052632,100.0,False
248,0.0011340000000359396,5.3125,100.0,False
249,0.001059999999995398,5.733333333333333,100.0,False
250,0.001059999999995398,5.733333333333333,100.0,False
251,0.0012009999999804677,4.9411764705882355,100.0,False
252,0.0015380000000391192,-0.9090909090909091,100.0,False
253,0.0010589999999979227,5.733333333333333,100.0,False
254,0.001059999999995398,5.733333333333333,100.0,False
255,0.0012710000000311084,5.733333333333333,100.0,False
256,0.0032120000000190885,-0.9565217391304348,100.0,False
257,0.0011989999999855172,4.9411764705882355,100.0,False
258,0.001057999999943604,5.733333333333333,100.0,False
259,0.0010550000000080217,5.733333333333333,100.0,False
260,0.0010550000000080217,5.733333333333333,100.0,False
261,0.0012639999999919382,4.611111111111111,100.0,False
262,0.0011890000000107648,4.9411764705882355,100.0,False
263,0.0059870000000046275,-4.430232558139535,100.0,False
264,0.0010660000000370928,5.733333333333333,100.0,False
265,0.0010589999999979227,5.733333333333333,100.0,False
266,0.001059999999995398,5.733333333333333,100.0,False
267,0.0011970000000474101,4.9411764705882355,100.0,False
268,0.0013299999999958345,4.315789473684211,100.0,False
269,0.0014879999999948268,3.8095238095238093,100.0,False
270,0.002260000000035234,-0.9375,100.0,False
271,0.001504000000011274,3.8095238095238093,100.0,False
272,0.001151999999990494,5.3125,100.0,False
273,0.0011460000000056425,5.3125,100.0,False
274,0.001079000000004271,5.733333333333333,100.0,False
275,0.0010800000000017462,5.733333333333333,100.0,False
276,0.0010809999999992215,5.733333333333333,100.0,False
277,0.0010759999999550018,5.733333333333333,100.0,False
278,0.001220999999986816,4.9411764705882355,100.0,False
279,0.0028369999999995343,-0.9354838709677419,100.0,False
280,0.002058000000033644,-0.9310344827586207,100.0,False
281,0.0011959999999930915,-0.8823529411764706,100.0,False
282,0.001399000000049,4.05,100.0,False
283,0.0010589999999979227,5.733333333333333,100.0,False
284,0.0010690000000295186,5.733333333333333,100.0,False
285,0.001293999999973039,4.611111111111111,100.0,False
286,0.0012070000000221626,4.9411764705882355,100.0,False
287,0.0014100000000212276,4.05,100.0,False
288,0.0011220000000093933,5.733333333333333,100.0,False
289,0.00359600000001592,-0.9607843137254902,100.0,False
290,0.0015000000000213731,4.315789473684211,100.0,False
291,0.0011920000000031905,5.733333333333333,100.0,False
292,0.0011850000000208638,5.733333333333333,100.0,False
293,0.0023830000000089058,-4.129032258064516,100.0,False
294,0.0010689999999726751,5.733333333333333,100.0,False
295,0.0010690000000295186,5.733333333333333,100.0,False
296,0.0010619999999903484,5.733333333333333,100.0,False
297,0.0017589999999927386,3.04,100.0,False
298,0.0011999999999829924,4.9411764705882355,100.0,False
299,0.0012520000000222353,4.9411764705882355,100.0,False
300,0.0014760000000251239,3.8095238095238093,100.0,False
301,0.001071000000024469,5.733333333333333,100.0,False
302,0.0013440000000173313,4.315789473684211,100.0,False
303,0.0010619999999903484,5.733333333333333,100.0,False
304,0.0016839999999547217,-0.9166666666666666,100.0,False
305,0.0014789999999607062,3.8095238095238093,100.0,False
306,0.0011930000000006658,4.9411764705882355,100.0,False
307,0.0012710000000311084,4.611111111111111,100.0,False
308,0.0016069999999785978,-0.9130434782608695,100.0,False
309,0.0010569999999461288,5.733333333333333,100.0,False
310,0.0011299999999891952,5.3125,100.0,False
311,0.001059999999995398,5.733333333333333,100.0,False
312,0.001285999999993237,5.733333333333333,100.0,False
313,0.003712000000007265,-4.344827586206897,100.0,False
314,0.007649000000014894,-3.8823529411764706,100.0,False
315,0.0012260000000310356,5.3125,100.0,False
316,0.00113600000003089,5.3125,100.0,False
317,0.0010660000000370928,5.733333333333333,100.0,False
318,0.001201999999977943,4.9411764705882355,100.0,False
319,0.001090999999973974,5.733333333333333,100.0,False
320,0.0012049999999703687,4.9411764705882355,100.0,False
321,0.0012089999999602696,4.9411764705882355,100.0,False
322,0.0010649999999827742,5.733333333333333,100.0,False
323,0.0030249999999796273,-0.9523809523809523,100.0,False
324,0.0010780000000067957,5.733333333333333,100.0,False
325,0.0010589999999979227,5.733333333333333,100.0,False
326,0.0021970000000237633,-0.9285714285714286,100.0,False
327,0.0013099999999894862,4.611111111111111,100.0,False
328,0.0017580000000521068,3.04,100.0,False
329,0.0012830000000008113,5.733333333333333,100.0,False
330,0.0015179999999759275,5.733333333333333,100.0,False
331,0.001729000000011638,3.590909090909091,100.0,False
332,0.0013239999999541396,5.733333333333333,100.0,False
333,0.0023410000000012587,5.3125,100.0,False
334,0.001993000000027223,5.733333333333333,100.0,False
335,0.0037440000000401596,-4.233333333333333,100.0,False
336,0.0021550000000161162,4.9411764705882355,100.0,False
337,0.0019009999999752836,5.733333333333333,100.0,False
338,0.00185900000002448,5.733333333333333,100.0,False
339,0.0012800000000083855,5.3125,100.0,False
340,0.002071000000000822,4.315789473684211,100.0,False
341,0.0023640000000000327,3.2083333333333335,100.0,False
342,0.0012490000000298096,4.9411764705882355,100.0,False
343,0.0016749999999774445,4.611111111111111,100.0,False
344,0.004304999999988013,-0.9591836734693877,100.0,False
345,0.0011390000000233158,5.733333333333333,100.0,False
346,0.001219000000048709,4.9411764705882355,100.0,False
347,0.0010809999999992215,5.733333333333333,100.0,False
348,0.0014379999999505344,5.3125,100.0,False
349,0.0012600000000020373,5.733333333333333,100.0,False
350,0.0013030000000071595,5.733333333333333,100.0,False
351,0.003954999999962183,-3.1555555555555554,100.0,False
352,0.0012730000000260588,-0.875,100.0,False
353,0.0016930000000456857,5.3125,100.0,False
354,0.0020690000000058717,4.9411764705882355,100.0,False
355,0.0018680000000017571,5.733333333333333,100.0,False
356,0.00205599999998185,5.3125,100.0,False
357,0.001580999999987398,5.3125,100.0,False
358,0.0032479999999850406,-0.9393939393939394,100.0,False
359,0.0016529999999761458,-0.8888888888888888,100.0,False
360,0.0019420000000422988,3.590909090909091,100.0,False
361,0.0013210000000185573,5.733333333333333,100.0,False
362,0.001220999999986816,4.9411764705882355,100.0,False
363,0.0012199999999893407,4.9411764705882355,100.0,False
364,0.0015460000000189211,3.590909090909091,100.0,False
365,0.001209000000017113,4.9411764705882355,100.0,False
366,0.0010659999999802494,5.733333333333333,100.0,False
367,0.0011999999999829924,4.9411764705882355,100.0,False
368,0.0014060000000313266,4.05,100.0,False
369,0.0011340000000359396,5.3125,100.0,False
370,0.0022369999999796164,-0.9375,100.0,False
371,0.00313099999999622,-3.1555555555555554,100.0,False
372,0.0013440000000173313,4.315789473684211,100.0,False
373,0.0010619999999903484,5.733333333333333,100.0,False
374,0.0032070000000317123,-0.9565217391304348,100.0,False
375,0.0010649999999827742,5.733333333333333,100.0,False
376,0.0010629999999878237,5.733333333333333,100.0,False
377,0.0010580000000004475,5.733333333333333,100.0,False
378,0.0021719999999731954,-0.9354838709677419,100.0,False
379,0.0012200000000461841,5.733333333333333,100.0,False
380,0.001350999999999658,5.733333333333333,100.0,False
381,0.0010849999999891224,5.733333333333333,100.0,False
382,0.001251999999965392,4.9411764705882355,100.0,False
383,0.0013480000000072323,4.9411764705882355,100.0,False
384,0.0016800000000216642,-0.9130434782608695,100.0,False
385,0.0024890000000254986,-6.764705882352941,100.0,False
386,0.0012760000000184846,4.611111111111111,100.0,False
387,0.0012069999999653191,4.9411764705882355,100.0,False
388,0.0010819999999966967,5.733333333333333,100.0,False
389,0.0012799999999515421,-0.8888888888888888,100.0,False
390,0.0043640000000095824,-4.111111111111111,100.0,False
391,0.0012679999999818392,4.611111111111111,100.0,False
392,0.001553999999998723,4.05,100.0,False
393,0.0013539999999920838,4.9411764705882355,100.0,False
394,0.001377999999988333,4.611111111111111,100.0,False
395,0.0012750000000210093,5.3125,100.0,False
396,0.0015010000000188484,4.315789473684211,100.0,False
397,0.001262999999994463,5.3125,100.0,False
398,0.0011910000000057153,5.733333333333333,100.0,False
399,0.0013369999999781612,4.9411764705882355,100.0,False
400,0.0015039999999544307,4.315789473684211,100.0,False
401,0.00119000000000824,5.733333333333333,100.0,False
402,0.0013480000000072323,4.9411764705882355,100.0,False
403,0.0014859999999998763,4.315789473684211,100.0,False
404,0.001634999999964748,3.8095238095238093,100.0,False
405,0.0036360000000286163,-5.170212765957447,100.0,False
406,0.0014100000000212276,4.611111111111111,100.0,False
407,0.001492999999982203,4.315789473684211,100.0,False
408,0.0013389999999731117,4.9411764705882355,100.0,False
409,0.0012619999999969878,5.3125,100.0,False
410,0.0011930000000006658,5.733333333333333,100.0,False
411,0.0011959999999930915,5.733333333333333,100.0,False
412,0.0010680000000320433,5.733333333333333,100.0,False
413,0.0012110000000120635,4.9411764705882355,100.0,False
414,0.001067000000034568,5.733333333333333,100.0,False
415,0.0023019999999860374,-3.9393939393939394,100.0,False
416,0.0012830000000008113,4.611111111111111,100.0,False
417,0.0018809999999689353,-0.9259259259259259,100.0,False
418,0.0013370000000350046,4.315789473684211,100.0,False
419,0.001056000000005497,5.733333333333333,100.0,False
420,0.0011200000000144428,5.3125,100.0,False
421,0.0013440000000173313,4.315789473684211,100.0,False
422,0.0010589999999979227,5.733333333333333,100.0,False
423,0.0010649999999827742,5.733333333333333,100.0,False
424,0.0011980000000448854,4.9411764705882355,100.0,False
425,0.0016019999999912216,3.391304347826087,100.0,False
426,0.001056000000005497,5.733333333333333,100.0,False
427,0.0012680000000386826,-0.8888888888888888,100.0,False
428,0.0010589999999979227,5.733333333333333,100.0,False
429,0.0023069999999734137,-4.129032258064516,100.0,False
430,0.0012619999999969878,5.3125,100.0,False
431,0.0015709999999558022,4.05,100.0,False
432,0.0035340000000019245,-3.108695652173913,100.0,False
433,0.0013389999999731117,4.9411764705882355,100.0,False
434,0.0015709999999558022,4.05,100.0,False
435,0.0014879999999948268,4.315789473684211,100.0,False
436,0.001270999999974265,5.3125,100.0,False
437,0.002058999999974276,-0.9,100.0,False
438,0.0011259999999992942,5.733333333333333,100.0,False
439,0.0012300000000209366,-0.8823529411764706,100.0,False
440,0.0011460000000056425,5.3125,100.0,False
441,0.0010729999999625761,5.733333333333333,100.0,False
442,0.0012799999999515421,4.611111111111111,100.0,False
443,0.001504000000011274,-5.619047619047619,100.0,False
444,0.0014409999999998035,4.05,100.0,False
445,0.0011530000000448126,5.3125,100.0,False
446,0.0012210000000436594,4.9411764705882355,100.0,False
447,0.0011430000000132168,5.3125,100.0,False
448,0.001140000000020791,5.3125,100.0,False
449,0.0010780000000067957,5.733333333333333,100.0,False
450,0.0019689999999741303,-0.9285714285714286,100.0,False
451,0.0021309999999630236,-0.9259259259259259,100.0,False
452,0.001201999999977943,5.733333333333333,100.0,False
453,0.001205000000027212,5.733333333333333,100.0,False
454,0.0014139999999542852,5.733333333333333,100.0,False
455,0.0010839999999916472,5.733333333333333,100.0,False
456,0.001071000000024469,5.733333333333333,100.0,False
457,0.0010659999999802494,5.733333333333333,100.0,False
458,0.0013449999999579632,4.315789473684211,100.0,False
459,0.0013379999999756365,4.315789473684211,100.0,False
460,0.0012069999999653191,4.9411764705882355,100.0,False
461,0.0013870000000224536,4.9411764705882355,100.0,False
462,0.0011890000000107648,5.733333333333333,100.0,False
463,0.0011700000000018917,5.733333333333333,100.0,False
464,0.0011460000000056425,5.3125,100.0,False
465,0.0012079999999627944,4.9411764705882355,100.0,False
466,0.005017000000009375,-3.7222222222222223,100.0,False
467,0.0011410000000182663,5.3125,100.0,False
468,0.003425999999990381,-0.9591836734693877,100.0,False
469,0.0012120000000095388,4.9411764705882355,100.0,False
470,0.0010819999999966967,5.733333333333333,100.0,False
471,0.002050000000053842,-0.9310344827586207,100.0,False
472,0.001071000000024469,5.733333333333333,100.0,False
473,0.001082999999994172,5.733333333333333,100.0,False
474,0.004320000000006985,-2.564516129032258,100.0,False
475,0.0011410000000182663,5.3125,100.0,False
476,0.0014790000000175496,-0.9047619047619048,100.0,False
477,0.0010640000000421423,5.733333333333333,100.0,False
478,0.0010679999999752,5.733333333333333,100.0,False
479,0.0012000000000398359,4.9411764705882355,100.0,False
480,0.0010589999999979227,5.733333333333333,100.0,False
481,0.0012070000000221626,4.9411764705882355,100.0,False
482,0.0013490000000047075,4.315789473684211,100.0,False
483,0.0023090000000252076,-6.9393939393939394,100.0,False
484,0.0026649999999790452,-0.9473684210526315,100.0,False
485,0.001067000000034568,5.733333333333333,100.0,False
486,0.0010650000000396176,5.733333333333333,100.0,False
487,0.0011489999999980682,5.3125,100.0,False
488,0.0014280000000326254,4.05,100.0,False
489,0.0010770000000093205,5.733333333333333,100.0,False
490,0.0012099999999577449,4.9411764705882355,100.0,False
491,0.0010709999999676256,5.733333333333333,100.0,False
492,0.0010709999999676256,5.733333333333333,100.0,False
493,0.0010720000000219443,5.733333333333333,100.0,False
494,0.001082999999994172,5.733333333333333,100.0,False
495,0.0010650000000396176,5.733333333333333,100.0,False
496,0.0010990000000106193,5.733333333333333,100.0,False
497,0.002743000000009488,-0.9459459459459459,100.0,False
498,0.00211699999999837,-0.9333333333333333,100.0,False
499,0.0010709999999676256,5.733333333333333,100.0,False
500,0.001967999999976655,-0.9285714285714286,100.0,False
501,0.0010699999999701504,5.733333333333333,100.0,False
502,0.0010640000000421423,5.733333333333333,100.0,False
503,0.0016150000000152431,-0.9130434782608695,100.0,False
504,0.0012039999999728934,4.9411764705882355,100.0,False
505,0.0012009999999804677,4.9411764705882355,100.0,False
506,0.0023810000000139553,-3.8529411764705883,100.0,False
507,0.0010680000000320433,5.733333333333333,100.0,False
508,0.0010619999999903484,5.733333333333333,100.0,False
509,0.0014140000000111286,4.05,100.0,False
510,0.0035520000000133223,-0.9607843137254902,100.0,False
511,0.001063999999985299,5.733333333333333,100.0,False
512,0.0014570000000162509,4.05,100.0,False
513,0.001148000000000593,5.3125,100.0,False
514,0.0010760000000118453,5.733333333333333,100.0,False
515,0.001071000000024469,5.733333333333333,100.0,False
516,0.001071000000024469,5.733333333333333,100.0,False
517,0.0012070000000221626,4.9411764705882355,100.0,False
518,0.0012750000000210093,4.611111111111111,100.0,False
519,0.0010730000000194195,5.733333333333333,100.0,False
520,0.0010619999999903484,5.733333333333333,100.0,False
521,0.0012270000000285108,4.9411764705882355,100.0,False
522,0.001071000000024469,5.733333333333333,100.0,False
523,0.001067000000034568,5.733333333333333,100.0,False
524,0.0012020000000347864,4.9411764705882355,100.0,False
525,0.0010659999999802494,5.733333333333333,100.0,False
526,0.0012079999999627944,4.9411764705882355,100.0,False
527,0.001079000000004271,5.733333333333333,100.0,False
528,0.0011390000000233158,5.3125,100.0,False
529,0.0012080000000196378,4.9411764705882355,100.0,False
530,0.0010650000000396176,5.733333333333333,100.0,False
531,0.0010589999999979227,5.733333333333333,100.0,False
532,0.0012010000000373111,4.9411764705882355,100.0,False
533,0.0010740000000168948,5.733333333333333,100.0,False
534,0.0010649999999827742,5.733333333333333,100.0,False
535,0.002101999999979398,-0.9333333333333333,100.0,False
536,0.0010609999999928732,5.733333333333333,100.0,False
537,0.0012000000000398359,4.9411764705882355,100.0,False
538,0.0010700000000269938,5.733333333333333,100.0,False
539,0.0010729999999625761,5.733333333333333,100.0,False
