steps,time,reward,delta,converged
1,0.06915800000001582,-8.508982035928144,0,False
2,0.04747199999997065,-6.137724550898204,0,False
3,0.02896499999997104,-5.915204678362573,99.99993094346387,False
4,0.021260999999981323,-5.839160839160839,99.99993094346387,False
5,0.007189000000039414,-4.010204081632653,99.99993094346387,False
6,0.010649999999941429,-5.6375838926174495,99.99993094346387,False
7,0.001822999999944841,3.04,99.99993094346387,False
8,0.007786000000010063,-3.481012658227848,99.99993094346387,False
9,0.004275000000006912,-0.9574468085106383,99.99993094346387,False
10,0.022306999999955224,-6.420731707317073,99.99993094346387,False
11,0.005608999999935804,-0.96,99.99993094346387,False
12,0.008835999999973865,-4.241758241758242,99.99993094346387,False
13,0.012759000000073684,-7.5777777777777775,99.99993094346387,False
14,0.00319200000001274,-6.444444444444445,99.99993094346387,False
15,0.040435999999999694,-7.153526970954357,99.99993094346387,False
16,0.003248999999982516,-3.425,99.99993094346387,False
17,0.004375999999979285,-2.5396825396825395,99.99993094346387,False
18,0.00437499999998181,-7.566666666666666,99.99993094346387,False
19,0.002726999999936197,-3.8529411764705883,99.99993094346387,False
20,0.0018949999999904321,-0.9259259259259259,99.99993094346387,False
21,0.003449999999929787,-3.1555555555555554,99.99993094346387,False
22,0.00222499999995307,-0.9375,99.99993094346387,False
23,0.005796000000032109,-5.041095890410959,99.99993094346387,False
24,0.00315699999998742,3.04,99.99993094346387,False
25,0.002504999999928259,-0.9166666666666666,99.99993094346387,False
26,0.0023449999999911597,-0.9393939393939394,99.99993094346387,False
27,0.001874000000043452,-0.9230769230769231,99.99993094346387,False
28,0.003242000000000189,-0.95,99.99993094346387,False
29,0.003976999999963482,-0.95,99.99993094346387,False
30,0.008525999999960732,-3.8823529411764706,99.99993094346387,False
31,0.005492000000003827,-3.3095238095238093,99.99993094346387,False
32,0.004199999999968895,-9.803571428571429,99.99993094346387,False
33,0.001308999999992011,-0.8947368421052632,99.99993094346387,False
34,0.0020769999999856736,2.740740740740741,99.99993094346387,False
35,0.002913999999918815,-3.4871794871794872,99.99993094346387,False
36,0.0037070000000767322,-3.425,99.99993094346387,False
37,0.0015869999999722495,3.590909090909091,99.99993094346387,False
38,0.002190999999925225,2.3666666666666667,99.99993094346387,False
39,0.003315999999927044,-7.533333333333333,99.99993094346387,False
40,0.003976999999963482,2.15625,99.99993094346387,False
41,0.0038430000000744258,-3.3095238095238093,99.99993094346387,False
42,0.00765200000000732,-6.481481481481482,99.99993094346387,False
43,0.0038510000000542277,-6.462962962962963,99.99993094346387,False
44,0.002303999999980988,-0.9393939393939394,99.99993094346387,False
45,0.002521999999999025,-0.9411764705882353,99.99993094346387,False
46,0.005473999999935586,-5.097222222222222,99.99993094346387,False
47,0.0073289999999133215,-3.020618556701031,99.99993094346387,False
48,0.0014360000000124273,4.9411764705882355,99.99993094346387,False
49,0.0040669999999636275,-0.9130434782608695,99.99993094346387,False
50,0.007410000000049877,-2.732142857142857,99.99993094346387,False
51,0.0030759999999645515,-0.9285714285714286,99.99993094346387,False
52,0.0026779999999462234,-0.9444444444444444,99.99993094346387,False
53,0.0020099999999274587,3.2083333333333335,99.99993094346387,False
54,0.0021549999999024294,-0.9354838709677419,99.99993094346387,False
55,0.001178999999979169,4.9411764705882355,99.99993094346387,False
56,0.0018460000000004584,-0.9259259259259259,99.99993094346387,False
57,0.01945699999998851,-5.291925465838509,99.99993094346387,False
58,0.002328999999917869,3.391304347826087,99.99993094346387,False
59,0.0010559999999486536,5.733333333333333,99.99993094346387,False
60,0.005359999999996035,-2.426470588235294,99.99993094346387,False
61,0.0018890000000055807,3.391304347826087,99.99993094346387,False
62,0.0014130000000704968,4.611111111111111,99.99993094346387,False
63,0.006623999999987973,-3.8405797101449277,99.99993094346387,False
64,0.0013119999999844367,4.315789473684211,99.99993094346387,False
65,0.0054850000000215005,-0.9523809523809523,99.99993094346387,False
66,0.009610000000066066,-5.758064516129032,99.99993094346387,False
67,0.002966000000014901,3.2083333333333335,99.99993094346387,False
68,0.004914999999982683,-3.2045454545454546,99.99993094346387,False
69,0.0044769999999516585,-0.9534883720930233,99.99993094346387,False
70,0.0051510000000689615,-7.555555555555555,99.99993094346387,False
71,0.0018979999999828578,-0.9166666666666666,99.99993094346387,False
72,0.0024529999998321728,-0.9130434782608695,99.99993094346387,False
73,0.011126999999987675,-5.214285714285714,99.99993094346387,False
74,0.004001000000016575,-2.979591836734694,99.99993094346387,False
75,0.005209000000149899,-2.830188679245283,99.99993094346387,False
76,0.0033270000001266453,-0.9534883720930233,99.99993094346387,False
77,0.0045860000000175205,-4.111111111111111,99.99993094346387,False
78,0.0014499999999770807,5.3125,99.99993094346387,False
79,0.004333999999971638,-4.8431372549019605,99.99993094346387,False
80,0.0019460000000890432,-0.9090909090909091,99.99993094346387,False
81,0.0035320000001775043,-0.9512195121951219,99.99993094346387,False
82,0.011216000000104032,-0.9459459459459459,99.99993094346387,False
83,0.0015429999998559651,5.733333333333333,99.99993094346387,False
84,0.0022160000000894797,-0.9375,99.99993094346387,False
85,0.004179000000021915,-4.69811320754717,99.99993094346387,False
86,0.0011140000001432782,5.733333333333333,99.99993094346387,False
87,0.0015419999999721767,4.315789473684211,99.99993094346387,False
88,0.004959000000098968,-4.322033898305085,99.99993094346387,False
89,0.0026829999999335996,-0.9393939393939394,99.99993094346387,False
90,0.005472000000054322,4.9411764705882355,99.99993094346387,False
91,0.0020230000000083237,5.733333333333333,99.99993094346387,False
92,0.005450999999993655,-4.111111111111111,99.99993094346387,False
93,0.004562000000078115,-0.9661016949152542,99.99993094346387,False
94,0.0015859999998610874,3.8095238095238093,99.99993094346387,False
95,0.00179100000013932,-0.9230769230769231,99.99993094346387,False
96,0.002723000000059983,-3.6944444444444446,99.99993094346387,False
97,0.0033310000001165463,-0.9534883720930233,99.99993094346387,False
98,0.0012600000000020373,4.611111111111111,99.99993094346387,False
99,0.0013830000000325526,4.05,99.99993094346387,False
100,0.001224999999976717,5.3125,99.99993094346387,False
101,0.00166399999989153,3.8095238095238093,99.99993094346387,False
102,0.0015470000000732398,4.9411764705882355,99.99993094346387,False
103,0.0032349999999041756,-8.763157894736842,99.99993094346387,False
104,0.0014680000001590088,3.8095238095238093,99.99993094346387,False
105,0.004206000000067434,-2.564516129032258,99.99993094346387,False
106,0.0014489999998659187,3.8095238095238093,99.99993094346387,False
107,0.001686000000063359,-5.409090909090909,99.99993094346387,False
108,0.001672999999982494,3.2083333333333335,99.99993094346387,False
109,0.002435000000104992,2.15625,99.99993094346387,False
110,0.0011779999999816937,4.9411764705882355,99.99993094346387,False
111,0.001103999999941152,5.3125,99.99993094346387,False
112,0.001033000000006723,5.733333333333333,99.99993094346387,False
113,0.0020749999998770363,2.607142857142857,99.99993094346387,False
114,0.0033700000001317676,-0.9473684210526315,99.99993094346387,False
115,0.003169999999954598,2.2580645161290325,99.99993094346387,False
116,0.0017399999999270221,3.04,99.99993094346387,False
117,0.003157999999984895,-0.9565217391304348,99.99993094346387,False
118,0.0012179999998807034,5.733333333333333,99.99993094346387,False
119,0.0016449999998258136,3.8095238095238093,99.99993094346387,False
120,0.005063999999947555,-0.9591836734693877,99.99993094346387,False
121,0.001784999999927095,-8.538461538461538,99.99993094346387,False
122,0.002816999999822656,-0.95,99.99993094346387,False
123,0.0029520000000502478,3.04,99.99993094346387,False
124,0.0011629999999058782,5.3125,99.99993094346387,False
125,0.00246000000015556,3.8095238095238093,99.99993094346387,False
126,0.007031999999981053,-4.97979797979798,99.99993094346387,False
127,0.0032940000000962755,-0.9487179487179487,99.99993094346387,False
128,0.0018380000001343433,3.391304347826087,99.99993094346387,False
129,0.0011850000000777072,4.9411764705882355,99.99993094346387,False
130,0.0011769999998705316,4.9411764705882355,99.99993094346387,False
131,0.0013030000000071595,4.315789473684211,99.99993094346387,False
132,0.0027659999998377316,-0.95,99.99993094346387,False
133,0.005386000000044078,-2.4057971014492754,99.99993094346387,False
134,0.0011899999999513966,4.9411764705882355,99.99993094346387,False
135,0.005752000000029511,-4.782051282051282,99.99993094346387,False
136,0.0028119999999489664,-0.9411764705882353,99.99993094346387,False
137,0.0016210000001137814,4.05,99.99993094346387,False
138,0.0037620000000515574,-4.69811320754717,99.99993094346387,False
139,0.00254199999994853,-0.9411764705882353,99.99993094346387,False
140,0.0039460000000417494,-0.95,99.99993094346387,False
141,0.0012979999999060965,4.9411764705882355,99.99993094346387,False
142,0.001414000000067972,4.611111111111111,99.99993094346387,False
143,0.0026530000000093423,3.590909090909091,99.99993094346387,False
144,0.003407999999808453,4.315789473684211,99.99993094346387,False
145,0.0026920000000245636,5.733333333333333,99.99993094346387,False
146,0.0023590000000695,-0.9411764705882353,99.99993094346387,False
147,0.0013160000000880245,4.611111111111111,99.99993094346387,False
148,0.001216999999996915,4.9411764705882355,99.99993094346387,False
149,0.006754999999884603,-2.564516129032258,99.99993094346387,False
150,0.002543000000059692,-0.9354838709677419,99.99993094346387,False
151,0.00169000000005326,-0.9166666666666666,99.99993094346387,False
152,0.0013119999998707499,5.3125,99.99993094346387,False
153,0.002300999999988562,-0.9393939393939394,99.99993094346387,False
154,0.001646999999820764,3.8095238095238093,99.99993094346387,False
155,0.004910999999992782,-0.9591836734693877,99.99993094346387,False
156,0.0016859999998359854,4.315789473684211,99.99993094346387,False
157,0.001502000000073167,4.611111111111111,99.99993094346387,False
158,0.002031999999871914,-0.9310344827586207,99.99993094346387,False
159,0.013214000000061787,-5.609375,99.99993094346387,False
160,0.001587999999856038,4.9411764705882355,99.99993094346387,False
161,0.004425999999966734,5.733333333333333,99.99993094346387,False
162,0.003360000000157015,-0.9393939393939394,99.99993094346387,False
163,0.0020240000001194858,5.3125,99.99993094346387,False
164,0.0011020000001735752,5.733333333333333,99.99993094346387,False
165,0.0012279999998554558,5.3125,99.99993094346387,False
166,0.0014120000000730215,4.315789473684211,99.99993094346387,False
167,0.0015069999999468564,3.590909090909091,99.99993094346387,False
168,0.001584999999977299,3.391304347826087,99.99993094346387,False
169,0.0015650000000277942,3.391304347826087,99.99993094346387,False
