episode,length,time,reward,delta
180,14.0,0.0010320000000092477,86.0,0.0
181,34.0,0.0031360000000404398,-33.0,0.0
182,37.0,0.003290999999990163,-36.0,0.0
183,14.0,0.001033000000006723,86.0,0.0
184,16.0,0.001163000000019565,84.0,0.0
185,14.0,0.0010300000000142973,86.0,0.0
186,28.0,0.0019720000000233995,-27.0,0.0
187,19.0,0.0015120000000479195,81.0,0.0
188,28.0,0.0024540000000570217,-27.0,0.0
189,15.0,0.001393000000007305,85.0,0.0
190,29.0,0.0024740000000065265,-28.0,0.0
191,17.0,0.0015399999999772263,83.0,0.0
192,14.0,0.0012600000000020373,86.0,0.0
193,48.0,0.003810000000044056,-47.0,0.0
194,19.0,0.0013869999999087668,81.0,0.0
195,31.0,0.0022149999999783176,-30.0,0.0
196,16.0,0.0014879999999948268,84.0,0.0
197,14.0,0.0012309999999615684,86.0,0.0
198,36.0,0.0025329999999712527,-35.0,0.0
199,14.0,0.0010300000000142973,86.0,0.0
200,22.0,0.0015720000000101209,78.0,0.0
201,36.0,0.002884999999992033,-35.0,0.0
202,18.0,0.0013159999999743377,82.0,0.0
203,16.0,0.0013079999999945358,84.0,0.0
204,33.0,0.003006999999911386,-32.0,0.0
205,18.0,0.0015550000000530417,82.0,0.0
206,15.0,0.0013950000000022555,85.0,0.0
207,14.0,0.0010359999999991487,86.0,0.0
208,17.0,0.0012329999999565189,83.0,0.0
209,33.0,0.0026530000000093423,-32.0,0.0
210,32.0,0.002264000000081978,-31.0,0.0
211,14.0,0.001191999999946347,86.0,0.0
212,20.0,0.0017399999999270221,80.0,0.0
213,14.0,0.0010389999999915744,86.0,0.0
214,14.0,0.0010310000000117725,86.0,0.0
215,54.0,0.003888999999958287,-152.0,0.0
216,16.0,0.0016249999999899956,84.0,0.0
217,19.0,0.0013870000000224536,81.0,0.0
218,29.0,0.0020479999999452048,-28.0,0.0
219,15.0,0.001347000000009757,85.0,0.0
220,38.0,0.002714000000082706,-136.0,0.0
221,14.0,0.0010300000000142973,86.0,0.0
222,30.0,0.0021230000000969085,-29.0,0.0
223,14.0,0.0014479999999821302,86.0,0.0
224,14.0,0.0010399999999890497,86.0,0.0
225,16.0,0.0013900000000148793,84.0,0.0
226,25.0,0.0017659999999750653,-24.0,0.0
227,19.0,0.0014949999999771535,81.0,0.0
228,44.0,0.003270999999926971,-43.0,0.0
229,14.0,0.001033000000006723,86.0,0.0
230,22.0,0.0017080000000078144,78.0,0.0
231,16.0,0.001389000000017404,84.0,0.0
232,14.0,0.0010399999999890497,86.0,0.0
233,16.0,0.0011640000000170403,84.0,0.0
234,20.0,0.001439000000004853,80.0,0.0
235,16.0,0.0011719999999968422,84.0,0.0
236,48.0,0.003444999999942411,-146.0,0.0
237,17.0,0.0013850000000275031,83.0,0.0
238,32.0,0.00223700000003646,-31.0,0.0
239,14.0,0.0010240000000294458,86.0,0.0
240,18.0,0.0013579999999819847,82.0,0.0
241,29.0,0.002134000000069136,-28.0,0.0
242,18.0,0.0015720000000101209,82.0,0.0
243,40.0,0.0033049999999548163,-39.0,0.0
244,16.0,0.0011719999999968422,84.0,0.0
245,14.0,0.001029000000016822,86.0,0.0
246,16.0,0.0011529999999311258,84.0,0.0
247,18.0,0.0012949999999136708,82.0,0.0
248,41.0,0.00298099999997703,-40.0,0.0
249,16.0,0.0011700000000018917,84.0,0.0
250,18.0,0.0014939999999796783,82.0,0.0
251,15.0,0.0014899999999897773,85.0,0.0
252,15.0,0.0012259999999741922,85.0,0.0
253,14.0,0.0010530000000699147,86.0,0.0
254,14.0,0.0010230000000319706,86.0,0.0
255,27.0,0.0018880000000081054,-26.0,0.0
256,41.0,0.003275000000030559,-40.0,0.0
257,30.0,0.0021520000000236905,-29.0,0.0
258,16.0,0.001270999999974265,84.0,0.0
259,14.0,0.001435000000014952,86.0,0.0
260,20.0,0.001458999999954358,80.0,0.0
261,14.0,0.0010389999999915744,86.0,0.0
262,17.0,0.001242000000047483,-16.0,0.0
263,16.0,0.001163000000019565,84.0,0.0
264,33.0,0.002835000000004584,-32.0,0.0
265,14.0,0.0013729999999441134,86.0,0.0
266,14.0,0.001079000000004271,86.0,0.0
267,16.0,0.001404999999977008,84.0,0.0
268,14.0,0.0010320000000092477,86.0,0.0
269,54.0,0.0038409999999657884,-152.0,0.0
270,17.0,0.0012409999999363208,83.0,0.0
271,15.0,0.0010939999999663996,85.0,0.0
272,14.0,0.0011029999999436768,86.0,0.0
273,18.0,0.0014030000000957443,82.0,0.0
274,18.0,0.001506000000063068,82.0,0.0
275,18.0,0.0017760000000635046,82.0,0.0
276,33.0,0.002768999999943844,-32.0,0.0
277,25.0,0.0017709999999624415,-24.0,0.0
278,14.0,0.001237999999943895,86.0,0.0
279,19.0,0.0013979999999946813,81.0,0.0
280,27.0,0.002270999999950618,-26.0,0.0
281,54.0,0.003872999999998683,-53.0,0.0
282,18.0,0.0018279999999322172,82.0,0.0
283,14.0,0.0012350000000651562,86.0,0.0
284,14.0,0.0010569999999461288,86.0,0.0
285,14.0,0.0010309999998980857,86.0,0.0
286,16.0,0.0011879999999564461,84.0,0.0
287,35.0,0.0037620000000515574,-34.0,0.0
288,16.0,0.0011869999999589709,84.0,0.0
289,46.0,0.004005000000006476,-45.0,0.0
290,16.0,0.0012520000000222353,84.0,0.0
291,14.0,0.0010569999999461288,86.0,0.0
292,35.0,0.002542999999946005,-34.0,0.0
293,19.0,0.0018519999999853098,81.0,0.0
294,15.0,0.0013359999999238426,85.0,0.0
295,16.0,0.001706000000012864,84.0,0.0
296,15.0,0.001456000000075619,85.0,0.0
297,14.0,0.0011089999999285283,86.0,0.0
298,16.0,0.001366999999959262,84.0,0.0
299,14.0,0.0010879999999815482,86.0,0.0
300,16.0,0.0011700000000018917,84.0,0.0
301,16.0,0.0011600000000271393,84.0,0.0
302,14.0,0.0010270000000218715,86.0,0.0
303,14.0,0.0010599999999385545,86.0,0.0
304,14.0,0.0015019999999594802,86.0,0.0
305,18.0,0.0013119999999844367,82.0,0.0
306,30.0,0.0022770000000491564,-29.0,0.0
307,18.0,0.0013429999999061693,82.0,0.0
308,16.0,0.001320999999961714,84.0,0.0
309,63.0,0.0050710000000435684,-62.0,0.0
310,14.0,0.0013229999999566644,86.0,0.0
311,16.0,0.0012120000000095388,84.0,0.0
312,35.0,0.0024950000000671935,-34.0,0.0
313,17.0,0.0012330000000702057,83.0,0.0
314,16.0,0.0015540000000555665,84.0,0.0
315,29.0,0.0025279999999838765,-127.0,0.0
316,16.0,0.0011769999999842184,84.0,0.0
317,27.0,0.0019060000000763466,-26.0,0.0
318,30.0,0.002283000000034008,-29.0,0.0
319,28.0,0.0019839999999931024,-27.0,0.0
320,15.0,0.0010969999999588254,85.0,0.0
321,14.0,0.0010260000000243963,86.0,0.0
322,32.0,0.0024570000000494474,-31.0,0.0
323,21.0,0.0015170000000352957,79.0,0.0
324,14.0,0.0010300000000142973,86.0,0.0
325,14.0,0.001025000000026921,86.0,0.0
326,19.0,0.0013619999999718857,81.0,0.0
327,19.0,0.0014250000000401997,81.0,0.0
328,14.0,0.0010300000000142973,86.0,0.0
329,18.0,0.001288000000045031,82.0,0.0
330,16.0,0.0015490000000681903,84.0,0.0
331,14.0,0.0010419999999840002,86.0,0.0
332,29.0,0.002211999999985892,-28.0,0.0
333,20.0,0.0016789999999673455,80.0,0.0
334,17.0,0.0013200000000779255,-16.0,0.0
335,14.0,0.0010379999999940992,86.0,0.0
336,20.0,0.0015839999999798238,80.0,0.0
337,16.0,0.0013059999999995853,84.0,0.0
338,33.0,0.002521999999999025,-32.0,0.0
339,38.0,0.003391999999962536,-37.0,0.0
340,14.0,0.0010309999998980857,86.0,0.0
341,14.0,0.001132999999981621,86.0,0.0
342,14.0,0.0010340000000041982,86.0,0.0
343,16.0,0.0011610000000246146,84.0,0.0
344,18.0,0.0014489999999796055,82.0,0.0
345,16.0,0.0011940000000549844,84.0,0.0
346,16.0,0.0011610000000246146,84.0,0.0
347,14.0,0.0010260000000243963,86.0,0.0
348,16.0,0.0011810000000878063,84.0,0.0
349,18.0,0.00215000000002874,82.0,0.0
350,14.0,0.0010589999999410793,86.0,0.0
351,14.0,0.0010300000000142973,86.0,0.0
352,14.0,0.001025000000026921,86.0,0.0
353,19.0,0.001518000000032771,81.0,0.0
354,14.0,0.0016070000000354412,86.0,0.0
355,16.0,0.0012089999999034262,84.0,0.0
356,18.0,0.0017639999999801148,82.0,0.0
357,14.0,0.0017470000000230357,86.0,0.0
358,14.0,0.005759000000011838,86.0,0.0
359,16.0,0.002176000000076783,84.0,0.0
360,63.0,0.0047740000001113,-161.0,0.0
361,15.0,0.0030929999999216307,85.0,0.0
362,15.0,0.0034819999999626816,85.0,0.0
363,15.0,0.005299000000036358,85.0,0.0
364,14.0,0.0012820000000601794,86.0,0.0
365,16.0,0.00418000000001939,84.0,0.0
366,26.0,0.0033099999999421925,-25.0,0.0
367,15.0,0.003375000000005457,-14.0,0.0
368,31.0,0.0068780000000288055,-30.0,0.0
369,16.0,0.0035440000000335203,84.0,0.0
370,16.0,0.0018770000000358777,84.0,0.0
371,16.0,0.0027959999999893625,84.0,0.0
372,14.0,0.001772999999957392,86.0,0.0
373,19.0,0.0020959999999377033,81.0,0.0
374,15.0,0.0030760000000782384,85.0,0.0
375,14.0,0.005142999999975473,86.0,0.0
376,14.0,0.003880999999978485,86.0,0.0
377,20.0,0.006021000000032473,80.0,0.0
378,18.0,0.006959000000051674,82.0,0.0
379,16.0,0.004291999999963991,84.0,0.0
380,17.0,0.005999999999971806,83.0,0.0
381,27.0,0.007974000000103842,-26.0,0.0
382,14.0,0.003916000000003805,86.0,0.0
383,18.0,0.0068320000000312575,82.0,0.0
384,14.0,0.00536299999998846,86.0,0.0
385,16.0,0.004375999999979285,84.0,0.0
386,34.0,0.007827000000020234,-33.0,0.0
387,14.0,0.005553999999960979,86.0,0.0
388,19.0,0.004796999999939544,81.0,0.0
389,15.0,0.004227000000014414,85.0,0.0
390,14.0,0.0025340000000824148,86.0,0.0
391,17.0,0.0054770000000416985,83.0,0.0
392,14.0,0.0010819999999966967,86.0,0.0
393,18.0,0.004831999999964864,82.0,0.0
394,17.0,0.0024960000000646687,83.0,0.0
395,15.0,0.00171100000000024,85.0,0.0
396,15.0,0.0015470000000732398,85.0,0.0
397,15.0,0.002167000000099506,85.0,0.0
398,14.0,0.003262000000063381,86.0,0.0
399,14.0,0.0025210000000015498,86.0,0.0
400,17.0,0.001694000000043161,83.0,0.0
401,18.0,0.005457999999975982,82.0,0.0
402,14.0,0.004226000000016938,86.0,0.0
403,14.0,0.004221000000029562,86.0,0.0
404,16.0,0.0012649999999894135,84.0,0.0
405,14.0,0.001228999999966618,86.0,0.0
406,15.0,0.0037950000000819273,85.0,0.0
407,18.0,0.0014479999999821302,82.0,0.0
408,14.0,0.0010359999999991487,86.0,0.0
409,30.0,0.0021299999999655483,-29.0,0.0
410,16.0,0.0016419999999470747,84.0,0.0
411,17.0,0.0013440000000173313,83.0,0.0
412,56.0,0.003919999999993706,-55.0,0.0
413,14.0,0.0016660000000001673,86.0,0.0
414,14.0,0.0016830000000709333,86.0,0.0
415,14.0,0.00146000000006552,86.0,0.0
416,16.0,0.0011620000000220898,84.0,0.0
417,15.0,0.0012809999999490174,85.0,0.0
418,32.0,0.002856999999949039,-31.0,0.0
419,42.0,0.004419999999981883,-41.0,0.0
420,14.0,0.0014439999999922293,86.0,0.0
421,14.0,0.0020590000000311193,86.0,0.0
422,14.0,0.0036830000000236396,86.0,0.0
423,16.0,0.004197999999973945,84.0,0.0
424,29.0,0.005228999999985717,-28.0,0.0
425,14.0,0.0018589999999676365,86.0,0.0
426,16.0,0.001993999999967855,84.0,0.0
427,14.0,0.0012940000000298824,86.0,0.0
428,14.0,0.0015879999999697247,86.0,0.0
429,14.0,0.004173000000037064,86.0,0.0
430,15.0,0.0017560000000003129,85.0,0.0
431,15.0,0.0018119999999726133,85.0,0.0
432,17.0,0.0012490000000298096,83.0,0.0
433,16.0,0.0011610000000246146,84.0,0.0
434,14.0,0.0010629999999309803,86.0,0.0
435,14.0,0.0010310000000117725,86.0,0.0
436,15.0,0.001790000000028158,85.0,0.0
437,32.0,0.0034689999999955035,-31.0,0.0
438,23.0,0.0025319999999737774,77.0,0.0
439,15.0,0.0011430000000700602,85.0,0.0
440,15.0,0.001104000000054839,85.0,0.0
441,46.0,0.0032969999999750144,-45.0,0.0
442,18.0,0.004361000000017157,82.0,0.0
443,16.0,0.0032810000000154105,84.0,0.0
444,14.0,0.00356299999998555,86.0,0.0
445,20.0,0.0037829999999985375,80.0,0.0
446,15.0,0.0012000000000398359,85.0,0.0
447,17.0,0.0012370000000601067,83.0,0.0
448,31.0,0.0021799999999529973,-30.0,0.0
449,14.0,0.0012540000000171858,86.0,0.0
450,67.0,0.00511000000005879,-66.0,0.0
451,18.0,0.0020230000000083237,82.0,0.0
452,15.0,0.002191000000038912,85.0,0.0
453,29.0,0.004513000000088141,-28.0,0.0
454,18.0,0.001312999999981912,82.0,0.0
455,14.0,0.0010340000000041982,86.0,0.0
456,17.0,0.0012310000000752552,83.0,0.0
457,17.0,0.0017489999999042993,83.0,0.0
458,17.0,0.0033899999999675856,83.0,0.0
459,16.0,0.0021900000000414366,84.0,0.0
460,15.0,0.0018140000000812506,85.0,0.0
461,15.0,0.0019330000000081782,85.0,0.0
462,17.0,0.0026829999999335996,83.0,0.0
463,16.0,0.0030539999999064094,84.0,0.0
464,14.0,0.004958999999985281,86.0,0.0
465,14.0,0.003057000000012522,86.0,0.0
466,15.0,0.0011409999999614229,85.0,0.0
467,14.0,0.0013370000000350046,86.0,0.0
468,16.0,0.0015630000000328437,84.0,0.0
469,14.0,0.0018350000000282307,86.0,0.0
470,14.0,0.003947000000039225,86.0,0.0
471,15.0,0.0017350000000533328,85.0,0.0
472,27.0,0.002934999999979482,-26.0,0.0
473,15.0,0.0015990000000556392,85.0,0.0
474,14.0,0.0015970000000606888,86.0,0.0
475,15.0,0.0011740000001054796,85.0,0.0
476,14.0,0.0016960000000381115,86.0,0.0
477,16.0,0.0011740000001054796,84.0,0.0
478,15.0,0.001103999999941152,85.0,0.0
479,14.0,0.001237999999943895,86.0,0.0
480,17.0,0.002032999999983076,83.0,0.0
481,31.0,0.003110999999989872,-30.0,0.0
482,14.0,0.001053999999953703,86.0,0.0
483,14.0,0.0013840000000300279,86.0,0.0
484,34.0,0.004660000000058062,-33.0,0.0
485,16.0,0.003378999999995358,84.0,0.0
486,14.0,0.004997000000003027,86.0,0.0
487,41.0,0.006218999999987318,-40.0,0.0
488,14.0,0.0016629999998940548,86.0,0.0
489,14.0,0.0010679999999183565,86.0,0.0
490,15.0,0.0011009999999487263,85.0,0.0
491,14.0,0.0010269999999081847,86.0,0.0
492,18.0,0.002120999999988271,82.0,0.0
493,32.0,0.00636999999994714,-31.0,0.0
494,16.0,0.0018650000000661748,84.0,0.0
495,16.0,0.0017469999999093488,84.0,0.0
496,14.0,0.0010559999999486536,86.0,0.0
497,28.0,0.0020220000000108485,-27.0,0.0
498,75.0,0.006691000000046188,-74.0,0.0
499,14.0,0.001031999999895561,86.0,0.0
500,14.0,0.0012159999999994398,86.0,0.0
501,14.0,0.0013699999999516876,86.0,0.0
502,14.0,0.0010419999999840002,86.0,0.0
503,41.0,0.00802499999997508,-40.0,0.0
504,15.0,0.002881000000002132,85.0,0.0
505,14.0,0.0032320000000254367,86.0,0.0
506,16.0,0.001993999999967855,84.0,0.0
507,14.0,0.0018699999999398642,86.0,0.0
508,14.0,0.004023999999958505,86.0,0.0
509,18.0,0.001849000000106571,82.0,0.0
510,14.0,0.0010419999999840002,86.0,0.0
511,17.0,0.0016830000000709333,83.0,0.0
512,28.0,0.0029799999999795546,-27.0,0.0
513,15.0,0.001726999999959844,85.0,0.0
514,15.0,0.0016749999999774445,85.0,0.0
515,14.0,0.0011049999999386273,86.0,0.0
516,16.0,0.0013189999999667634,84.0,0.0
517,14.0,0.0010550000000648652,86.0,0.0
518,14.0,0.001029000000016822,86.0,0.0
519,14.0,0.0015680000000202199,86.0,0.0
520,31.0,0.0024029999999584106,-30.0,0.0
521,14.0,0.0017000000000280124,86.0,0.0
522,16.0,0.0011809999999741194,84.0,0.0
523,14.0,0.001067000000034568,86.0,0.0
524,16.0,0.0012369999999464198,84.0,0.0
525,14.0,0.0014620000000604705,86.0,0.0
526,18.0,0.004523999999946682,82.0,0.0
527,14.0,0.0045269999999391075,86.0,0.0
528,28.0,0.005864000000087799,-27.0,0.0
529,40.0,0.008583999999927983,-39.0,0.0
530,15.0,0.002322000000049229,85.0,0.0
531,14.0,0.003095000000030268,86.0,0.0
532,15.0,0.0016819999999597712,85.0,0.0
533,17.0,0.0025819999999612264,83.0,0.0
534,16.0,0.00513300000000072,84.0,0.0
535,16.0,0.006656999999904656,84.0,0.0
536,15.0,0.0020849999999654756,85.0,0.0
537,18.0,0.003351000000066051,82.0,0.0
538,17.0,0.0031599999999798456,83.0,0.0
539,16.0,0.0026240000000825603,84.0,0.0
540,14.0,0.0016710000001012304,86.0,0.0
541,16.0,0.0030770000000757136,84.0,0.0
542,16.0,0.005104999999957727,84.0,0.0
543,14.0,0.0037999999999556167,86.0,0.0
544,16.0,0.001975000000015825,84.0,0.0
545,14.0,0.00613799999996445,86.0,0.0
546,14.0,0.003798000000074353,86.0,0.0
547,25.0,0.005722000000105254,-24.0,0.0
548,14.0,0.0029449999999542342,86.0,0.0
549,14.0,0.002357999999958338,86.0,0.0
550,32.0,0.00603000000000975,-31.0,0.0
551,14.0,0.0024750000000040018,86.0,0.0
552,14.0,0.005861999999979162,86.0,0.0
553,15.0,0.0022009999998999774,-14.0,0.0
554,14.0,0.0035370000000511936,86.0,0.0
555,14.0,0.00273200000003726,86.0,0.0
556,16.0,0.0028049999999666397,84.0,0.0
557,14.0,0.005451999999991131,86.0,0.0
558,16.0,0.0035790000000588407,84.0,0.0
559,16.0,0.0033569999999372158,84.0,0.0
560,14.0,0.0030390000000579676,86.0,0.0
561,14.0,0.0036450000000058935,86.0,0.0
562,14.0,0.001860999999962587,86.0,0.0
563,14.0,0.003482999999960157,86.0,0.0
564,14.0,0.0034479999999348365,86.0,0.0
565,16.0,0.0023019999999860374,84.0,0.0
566,14.0,0.0018469999999979336,86.0,0.0
567,27.0,0.006601999999929831,-26.0,0.0
568,15.0,0.0019589999999425345,85.0,0.0
569,15.0,0.002261999999973341,85.0,0.0
570,15.0,0.004092000000014195,85.0,0.0
571,26.0,0.00943599999993694,-25.0,0.0
572,14.0,0.0021189999999933207,86.0,0.0
573,14.0,0.0019749999999021384,86.0,0.0
574,14.0,0.001864999999952488,86.0,0.0
575,21.0,0.0033640000000332293,-20.0,0.0
576,14.0,0.0020470000000614164,86.0,0.0
577,16.0,0.0019889999999804786,84.0,0.0
578,14.0,0.0016490000000430882,86.0,0.0
