steps,time,reward,delta,converged
1,0.0007590000000163855,0.0,0.0005022859677043106,False
2,0.0008400000001529406,0.0,0.0005022859677043106,False
3,0.0024690000000191503,0.0,0.0005022859677043106,False
4,0.002265999999963242,0.0,0.0005022859677043106,False
5,0.001494000000093365,0.0,0.0005022859677043106,False
6,0.0016290000000935834,0.0,0.0005022859677043106,False
7,0.0005189999999402062,0.0,0.0005022859677043106,False
8,0.0012910000000374566,0.0,0.0005022859677043106,False
9,0.0010360000001128356,0.0,0.0005022859677043106,False
10,0.0023149999999532156,0.0,0.0005022859677043106,False
11,0.004886000000169588,0.0,0.0005022859677043106,False
12,0.0006079999998291896,0.0,0.0005022859677043106,False
13,0.0021919999999227002,0.0,0.0005022859677043106,False
14,0.003371000000015556,0.0,0.0005022859677043106,False
15,0.0012890000000425061,0.0,0.0005022859677043106,False
16,0.003105999999888809,0.0,0.0005022859677043106,False
17,0.0071159999999963475,0.0,0.0005022859677043106,False
18,0.001763999999866428,0.0,0.0005022859677043106,False
19,0.0019029999998565472,0.0,0.0005022859677043106,False
20,0.002405000000180735,0.0,0.0005022859677043106,False
21,0.0007239999999910651,0.0,0.0005022859677043106,False
22,0.0014200000000528235,0.0,0.0005022859677043106,False
23,0.0016270000000986329,0.0,0.0005022859677043106,False
24,0.001504999999951906,0.0,0.0005022859677043106,False
25,0.0006659999999101274,0.0,0.0005022859677043106,False
26,0.002046000000063941,0.0,0.0005022859677043106,False
27,0.0041180000000622385,0.0,0.0005022859677043106,False
28,0.004627999999911481,0.0,0.0005022859677043106,False
29,0.0017350000000533328,0.0,0.0005022859677043106,False
30,0.0015670000000227446,0.0,0.0005022859677043106,False
31,0.003132000000050539,0.0,0.0005022859677043106,False
32,0.0033770000000004075,0.0,0.0005022859677043106,False
33,0.0036450000000058935,0.0,0.0005022859677043106,False
34,0.00447400000007292,0.0,0.0005022859677043106,False
35,0.0005900000001020089,0.0,0.0005022859677043106,False
36,0.0008660000000872969,0.0,0.0005022859677043106,False
37,0.0014599999999518332,0.0,0.0005022859677043106,False
38,0.0016510000000380387,0.0,0.0005022859677043106,False
39,0.0014909999999872525,0.0,0.0005022859677043106,False
40,0.0012329999999565189,0.0,0.0005022859677043106,False
41,0.004178000000138127,0.0,0.0005022859677043106,False
42,0.0010839999999916472,0.0,0.0005105233314731317,False
43,0.0006559999999353749,0.0,0.0005105233314731317,False
44,0.0003790000000662985,0.0,0.0005105233314731317,False
45,0.0016279999999824213,0.0,0.0005105233314731317,False
46,0.002948999999944135,0.0,0.0005227086883273067,False
47,0.006524000000126762,0.0,0.0005227086883273067,False
48,0.003249999999979991,0.0,0.0005227086883273067,False
49,0.003157999999984895,0.0,0.0005227086883273067,False
50,0.001301000000012209,0.0,0.0005227086883273067,False
51,0.0031589999998686835,0.0,0.0005227086883273067,False
52,0.0007969999999204447,0.0,0.0005227086883273067,False
53,0.002046000000063941,0.0,0.0005227086883273067,False
54,0.001511000000164131,0.0,0.0005227086883273067,False
55,0.004672000000027765,0.0,0.0005227086883273067,False
56,0.00099499999987529,0.0,0.0005444590416531738,False
57,0.0017139999999926658,0.0,0.0005444590416531738,False
58,0.00123000000007778,0.0,0.0005444590416531738,False
59,0.002625999999963824,0.0,0.0005444590416531738,False
60,0.0007330000000820291,0.0,0.0005444590416531738,False
61,0.001491999999871041,0.0,0.0005606209529986539,False
62,0.001970000000028449,0.0,0.0005606209529986539,False
63,0.0019400000001041917,0.0,0.0005606209529986539,False
64,0.0015419999999721767,0.0,0.0006138289657968308,False
65,0.002907000000050175,0.0,0.0006138289657968308,False
66,0.0008680000000822474,0.0,0.0006138289657968308,False
67,0.002764999999953943,0.0,0.0006138289657968308,False
68,0.0026159999999890715,0.0,0.0006138289657968308,False
69,0.0019829999998819403,0.0,0.0006138289657968308,False
70,0.0027349999998023122,0.0,0.0006138289657968308,False
71,0.0011349999999765714,0.0,0.0006138289657968308,False
72,0.0016189999998914573,0.0,0.0006138289657968308,False
73,0.0020339999998668645,0.0,0.0006138289657968308,False
74,0.008179999999811116,0.0,0.0006138289657968308,False
75,0.0014869999999973516,0.0,0.0006138289657968308,False
76,0.008632000000034168,0.0,0.0006138289657968308,False
77,0.002351000000089698,0.0,0.0006138289657968308,False
78,0.0016519999999218271,0.0,0.0006138289657968308,False
79,0.0023320000000239816,0.0,0.0006138289657968308,False
80,0.002715000000080181,0.0,0.0006138289657968308,False
81,0.0076679999999669235,0.0,0.0006138289657968308,False
82,0.002071000000114509,0.0,0.0006138289657968308,False
83,0.001960999999937485,0.0,0.0006138289657968308,False
84,0.01181599999995342,0.0,0.0006138289657968308,False
85,0.005871999999953914,0.0,0.0006138289657968308,False
86,0.001807000000098924,0.0,0.0007025040333785471,False
87,0.0021090000000185682,0.0,0.0007025040333785471,False
88,0.0012399999998251587,0.0,0.0007025040333785471,False
89,0.0014479999999821302,0.0,0.0007025040333785471,False
90,0.003012000000126136,0.0,0.0007025040333785471,False
91,0.0019059999999626598,0.0,0.0007025040333785471,False
92,0.012827999999899475,0.0,0.0007025040333785471,False
93,0.0014209999999366119,0.0,0.0007025040333785471,False
94,0.002658999999994194,0.0,0.0007025040333785471,False
95,0.002755999999862979,0.0,0.0007025040333785471,False
96,0.001794000000018059,0.0,0.0007025040333785471,False
97,0.0005320000000210712,0.0,0.0007025040333785471,False
98,0.004718000000139,0.0,0.0007025040333785471,False
99,0.0033520000001772132,0.0,0.0007025040333785471,False
100,0.003161999999974796,0.0,0.0007025040333785471,False
101,0.003265999999939595,0.0,0.0007025040333785471,False
102,0.006934999999884894,0.0,0.0007025040333785471,False
103,0.011934999999994034,0.0,0.0007025040333785471,False
104,0.0015450000000782893,0.0,0.0007025040333785471,False
105,0.003146000000015192,0.0,0.0007025040333785471,False
106,0.001506000000063068,0.0,0.0007025040333785471,False
107,0.0011400000000776345,0.0,0.0007025040333785471,False
108,0.006821000000172717,0.0,0.0007025040333785471,False
109,0.003565999999864289,0.0,0.0007025040333785471,False
110,0.0065230000000156,0.0,0.0007025040333785471,False
111,0.013171000000056665,0.0,0.0007025040333785471,False
112,0.002682000000049811,0.0,0.0007025040333785471,False
113,0.005065999999942505,0.0,0.0007025040333785471,False
114,0.0021150000000034197,0.0,0.0007025040333785471,False
115,0.0071029999999154825,0.0,0.0007025040333785471,False
116,0.001410000000078071,0.0,0.0007025040333785471,False
117,0.0018749999999272404,0.0,0.0007025040333785471,False
118,0.0010930000000826112,0.0,0.0007025040333785471,False
119,0.0015029999999569554,0.0,0.0007025040333785471,False
120,0.005415000000084547,0.0,0.0007025040333785471,False
121,0.0009209999998347485,0.0,0.0007025040333785471,False
122,0.0018600000000787986,0.0,0.0007025040333785471,False
123,0.0005920000000969594,0.0,0.0007025040333785471,False
124,0.0027789999999185966,0.0,0.0007025040333785471,False
125,0.007035000000087166,0.0,0.0007025040333785471,False
126,0.0008720000000721484,0.0,0.0007025040333785471,False
127,0.00487699999985125,0.0,0.0007025040333785471,False
128,0.0008680000000822474,0.0,0.0007025040333785471,False
129,0.0014360000000124273,0.0,0.0007025040333785471,False
130,0.0059699999999338615,0.0,0.0007025040333785471,False
131,0.0027119999999740685,0.0,0.0007025040333785471,False
132,0.0021280000000842847,0.0,0.0007025040333785471,False
133,0.007736000000022614,0.0,0.0007025040333785471,False
134,0.004621999999926629,0.0,0.0007025040333785471,False
135,0.0019089999998413987,0.0,0.0007025040333785471,False
136,0.003124000000070737,0.0,0.0007025040333785471,False
137,0.002966000000014901,0.0,0.0007025040333785471,False
138,0.009432000000060725,0.0,0.0007025040333785471,False
139,0.0022549999998773274,0.0,0.0007025040333785471,False
140,0.0024000000000796717,0.0,0.0007025040333785471,False
141,0.004071000000067215,0.0,0.0007025040333785471,False
