steps,time,reward,delta,converged
172,0.038532000000031985,-1.0,0,False
173,0.03821400000003905,-1.0,0,False
174,0.037047000000029584,-1.0,0,False
175,0.03559600000005503,-1.0,0,False
176,0.03661499999998341,-1.0,0,False
177,0.038324999999986176,-1.0,0,False
178,0.038370999999983724,-1.0,0,False
179,0.04114800000002106,-1.0,0,False
180,0.037349999999946704,-1.0,0,False
181,0.041125999999962914,-1.0,0,False
182,0.0433540000000221,-1.0,0,False
183,0.039540999999985615,-1.0,0,False
184,0.04027099999996153,-1.0,0,False
185,0.038919999999961874,-1.0,0,False
186,0.03976199999999608,-1.0,0,False
187,0.03886499999998705,-1.0,0,False
188,0.06650999999999385,-1.0,0,False
189,0.04465800000002673,-1.0,0,False
190,0.04311700000005203,-1.0,0,False
191,0.0391020000000708,-1.0,0,False
192,0.03569100000004255,-1.0,0,False
193,0.03588100000001759,-1.0,0,False
194,0.034298000000035245,-1.0,0,False
195,0.034948999999983243,-1.0,0,False
196,0.03402300000004743,-1.0,0,False
197,0.03460199999994984,-1.0,0,False
198,0.03429399999993166,-1.0,0,False
199,0.033827999999971325,-1.0,0,False
200,0.03426999999999225,-1.0,0,True
