steps,time,reward,delta,converged
150,0.014708000000155153,0.0,0,False
151,0.06024999999999636,0.0,0,False
152,0.015318000000206666,0.0,0,False
153,0.009870000000319124,0.0,0,False
154,0.009994000000006054,0.0,0,False
155,0.015040000000226428,0.0,0,False
156,0.003333999999995285,0.0,0,False
157,0.039580000000114524,0.0,0,False
158,0.004597999999987223,0.0,0,False
159,0.03663299999971059,0.0,0,False
160,0.038149999999859574,0.0,0,False
161,0.005555000000185828,0.0,0,False
162,0.020007000000077824,0.0,0,False
163,0.0060699999999087595,0.0,0,False
164,0.007728000000042812,0.0,0,False
165,0.018434000000070228,0.0,0,False
166,0.009144000000105734,0.0,0,False
167,0.0031349999999292777,0.0,0,False
168,0.010416000000077474,0.0,0,False
169,0.039469000000281085,0.0,0,False
170,0.006999000000178057,0.0,0,False
171,0.039623000000119646,0.0,0,False
172,0.03744700000015655,0.0,0,False
173,0.004478999999719235,0.0,0,False
174,0.042388999999730004,0.0,0,False
175,0.0071779999998398125,0.0,0,False
176,0.01275500000019747,0.0,0,False
177,0.017247000000224944,0.0,0,False
178,0.010690000000067812,0.0,0,False
179,0.0059569999998529966,0.0,0,False
180,0.014224000000012893,0.0,0,False
181,0.0033429999998588755,0.0,0,False
182,0.01406700000006822,0.0,0,False
183,0.02575200000001132,0.0,0,False
184,0.015376000000287604,0.0,0,False
185,0.005602999999609892,0.0,0,False
186,0.026682000000164408,0.0,0,False
187,0.017481999999745312,0.0,0,False
188,0.009487000000262924,0.0,0,False
189,0.0233090000001539,0.0,0,False
190,0.023827999999866734,0.0,0,False
191,0.006648999999924854,0.0,0,False
192,0.024316999999882682,0.0,0,False
193,0.01589200000034907,0.0,0,False
194,0.03247000000010303,0.0,0,False
195,0.06275199999981851,0.0,0,False
196,0.01870099999996455,0.0,0,False
197,0.004490999999688938,0.0,0,False
198,0.009941000000253553,0.0,0,False
199,0.01498200000014549,0.0,0,False
200,0.015260000000125729,0.0,0,True
