episode,length,time,reward,delta
34,20.0,0.002230000000054133,0.0,-0.0001746957315189744
35,20.0,0.0018150000000787259,0.0,0.0002712733354808102
36,15.0,0.0012920000001486187,0.0,0.00032016471003390695
37,6.0,0.0005680000001575536,0.0,0.00010205227119462328
38,18.0,0.0016310000000885339,0.0,1.1713575879661233e-05
39,15.0,0.001205000000027212,0.0,0.00021952846925112388
40,8.0,0.0016480000001592998,0.0,0.00010976423462556197
41,24.0,0.0019680000000334985,0.0,-0.0001842174963090239
42,115.0,0.016061000000036074,0.0,-0.00039909046814596476
43,16.0,0.002608999999893058,0.0,0.00016008235501695347
44,53.0,0.0075890000000526925,0.0,0.0003911784464543134
45,65.0,0.009412999999995009,0.0,-0.00021981795573975473
46,29.0,0.005021000000169806,0.0,-0.000174438824982832
47,13.0,0.0023139999998420535,0.0,3.2856450488781856e-05
48,21.0,0.0034309999998640706,0.0,2.764409980287642e-05
49,10.0,0.0015089999999418069,0.0,0.00012825669273584025
50,40.0,0.005607999999938329,0.0,-0.00020863992378498302
51,20.0,0.0030219999998735148,0.0,6.412834636792012e-05
52,10.0,0.0009929999998803396,0.0,0.00021813476219696031
53,9.0,0.0007419999999456195,0.0,0.00010906738109848016
54,21.0,0.0024490000000696455,0.0,-0.00015317502833805686
55,29.0,0.0021860000001652224,0.0,0.0002516647600503335
56,5.0,0.0005419999999958236,0.0,0.00020491979337776943
57,22.0,0.0019069999998464482,0.0,0.0001258323800251668
58,38.0,0.00413099999991573,0.0,0.00028940098727263695
59,27.0,0.0020520000000487926,0.0,0.00015195463523431701
60,9.0,0.0007700000001023,0.0,0.00022079019754804322
61,4.0,0.00037300000008144707,0.0,0.00027212194028673775
62,28.0,0.002036999999972977,0.0,4.6191885461008123e-05
63,20.0,0.0016620000001239532,0.0,0.0001447004936363185
64,4.0,0.0004100000001017179,0.0,0.0003127079125967169
65,26.0,0.0019919999999729043,0.0,0.00014399090197731633
66,35.0,0.002715000000080181,0.0,-0.00039422542789093904
67,12.0,0.0021719999999731954,0.0,0.00025201859876443095
68,13.0,0.0011339999998654093,0.0,6.552089749343895e-05
69,6.0,0.0006169999999201536,0.0,0.00012600929938221548
70,10.0,0.0007949999999254942,0.0,0.00020906408195452283
71,27.0,0.00211699999999837,0.0,-0.00016075084047188803
72,12.0,0.001431000000138738,0.0,7.597731761715851e-05
73,55.0,0.004065000000082364,0.0,2.3095942730504062e-05
74,33.0,0.0023909999999887077,0.0,0.0002195703215737085
75,23.0,0.0028130000000601285,0.0,-0.00044263497337652
76,13.0,0.001025000000026921,0.0,0.0003336635581179
77,35.0,0.0026229999998577114,0.0,-0.0002243200123333903
78,34.0,0.0027050000001054286,0.0,-0.00022053306248998316
79,64.0,0.005608999999822117,0.0,-1.6834142375039514e-05
80,6.0,0.0005200000000513683,0.0,0.00010453204097726141
81,24.0,0.0017730000001847657,0.0,0.0003414632535465661
82,12.0,0.00099499999987529,0.0,0.00015665207998837223
83,105.0,0.008090000000038344,0.0,-0.00011216000616669518
84,23.0,0.0017619999998714775,0.0,0.000277582731163646
85,22.0,0.001970000000028449,0.0,0.00013879136558182304
86,14.0,0.0011309999999866704,0.0,-8.037542023594396e-05
87,21.0,0.0015659999999115826,0.0,-8.7219412491416e-05
88,34.0,0.002567999999882886,0.0,0.0002893223075727338
89,10.0,0.002169999999978245,0.0,7.832603999418611e-05
90,16.0,0.0013710000000628497,0.0,0.00014466115378636692
91,37.0,0.0027149999998528074,0.0,1.1547971365252004e-05
92,36.0,0.0027770000001510198,0.0,0.0001632773843259101
93,14.0,0.0011779999999816937,0.0,0.00031860740326302437
94,19.0,0.0015280000000075233,0.0,0.00023476768058569892
95,10.0,0.0008370000000468281,0.0,0.00015363011171930544
96,8.0,0.0006539999999404245,0.0,0.00024952729697779515
97,18.0,0.0015130000001590815,0.0,0.0002604067054939403
98,11.0,0.0016259999999874708,0.0,0.0002374181803393077
99,14.0,0.0010969999998451385,0.0,0.0002991079012625137
100,44.0,0.0032340000000203872,0.0,-0.0003982018680507863
101,26.0,0.002660000000105356,0.0,1.3423778264305577e-06
102,10.0,0.0009010000001126173,0.0,7.681505585965272e-05
103,29.0,0.0021530000001348526,0.0,0.00013020335274697016
104,4.0,0.0003699999999753345,0.0,0.0003434724948485788
105,33.0,0.0024240000000190776,0.0,6.71188913215306e-07
106,7.0,0.001498000000083266,0.0,0.00030261408482427704
107,12.0,0.0010350000000016735,0.0,0.0001717362474242894
108,27.0,0.0020010000000638684,0.0,0.00026304055804417714
109,12.0,0.0009729999999308347,0.0,-8.73478657594872e-05
110,12.0,0.0009650000001784065,0.0,5.773985682626002e-06
111,22.0,0.00221800000008443,0.0,0.00015426245909737357
112,10.0,0.0007960000000366563,0.0,0.00013152027902208857
113,30.0,0.0023400000000037835,0.0,0.0001323887165278663
114,4.0,0.00041899999996530823,0.0,0.0002591850983570363
115,4.0,0.00041899999996530823,0.0,0.0003310166677144763
116,5.0,0.0008040000000164582,0.0,0.0001295925491785182
117,25.0,0.001843999999891821,0.0,-0.0003645906560027117
118,13.0,0.001025000000026921,0.0,0.00020342559709093792
119,26.0,0.002071000000114509,0.0,-0.00022679547024110984
120,45.0,0.004341000000067652,0.0,0.00010458569174486747
121,36.0,0.0025950000001557783,0.0,0.0002477988580419668
122,8.0,0.0007180000000062137,0.0,0.0002560313587594272
123,10.0,0.0007989999999153952,0.0,0.0001280156793797136
124,16.0,0.0012819999999464926,0.0,0.0003306697538227309
125,12.0,0.0012449999999262218,0.0,0.00016533487691136552
126,23.0,0.0019460000000890432,0.0,0.00029921530821861873
127,24.0,0.001786000000038257,0.0,0.0002603308862532713
128,7.0,0.0009159999999610591,0.0,0.00013016544312663566
129,28.0,0.002187000000049011,0.0,0.00024068500159551238
130,29.0,0.00215000000002874,0.0,-0.00029389867425644355
131,11.0,0.0009280000001581357,0.0,0.00012034250079775619
132,35.0,0.0026530000000093423,0.0,0.00021474338698076347
133,80.0,0.0060320000000047,0.0,0.0002010228453308289
134,69.0,0.005656000000044514,0.0,-7.65875141690284e-05
135,45.0,0.0033019999998487037,0.0,0.00023788542240962786
136,31.0,0.0023909999999887077,0.0,-0.0003991200386328347
137,7.0,0.0005969999999706488,0.0,0.0003149003261096983
138,7.0,0.0005840000001171575,0.0,0.00015745016305484914
139,24.0,0.0020999999999276042,0.0,0.0003200615492080603
140,57.0,0.004629000000022643,0.0,0.00014835038672126943
141,20.0,0.0017319999999472202,0.0,0.00011894271120481393
142,15.0,0.001389000000017404,0.0,0.00027308186057378535
143,73.0,0.0055099999999583815,0.0,3.35594456607653e-07
144,5.0,0.0004490000001169392,0.0,0.00013654093028689265
145,14.0,0.001978000000008251,0.0,0.00035210236228485736
146,11.0,0.0010419999998703133,0.0,0.00020848720820347804
147,22.0,0.0017550000000028376,0.0,5.9471355602406964e-05
148,24.0,0.0018119999999726133,0.0,0.00016424895324691885
149,8.0,0.0010230000000319706,0.0,0.0003235435559184929
150,39.0,0.002899000000070373,0.0,-0.00014856815062698145
151,6.0,0.0005819999998948333,0.0,0.00035774466641838316
152,29.0,0.0021459999998114654,0.0,0.00027572966914184594
153,10.0,0.0008159999999861611,0.0,0.00017940691379299799
154,19.0,0.0029759999999896536,0.0,0.00012686014292788222
155,20.0,0.0016560000001391018,0.0,0.00010737169349038175
156,34.0,0.002492999999958556,0.0,6.343007146394111e-05
157,34.0,0.002901999999949112,0.0,0.00018483473464802317
158,10.0,0.0009440000001177395,0.0,0.00022218351475011643
159,13.0,0.0011110000000371656,0.0,0.00011109175737505819
160,6.0,0.0005310000001372828,0.0,0.0003079066913067552
161,6.0,0.0005149999999503052,0.0,5.5545878687529094e-05
162,21.0,0.0017040000000179134,0.0,1.677972283037994e-07
163,20.0,0.002449999999953434,0.0,9.241736732401161e-05
164,51.0,0.003811000000041531,0.0,-8.697719758692178e-05
165,26.0,0.0019079999999576103,0.0,0.0003499638167057654
166,24.0,0.0019889999998667918,0.0,0.00019855302751508623
167,26.0,0.002102999999806343,0.0,-1.1358582433978917e-05
168,9.0,0.0007689999999911379,0.0,0.0003071075069636628
169,11.0,0.0009350000000267755,0.0,3.171503573197053e-05
170,6.0,0.0006829999999808933,0.0,0.0002622517902960793
171,42.0,0.004705000000058135,0.0,0.0002764823651205784
172,37.0,0.002743000000009488,0.0,1.5857517865985264e-05
173,7.0,0.0006730000000061409,0.0,0.0001382411825602892
174,62.0,0.005703999999923326,0.0,0.00019098347997003196
175,28.0,0.0023059999998622516,0.0,0.00030828307050133016
176,8.0,0.0006550000000515865,0.0,0.00015414153525066508
177,10.0,0.0007929999999305437,0.0,0.00021376143890226393
178,60.0,0.005846000000019558,0.0,-5.6792912169894585e-06
179,5.0,0.0005320000000210712,0.0,0.00020335456086509085
180,20.0,0.0015069999999468564,0.0,-2.8396456084947563e-06
181,25.0,0.0019500000000789441,0.0,6.18781800210416e-05
182,77.0,0.006405999999969936,0.0,0.0002268378756443066
183,9.0,0.00074399999994057,0.0,0.00010167728043254545
184,30.0,0.0024939999998423446,0.0,0.00010688071945113198
185,6.0,0.0005160000000614673,0.0,5.083864021627273e-05
186,11.0,0.001496999999972104,0.0,5.344035972556599e-05
187,27.0,0.0022259999998368585,0.0,0.00024239248823341888
188,6.0,0.0005169999999452557,0.0,0.0002007233971960759
189,47.0,0.0035909999999148567,0.0,0.00033171284246649014
190,12.0,0.0012890000000425061,0.0,0.0001869890645292245
191,32.0,0.0023979999998573476,0.0,0.00033572687914542264
192,67.0,0.004847000000154367,0.0,-0.00012945794791326934
193,21.0,0.0032519999999749416,0.0,0.0002716022548863129
194,23.0,0.001763999999866428,0.0,0.00034249534249091644
195,15.0,0.001224999999976717,0.0,0.0003177037517200962
196,20.0,0.0015539999999418797,0.0,0.0003450004569875342
197,8.0,0.0009760000000369473,0.0,0.00031522340105739845
198,21.0,0.0018109999998614512,0.0,0.0003634861784446807
199,28.0,0.0020600000000285945,0.0,0.00027999286533865556
200,71.0,0.005419000000074448,0.0,-0.00013068446630371558
201,9.0,0.0008829999999306892,0.0,0.00015761170052869922
202,13.0,0.0010350000000016735,0.0,8.212447662345944e-05
203,39.0,0.0030090000000200234,0.0,8.740798513178196e-05
204,14.0,0.0010680000000320433,0.0,0.00031168028258245445
205,64.0,0.00596399999994901,0.0,0.00023861875538344526
206,20.0,0.0015680000001339067,0.0,0.00022185466905154632
207,5.0,0.0005899999998746353,0.0,0.00011092733452577316
208,10.0,0.001676999999972395,0.0,-6.912100480301026e-05
209,19.0,0.0014360000000124273,0.0,4.106223831172969e-05
210,19.0,0.0017749999999523425,0.0,-5.173305937820525e-05
211,15.0,0.0016219999999975698,0.0,0.00015885187586004812
212,60.0,0.004847000000154367,0.0,0.00011363995651409998
213,9.0,0.0007259999999860156,0.0,0.0003748769627244857
214,4.0,0.00042900000016743434,0.0,0.00018743848136224288
215,16.0,0.0012529999999060237,0.0,0.0002533354586472739
216,8.0,0.00112899999999172,0.0,0.0003550731956265768
217,25.0,0.002091000000064014,0.0,7.942593793002406e-05
218,10.0,0.0009479999998802668,0.0,0.00026972356848121423
219,60.0,0.004814000000123997,0.0,-0.00033760415829109727
220,4.0,0.0005089999999654538,0.0,0.0003843301535304729
221,49.0,0.003737999999884778,0.0,0.00028618624723556266
222,8.0,0.0007019999998192361,0.0,0.00026758891544948437
223,14.0,0.0012279999998554558,0.0,0.00013379445772474224
224,23.0,0.002533999999968728,0.0,0.00023404659966399504
225,43.0,0.003328999999894222,0.0,0.00011702329983199751
226,4.0,0.00037899999983892485,0.0,0.0003349101937967034
227,6.0,0.0005099999998492422,0.0,0.00016745509689835173
228,14.0,0.0016219999999975698,0.0,0.0003606318675440591
229,14.0,0.001205000000027212,0.0,5.8511649915998754e-05
230,27.0,0.002134000000069136,0.0,0.00036448632601422383
231,18.0,0.0013590000000931468,0.0,0.00018224316300711194
232,5.0,0.00043900000014218676,0.0,9.112158150355597e-05
233,9.0,0.0018150000000787259,0.0,0.0003852505540283318
234,15.0,0.0013619999999718857,0.0,0.00019262527701416593
235,13.0,0.0011309999999866704,0.0,9.631263850708296e-05
236,58.0,0.0041639999999461,0.0,4.815631925354151e-05
237,14.0,0.0016079999998055428,0.0,2.4078159626770754e-05
238,11.0,0.0008730000001833105,0.0,0.00018288554579717328
239,37.0,0.0029140000001461885,0.0,0.00020983817606601876
240,16.0,0.0012950000000273576,0.0,0.00037501812418278734
241,26.0,0.002396999999973559,0.0,0.0002764626370948224
242,8.0,0.0008419999999205174,0.0,0.00018750906209139364
243,9.0,0.0008440000001428416,0.0,0.00010491908803300935
244,14.0,0.0010740000000168948,0.0,0.00018058040735339538
245,51.0,0.0037919999999758147,0.0,0.00038803123490238574
246,8.0,0.000757000000021435,0.0,0.00029180047666109747
247,71.0,0.005310999999892374,0.0,8.387631836693203e-05
248,10.0,0.0008159999999861611,0.0,0.00030467775171607225
249,15.0,0.0012399999998251587,0.0,0.0003511781101847886
250,7.0,0.0006860000000870059,0.0,0.00015233887585803613
251,54.0,0.004188999999996668,0.0,3.971296896501203e-05
252,15.0,0.0011440000000675354,0.0,0.000362568895225424
253,11.0,0.001211999999895852,0.0,0.000181284447612712
254,4.0,0.0005869999999958964,0.0,7.616943792901809e-05
255,11.0,0.0009800000000268483,0.0,9.064222380635598e-05
256,7.0,0.000586000000112108,0.0,3.8084718964509045e-05
257,20.0,0.0015949999999520514,0.0,4.532111190317799e-05
258,18.0,0.0014249999999265128,0.0,1.904235948225455e-05
259,14.0,0.0012589999998908752,0.0,0.0003116352460742115
260,9.0,0.0007769999999709398,0.0,0.00015581762303710578
261,74.0,0.005466000000069471,0.0,0.00017268159907795618
262,15.0,0.0017720000000736036,0.0,0.00028120150735364653
263,11.0,0.0009130000000823202,0.0,0.00014060075367682326
264,22.0,0.0016800000000785076,0.0,0.00011748438513188613
265,20.0,0.0015090000001691806,0.0,0.00019153501692237418
266,31.0,0.002611000000115382,0.0,0.00034277408756833204
267,27.0,0.002559000000019296,0.0,0.00028624406958756944
268,28.0,0.0023810000000139553,0.0,0.00037582460451439235
269,8.0,0.0006670000000212895,0.0,0.00037616734407545243
270,35.0,0.0032220000000506843,0.0,0.0003404493673716541
271,23.0,0.0019190000000435248,0.0,0.0002792436608072301
272,6.0,0.0005570000000716391,0.0,0.00029741987108052243
273,12.0,0.0009219999999459105,0.0,0.00014870993554026116
274,25.0,0.0019270000000233267,0.0,0.00017022468368582702
275,11.0,0.0019099999999525608,0.0,0.00023061172354747994
276,24.0,0.0018380000001343433,0.0,0.0003444432269112759
277,26.0,0.0019839999999931024,0.0,0.00032413241347508385
278,4.0,0.0004220000000714208,0.0,0.0001620662067375419
279,12.0,0.001506000000063068,0.0,0.00029623374572122026
280,17.0,0.0014320000000225264,0.0,0.0002526384268664333
281,32.0,0.0025030000001606822,0.0,-2.5866529689102624e-05
282,22.0,0.001747999999906824,0.0,0.00012631921343321664
283,15.0,0.0011530000001584995,0.0,8.103310336877095e-05
284,20.0,0.0027800000000297587,0.0,0.00038153191544016085
285,15.0,0.0011560000000372384,0.0,4.051655168438545e-05
286,16.0,0.0012080000001333246,0.0,2.0258275842192724e-05
287,54.0,0.004124999999930878,0.0,9.576750846118707e-05
288,4.0,0.0004980000001069129,0.0,0.00020905097639716677
289,23.0,0.0017119999999977153,0.0,0.00037786847176066114
290,22.0,0.0017419999999219726,0.0,0.0001045254881985834
291,39.0,0.002870000000029904,0.0,0.00013823466197924696
292,30.0,0.00240099999996346,0.0,0.00013962183040361505
293,18.0,0.0013539999999920838,0.0,5.22627440992917e-05
294,7.0,0.0006899999998495332,0.0,0.00034893280418430296
295,37.0,0.0028760000000147556,0.0,0.00029028507616524305
296,48.0,0.003907000000026528,0.0,-0.00010723307204532222
297,6.0,0.0005149999999503052,0.0,2.613137204964585e-05
298,40.0,0.0029850000000806176,0.0,0.00038197609249649214
299,29.0,0.0034759999998641433,0.0,0.0002851786694137034
300,5.0,0.0005190000001675799,0.0,0.00014258933470685168
301,8.0,0.000657000000046537,0.0,0.00022761305661821176
302,28.0,0.0021970000000237633,0.0,0.00019276559675504362
303,6.0,0.0005160000000614673,0.0,0.0003143435143060019
304,21.0,0.002130000000079235,0.0,0.00026279482594379784
305,26.0,0.0019959999999628053,0.0,0.0002591512362798026
306,9.0,0.0007180000000062137,0.0,0.0001295756181399013
307,39.0,0.0029339999998683197,0.0,0.00019202712803039601
308,16.0,0.002991000000065469,0.0,6.478780906995065e-05
309,4.0,0.0005020000000968139,0.0,3.239390453497532e-05
310,23.0,0.0017560000001139997,0.0,0.00038142089727906164
311,6.0,0.0005619999999453285,0.0,0.00025753900959101894
312,13.0,0.0010130000000572181,0.0,0.00029742852117750347
313,38.0,0.003639000000021042,0.0,0.00037545673294323457
314,32.0,0.002324999999927968,0.0,0.0002938413862902671
315,26.0,0.0019720000000233995,0.0,0.0003517887697096909
316,35.0,0.003852000000051703,0.0,0.0002753517407406964
317,8.0,0.000679000000218366,0.0,0.0003948906363772231
318,27.0,0.002058000000033644,0.0,0.00024756334749988733
319,14.0,0.0011489999999412248,0.0,0.00037072591138359535
320,12.0,0.0009339999999156134,0.0,0.00018536295569179768
321,30.0,0.003118999999969674,0.0,0.0003409512515403235
322,25.0,0.00183999999990192,0.0,0.00025192090206693665
323,25.0,0.0019159999999374122,0.0,0.00027252885403485625
324,14.0,0.001150000000052387,0.0,0.00023275244493375235
325,4.0,0.0006819999998697313,0.0,9.268147784589887e-05
326,20.0,0.0016869999999471474,0.0,0.00031890163914811536
327,12.0,0.0013989999999921565,0.0,0.0003785978885481271
328,7.0,0.0005889999999908468,0.0,0.00015945081957405765
329,12.0,0.000923999999940861,0.0,0.0002139544392043079
330,11.0,0.001334000000042579,0.0,0.00023076783013195365
331,6.0,0.0005710000000362925,0.0,0.0002317265530867707
332,19.0,0.0015379999999822758,0.0,0.00019457147995134979
333,22.0,0.0016610000000127911,0.0,0.00035645043772272126
334,59.0,0.006010000000060245,0.0,8.55057056181217e-06
335,14.0,0.0012330000001838926,0.0,0.00037146295403814013
336,20.0,0.0015539999999418797,0.0,0.00036072569182959556
337,62.0,0.004734999999982392,0.0,0.00018036284591479784
338,41.0,0.0032360000000153377,0.0,0.000330251337036756
339,22.0,0.001686000000063359,0.0,0.0003820783314551479
340,22.0,0.0016279999999824213,0.0,0.00037862359258816503
341,15.0,0.0011620000000220898,0.0,0.00012596045103346833
342,24.0,0.0019640000000435975,0.0,0.00032968550856214284
343,4.0,0.00040500000000065484,0.0,0.00016484275428107142
344,23.0,0.0017010000001391745,0.0,0.00023523006622563054
345,6.0,0.0005680000001575536,0.0,0.00023334735400525774
346,10.0,0.001435000000128639,0.0,0.00023705216757627875
347,14.0,0.0010789999998905841,0.0,0.00011852608378813939
348,22.0,0.0016920000000482105,0.0,0.00030017976019435573
349,8.0,0.000670000000127402,0.0,0.00037051982465895227
350,25.0,0.002083000000084212,0.0,0.00029088575414130816
351,29.0,0.003315999999813357,0.0,0.00034545425511860097
352,34.0,0.00266900000019632,0.0,0.0003854519332091475
353,6.0,0.0005590000000665896,0.0,0.0001927259666045738
354,21.0,0.001799000000119122,0.0,0.00016512566851837793
355,22.0,0.0021749999998519343,0.0,0.0002740570253199332
356,17.0,0.0014409999998861167,0.0,0.00025165571534407254
357,14.0,0.0011849999998503336,0.0,0.0002436134441464048
358,9.0,0.0007250000001022272,0.0,0.000298816802310064
359,5.0,0.000494000000117012,0.0,0.0002603271615523378
360,16.0,0.002559000000019296,0.0,6.298022551673416e-05
361,17.0,0.0014869999999973516,0.0,0.00034662045240283965
362,32.0,0.002516999999897962,0.0,0.00034128170934495726
363,12.0,0.001044999999976426,0.0,0.00023745768811201694
364,56.0,0.004742000000078406,0.0,0.0003844102671090204
365,30.0,0.00225799999998344,0.0,0.00017331022620141982
366,16.0,0.0012810000000627042,0.0,0.00036150570718103257
367,16.0,0.0012659999999868887,0.0,0.00038308317343058455
368,16.0,0.002652000000125554,0.0,0.00019154158671529228
369,17.0,0.0013769999998203275,0.0,0.0002452285628340704
370,10.0,0.0007980000000316068,0.0,0.00018075285359051628
371,32.0,0.002396999999973559,0.0,0.0002222032084819856
372,18.0,0.0017660000000887521,0.0,0.0002919948404208722
373,7.0,0.0007279999999809661,0.0,0.00017064085467247863
374,6.0,0.0005380000000059226,0.0,0.00014599742021043614
375,36.0,0.0026789999999436986,0.0,0.0003549364039777853
376,4.0,0.00046700000007149356,0.0,0.00017746820198889264
377,6.0,0.001050000000077489,0.0,0.00022208356191041282
378,4.0,0.0005869999999958964,0.0,8.873410099444635e-05
379,4.0,0.00037999999995008693,0.0,0.00011104178095520641
380,30.0,0.0022240000000692817,0.0,0.0002446810322382787
381,15.0,0.0011899999999513966,0.0,0.00020740136904402775
382,26.0,0.0027000000000043656,0.0,0.00012234051611913937
383,25.0,0.0019240000001445878,0.0,0.00020876708715069132
384,19.0,0.001426000000037675,0.0,0.00032987157776114017
385,9.0,0.0007659999998850253,0.0,0.00037641461040524565
386,16.0,0.0012179999998807034,0.0,0.0001882073052026228
387,8.0,0.0016499999999268766,0.0,0.000282036973067598
388,27.0,0.0020959999999377033,0.0,8.665511310070994e-05
389,46.0,0.003478999999970256,0.0,0.00037860119033995414
390,40.0,0.003940999999940686,0.0,0.000160343563537506
391,21.0,0.0016169999998965068,0.0,0.0003681392164732603
392,8.0,0.0006509999998343119,0.0,0.0003404858667542639
393,24.0,0.001956999999947584,0.0,4.275285280906085e-06
394,9.0,0.0009729999999308347,0.0,0.00028877892234241865
395,6.0,0.0016669999999976426,0.0,0.00025472124387584776
396,7.0,0.000762000000122498,0.0,0.00012736062193792388
397,8.0,0.0006690000000162399,0.0,6.368031096896194e-05
398,7.0,0.0006490000000667351,0.0,3.184015548448097e-05
399,9.0,0.0007290000000921282,0.0,1.5920077742240485e-05
400,19.0,0.001860999999962587,0.0,6.117025805956968e-05
401,25.0,0.002161999999998443,0.0,3.5717348804447724e-05
402,12.0,0.0012619999999969878,0.0,0.0003089619713957161
403,5.0,0.0006289999998898566,0.0,0.00015448098569785805
404,14.0,0.0014989999999670545,0.0,0.00018261293004951783
405,4.0,0.0005149999999503052,0.0,0.00035297563684418833
406,12.0,0.0009600000000773434,0.0,0.00024948705898713723
407,20.0,0.001876999999922191,0.0,0.00028398070547755
408,20.0,0.001494000000093365,0.0,0.0003115122566369614
409,7.0,0.0011739999999917927,0.0,0.00014183990484796928
410,11.0,0.0008949999999003921,0.0,0.00032071044403553467
411,14.0,0.0010740000000168948,0.0,0.00030926162777509717
412,13.0,0.0011040000001685257,0.0,0.00027090001876527213
413,7.0,0.0005830000000059954,0.0,0.00026177740269380564
414,21.0,0.0015479999999570282,0.0,7.091995242398464e-05
415,19.0,0.0018350000000282307,0.0,0.00016535008093469548
416,20.0,0.0014939999998659914,0.0,3.545997621199232e-05
417,14.0,0.0011230000000068685,0.0,0.0002810569251683047
418,23.0,0.001747999999906824,0.0,0.0001701273022368837
419,23.0,0.0018800000000283035,0.0,0.00017587238456199806
420,8.0,0.000653000000056636,0.0,0.0003041454569369679
421,8.0,0.0008499999999003194,0.0,0.00036216699325628205
422,4.0,0.0003739999999652355,0.0,0.00032924922233621204
423,14.0,0.0010600000000522414,0.0,0.00016462461116810602
424,11.0,0.0010660000000370928,0.0,0.00018108349662814102
425,4.0,0.0005300000000261207,0.0,0.00024026357444034374
426,22.0,0.0017000000000280124,0.0,0.0002528501929496002
427,20.0,0.0015429999998559651,0.0,0.000186082957806004
428,23.0,0.0018710000001647131,0.0,0.00027612311358188985
429,21.0,0.002300999999988562,0.0,0.0003229825601831811
430,9.0,0.0007239999999910651,0.0,0.0002246128887874721
431,30.0,0.0023149999999532156,0.0,0.00029497289782116047
432,63.0,0.00486799999998766,0.0,0.00032034260066993105
433,7.0,0.000734999999849606,0.0,0.00016017130033496552
434,23.0,0.0018330000000332802,0.0,0.0003517034069202851
435,22.0,0.001698000000033062,0.0,0.00017585170346014258
436,16.0,0.0013249999999516149,0.0,0.00021836650034755785
437,30.0,0.002439000000094893,0.0,0.00026280285775325083
438,70.0,0.0053210000000945,0.0,-0.00030820024120582876
439,13.0,0.0010080000001835288,0.0,0.0003826793049190033
440,14.0,0.0011630000001332519,0.0,0.0003387474139144364
441,17.0,0.0014619999999467836,0.0,0.0003465358057943295
442,5.0,0.0004950000000008004,0.0,0.00019133965245950166
443,29.0,0.0021220000000994332,0.0,0.00038536205615949306
444,15.0,0.0013730000000578002,0.0,0.0003744776427200983
445,36.0,0.003003000000035172,0.0,0.0002824326701051479
446,6.0,0.0006220000000212167,0.0,0.00030278422874056355
447,72.0,0.005092999999988024,0.0,0.00031170186929246863
448,19.0,0.002320999999938067,0.0,0.00037752691120418626
449,11.0,0.0009640000000672444,0.0,0.00027371551449866536
450,53.0,0.003893999999945663,0.0,-0.0002380558720290993
451,21.0,0.001680999999962296,0.0,0.00025872148391128193
452,10.0,0.0008250000000771252,0.0,0.00024018003913148342
453,7.0,0.000666000000137501,0.0,0.00012009001956574171
454,45.0,0.0032969999999750144,0.0,0.0003748762398802744
455,31.0,0.0025920000000496657,0.0,0.00031372761664665645
456,11.0,0.0019560000000637956,0.0,0.00028060000954000647
457,22.0,0.002160999999887281,0.0,0.00025798917849143157
458,21.0,0.0015690000000176951,0.0,0.00019268102807974653
459,5.0,0.0004399999997986015,0.0,0.0001289945892457158
460,9.0,0.0007780000000821019,0.0,0.00032593704140414383
461,20.0,0.0018459999998867715,0.0,0.0003841893872569397
462,11.0,0.0010310000000117725,0.0,9.634051403987326e-05
463,9.0,0.0007299999999759166,0.0,0.0002038533001931016
464,5.0,0.0004380000000310247,0.0,0.00016296852070207194
