steps,time,reward,delta,converged
120,0.0015799999999899228,0.0,0,False
121,0.034024999999928696,0.0,0,False
122,0.002747999999996864,0.0,0,False
123,0.009854999999902248,0.0,0,False
124,0.037709999999947286,0.0,0,False
125,0.020622000000003027,0.0,0,False
126,0.002621999999973923,0.0,0,False
127,0.029722999999989952,0.0,0,False
128,0.010243999999943298,0.0,0,False
129,0.015548999999964508,0.0,0,False
130,0.01941399999998339,0.0,0,False
131,0.003964999999993779,0.0,0,False
132,0.0028069999999615902,0.0,0,False
133,0.004004000000009,0.0,0,False
134,0.0021770000000742584,0.0,0,False
135,0.025580999999988308,0.0,0,False
136,0.010344000000031883,0.0,0,False
137,0.008016999999995278,0.0,0,False
138,0.002931999999987056,0.0,0,False
139,0.007916000000022905,0.0,0,False
140,0.021531999999979234,0.0,0,False
141,0.03768400000001293,0.0,0,False
142,0.013866000000007261,0.0,0,False
143,0.0031599999999798456,0.0,0,False
144,0.0009459999999990032,0.0,0,False
145,0.003306999999949767,0.0,0,False
146,0.019617000000039297,0.0,0,False
147,0.03776799999991454,0.0,0,False
148,0.01588199999991957,0.0,0,False
149,0.008477999999968233,0.0,0,False
150,0.027828999999996995,0.0,0,False
151,0.0010399999999890497,0.0,0,False
152,0.03651600000000599,0.0,0,False
153,0.013445999999930791,0.0,0,False
154,0.02536299999997027,0.0,0,False
155,0.039136999999982436,0.0,0,False
156,0.0252739999999676,0.0,0,False
157,0.01273100000003069,0.0,0,False
158,0.03861899999992602,0.0,0,False
159,0.026338000000009743,0.0,0,False
160,0.013922999999977037,0.0,0,False
161,0.003961000000003878,0.0,0,False
162,0.006375999999931992,0.0,0,False
163,0.02819899999997233,0.0,0,False
164,0.010024000000043998,0.0,0,False
165,0.021459000000049855,0.0,0,False
166,0.004441999999926338,0.0,0,False
167,0.02444500000001426,0.0,0,False
168,0.03738799999996445,0.0,0,False
169,0.040291000000024724,0.0,0,False
170,0.037968000000091706,0.0,0,False
171,0.01589000000001306,0.0,0,False
172,0.024742999999944004,0.0,0,False
173,0.02668600000004062,0.0,0,False
174,0.02054699999996501,0.0,0,False
175,0.03982199999995828,0.0,0,False
176,0.0031390000000328655,0.0,0,False
177,0.03750600000000759,0.0,0,False
178,0.007876000000010208,0.0,0,False
179,0.005378000000064276,0.0,0,False
180,0.0017159999999876163,0.0,0,False
181,0.037972999999965396,0.0,0,False
182,0.036106999999901745,0.0,0,False
183,0.0383719999999812,0.0,0,False
184,0.014269000000012966,0.0,0,False
185,0.0372939999999744,0.0,0,False
186,0.04555800000002819,0.0,0,False
187,0.011738999999920452,0.0,0,False
188,0.04774099999997361,0.0,0,False
189,0.03804200000001856,0.0,0,False
190,0.016938999999979387,0.0,0,False
191,0.04311399999994592,0.0,0,False
192,0.03859299999999166,0.0,0,False
193,0.034496999999987565,0.0,0,False
194,0.007049999999935608,0.0,0,False
195,0.037664000000063425,0.0,0,False
196,0.015121000000021922,0.0,0,False
197,0.03992199999993318,0.0,0,False
198,0.027293999999983498,0.0,0,False
199,0.04115600000000086,0.0,0,False
200,0.03899499999999989,0.0,0,True
