steps,time,reward,delta,converged
240,0.0013639999999668362,4.9411764705882355,99.99943640479846,False
241,0.002571999999986474,-7.125,99.99943640479846,False
242,0.0012689999999793145,-0.8888888888888888,99.99943640479846,False
243,0.0014310000000250511,5.3125,99.99943640479846,False
244,0.0020349999999780266,-0.9310344827586207,99.99943640479846,False
245,0.001067000000034568,5.733333333333333,99.99943640479846,False
246,0.001199999999926149,4.9411764705882355,99.99943640479846,False
247,0.0011139999999159045,5.733333333333333,99.99943640479846,False
248,0.001706000000012864,4.9411764705882355,99.99943640479846,False
249,0.001500999999962005,5.733333333333333,99.99943640479846,False
250,0.001768999999967491,4.9411764705882355,99.99943640479846,False
251,0.001540000000090913,5.733333333333333,99.99943640479846,False
252,0.0019269999999096399,5.3125,99.99943640479846,False
253,0.0013620000000855725,5.733333333333333,99.99943640479846,False
254,0.0035990000000083455,-0.9444444444444444,99.99943640479846,False
255,0.0010780000000067957,5.733333333333333,99.99943640479846,False
256,0.0012060000000246873,4.9411764705882355,99.99943640479846,False
257,0.001142000000072585,5.733333333333333,99.99943640479846,False
258,0.0014800000000150249,3.8095238095238093,99.99943640479846,False
259,0.0017390000000432337,-0.92,99.99943640479846,False
260,0.0011969999999337233,4.9411764705882355,99.99943640479846,False
261,0.0010560000000623404,5.733333333333333,99.99943640479846,False
262,0.0010559999999486536,5.733333333333333,99.99943640479846,False
263,0.0024869999999737047,-0.9333333333333333,99.99943640479846,False
264,0.0012770000000728032,-0.8888888888888888,99.99943640479846,False
265,0.002782000000024709,-0.9333333333333333,99.99943640479846,False
266,0.0014590000000680448,-0.8888888888888888,99.99943640479846,False
267,0.0016829999999572465,4.611111111111111,99.99943640479846,False
268,0.0016430000000582368,5.3125,99.99943640479846,False
269,0.0013380000000324799,5.733333333333333,99.99943640479846,False
270,0.0013370000000350046,4.611111111111111,99.99943640479846,False
271,0.0016610000000127911,4.9411764705882355,99.99943640479846,False
272,0.001350999999999658,5.733333333333333,99.99943640479846,False
273,0.0014990000000807413,-5.619047619047619,99.99943640479846,False
274,0.0014149999999517604,-0.9,99.99943640479846,False
275,0.0011259999999992942,-0.875,99.99943640479846,False
276,0.0012809999999490174,4.611111111111111,99.99943640479846,False
277,0.0011700000000018917,5.733333333333333,99.99943640479846,False
278,0.002729999999928623,-0.9259259259259259,99.99943640479846,False
279,0.002082999999970525,3.391304347826087,99.99943640479846,False
280,0.002216999999973268,3.590909090909091,99.99943640479846,False
281,0.0013950000000022555,4.9411764705882355,99.99943640479846,False
282,0.0013269999999465654,5.733333333333333,99.99943640479846,False
283,0.007948999999939588,-3.892156862745098,99.99943640479846,False
284,0.0012909999999237698,5.3125,99.99943640479846,False
285,0.0014179999999441861,5.733333333333333,99.99943640479846,False
286,0.0015079999999443316,5.733333333333333,99.99943640479846,False
287,0.005691000000069835,-2.6440677966101696,99.99943640479846,False
288,0.0016509999999243519,5.733333333333333,99.99943640479846,False
289,0.0011049999999386273,5.733333333333333,99.99943640479846,False
290,0.0015710000000126456,4.611111111111111,99.99943640479846,False
291,0.002596999999923355,-0.9459459459459459,99.99943640479846,False
292,0.0010620000000471919,5.733333333333333,99.99943640479846,False
293,0.0012070000000221626,4.9411764705882355,99.99943640479846,False
294,0.001063000000044667,5.733333333333333,99.99943640479846,False
295,0.001061999999933505,5.733333333333333,99.99943640479846,False
296,0.00112899999999172,5.3125,99.99943640479846,False
297,0.0012000000000398359,4.9411764705882355,99.99943640479846,False
298,0.0016200000000026193,-0.9090909090909091,99.99943640479846,False
299,0.003821999999900072,-0.9555555555555556,99.99943640479846,False
300,0.0025950000000420914,-0.9310344827586207,99.99943640479846,False
301,0.0013659999999617867,5.3125,99.99943640479846,False
302,0.0015620000000353684,3.590909090909091,99.99943640479846,False
303,0.002188000000046486,-0.9333333333333333,99.99943640479846,False
304,0.0011409999999614229,5.3125,99.99943640479846,False
305,0.0012080000000196378,4.9411764705882355,99.99943640479846,False
306,0.002706000000102904,-3.6944444444444446,99.99943640479846,False
307,0.002043999999955304,-0.9310344827586207,99.99943640479846,False
308,0.001630999999974847,5.733333333333333,99.99943640479846,False
309,0.0022759999999379943,4.315789473684211,99.99943640479846,False
310,0.0018270000000484288,5.3125,99.99943640479846,False
311,0.0017270000000735308,4.315789473684211,99.99943640479846,False
312,0.001400999999987107,5.733333333333333,99.99943640479846,False
313,0.002539000000069791,-0.9285714285714286,99.99943640479846,False
314,0.0014790000000175496,5.733333333333333,99.99943640479846,False
315,0.0013099999999894862,-0.8888888888888888,99.99943640479846,False
316,0.002182999999945423,-0.9354838709677419,99.99943640479846,False
317,0.0010689999999158317,5.733333333333333,99.99943640479846,False
318,0.0011979999999311985,4.9411764705882355,99.99943640479846,False
319,0.0013450000000148066,4.315789473684211,99.99943640479846,False
320,0.0010610000000497166,5.733333333333333,99.99943640479846,False
321,0.0023109999999633146,-0.9393939393939394,99.99943640479846,False
322,0.001199999999926149,4.9411764705882355,99.99943640479846,False
323,0.0026840000000447617,-0.9393939393939394,99.99943640479846,False
324,0.0010859999999865977,5.733333333333333,99.99943640479846,False
325,0.0026659999999765205,-0.9473684210526315,99.99943640479846,False
326,0.001334000000042579,4.315789473684211,99.99943640479846,False
327,0.0010660000000370928,5.733333333333333,99.99943640479846,False
328,0.0013820000000350774,4.9411764705882355,99.99943640479846,False
329,0.001297000000022308,5.733333333333333,99.99943640479846,False
330,0.0018559999999752108,3.391304347826087,99.99943640479846,False
331,0.0010780000000067957,5.733333333333333,99.99943640479846,False
332,0.0012759999999616412,5.733333333333333,99.99943640479846,False
333,0.0016789999999673455,4.611111111111111,99.99943640479846,False
334,0.002188000000046486,3.590909090909091,99.99943640479846,False
335,0.0014360000000124273,5.733333333333333,99.99943640479846,False
336,0.0013160000000880245,4.9411764705882355,99.99943640479846,False
337,0.003098999999906482,-3.425,99.99943640479846,False
338,0.0011820000000852815,5.733333333333333,99.99943640479846,False
339,0.0011890000000676082,5.733333333333333,99.99943640479846,False
340,0.003369999999904394,-3.108695652173913,99.99943640479846,False
341,0.0012739999999666907,4.611111111111111,99.99943640479846,False
342,0.001262999999994463,4.611111111111111,99.99943640479846,False
343,0.0024670000000242,-0.9428571428571428,99.99943640479846,False
344,0.0017009999999118008,4.9411764705882355,99.99943640479846,False
345,0.0013739999999415886,5.733333333333333,99.99943640479846,False
346,0.001626999999984946,5.3125,99.99943640479846,False
347,0.0015510000000631408,5.733333333333333,99.99943640479846,False
348,0.0011430000000700602,5.3125,99.99943640479846,False
349,0.0014409999999998035,5.733333333333333,99.99943640479846,False
350,0.0016130000000202926,4.9411764705882355,99.99943640479846,False
351,0.001238000000057582,5.733333333333333,99.99943640479846,False
352,0.0012390000000550572,4.9411764705882355,99.99943640479846,False
353,0.0027169999999614447,-0.9444444444444444,99.99943640479846,False
354,0.0012339999999539941,4.9411764705882355,99.99943640479846,False
355,0.0011929999999438223,5.733333333333333,99.99943640479846,False
356,0.0011509999999361753,5.3125,99.99943640479846,False
357,0.0010780000000067957,5.733333333333333,99.99943640479846,False
358,0.002345999999988635,-0.9333333333333333,99.99943640479846,False
359,0.002031999999985601,5.3125,99.99943640479846,False
360,0.0018359999999120191,5.3125,99.99943640479846,False
361,0.0019919999999729043,4.315789473684211,99.99943640479846,False
362,0.0012159999999994398,4.9411764705882355,99.99943640479846,False
363,0.001580999999987398,4.9411764705882355,99.99943640479846,False
364,0.0013610000000880973,5.3125,99.99943640479846,False
365,0.009448000000020329,-2.564516129032258,99.99943640479846,False
366,0.0019230000000334257,5.733333333333333,99.99943640479846,False
367,0.0022910000000138098,4.9411764705882355,99.99943640479846,False
368,0.0025410000000647415,5.733333333333333,99.99943640479846,False
369,0.00435400000003483,4.05,99.99943640479846,False
370,0.0031679999999596475,4.9411764705882355,99.99943640479846,False
371,0.002488999999968655,5.733333333333333,99.99943640479846,False
372,0.0023319999999102947,-0.875,99.99943640479846,False
373,0.004267999999910899,-0.9230769230769231,99.99943640479846,False
374,0.0024599999999281863,5.733333333333333,99.99943640479846,False
375,0.007699999999999818,-5.558139534883721,99.99943640479846,False
376,0.002525999999988926,5.3125,99.99943640479846,False
377,0.003413000000023203,5.3125,99.99943640479846,False
378,0.006425999999919441,-0.9375,99.99943640479846,False
379,0.0023729999999204665,5.733333333333333,99.99943640479846,False
380,0.002287999999907697,4.9411764705882355,99.99943640479846,False
381,0.0024069999999483116,5.733333333333333,99.99943640479846,False
382,0.0032479999999850406,5.3125,99.99943640479846,False
383,0.0070120000000315486,-0.9310344827586207,99.99943640479846,False
384,0.00225799999998344,4.9411764705882355,99.99943640479846,False
385,0.002086999999960426,5.733333333333333,99.99943640479846,False
386,0.0034860000000662694,-0.9285714285714286,99.99943640479846,False
387,0.0022339999999303473,4.611111111111111,99.99943640479846,False
388,0.002045000000066466,5.3125,99.99943640479846,False
389,0.002679999999941174,3.8095238095238093,99.99943640479846,False
390,0.002181999999947948,4.9411764705882355,99.99943640479846,False
391,0.002090999999950327,4.9411764705882355,99.99943640479846,False
392,0.0023040000000946748,4.611111111111111,99.99943640479846,False
393,0.002034000000094238,5.733333333333333,99.99943640479846,False
394,0.0018739999999297652,5.733333333333333,99.99943640479846,False
395,0.0034769999999753054,-0.9310344827586207,99.99943640479846,False
396,0.0015750000000025466,4.315789473684211,99.99943640479846,False
397,0.0017100000000027649,4.05,99.99943640479846,False
398,0.0013469999998960702,4.9411764705882355,99.99943640479846,False
399,0.0014810000000125,4.315789473684211,99.99943640479846,False
400,0.0011889999999539214,5.733333333333333,99.99943640479846,False
401,0.0022430000000213113,-0.9310344827586207,99.99943640479846,False
402,0.0034330000000863947,-0.9354838709677419,99.99943640479846,False
403,0.0020140000000310465,4.9411764705882355,99.99943640479846,False
404,0.005338000000051579,-0.9310344827586207,99.99943640479846,False
405,0.004075999999940905,4.05,99.99943640479846,False
406,0.006386000000020431,5.3125,99.99943640479846,False
407,0.004060999999978776,4.611111111111111,99.99943640479846,False
408,0.0036069999999881475,5.733333333333333,99.99943640479846,False
409,0.014919000000077176,-2.4923076923076923,99.99943640479846,False
410,0.005706000000031963,5.733333333333333,99.99943640479846,False
411,0.003539000000046144,5.733333333333333,99.99943640479846,False
412,0.0018430000000080327,5.733333333333333,99.99943640479846,False
413,0.009232999999994718,-0.9333333333333333,99.99943640479846,False
414,0.005607000000054541,5.733333333333333,99.99943640479846,False
415,0.010486000000014428,-0.9545454545454546,99.99943640479846,False
416,0.004651999999964573,4.315789473684211,99.99943640479846,False
417,0.0028089999999565407,4.9411764705882355,99.99943640479846,False
418,0.007124000000089836,-0.95,99.99943640479846,False
419,0.009444000000030428,-3.0638297872340425,99.99943640479846,False
420,0.0067020000000184154,-0.9310344827586207,99.99943640479846,False
421,0.0029630000000224754,5.733333333333333,99.99943640479846,False
422,0.005006999999977779,5.733333333333333,99.99943640479846,False
423,0.003969999999981155,4.9411764705882355,99.99943640479846,False
424,0.0018949999999904321,5.733333333333333,99.99943640479846,False
425,0.005695000000059736,5.733333333333333,99.99943640479846,False
426,0.0023030000000971995,4.9411764705882355,99.99943640479846,False
427,0.004232999999999265,-0.9130434782608695,99.99943640479846,False
428,0.003149000000007618,5.3125,99.99943640479846,False
429,0.004709999999931824,5.733333333333333,99.99943640479846,False
430,0.0034009999999398133,5.733333333333333,99.99943640479846,False
431,0.0011509999999361753,5.733333333333333,99.99943640479846,False
432,0.002024000000005799,5.733333333333333,99.99943640479846,False
433,0.001242000000047483,5.733333333333333,99.99943640479846,False
434,0.008493000000044049,-2.979591836734694,99.99943640479846,False
435,0.0017779999999447682,5.733333333333333,99.99943640479846,False
436,0.0034989999999197607,5.733333333333333,99.99943640479846,False
437,0.005318999999985863,5.733333333333333,99.99943640479846,False
438,0.0035490000000208966,5.733333333333333,99.99943640479846,False
439,0.005113999999935004,-3.7714285714285714,99.99943640479846,False
440,0.0029980000000477958,5.733333333333333,99.99943640479846,False
441,0.0020130000000335713,4.611111111111111,99.99943640479846,False
442,0.003667999999947824,5.733333333333333,99.99943640479846,False
443,0.002827000000024782,5.733333333333333,99.99943640479846,False
444,0.0019969999999602805,5.733333333333333,99.99943640479846,False
445,0.0022599999999783904,4.9411764705882355,99.99943640479846,False
446,0.002591999999935979,5.733333333333333,99.99943640479846,False
447,0.005954999999971733,-0.9375,99.99943640479846,False
448,0.0017050000000153887,5.3125,99.99943640479846,False
449,0.002538999999956104,4.9411764705882355,99.99943640479846,False
450,0.0030040000000326472,5.733333333333333,99.99943640479846,False
451,0.003487999999947533,4.9411764705882355,99.99943640479846,False
452,0.0030389999999442807,5.3125,99.99943640479846,False
453,0.0025749999999788997,4.9411764705882355,99.99943640479846,False
454,0.0018839999999045176,4.9411764705882355,99.99943640479846,False
455,0.0023869999999988067,5.733333333333333,99.99943640479846,False
456,0.0031389999999191787,5.733333333333333,99.99943640479846,False
457,0.0022930000000087603,5.3125,99.99943640479846,False
458,0.001722999999969943,5.733333333333333,99.99943640479846,False
459,0.003487999999947533,4.9411764705882355,99.99943640479846,False
460,0.0025080000000343716,5.733333333333333,99.99943640479846,False
461,0.002981999999974505,5.733333333333333,99.99943640479846,False
462,0.004928000000063548,-0.9393939393939394,99.99943640479846,False
463,0.0024409999999761567,4.9411764705882355,99.99943640479846,False
464,0.002911000000040076,5.733333333333333,99.99943640479846,False
465,0.0032719999999244465,4.9411764705882355,99.99943640479846,False
466,0.003325000000018008,4.05,99.99943640479846,False
467,0.002774000000044907,5.733333333333333,99.99943640479846,False
468,0.0023820000000114305,5.3125,99.99943640479846,False
469,0.0018829999999070424,5.733333333333333,99.99943640479846,False
470,0.011775000000056934,-0.9642857142857143,99.99943640479846,False
