steps,time,reward,delta,converged
120,0.0011739999999917927,0.0,0.0007893456403063084,False
121,0.0005879999999933716,0.0,0.0007893456403063084,False
122,0.0008659999999736101,0.0,0.0007893456403063084,False
123,0.0009849999999005377,0.0,0.0007893456403063084,False
124,0.001259000000004562,0.0,0.0007893456403063084,False
125,0.0011219999998957064,0.0,0.0007893456403063084,False
126,0.002345999999988635,0.0,0.0007893456403063084,False
127,0.0008630000000948712,0.0,0.0007893456403063084,False
128,0.0006020000000717118,0.0,0.0007893456403063084,False
129,0.0017179999999825668,0.0,0.0007893456403063084,False
130,0.0015329999999948996,0.0,0.0007893456403063084,False
131,0.0006670000000212895,0.0,0.0007893456403063084,False
132,0.000858000000107495,0.0,0.0007893456403063084,False
133,0.0018489999999928841,0.0,0.0007893456403063084,False
134,0.0012179999999943902,0.0,0.0007893456403063084,False
135,0.0018890000000055807,0.0,0.0007893456403063084,False
136,0.0015830000000960354,0.0,0.0007893456403063084,False
137,0.003026999999974578,0.0,0.0007893456403063084,False
138,0.001425999999923988,0.0,0.0007893456403063084,False
139,0.0010770000000093205,0.0,0.0007893456403063084,False
140,0.0016419999999470747,0.0,0.0007893456403063084,False
141,0.0009299999999257125,0.0,0.0007893456403063084,False
142,0.0010959999999613501,0.0,0.0007893456403063084,False
143,0.0008380000000443033,0.0,0.0007893456403063084,False
144,0.0019130000000586733,0.0,0.0007893456403063084,False
145,0.0015030000000706423,0.0,0.0007893456403063084,False
146,0.006501999999954933,0.0,0.0007893456403063084,False
147,0.001530999999999949,0.0,0.0007893456403063084,False
148,0.0008429999999179927,0.0,0.0007893456403063084,False
149,0.00312399999995705,0.0,0.0007893456403063084,False
150,0.0005209999999351567,0.0,0.0007893456403063084,False
151,0.0014919999999847278,0.0,0.0007893456403063084,False
152,0.004920999999967535,0.0,0.0007893456403063084,False
153,0.0005229999999301072,0.0,0.0007893456403063084,False
154,0.001426000000037675,0.0,0.0007893456403063084,False
155,0.001071000000024469,0.0,0.0007893456403063084,False
156,0.0017090000000052896,0.0,0.0007893456403063084,False
157,0.0017370000000482833,0.0,0.0007893456403063084,False
158,0.0030690000000959117,0.0,0.0007893456403063084,False
159,0.0013579999999819847,0.0,0.0007893456403063084,False
160,0.0010770000000093205,0.0,0.0007893456403063084,False
161,0.0014360000000124273,0.0,0.0007893456403063084,False
162,0.0017000000000280124,0.0,0.0007893456403063084,False
163,0.0035360000000537184,0.0,0.0007893456403063084,False
164,0.003145000000017717,0.0,0.0007893456403063084,False
165,0.002008000000046195,0.0,0.0007893456403063084,False
166,0.0008720000000721484,0.0,0.0007893456403063084,False
167,0.0005209999999351567,0.0,0.0007893456403063084,False
168,0.0016170000000101936,0.0,0.0007893456403063084,False
169,0.0012369999999464198,0.0,0.0007893456403063084,False
170,0.0015859999999747743,0.0,0.0007893456403063084,False
171,0.0009390000000166765,0.0,0.0007893456403063084,False
172,0.0030549999999038846,0.0,0.0007893456403063084,False
173,0.0009769999999207357,0.0,0.0007893456403063084,False
174,0.0014519999999720312,0.0,0.0007893456403063084,False
175,0.0010809999999992215,0.0,0.0007893456403063084,False
176,0.002053000000046268,0.0,0.0007893456403063084,False
177,0.0018460000000004584,0.0,0.0007893456403063084,False
178,0.0010859999999865977,0.0,0.0007893456403063084,False
179,0.000605999999947926,0.0,0.0007893456403063084,False
180,0.0012269999999716674,0.0,0.0007893456403063084,False
181,0.0013400000000274304,0.0,0.0007893456403063084,False
182,0.0010069999999586798,0.0,0.0007893456403063084,False
183,0.0012689999999793145,0.0,0.0007893456403063084,False
184,0.0003839999999399879,0.0,0.0007893456403063084,False
185,0.0005179999999427309,0.0,0.0007893456403063084,False
186,0.0010819999999966967,0.0,0.0007893456403063084,False
187,0.0005879999999933716,0.0,0.0007893456403063084,False
188,0.0016379999999571737,0.0,0.0007893456403063084,False
189,0.0008119999999962602,0.0,0.0007893456403063084,False
190,0.0006100000000515138,0.0,0.0007893456403063084,False
191,0.0014250000000401997,0.0,0.0007893456403063084,False
192,0.0010959999999613501,0.0,0.0007893456403063084,False
193,0.0005189999999402062,0.0,0.0007893456403063084,False
194,0.002253999999993539,0.0,0.0007893456403063084,False
195,0.0018370000000231812,0.0,0.0007893456403063084,False
196,0.0006690000000162399,0.0,0.0007893456403063084,False
197,0.0027279999999336724,0.0,0.0007893456403063084,False
198,0.0009509999999863794,0.0,0.0007893456403063084,False
199,0.0009390000000166765,0.0,0.0007893456403063084,False
200,0.000519000000053893,0.0,0.0007893456403063084,False
201,0.001109000000042215,0.0,0.0007893456403063084,False
202,0.0008850000000393266,0.0,0.0007893456403063084,False
203,0.004128000000036991,0.0,0.0007893456403063084,False
204,0.0014320000000225264,0.0,0.0007893456403063084,False
205,0.0015589999999292559,0.0,0.0007893456403063084,False
206,0.0012859999999363936,0.0,0.0007893456403063084,False
207,0.0012690000000930013,0.0,0.0007893456403063084,False
208,0.0005240000000412692,0.0,0.0007893456403063084,False
209,0.0025460000000521177,0.0,0.0007893456403063084,False
210,0.0005680000000438667,0.0,0.0007893456403063084,False
211,0.001638999999954649,0.0,0.0007893456403063084,False
212,0.0004589999999780048,0.0,0.0007893456403063084,False
213,0.0007140000000163127,0.0,0.0007893456403063084,False
214,0.0011660000000119908,0.0,0.0007893456403063084,False
215,0.0020650000000159707,0.0,0.0007893456403063084,False
216,0.00210299999992003,0.0,0.0007893456403063084,False
217,0.0023909999999887077,0.0,0.0007893456403063084,False
218,0.000793999999928019,0.0,0.0007893456403063084,False
219,0.0028220000000374057,0.0,0.0007893456403063084,False
220,0.0005899999999883221,0.0,0.0007893456403063084,False
221,0.002045000000066466,0.0,0.0007893456403063084,False
222,0.002234000000044034,0.0,0.0007893456403063084,False
223,0.0008780000000569999,0.0,0.0007893456403063084,False
224,0.0009539999999788051,0.0,0.0007893456403063084,False
225,0.0006910000000743821,0.0,0.0007893456403063084,False
226,0.0015760000000000218,0.0,0.0007893456403063084,False
227,0.0016300000000910586,0.0,0.0007893456403063084,False
228,0.0008639999999786596,0.0,0.0007893456403063084,False
229,0.000887000000034277,0.0,0.0007893456403063084,False
230,0.0008690000000797227,0.0,0.0007893456403063084,False
231,0.002074999999990723,0.0,0.0007893456403063084,False
232,0.0012339999999539941,0.0,0.0007893456403063084,False
233,0.0010620000000471919,0.0,0.0007893456403063084,False
234,0.0013580000000956716,0.0,0.0007893456403063084,False
235,0.000697999999943022,0.0,0.0007893456403063084,False
236,0.0029919999999492575,0.0,0.0007893456403063084,False
237,0.0017039999999042266,0.0,0.0007893456403063084,False
238,0.00045799999998052954,0.0,0.0007893456403063084,False
239,0.0016329999999697975,0.0,0.0007893456403063084,False
240,0.0014099999999643842,0.0,0.0007893456403063084,False
241,0.0015360000001010121,0.0,0.0007893456403063084,False
242,0.0010230000000319706,0.0,0.0007893456403063084,False
243,0.0024329999999963547,0.0,0.0007893456403063084,False
244,0.0008400000000392538,0.0,0.0007893456403063084,False
245,0.00389400000005935,0.0,0.0007893456403063084,False
246,0.0010160000000496439,0.0,0.0007893456403063084,False
247,0.0003809999999475622,0.0,0.0007893456403063084,False
248,0.002074999999990723,0.0,0.0007893456403063084,False
249,0.002074999999990723,0.0,0.0007893456403063084,False
250,0.001446999999984655,0.0,0.0007893456403063084,False
251,0.0015630000000328437,0.0,0.0007893456403063084,False
252,0.00107500000001437,0.0,0.0007893456403063084,False
253,0.0010809999999992215,0.0,0.0007893456403063084,False
254,0.002600999999913256,0.0,0.0007893456403063084,False
255,0.0015039999999544307,0.0,0.0007893456403063084,False
256,0.0011480000000574364,0.0,0.0007893456403063084,False
257,0.003647000000000844,0.0,0.0007893456403063084,False
258,0.0022900000000163345,0.0,0.0007893456403063084,False
259,0.00551800000005187,0.0,0.0007893456403063084,False
260,0.0011640000000170403,0.0,0.0007893456403063084,False
261,0.0017710000000761283,0.0,0.0007893456403063084,False
262,0.003378999999995358,0.0,0.0007893456403063084,False
263,0.0012439999999287465,0.0,0.0007893456403063084,False
264,0.0015610000000378932,0.0,0.0007893456403063084,False
265,0.0009340000000293003,0.0,0.0007893456403063084,False
266,0.001982999999995627,0.0,0.0007893456403063084,False
267,0.0023439999999936845,0.0,0.0007893456403063084,False
268,0.001485000000002401,0.0,0.0007893456403063084,False
269,0.0012270000000853543,0.0,0.0007893456403063084,False
270,0.0010469999999713764,0.0,0.0007893456403063084,False
271,0.0015630000000328437,0.0,0.0007893456403063084,False
272,0.00200700000004872,0.0,0.0007893456403063084,False
273,0.00102100000003702,0.0,0.0007893456403063084,False
274,0.0010090000000673172,0.0,0.0007893456403063084,False
275,0.002035999999975502,0.0,0.0007893456403063084,False
276,0.0022319999999353968,0.0,0.0007893456403063084,False
277,0.0010179999999309075,0.0,0.0007893456403063084,False
278,0.0012849999999389183,0.0,0.0007893456403063084,False
279,0.0007599999999001739,0.0,0.0007893456403063084,False
280,0.0009099999999762076,0.0,0.0007893456403063084,False
281,0.0013200000000779255,0.0,0.0007893456403063084,False
282,0.001366999999959262,0.0,0.0007893456403063084,False
283,0.0004500000000007276,0.0,0.0007893456403063084,False
284,0.0010099999999511056,0.0,0.0007893456403063084,False
285,0.0016200000000026193,0.0,0.0007893456403063084,False
286,0.0006629999999177016,0.0,0.0007893456403063084,False
287,0.0023360000000138825,0.0,0.0007893456403063084,False
288,0.0023529999999709617,0.0,0.0007893456403063084,False
289,0.0012900000000399814,0.0,0.0007893456403063084,False
290,0.0012990000000172586,0.0,0.0007893456403063084,False
291,0.0037249999999175998,0.0,0.0007893456403063084,False
292,0.0003809999999475622,0.0,0.0007893456403063084,False
293,0.001517999999919084,0.0,0.0007893456403063084,False
294,0.0016170000000101936,0.0,0.0007893456403063084,False
295,0.0007430000000567816,0.0,0.0007893456403063084,False
296,0.0022779999999329448,0.0,0.0007893456403063084,False
297,0.001760999999987689,0.0,0.0007893456403063084,False
298,0.0009430000000065775,0.0,0.0007893456403063084,False
299,0.0023559999999633874,0.0,0.0007893456403063084,False
300,0.0006660000000238142,0.0,0.0007893456403063084,False
301,0.0005169999999452557,0.0,0.0007893456403063084,False
302,0.0025599999999030842,0.0,0.0007893456403063084,False
303,0.0018929999999954816,0.0,0.0007893456403063084,False
304,0.0007420000000593063,0.0,0.0007893456403063084,False
305,0.0010130000000572181,0.0,0.0007893456403063084,False
306,0.0010899999999764987,0.0,0.0007893456403063084,False
307,0.0007989999999153952,0.0,0.0007893456403063084,False
308,0.0011529999999311258,0.0,0.0007893456403063084,False
309,0.0017090000000052896,0.0,0.0007893456403063084,False
310,0.0017090000000052896,0.0,0.0007893456403063084,False
311,0.0007319999999708671,0.0,0.0007893456403063084,False
312,0.0014489999999796055,0.0,0.0007893456403063084,False
313,0.0014190000000553482,0.0,0.0007893456403063084,False
314,0.0012850000000526052,0.0,0.0007893456403063084,False
315,0.0006529999999429492,0.0,0.0007893456403063084,False
316,0.0005579999999554275,0.0,0.0007893456403063084,False
317,0.001571999999896434,0.0,0.0007893456403063084,False
318,0.0017299999999522697,0.0,0.0007893456403063084,False
319,0.000619000000028791,0.0,0.0007893456403063084,False
320,0.0007180000000062137,0.0,0.0007893456403063084,False
321,0.0010089999999536303,0.0,0.0007893456403063084,False
322,0.003939000000059423,0.0,0.0007893456403063084,False
323,0.0006569999999328502,0.0,0.0007893456403063084,False
324,0.0014200000000528235,0.0,0.0007893456403063084,False
325,0.0005929999999807478,0.0,0.0007893456403063084,False
326,0.0017070000000103391,0.0,0.0007893456403063084,False
327,0.001790000000028158,0.0,0.0007893456403063084,False
328,0.0014340000000174769,0.0,0.0007893456403063084,False
329,0.0007249999999885404,0.0,0.0007893456403063084,False
330,0.0015690000000176951,0.0,0.0007893456403063084,False
331,0.0004430000000184009,0.0,0.0007893456403063084,False
332,0.0019549999999526335,0.0,0.0007893456403063084,False
333,0.0015680000000202199,0.0,0.0007893456403063084,False
334,0.000853000000006432,0.0,0.0007893456403063084,False
335,0.002283000000034008,0.0,0.0007893456403063084,False
336,0.000523000000043794,0.0,0.0007893456403063084,False
337,0.0010110000000622676,0.0,0.0007893456403063084,False
338,0.000785999999948217,0.0,0.0007893456403063084,False
339,0.0018430000000080327,0.0,0.0007893456403063084,False
340,0.0005889999999908468,0.0,0.0007893456403063084,False
341,0.0012140000000044893,0.0,0.0007893456403063084,False
342,0.0011469999999462743,0.0,0.0007893456403063084,False
343,0.001810999999975138,0.0,0.0007893456403063084,False
344,0.0006670000000212895,0.0,0.0007893456403063084,False
345,0.0032390000000077634,0.0,0.0007893456403063084,False
346,0.0010019999999713036,0.0,0.0007893456403063084,False
347,0.002627000000074986,0.0,0.0007893456403063084,False
348,0.0009820000000217988,0.0,0.0007893456403063084,False
349,0.00135899999997946,0.0,0.0007893456403063084,False
350,0.004258000000049833,0.0,0.0007893456403063084,False
351,0.0007379999999557185,0.0,0.0007893456403063084,False
352,0.0012239999999792417,0.0,0.0007893456403063084,False
353,0.0008659999999736101,0.0,0.0007893456403063084,False
354,0.001350999999999658,0.0,0.0007893456403063084,False
355,0.0006909999999606953,0.0,0.0007893456403063084,False
356,0.0012089999999034262,0.0,0.0007893456403063084,False
357,0.0006050000000641376,0.0,0.0007893456403063084,False
358,0.0015680000000202199,0.0,0.0007893456403063084,False
359,0.0005889999999908468,0.0,0.0007893456403063084,False
360,0.003996000000029198,0.0,0.0007893456403063084,False
361,0.0017799999999397187,0.0,0.0007893456403063084,False
362,0.0015319999999974243,0.0,0.0007893456403063084,False
363,0.0011520000000473374,0.0,0.0007893456403063084,False
364,0.0004500000000007276,0.0,0.0007893456403063084,False
365,0.001125000000001819,0.0,0.0007893456403063084,False
366,0.0019049999999651845,0.0,0.0007893456403063084,False
367,0.0006640000000288637,0.0,0.0007893456403063084,False
368,0.0015799999999899228,0.0,0.0007893456403063084,False
369,0.004068999999958578,0.0,0.0007893456403063084,False
370,0.0011570000000347136,0.0,0.0007893456403063084,False
371,0.0008769999999458378,0.0,0.0007893456403063084,False
372,0.0005220000000463187,0.0,0.0007893456403063084,False
373,0.002461999999923137,0.0,0.0007893456403063084,False
374,0.0019459999999753563,0.0,0.0007893456403063084,False
375,0.0012920000000349319,0.0,0.0007893456403063084,False
376,0.0010010000000875152,0.0,0.0007893456403063084,False
377,0.0005810000000110449,0.0,0.0007893456403063084,False
378,0.0017839999999296197,0.0,0.0007893456403063084,False
379,0.0015019999999594802,0.0,0.0007893456403063084,False
380,0.0005189999999402062,0.0,0.0007893456403063084,False
381,0.0004460000000108266,0.0,0.0007893456403063084,False
382,0.0020510000000513173,0.0,0.0007893456403063084,False
383,0.0014110000000755463,0.0,0.0007893456403063084,False
384,0.0013329999999314168,0.0,0.0007893456403063084,False
385,0.0015720000000101209,0.0,0.0007893456403063084,False
386,0.0016510000000380387,0.0,0.0007893456403063084,False
387,0.0005210000000488435,0.0,0.0007893456403063084,False
388,0.0013529999999946085,0.0,0.0007893456403063084,False
389,0.0007150000000137879,0.0,0.0007893456403063084,False
390,0.001153999999928601,0.0,0.0007893456403063084,False
391,0.0005149999999503052,0.0,0.0007893456403063084,False
392,0.0006520000000591608,0.0,0.0007893456403063084,False
393,0.0011660000000119908,0.0,0.0007893456403063084,False
394,0.0014270000000351502,0.0,0.0007893456403063084,False
395,0.0013730000000578002,0.0,0.0007893456403063084,False
396,0.00061500000003889,0.0,0.0007893456403063084,False
397,0.0013710000000628497,0.0,0.0007893456403063084,False
398,0.002693000000022039,0.0,0.0007893456403063084,False
399,0.0031229999999595748,0.0,0.0007893456403063084,False
400,0.0015089999999418069,0.0,0.0007893456403063084,False
401,0.0018479999999954089,0.0,0.0007893456403063084,False
402,0.001174999999989268,0.0,0.0007893456403063084,False
403,0.0016010000000505897,0.0,0.0007893456403063084,False
404,0.0009509999999863794,0.0,0.0007893456403063084,False
405,0.002605000000016844,0.0,0.0007893456403063084,False
406,0.0006640000000288637,0.0,0.0007893456403063084,False
407,0.0013040000000046348,0.0,0.0007893456403063084,False
408,0.0025210000000015498,0.0,0.0007893456403063084,False
409,0.0010109999999485808,0.0,0.0007893456403063084,False
410,0.0016399999999521242,0.0,0.0007893456403063084,False
411,0.0014540000000806685,0.0,0.0007893456403063084,False
412,0.002038000000084139,0.0,0.0007893456403063084,False
413,0.000803000000018983,0.0,0.0007893456403063084,False
414,0.002501000000052045,0.0,0.0007893456403063084,False
415,0.0012150000000019645,0.0,0.0007893456403063084,False
416,0.0036729999999352003,0.0,0.0007893456403063084,False
417,0.0005409999999983484,0.0,0.0007893456403063084,False
418,0.0020809999999755746,0.0,0.0007893456403063084,False
419,0.0020309999999881256,0.0,0.0007893456403063084,False
420,0.0023410000000012587,0.0,0.0007893456403063084,False
421,0.0010780000000067957,0.0,0.0007893456403063084,False
422,0.0013460000000122818,0.0,0.0007893456403063084,False
423,0.0018080000000963992,0.0,0.0007893456403063084,False
424,0.0007940000000417058,0.0,0.0007893456403063084,False
425,0.0012219999999842912,0.0,0.0007893456403063084,False
426,0.0008009999999103457,0.0,0.0007893456403063084,False
427,0.0005879999999933716,0.0,0.0007893456403063084,False
428,0.0006580000000440123,0.0,0.0007893456403063084,False
429,0.0012070000000221626,0.0,0.0007893456403063084,False
430,0.0020419999999603533,0.0,0.0007893456403063084,False
431,0.0007540000000290092,0.0,0.0007893456403063084,False
432,0.0007969999999204447,0.0,0.0007893456403063084,False
433,0.0017550000000028376,0.0,0.0007893456403063084,False
434,0.0012759999999616412,0.0,0.0007893456403063084,False
435,0.0012789999999540669,0.0,0.0007893456403063084,False
436,0.0004430000000184009,0.0,0.0007893456403063084,False
437,0.0006500000000642103,0.0,0.0007893456403063084,False
438,0.0008850000000393266,0.0,0.0007893456403063084,False
439,0.0011299999999891952,0.0,0.0007893456403063084,False
440,0.003823000000011234,0.0,0.0007893456403063084,False
441,0.000527000000033695,0.0,0.0007893456403063084,False
442,0.001334000000042579,0.0,0.0007893456403063084,False
443,0.0008649999999761349,0.0,0.0007893456403063084,False
444,0.0008129999999937354,0.0,0.0007893456403063084,False
445,0.000965999999948508,0.0,0.0007893456403063084,False
446,0.001079000000004271,0.0,0.0007893456403063084,False
447,0.00038500000005115,0.0,0.0007893456403063084,False
448,0.000799000000029082,0.0,0.0007893456403063084,False
449,0.0017100000000027649,0.0,0.0007893456403063084,False
450,0.001724000000081105,0.0,0.0007893456403063084,False
451,0.0013149999999768625,0.0,0.0007893456403063084,False
452,0.0031099999999923966,0.0,0.0007893456403063084,False
453,0.0005180000000564178,0.0,0.0007893456403063084,False
454,0.0014149999999517604,0.0,0.0007893456403063084,False
455,0.000527000000033695,0.0,0.0007893456403063084,False
456,0.0009320000000343498,0.0,0.0007893456403063084,False
457,0.000657000000046537,0.0,0.0007893456403063084,False
458,0.000711000000023887,0.0,0.0007893456403063084,False
459,0.001354999999989559,0.0,0.0007893456403063084,False
460,0.0012030000000322616,0.0,0.0007893456403063084,False
461,0.0032400000000052387,0.0,0.0007893456403063084,False
462,0.001748000000020511,0.0,0.0007893456403063084,False
463,0.002563000000009197,0.0,0.0007893456403063084,False
464,0.0016630000000077416,0.0,0.0007893456403063084,False
465,0.0009640000000672444,0.0,0.0007893456403063084,False
466,0.0009569999999712309,0.0,0.0007893456403063084,False
467,0.0004549999999881038,0.0,0.0007893456403063084,False
468,0.001997999999957756,0.0,0.0007893456403063084,False
469,0.0013069999999970605,0.0,0.0007893456403063084,False
470,0.0009310000000368746,0.0,0.0007893456403063084,False
471,0.0008629999999811844,0.0,0.0007893456403063084,False
472,0.001216999999996915,0.0,0.0007893456403063084,False
473,0.0005260000000362197,0.0,0.0007893456403063084,False
474,0.0007890000000543296,0.0,0.0007893456403063084,False
475,0.0017550000000028376,0.0,0.0007893456403063084,False
476,0.0005260000000362197,0.0,0.0007893456403063084,False
477,0.0013660000000754735,0.0,0.0007893456403063084,False
478,0.0016540000000304644,0.0,0.0007893456403063084,False
479,0.0021900000000414366,0.0,0.0007893456403063084,False
480,0.001220999999986816,0.0,0.0007893456403063084,False
481,0.0018539999999802603,0.0,0.0007893456403063084,False
482,0.0007349999999632928,0.0,0.0007893456403063084,False
483,0.0019179999999323627,0.0,0.0007893456403063084,False
484,0.0007970000000341315,0.0,0.0007893456403063084,False
485,0.001924000000030901,0.0,0.0007893456403063084,False
486,0.0005959999999731735,0.0,0.0007893456403063084,False
487,0.0013599999999769352,0.0,0.0007893456403063084,False
488,0.0008699999999635111,0.0,0.0007893456403063084,False
489,0.0011489999999412248,0.0,0.0007893456403063084,False
490,0.0028640000000450527,0.0,0.0007893456403063084,False
491,0.0015629999999191568,0.0,0.0007893456403063084,False
492,0.0019269999999096399,0.0,0.0007893456403063084,False
493,0.0005179999999427309,0.0,0.0007893456403063084,False
494,0.0018049999999902866,0.0,0.0007893456403063084,False
495,0.0015700000000151704,0.0,0.0007893456403063084,False
496,0.000735999999960768,0.0,0.0007893456403063084,False
497,0.0020429999999578285,0.0,0.0007893456403063084,False
498,0.0006599999999252759,0.0,0.0007893456403063084,False
499,0.0015859999999747743,0.0,0.0007893456403063084,False
500,0.0027549999999791908,0.0,0.0007893456403063084,False
501,0.0012809999999490174,0.0,0.0007893456403063084,False
502,0.0005250000000387445,0.0,0.0007893456403063084,False
503,0.001422000000047774,0.0,0.0007893456403063084,False
504,0.004554999999982101,0.0,0.0007893456403063084,False
505,0.0007409999999481443,0.0,0.0007893456403063084,False
