steps,time,reward,delta,converged
1,0.0031220000000757864,0.0,0.00011813119496918383,False
2,0.00112200000012308,0.0,0.00011813119496918383,False
3,0.0020529999997052073,0.0,0.00029981103713271263,False
4,0.006525000000237924,0.0,0.00030664593025286197,False
5,0.003490999999939959,0.0,0.00030664593025286197,False
6,0.0011190000000169675,0.0,0.00030664593025286197,False
7,0.00530899999967005,0.0,0.00030664593025286197,False
8,0.005366000000321947,0.0,0.00030664593025286197,False
9,0.0008579999998801213,0.0,0.00030664593025286197,False
10,0.007969000000230153,0.0,0.00030664593025286197,False
11,0.003097000000252592,0.0,0.00030664593025286197,False
12,0.00853400000005422,0.0,0.00030664593025286197,False
13,0.008358999999927619,0.0,0.00030664593025286197,False
14,0.017344999999750144,0.0,0.00030664593025286197,False
15,0.024249999999938154,0.0,0.00030664593025286197,False
16,0.002947999999832973,0.0,0.00030664593025286197,False
17,0.03544599999986531,0.0,0.00032717555364944744,False
18,0.0027289999998174608,0.0,0.00032717555364944744,False
19,0.0011620000000220898,0.0,0.00032717555364944744,False
20,0.016313999999965745,0.0,0.00032717555364944744,False
21,0.0023809999997865816,0.0,0.00032717555364944744,False
22,0.003823000000011234,0.0,0.00032717555364944744,False
23,0.005290000000059081,0.0,0.00032717555364944744,False
24,0.01224499999989348,0.0,0.00032717555364944744,False
25,0.010919999999714491,0.0,0.00034149572492011464,False
26,0.019659000000046944,0.0,0.00034149572492011464,False
27,0.014846999999917898,0.0,0.00034149572492011464,False
28,0.010906999999861,0.0,0.00034149572492011464,False
29,0.006002000000080443,0.0,0.00034432521217778964,False
30,0.002310999999735941,0.0,0.0003488391072532325,False
31,0.0006260000000111177,0.0,0.0003488391072532325,False
32,0.004453000000012253,0.0,0.0003488391072532325,False
33,0.0008800000000519503,0.0,0.0003488391072532325,False
34,0.002003000000058819,0.0,0.00036097520459152605,False
35,0.007270999999946071,0.0,0.00036097520459152605,False
36,0.0033530000000610016,0.0,0.00036097520459152605,False
37,0.000638999999864609,0.0,0.00036097520459152605,False
38,0.001573000000007596,0.0,0.00036097520459152605,False
39,0.0045639999998456915,0.0,0.00036097520459152605,False
40,0.0018420000001242443,0.0,0.00036097520459152605,False
41,0.0017569999999977881,0.0,0.00036097520459152605,False
42,0.0038700000000062573,0.0,0.00036097520459152605,False
43,0.0024389999998675194,0.0,0.00036097520459152605,False
44,0.0032330000003639725,0.0,0.00036097520459152605,False
45,0.004410999999890919,0.0,0.00036097520459152605,False
46,0.0052430000000640575,0.0,0.00036097520459152605,False
47,0.0018549999999777356,0.0,0.0003649831528383013,False
48,0.001985000000331638,0.0,0.0003649831528383013,False
49,0.002453999999943335,0.0,0.0003649831528383013,False
50,0.0010959999999613501,0.0,0.0003649831528383013,False
51,0.0005590000000665896,0.0,0.0003649831528383013,False
52,0.0017490000000179862,0.0,0.0003649831528383013,False
53,0.005068000000392203,0.0,0.0003649831528383013,False
54,0.0031440000002476154,0.0,0.0003649831528383013,False
55,0.0025989999999183055,0.0,0.0003649831528383013,False
56,0.004842000000280677,0.0,0.0003649831528383013,False
57,0.0011370000001988956,0.0,0.0003649831528383013,False
58,0.010517999999592575,0.0,0.0003649831528383013,False
59,0.0017669999997451669,0.0,0.0003649831528383013,False
60,0.00503500000013446,0.0,0.0003649831528383013,False
61,0.00564699999995355,0.0,0.0003649831528383013,False
62,0.004508999999870866,0.0,0.0003649831528383013,False
63,0.00387300000011237,0.0,0.0003649831528383013,False
64,0.009195999999974447,0.0,0.0003649831528383013,False
65,0.0008260000004156609,0.0,0.0003649831528383013,False
66,0.001886000000013155,0.0,0.0003649831528383013,False
67,0.0012279999996280822,0.0,0.0003649831528383013,False
68,0.0015650000000277942,0.0,0.0003680871959425895,False
69,0.004390999999941414,0.0,0.0003680871959425895,False
70,0.0017860000002656307,0.0,0.0003680871959425895,False
71,0.0016970000001492735,0.0,0.0003680871959425895,False
72,0.002559000000019296,0.0,0.0003680871959425895,False
73,0.00230699999974604,0.0,0.0003680871959425895,False
74,0.0033929999999600113,0.0,0.0003680871959425895,False
75,0.0036649999997280247,0.0,0.0003680871959425895,False
76,0.0015870000001996232,0.0,0.0003680871959425895,False
77,0.0034019999998236017,0.0,0.0003680871959425895,False
78,0.0010269999997944979,0.0,0.0003680871959425895,False
79,0.01270699999986391,0.0,0.0003680871959425895,False
80,0.003610000000207947,0.0,0.0003680871959425895,False
81,0.0023590000000695,0.0,0.0003680871959425895,False
82,0.001404999999977008,0.0,0.0003680871959425895,False
83,0.0024090000001706358,0.0,0.0003680871959425895,False
84,0.002680999999938649,0.0,0.0003680871959425895,False
85,0.0037029999998594576,0.0,0.0003680871959425895,False
86,0.001198000000385946,0.0,0.0003680871959425895,False
87,0.002478000000337488,0.0,0.0003680871959425895,False
88,0.002282999999806634,0.0,0.0003680871959425895,False
89,0.0023769999997966806,0.0,0.0003680871959425895,False
90,0.003998000000137836,0.0,0.0003680871959425895,False
91,0.005226000000220665,0.0,0.0003680871959425895,False
92,0.0005449999998745625,0.0,0.0003680871959425895,False
93,0.005274999999983265,0.0,0.0003680871959425895,False
94,0.0016369999998460116,0.0,0.0003680871959425895,False
95,0.001209000000017113,0.0,0.0003680871959425895,False
96,0.0021450000003824243,0.0,0.0003680871959425895,False
97,0.0014629999996031984,0.0,0.0003680871959425895,False
98,0.0060880000000906875,0.0,0.0003680871959425895,False
99,0.000683000000208267,0.0,0.0003680871959425895,False
100,0.006264000000101078,0.0,0.0003680871959425895,False
101,0.0037699999998039857,0.0,0.0003680871959425895,False
102,0.0018490000002202578,0.0,0.0003680871959425895,False
103,0.0020329999997557024,0.0,0.0003680871959425895,False
104,0.004255000000284781,0.0,0.0003680871959425895,False
105,0.002607999999781896,0.0,0.0003680871959425895,False
106,0.0022910000002411834,0.0,0.0003680871959425895,False
107,0.009285000000090804,0.0,0.0003680871959425895,False
108,0.0009420000001227891,0.0,0.0003680871959425895,False
109,0.002488999999968655,0.0,0.0003680871959425895,False
110,0.0019789999996646657,0.0,0.0003680871959425895,False
111,0.001479999999901338,0.0,0.0003680871959425895,False
112,0.00038700000004610047,0.0,0.0003680871959425895,False
113,0.0007669999999961874,0.0,0.0003680871959425895,False
114,0.0006750000002284651,0.0,0.0003680871959425895,False
115,0.0006619999999202264,0.0,0.0003680871959425895,False
116,0.0006119999998190906,0.0,0.0003680871959425895,False
117,0.002377000000251428,0.0,0.0003680871959425895,False
118,0.005114000000048691,0.0,0.0003680871959425895,False
119,0.002148999999917578,0.0,0.0003680871959425895,False
120,0.003259000000070955,0.0,0.0003680871959425895,False
121,0.004719000000022788,0.0,0.0003680871959425895,False
122,0.003339999999752763,0.0,0.0003680871959425895,False
123,0.0015640000001440058,0.0,0.0003680871959425895,False
124,0.0016479999999319261,0.0,0.0003680871959425895,False
125,0.001344999999673746,0.0,0.0003680871959425895,False
126,0.0019050000000788714,0.0,0.0003680871959425895,False
127,0.0014690000002701709,0.0,0.0003680871959425895,False
128,0.001099999999951251,0.0,0.0003680871959425895,False
129,0.001362999999855674,0.0,0.0003680871959425895,False
130,0.0009439999998903659,0.0,0.0003680871959425895,False
131,0.0013530000001082954,0.0,0.0003680871959425895,False
132,0.004376999999749387,0.0,0.0003680871959425895,False
133,0.004206000000067434,0.0,0.0003680871959425895,False
134,0.0017579999998815765,0.0,0.0003680871959425895,False
135,0.002674999999726424,0.0,0.0003680871959425895,False
136,0.004734000000098604,0.0,0.0003680871959425895,False
