episode,length,time,reward,delta
106,8.0,0.0007820000000720029,0.0,0.0001277196218508362
107,25.0,0.002103000000033717,0.0,-0.00020344160802857663
108,14.0,0.0010700000000269938,0.0,0.00019960211826422345
109,66.0,0.00674099999991995,0.0,-0.00034874929396334854
110,43.0,0.003333999999995285,0.0,0.0001546288476878476
111,47.0,0.0040159999998650164,0.0,9.980105913211173e-05
112,6.0,0.000839999999925567,0.0,4.9900529566055876e-05
113,12.0,0.001123999999890657,0.0,0.00019423804784578512
114,61.0,0.004344000000173764,0.0,0.00011863451839105329
115,6.0,0.0008629999999811844,0.0,0.00011222099180201142
116,19.0,0.0018149999998513522,0.0,0.000189939082939293
117,27.0,0.0024819999998726416,0.0,9.49695414696465e-05
118,13.0,0.0011389999999664724,0.0,0.00012425753645006372
119,17.0,0.0017229999998562562,0.0,5.61104959010057e-05
120,6.0,0.0008719999998447747,0.0,0.00013248812353608235
121,23.0,0.0018760000000384025,0.0,6.624406176804117e-05
122,28.0,0.0024059999998371495,0.0,0.00011565687513527442
123,8.0,0.0014160000000629225,0.0,0.00011937494725460615
124,16.0,0.0012979999999060965,0.0,2.805524795050285e-05
125,4.0,0.0006920000000718574,0.0,5.968747362730307e-05
126,18.0,0.0013659999999617867,0.0,2.9843736813651533e-05
127,59.0,0.005441000000018903,0.0,0.00019851989399928064
128,5.0,0.0005330000001322333,0.0,0.00010638938168742368
129,18.0,0.0014109999999618594,0.0,0.00012617759055213513
130,14.0,0.0011969999998200365,0.0,0.00016984500167519583
131,8.0,0.002139000000170199,0.0,0.00020010054035036817
132,9.0,0.0007500000001527951,0.0,0.0001000502701751841
133,14.0,0.001063000000158354,0.0,6.425580749577485e-05
134,10.0,0.0009640000000672444,0.0,0.00014926556992437987
135,44.0,0.003555000000005748,0.0,-9.867666758080922e-06
136,11.0,0.0009599999998499698,0.0,0.0001249474782668386
137,56.0,0.004014999999981228,0.0,0.00018547863112613404
138,49.0,0.0035649999999805004,0.0,0.0001763404950613228
139,29.0,0.0038210000000162836,0.0,0.00018613002117051172
140,10.0,0.0007950000001528679,0.0,0.00018992464920107818
141,27.0,0.0022270000001753942,0.0,5.4814832971232714e-05
142,38.0,0.004322999999885724,0.0,-0.0001017208040142883
143,28.0,0.0020680000000083965,0.0,0.00014974592350635696
144,29.0,0.0023020000000997243,0.0,0.00022024156462395402
145,33.0,0.0025070000001505832,0.0,0.0001966921360331428
146,10.0,0.0019810000001143635,0.0,0.0001916190381553658
147,8.0,0.0007869999999456923,0.0,8.81702475306614e-05
148,54.0,0.003999000000021624,0.0,0.0001753477183225891
149,17.0,0.0014460000002145534,0.0,0.00014961322372011266
150,32.0,0.002457999999933236,0.0,0.00018336238059616785
151,17.0,0.0012960000001385197,0.0,4.4085123765330716e-05
152,10.0,0.0007880000000568543,0.0,0.00013756682404526168
153,13.0,0.0009970000000976142,0.0,9.168119029808391e-05
154,9.0,0.0008500000001276931,0.0,0.000155982126418717
155,39.0,0.0030730000000858126,0.0,0.00018118207743211928
156,4.0,0.00043000000005122274,0.0,0.00011319207606376231
157,55.0,0.003935999999839623,0.0,-0.0002922815721558631
158,39.0,0.0034849999999551073,0.0,0.00017761558279199224
159,34.0,0.002514000000019223,0.0,0.00018595838900544503
160,27.0,0.00198099999988699,0.0,0.00018778477749448733
161,14.0,0.0011480000000574364,0.0,9.297919450272251e-05
162,56.0,0.006474999999909414,0.0,4.648959725136125e-05
163,82.0,0.005821999999852778,0.0,-0.00015896182931619834
164,98.0,0.00793599999997241,0.0,4.505301007829522e-05
165,27.0,0.002144999999927677,0.0,0.0001911501402121816
166,13.0,0.0010039999999662541,0.0,2.3244798625680625e-05
167,20.0,0.0032020000001011795,0.0,0.00014890667036468306
168,33.0,0.0024599999999281863,0.0,-1.5244478077498954e-05
169,15.0,0.0012070000000221626,0.0,1.3317328261736581e-05
170,4.0,0.0003709999998591229,0.0,0.00014049449044940246
171,11.0,0.0009210000000621221,0.0,8.767385916129454e-05
172,21.0,0.0018380000001343433,0.0,0.00018351661814415923
173,21.0,0.001676999999972395,0.0,0.0001777540972749203
174,4.0,0.00037599999996018596,0.0,0.00013573246861901475
175,38.0,0.0027460000001156004,0.0,-0.00026402514824267403
176,5.0,0.0005940000000919099,0.0,0.00017010781913613218
177,59.0,0.004237999999986641,0.0,0.00017752446886242515
178,46.0,0.003294999999980064,0.0,0.00020470885782928903
179,11.0,0.0009690000001683075,0.0,0.00015343355007282916
180,45.0,0.0034399999999550346,0.0,4.383692958064727e-05
181,41.0,0.0029389999999693828,0.0,0.0001038790102389317
182,32.0,0.004280999999991764,0.0,0.00017055275682207105
183,40.0,0.0029540000000451982,0.0,5.259102889510346e-05
184,6.0,0.0005140000000665168,0.0,0.00014330434987617168
185,28.0,0.0022519999999985885,0.0,0.00016270122599934718
186,75.0,0.006028000000014799,0.0,0.0002355310792622939
187,36.0,0.0026050000001305307,0.0,8.135061299967359e-05
188,5.0,0.0004389999999148131,0.0,0.00020336382613772257
189,34.0,0.004222999999910826,0.0,0.00012830860006608836
190,8.0,0.000670000000127402,0.0,0.00020254805150154572
191,15.0,0.0011540000000422879,0.0,0.00010127402575077284
192,21.0,0.0015499999999519787,0.0,0.00012708103604019833
193,8.0,0.0006499999999505235,0.0,5.1939505119465845e-05
194,28.0,0.0026370000000497384,0.0,4.0675306499836795e-05
195,13.0,0.001023999999915759,0.0,0.00010168191306886127
196,56.0,0.00426700000002711,0.0,0.00011776553963114693
197,31.0,0.0035729999999603024,0.0,5.1256300723335406e-05
198,30.0,0.0024730000000090513,0.0,9.833817625758658e-05
199,93.0,0.006615999999894484,0.0,0.0002014381083367011
200,30.0,0.0026319999999486754,0.0,5.8882769815573466e-05
201,13.0,0.0009959999999864522,0.0,0.00013386898733365636
202,18.0,0.0014069999999719585,0.0,0.00010071905416835053
203,46.0,0.0033039999998436542,0.0,-0.00018956586273436834
204,4.0,0.0006679999999050779,0.0,0.00012393799132623607
205,19.0,0.0016570000000228902,0.0,2.9441384907786747e-05
206,18.0,0.001580999999987398,0.0,6.196899566311803e-05
207,47.0,0.0036979999999857682,0.0,-7.94809146580992e-05
208,45.0,0.003378999999995358,0.0,-0.00013201257412133704
209,12.0,0.001023999999915759,0.0,0.0001567508807921678
210,21.0,0.0017629999999826396,0.0,4.91690881287933e-05
211,36.0,0.0040390000001480075,0.0,9.42010955269116e-05
212,23.0,0.0021570000001247536,0.0,0.00020598908780257888
213,50.0,0.0037370000000009895,0.0,0.00019797570001701595
214,19.0,0.0017139999999926658,0.0,2.4584544064396664e-05
215,16.0,0.0013510000001133449,0.0,0.00016934971068623236
216,65.0,0.004666999999926702,0.0,8.467485534311618e-05
217,19.0,0.0014139999998405983,0.0,0.0001548014957874428
218,16.0,0.002694000000019514,0.0,0.00013615860944825005
219,4.0,0.0004979999998795392,0.0,0.00013854379198284837
220,26.0,0.0021189999999933207,0.0,0.00019761281060707642
221,8.0,0.0007120000000213622,0.0,0.0002045591920422265
222,52.0,0.004547000000002299,0.0,0.000168024228599748
223,20.0,0.001492999999982203,0.0,9.88064053035382e-05
224,10.0,0.0008539999998902204,0.0,0.00010227959602111324
225,19.0,0.0015319999999974243,0.0,0.0001253047861829914
226,17.0,0.001492999999982203,0.0,0.00012703919434381883
227,14.0,0.0012669999998706771,0.0,0.0001637648225864762
228,24.0,0.0017800000000534055,0.0,0.0001350596683049945
229,29.0,0.002104000000144879,0.0,0.00014591376146052821
230,17.0,0.0013740000001689623,0.0,0.00013398447590412467
231,14.0,0.0016120000000228174,0.0,0.00020578315606295538
232,18.0,0.0014240000000427244,0.0,0.00018028318302911
233,23.0,0.0016989999999168504,0.0,7.295688073026411e-05
234,32.0,0.0023160000000643777,0.0,0.00019022896140727475
235,6.0,0.0013329999999314168,0.0,9.511448070363737e-05
236,24.0,0.0018360000001393928,0.0,0.00016520312615867115
237,12.0,0.0009380000001328881,0.0,0.00014829568566034263
238,16.0,0.0014649999998255225,0.0,-0.0003657002282217341
239,46.0,0.004003000000011525,0.0,0.0001654255301251369
240,52.0,0.0038510000001679145,0.0,8.260156307933556e-05
241,20.0,0.0018099999999776628,0.0,0.00019356868890436823
242,27.0,0.002312999999958265,0.0,0.00019751587693262498
243,38.0,0.003056999999898835,0.0,0.0001314030661488272
244,10.0,0.0007980000000316068,0.0,0.0001874210275279352
245,23.0,0.001699000000144224,0.0,0.000159773088501838
246,15.0,0.0019200000001546869,0.0,9.371051376396762e-05
247,26.0,0.0019259999999121646,0.0,-8.352711893286468e-05
248,14.0,0.00137999999992644,0.0,0.00019079792184190756
249,12.0,0.0009329999998044514,0.0,9.539896092095378e-05
250,8.0,0.0006550000000515865,0.0,4.769948046047688e-05
251,13.0,0.0018930000001091685,0.0,4.685525688198381e-05
252,22.0,0.0017190000000937289,0.0,0.00020329277623455183
253,11.0,0.0009000000000014552,0.0,0.0001401510551196103
254,5.0,0.0004360000000360742,0.0,0.00020332258734452979
255,8.0,0.0006379999999808206,0.0,0.00014108845943089178
256,14.0,0.0014659999999366846,0.0,7.054422971544588e-05
257,15.0,0.0012389999999413703,0.0,0.00012087679331838664
258,11.0,0.0008489999997891573,0.0,4.130078153966778e-05
259,23.0,0.0016669999999976426,0.0,0.00021563457873913108
260,57.0,0.00419899999997142,0.0,0.0001571812192760281
261,19.0,0.0017279999999573192,0.0,-7.740899520849848e-05
262,24.0,0.002136999999947875,0.0,-0.0001340468535988282
263,20.0,0.0015409999998610147,0.0,-0.0006431011988732065
264,15.0,0.0016329999998561107,0.0,0.000170168519301806
265,30.0,0.0023240000000441796,0.0,0.00015758516171059475
266,60.0,0.005639999999857537,0.0,0.0001338725197221089
267,4.0,0.0004389999999148131,0.0,0.0001426778813497608
268,14.0,0.0016080000000329164,0.0,9.67843444521841e-05
269,8.0,0.0006630000000313885,0.0,7.007552755980518e-05
270,24.0,0.0017709999999624415,0.0,0.00017856870743867352
271,8.0,0.0006450000000768341,0.0,0.00013686473005432908
272,45.0,0.0040999999998803105,0.0,0.0001507160586707432
273,24.0,0.0017709999999624415,0.0,-0.000555400732918522
274,24.0,0.0017720000000736036,0.0,0.00017760806495137704
275,18.0,0.0013450000001284934,0.0,0.00018925188240495882
276,15.0,0.001654999999800566,0.0,0.0001475826242299865
277,22.0,0.0018280000001595909,0.0,4.839217222609205e-05
278,75.0,0.005585999999993874,0.0,0.0002431547917565364
279,10.0,0.0012659999999868887,0.0,0.00015988256180355796
280,32.0,0.002445999999963533,0.0,7.994128090177896e-05
281,8.0,0.0006529999998292624,0.0,0.00017913141612635737
282,29.0,0.002103999999917505,0.0,0.0001853867655341124
283,26.0,0.0019459999998616695,0.0,0.00017058206520658998
284,7.0,0.0007880000000568543,0.0,8.529103260329502e-05
285,22.0,0.0017350000000533328,0.0,0.00018993681805734068
286,21.0,0.0015619999999216816,0.0,3.9970640450889464e-05
287,12.0,0.0009289999998145504,0.0,0.00016256528726853577
288,44.0,0.004246999999850232,0.0,-4.1763559466432356e-05
289,42.0,0.003708999999844309,0.0,0.00014182876487385572
290,23.0,0.0017010000001391745,0.0,0.00015173259371118218
291,14.0,0.0014360000000124273,0.0,0.00019721825585811853
292,21.0,0.0017139999999926658,0.0,0.00021129896968417422
293,24.0,0.0018290000000433793,0.0,9.860912792905925e-05
294,9.0,0.0007880000000568543,0.0,0.0001362790846159669
295,17.0,0.0013480000000072323,0.0,0.00012449105099750587
296,20.0,0.0023429999998825224,0.0,7.53580293353716e-05
297,48.0,0.0035060000000157743,0.0,0.0002026729844753611
298,4.0,0.000371999999970285,0.0,0.00010133649223768055
299,82.0,0.008443000000170287,0.0,-0.0007036042557001592
300,42.0,0.00403199999982462,0.0,0.000200258175875896
301,12.0,0.0009320000001480366,0.0,0.00018965068807842578
302,42.0,0.004236999999875479,0.0,0.00020132805146865447
303,11.0,0.0010400000001027365,0.0,0.00010066402573432725
304,4.0,0.000381000000061249,0.0,0.00019952064302231943
305,8.0,0.0006670000000212895,0.0,9.97603215111597e-05
306,27.0,0.0023160000000643777,0.0,0.00020003658739526506
307,19.0,0.0016259999999874708,0.0,0.00011979709643490338
308,21.0,0.0015619999999216816,0.0,2.0650390769833904e-05
309,21.0,0.0016709999999875436,0.0,0.0001289241731420167
310,31.0,0.0027399999999033753,0.0,0.0001513463826187329
311,14.0,0.001151000000163549,0.0,8.167967124295406e-05
312,20.0,0.001506000000063068,0.0,0.0001389059763918918
313,14.0,0.0010660000000370928,0.0,0.0001976958735719831
314,42.0,0.003044999999929132,0.0,5.0332012867163625e-05
315,26.0,0.0026359999999385764,0.0,9.884793678599154e-05
316,8.0,0.0006590000000414875,0.0,4.9423968392995775e-05
317,8.0,0.000651999999945474,0.0,2.4711984196497887e-05
318,36.0,0.0027340000001458975,0.0,0.00018888388192315962
319,11.0,0.0012979999999060965,0.0,9.444194096157981e-05
320,41.0,0.003009999999903812,0.0,0.00018449798243087395
321,40.0,0.003096999999797845,0.0,0.0001619692977913937
322,41.0,0.003110999999989872,0.0,0.00020211091226919603
323,14.0,0.0012500000000272848,0.0,0.00020074468097717313
324,92.0,0.006505000000061045,0.0,0.00022224178177007397
325,4.0,0.00048100000003614696,0.0,0.00020365271277577785
326,25.0,0.0019509999999627325,0.0,0.0001536949251350654
327,41.0,0.0030460000000402943,0.0,0.00010037234048858658
328,52.0,0.003666999999950349,0.0,7.68474625675327e-05
329,28.0,0.0033690000000206055,0.0,0.00018505036860029956
330,64.0,0.005146999999851687,0.0,0.00013198258858672203
331,23.0,0.0022930000000087603,0.0,6.94529881959459e-05
332,29.0,0.0026309999998375133,0.0,8.185591211486894e-05
333,29.0,0.002147000000150001,0.0,0.0002414356724652412
334,24.0,0.0018299999999271677,0.0,0.00022942352738672173
335,27.0,0.004106000000092536,0.0,9.174584482027027e-05
336,23.0,0.0017589999999927386,0.0,4.587292241013514e-05
337,19.0,0.00141299999995681,0.0,0.00018846778001959695
338,102.0,0.008881000000201311,0.0,0.00019910006162818006
339,19.0,0.0014340000000174769,0.0,0.00022419426189956767
340,36.0,0.0025989999999183055,0.0,0.00025218311217625245
341,5.0,0.000437999999803651,0.0,0.00020441357107228147
342,35.0,0.002813999999943917,0.0,0.00018567640646746872
343,18.0,0.0014960000000883156,0.0,9.283820323373436e-05
344,25.0,0.001882000000023254,0.0,0.00012609155608812623
345,7.0,0.0008060000000114087,0.0,0.00016968563947071188
346,16.0,0.0014650000000528962,0.0,0.00011037507591914333
347,19.0,0.0014280000000326254,0.0,0.0001830015618084053
348,11.0,0.0008539999998902204,0.0,0.00020114118435712316
349,10.0,0.0007860000000619038,0.0,3.034677092310622e-05
350,77.0,0.007350999999971464,0.0,0.00025186873835210876
351,15.0,0.0011440000000675354,0.0,0.00020357369945798017
352,11.0,0.001479999999901338,0.0,0.00015422524433653686
353,30.0,0.0038160000001425942,0.0,9.150078090420265e-05
354,12.0,0.001291999999921245,0.0,7.711262216826843e-05
355,17.0,0.0015220000000226719,0.0,1.517338546155311e-05
356,18.0,0.001596999999947002,0.0,7.586692730776541e-06
357,14.0,0.0024730000000090513,0.0,0.00015773205238730904
358,12.0,0.0012019999999210995,0.0,0.00017509887832551087
359,13.0,0.001308999999992011,0.0,0.00015308547470227604
360,20.0,0.0016609999997854175,0.0,7.654273735113805e-05
361,18.0,0.002430000000003929,0.0,0.00018221138728199835
362,21.0,0.002199999999902502,0.0,-0.0006400302143929772
363,17.0,0.0012979999999060965,0.0,0.0002588034881172987
364,23.0,0.0017010000001391745,0.0,0.00018989694445188416
365,30.0,0.0039510000001428125,0.0,8.754943916275545e-05
366,20.0,0.0018139999999675638,0.0,3.827136867556904e-05
367,10.0,0.0007940000000417058,0.0,0.00020420913847047652
368,65.0,0.005727999999862732,0.0,0.0001897576314669473
369,35.0,0.002596999999923355,0.0,-0.0003200151071964886
370,15.0,0.001215999999885753,0.0,0.0002050802832866806
371,13.0,0.0010039999999662541,0.0,0.00011228362279960285
372,9.0,0.0011990000000423606,0.0,5.614181139980144e-05
373,12.0,0.0011320000000978325,0.0,0.00017963161660589254
374,16.0,0.0012150000000019645,0.0,8.981580830294628e-05
375,22.0,0.002064999999902284,0.0,4.3774719581377724e-05
376,10.0,0.0010099999999511056,0.0,0.00017417438280444169
377,63.0,0.004566999999951804,0.0,6.570153307441359e-05
378,13.0,0.001042000000097687,0.0,0.00015505156950123723
379,59.0,0.004213999999819862,0.0,0.00023329483612459154
380,24.0,0.00257699999997385,0.0,3.2850766537206795e-05
381,49.0,0.0036000000000058208,0.0,-0.0007589046872372536
382,10.0,0.000827999999955864,0.0,8.143946078598686e-05
383,10.0,0.0007879999998294807,0.0,0.00014355863908963536
384,18.0,0.0018019999999978609,0.0,4.071973039299343e-05
385,21.0,0.0015630000000328437,0.0,0.0001897873596838823
386,6.0,0.0005069999999705033,0.0,0.0001843942564765674
387,13.0,0.0011739999999917927,0.0,0.0002063183882205573
388,58.0,0.006040999999868291,0.0,-0.000670059306134117
389,30.0,0.002195000000028813,0.0,0.00017912506508512894
390,21.0,0.0015529999998307176,0.0,0.00020194270906012847
391,19.0,0.0014610000000629952,0.0,7.177931954481767e-05
392,4.0,0.0006420000001980952,0.0,0.0001750948514621658
393,9.0,0.0008640000000923465,0.0,8.754742573108288e-05
394,5.0,0.0004489999998895655,0.0,4.3773712865541434e-05
395,14.0,0.0010730000001331064,0.0,0.00010097135453006425
396,9.0,0.0007180000000062137,0.0,0.00026446846991627214
397,6.0,0.0005309999999099091,0.0,0.00014729992848996798
398,19.0,0.002419000000145388,0.0,0.00015851994448421624
399,21.0,0.0017379999999320717,0.0,0.0001781389189326069
400,5.0,0.0004789999998138228,0.0,8.906945946630343e-05
401,33.0,0.002590000000054715,0.0,0.00016455795159420685
402,24.0,0.002608999999893058,0.0,0.00018212224309618625
403,15.0,0.0011489999999412248,0.0,9.106112154809312e-05
404,21.0,0.0015840000000935106,0.0,7.364996424498397e-05
405,18.0,0.0013570000000981963,0.0,0.00019875683200153743
406,6.0,0.0006730000000061409,0.0,0.00020729709636700016
407,29.0,0.0035139999999955762,0.0,0.00022407511298468436
408,5.0,0.00045300000010684016,0.0,0.00012637020481731008
409,5.0,0.0004380000000310247,0.0,6.318510240865504e-05
410,10.0,0.0007919999998193816,0.0,0.00011203755649234217
411,52.0,0.004457000000002154,0.0,0.00014312035508491993
412,14.0,0.0010729999999057327,0.0,8.227897579710344e-05
413,63.0,0.004449000000022352,0.0,0.00015078787096834139
414,19.0,0.0033180000000356813,0.0,0.00017724662874130033
415,6.0,0.0006279999997786945,0.0,0.00015224259659162866
416,14.0,0.0010919999999714491,0.0,0.0002049343284093309
417,76.0,0.0062669999999798165,0.0,0.00016221834365545148
418,56.0,0.004078000000163229,0.0,0.00019108205455405992
419,13.0,0.001007999999956155,0.0,0.00018398461267457643
420,17.0,0.0012830000000576547,0.0,9.554102727702996e-05
421,28.0,0.00374599999986458,0.0,7.156017754245998e-05
422,21.0,0.001706000000012864,0.0,0.00017368930561962768
423,11.0,0.0008659999998599233,0.0,4.777051363851498e-05
424,75.0,0.005589999999983775,0.0,0.00010830836545569063
425,6.0,0.0006310000001121807,0.0,0.00019229506764477207
426,26.0,0.0019999999999527063,0.0,0.0002044231167023048
427,17.0,0.0013979999998809944,0.0,0.0001022115583511524
428,17.0,0.001573000000007596,0.0,8.684465280981384e-05
429,26.0,0.003468000000111715,0.0,0.00015859601238604607
430,31.0,0.0022629999998571293,0.0,1.642538326860341e-05
431,37.0,0.002735000000029686,0.0,0.0001604132046836473
432,38.0,0.0034279999999853317,0.0,0.00015041788142872582
433,14.0,0.001090999999860287,0.0,0.00016390055694160587
434,19.0,0.0015739999998913845,0.0,0.0001292013501160096
435,36.0,0.002656000000115455,0.0,0.00019852299208156495
436,26.0,0.0033269999998992716,0.0,9.487881573347363e-05
437,6.0,0.000758000000132597,0.0,6.46006750580048e-05
438,16.0,0.0016209999998864077,0.0,0.00018510006233426083
439,26.0,0.0019150000000536238,0.0,0.00018740066340785575
440,32.0,0.0031679999999596475,0.0,0.0001193231138298995
441,19.0,0.0014389999998911662,0.0,9.255003116713043e-05
442,30.0,0.0024319999999988795,0.0,9.624389956299951e-05
443,16.0,0.001228999999966618,0.0,0.0001636309416403208
444,12.0,0.0010350000000016735,0.0,5.9661556914949754e-05
445,8.0,0.0008780000000569999,0.0,0.00017950397255340312
446,44.0,0.003169999999954598,0.0,9.833011894286168e-05
447,18.0,0.00141299999995681,0.0,0.00017395336370571907
448,24.0,0.0025160000000141736,0.0,8.195027847080294e-05
449,17.0,0.0015220000000226719,0.0,0.00018253973465644623
450,27.0,0.0020349999999780266,0.0,0.00013081541943899303
451,10.0,0.0007889999999406427,0.0,0.00014607166704085013
452,11.0,0.000853000000006432,0.0,0.00019163469999719973
453,48.0,0.0046030000000882865,0.0,0.00017870758110951626
454,10.0,0.0008390000000417785,0.0,0.00014875355248161954
455,58.0,0.004218999999920925,0.0,8.295598463095994e-05
456,64.0,0.005235999999968044,0.0,5.415418272784533e-05
457,25.0,0.0018469999999979336,0.0,0.00020251706650915003
458,6.0,0.0006130000001576263,0.0,0.00018868955271743578
459,13.0,0.0011680000000069413,0.0,-6.70234267994141e-05
460,17.0,0.001474999999800275,0.0,9.434477635871789e-05
461,5.0,0.00044400000001587614,0.0,4.717238817935894e-05
462,25.0,0.0019570000001749577,0.0,4.743940786673681e-05
