steps,time,reward,delta,converged
73,0.0022899999999026477,0.0,0.00018382332855472136,False
74,0.005299999999920146,0.0,0.00018435569525942727,False
75,0.004043000000024222,0.0,0.00018435569525942727,False
76,0.0010780000000067957,0.0,0.00018435569525942727,False
77,0.0008599999999887586,0.0,0.00018435569525942727,False
78,0.0014319999999088395,0.0,0.00018435569525942727,False
79,0.004168999999933476,0.0,0.00018435569525942727,False
80,0.001099999999951251,0.0,0.00018435569525942727,False
81,0.002746999999999389,0.0,0.00018435569525942727,False
82,0.002906999999936488,0.0,0.00018435569525942727,False
83,0.001794000000018059,0.0,0.00018435569525942727,False
84,0.007379000000014457,0.0,0.00018435569525942727,False
85,0.000987000000009175,0.0,0.00018435569525942727,False
86,0.0008900000000267028,0.0,0.00018435569525942727,False
87,0.001556000000050517,0.0,0.00018435569525942727,False
88,0.0016219999999975698,0.0,0.00018435569525942727,False
89,0.0010839999999916472,0.0,0.00018435569525942727,False
90,0.0005889999999908468,0.0,0.00018435569525942727,False
91,0.0064720000000306754,0.0,0.00018435569525942727,False
92,0.0016829999999572465,0.0,0.00018435569525942727,False
93,0.0016090000000303917,0.0,0.00018435569525942727,False
94,0.002558999999905609,0.0,0.00018435569525942727,False
95,0.0008129999999937354,0.0,0.00018435569525942727,False
96,0.0031799999999293505,0.0,0.00018440744223239769,False
97,0.0015160000000378204,0.0,0.00018440744223239769,False
98,0.0029120000000375512,0.0,0.00018440744223239769,False
99,0.0020110000000386208,0.0,0.00018440744223239769,False
100,0.000877999999943313,0.0,0.00018440744223239769,False
101,0.0014360000000124273,0.0,0.00018440744223239769,False
102,0.0075719999999819265,0.0,0.00018440744223239769,False
103,0.0044849999999314605,0.0,0.00018440744223239769,False
104,0.0016640000000052169,0.0,0.00018440744223239769,False
105,0.001033000000006723,0.0,0.00018440744223239769,False
106,0.011579999999980828,0.0,0.00018440744223239769,False
107,0.002608999999893058,0.0,0.00018440744223239769,False
108,0.0010439999999789507,0.0,0.00018440744223239769,False
109,0.002889999999979409,0.0,0.00018440744223239769,False
110,0.0018589999999676365,0.0,0.00018440744223239769,False
111,0.0021639999999933934,0.0,0.00018440744223239769,False
112,0.005000999999992928,0.0,0.00018440744223239769,False
113,0.0034269999999878564,0.0,0.00018440744223239769,False
114,0.001890000000003056,0.0,0.00018440744223239769,False
115,0.0021299999999655483,0.0,0.00018440744223239769,False
116,0.005243999999947846,0.0,0.00018440744223239769,False
117,0.005971999999928812,0.0,0.00018440744223239769,False
118,0.007323000000042157,0.0,0.00018440744223239769,False
119,0.0009420000000091022,0.0,0.00018440744223239769,False
120,0.002644000000032065,0.0,0.00018440744223239769,False
121,0.004102000000102635,0.0,0.00018440744223239769,False
122,0.0067480000000159635,0.0,0.00018440744223239769,False
123,0.003592000000026019,0.0,0.00018440744223239769,False
124,0.0049619999999777065,0.0,0.00018440744223239769,False
125,0.0035849999999300053,0.0,0.00018440744223239769,False
126,0.0025399999999535794,0.0,0.00018440744223239769,False
127,0.004641999999989821,0.0,0.00018440744223239769,False
128,0.003412000000025728,0.0,0.00018444609920404946,False
129,0.0024439999999685824,0.0,0.00018444609920404946,False
130,0.0009900000000016007,0.0,0.00018444609920404946,False
131,0.0038569999999253923,0.0,0.00018444609920404946,False
132,0.003654999999980646,0.0,0.00018444609920404946,False
133,0.002010999999924934,0.0,0.00018444609920404946,False
134,0.0006500000000642103,0.0,0.00018444609920404946,False
135,0.0031400000000303407,0.0,0.00018444609920404946,False
136,0.0006830000000945802,0.0,0.00018444609920404946,False
137,0.0005310000000235959,0.0,0.00018444609920404946,False
138,0.0005260000000362197,0.0,0.00018444609920404946,False
139,0.0010269999999081847,0.0,0.00018444609920404946,False
140,0.0009489999999914289,0.0,0.00018444609920404946,False
141,0.0008809999999357387,0.0,0.00018444609920404946,False
142,0.0016299999999773718,0.0,0.00018444609920404946,False
143,0.001936000000000604,0.0,0.00018444609920404946,False
144,0.002976999999987129,0.0,0.00018444609920404946,False
145,0.0010580000000572909,0.0,0.00018444609920404946,False
146,0.0033559999999397405,0.0,0.00018444609920404946,False
147,0.0013710000000628497,0.0,0.00018444609920404946,False
148,0.0009710000000495711,0.0,0.00018444609920404946,False
149,0.005156000000056338,0.0,0.00018444609920404946,False
150,0.0010180000000445943,0.0,0.00018444609920404946,False
151,0.0037869999999884385,0.0,0.00018444609920404946,False
152,0.002644000000032065,0.0,0.00018444609920404946,False
153,0.004930999999942287,0.0,0.00018444609920404946,False
154,0.0015909999999621505,0.0,0.00018444609920404946,False
155,0.005647000000067237,0.0,0.00018444609920404946,False
156,0.0035080000000107248,0.0,0.00018444609920404946,False
157,0.005337999999937892,0.0,0.00018444609920404946,False
158,0.0008010000000240325,0.0,0.00018444609920404946,False
159,0.0017960000000130094,0.0,0.00018444609920404946,False
160,0.0013729999999441134,0.0,0.00018444609920404946,False
161,0.001840000000015607,0.0,0.00018444609920404946,False
162,0.0010760000000118453,0.0,0.00018444609920404946,False
163,0.003196000000002641,0.0,0.00018444609920404946,False
164,0.0021859999999378488,0.0,0.00018444609920404946,False
165,0.002292000000011285,0.0,0.00018444609920404946,False
166,0.0005760000000236687,0.0,0.00018448452968162387,False
167,0.0007709999999860884,0.0,0.00018448452968162387,False
168,0.0010819999999966967,0.0,0.00018448452968162387,False
169,0.001982999999995627,0.0,0.00018448452968162387,False
170,0.0013679999999567372,0.0,0.00018448452968162387,False
171,0.0013320000000476284,0.0,0.00018448452968162387,False
172,0.0034140000000206783,0.0,0.00018448452968162387,False
173,0.007729000000040287,0.0,0.00018448452968162387,False
174,0.006078000000002248,0.0,0.00018448452968162387,False
175,0.001726999999959844,0.0,0.00018448452968162387,False
176,0.0014840000000049258,0.0,0.00018448452968162387,False
177,0.001521999999908985,0.0,0.00018448452968162387,False
178,0.009386999999946966,0.0,0.00018448452968162387,False
179,0.0022190000000819055,0.0,0.00018448452968162387,False
180,0.0019340000000056534,0.0,0.00018448452968162387,False
181,0.005236000000081731,0.0,0.00018448452968162387,False
182,0.002563000000009197,0.0,0.00018448452968162387,False
183,0.0013790000000426517,0.0,0.00018448452968162387,False
184,0.0027090000000953296,0.0,0.00018448452968162387,False
185,0.0019469999999728316,0.0,0.00018448452968162387,False
186,0.0016460000000506625,0.0,0.00018448452968162387,False
187,0.0007779999999684151,0.0,0.00018448452968162387,False
188,0.0012910000000374566,0.0,0.00018448452968162387,False
189,0.002881000000002132,0.0,0.00018448452968162387,False
190,0.001213000000007014,0.0,0.00018448452968162387,False
191,0.0025840000000698637,0.0,0.00018448452968162387,False
192,0.008585000000039145,0.0,0.00018448452968162387,False
193,0.0007560000000239597,0.0,0.00018448452968162387,False
194,0.0009509999999863794,0.0,0.00018448452968162387,False
195,0.0010039999999662541,0.0,0.00018448452968162387,False
196,0.00722900000005211,0.0,0.00018448452968162387,False
197,0.003133000000048014,0.0,0.00018448452968162387,False
198,0.0014999999999645297,0.0,0.00018448452968162387,False
199,0.006357999999977437,0.0,0.00018448452968162387,False
200,0.004940000000033251,0.0,0.00018448452968162387,False
201,0.0016180000000076689,0.0,0.00018448452968162387,False
202,0.0012649999999894135,0.0,0.00018448452968162387,False
203,0.0054139999999733845,0.0,0.00018448452968162387,False
204,0.0008109999999987849,0.0,0.00018448452968162387,False
205,0.000933000000031825,0.0,0.00018448452968162387,False
206,0.0015089999999418069,0.0,0.00018448452968162387,False
207,0.0008759999999483625,0.0,0.00018448452968162387,False
208,0.0013580000000956716,0.0,0.00018448452968162387,False
209,0.0005879999999933716,0.0,0.00018448452968162387,False
210,0.000657000000046537,0.0,0.00018448452968162387,False
211,0.0004299999999375359,0.0,0.00018448452968162387,False
212,0.0010289999999031352,0.0,0.00018448452968162387,False
213,0.0013170000000854998,0.0,0.00018448452968162387,False
214,0.0006919999999581705,0.0,0.00018448452968162387,False
215,0.0009440000000040527,0.0,0.00018448452968162387,False
216,0.0013519999999971333,0.0,0.00018448452968162387,False
217,0.001714999999990141,0.0,0.00018448452968162387,False
218,0.0005320000000210712,0.0,0.00018448452968162387,False
219,0.0017990000000054351,0.0,0.00018448452968162387,False
220,0.0006630000000313885,0.0,0.00018448452968162387,False
221,0.0012460000000373839,0.0,0.00018448452968162387,False
222,0.0020429999999578285,0.0,0.00018448452968162387,False
223,0.001952999999957683,0.0,0.00018448452968162387,False
224,0.0011690000000044165,0.0,0.00018448452968162387,False
225,0.0005349999998998101,0.0,0.00018448452968162387,False
226,0.0016470000000481377,0.0,0.00018448452968162387,False
227,0.0017890000000306827,0.0,0.00018448452968162387,False
228,0.001360000000090622,0.0,0.00018448452968162387,False
229,0.006110000000035143,0.0,0.00018448452968162387,False
230,0.0012450000000399086,0.0,0.00018448452968162387,False
231,0.0011470000000599612,0.0,0.00018448452968162387,False
232,0.0012850000000526052,0.0,0.00018448452968162387,False
233,0.0012930000000324071,0.0,0.00018448452968162387,False
234,0.004361000000017157,0.0,0.00018448452968162387,False
235,0.0011570000000347136,0.0,0.00018448452968162387,False
236,0.0009390000000166765,0.0,0.00018448452968162387,False
237,0.0009430000000065775,0.0,0.00018448452968162387,False
238,0.0006630000000313885,0.0,0.00018448452968162387,False
239,0.0006720000000086657,0.0,0.00018448452968162387,False
240,0.0028379999999970096,0.0,0.00018448452968162387,False
241,0.0010169999999334323,0.0,0.00018448452968162387,False
242,0.005167999999912354,0.0,0.00018448452968162387,False
243,0.0015959999999495267,0.0,0.00018448452968162387,False
244,0.0023229999999330175,0.0,0.00018448452968162387,False
245,0.001876999999922191,0.0,0.00018448452968162387,False
246,0.0014270000000351502,0.0,0.00018448452968162387,False
247,0.0012399999999388456,0.0,0.00018448452968162387,False
248,0.0005340000000160217,0.0,0.00018448452968162387,False
249,0.0005740000000287182,0.0,0.00018448452968162387,False
250,0.0012600000000020373,0.0,0.00018448452968162387,False
251,0.0013529999999946085,0.0,0.00018448452968162387,False
252,0.001442999999994754,0.0,0.00018448452968162387,False
253,0.0005269999999200081,0.0,0.00018448452968162387,False
254,0.001255000000014661,0.0,0.00018448452968162387,False
255,0.006414999999947213,0.0,0.00018448452968162387,False
256,0.0015979999999444772,0.0,0.00018448452968162387,False
257,0.0021590000000060172,0.0,0.00018448452968162387,False
258,0.00084500000002663,0.0,0.00018448452968162387,False
259,0.000619000000028791,0.0,0.00018448452968162387,False
260,0.0021930000000338623,0.0,0.00018448452968162387,False
261,0.005636999999978798,0.0,0.00018448452968162387,False
262,0.002307999999970889,0.0,0.00018448452968162387,False
263,0.0018379999999069696,0.0,0.00018448452968162387,False
264,0.001145999999948799,0.0,0.00018448452968162387,False
265,0.0026859999999260253,0.0,0.00018448452968162387,False
266,0.003348999999957414,0.0,0.00018448452968162387,False
267,0.002542999999946005,0.0,0.00018448452968162387,False
268,0.0010359999999991487,0.0,0.00018448452968162387,False
269,0.0021100000000160435,0.0,0.00018448452968162387,False
270,0.000887000000034277,0.0,0.00018448452968162387,False
271,0.0008259999999609136,0.0,0.00018448452968162387,False
272,0.0028180000000475047,0.0,0.00018448452968162387,False
273,0.0021219999999857464,0.0,0.00018448452968162387,False
274,0.001916000000051099,0.0,0.00018448452968162387,False
275,0.0023239999999304928,0.0,0.00018448452968162387,False
276,0.0005089999999654538,0.0,0.00018448452968162387,False
277,0.0007239999999910651,0.0,0.00018448452968162387,False
278,0.0012900000000399814,0.0,0.00018448452968162387,False
279,0.0011810000000878063,0.0,0.00018448452968162387,False
280,0.00171100000000024,0.0,0.00018448452968162387,False
281,0.0050459999999930005,0.0,0.00018448452968162387,False
282,0.0005940000000919099,0.0,0.00018448452968162387,False
283,0.0012609999999995125,0.0,0.00018448452968162387,False
284,0.0008760000000620494,0.0,0.00018448452968162387,False
285,0.0017450000000280852,0.0,0.00018448452968162387,False
286,0.000849000000016531,0.0,0.00018448452968162387,False
287,0.0010819999999966967,0.0,0.00018448452968162387,False
288,0.0010650000000396176,0.0,0.00018448452968162387,False
289,0.003666999999950349,0.0,0.00018448452968162387,False
290,0.0024869999999737047,0.0,0.00018448452968162387,False
291,0.0009269999999332867,0.0,0.00018448452968162387,False
292,0.001606000000037966,0.0,0.00018448452968162387,False
293,0.00208199999997305,0.0,0.00018448452968162387,False
294,0.0009349999999130887,0.0,0.00018448452968162387,False
295,0.001985999999988053,0.0,0.00018448452968162387,False
296,0.0025029999999333086,0.0,0.00018448452968162387,False
297,0.0012299999999640931,0.0,0.00018448452968162387,False
298,0.0010150000000521686,0.0,0.00018448452968162387,False
299,0.0007409999999481443,0.0,0.00018448452968162387,False
300,0.0018599999999651118,0.0,0.00018448452968162387,False
301,0.0025670000001127846,0.0,0.00018448452968162387,False
302,0.004562999999961903,0.0,0.00018448452968162387,False
303,0.001960999999937485,0.0,0.00018448452968162387,False
304,0.003233000000022912,0.0,0.00018448452968162387,False
305,0.00227899999993042,0.0,0.00018448452968162387,False
306,0.00045799999998052954,0.0,0.00018448452968162387,False
307,0.0014230000000452492,0.0,0.00018448452968162387,False
308,0.0007279999999809661,0.0,0.00018448452968162387,False
309,0.001844000000005508,0.0,0.00018448452968162387,False
310,0.001630999999974847,0.0,0.00018448452968162387,False
311,0.0009509999999863794,0.0,0.00018448452968162387,False
312,0.0007239999999910651,0.0,0.00018448452968162387,False
313,0.0010849999999891224,0.0,0.00018448452968162387,False
314,0.0014010000001007938,0.0,0.00018448452968162387,False
315,0.002279000000044107,0.0,0.00018448452968162387,False
316,0.0003990000000158034,0.0,0.00018448452968162387,False
317,0.0011490000000549117,0.0,0.00018448452968162387,False
318,0.0008960000000115542,0.0,0.00018448452968162387,False
319,0.0012819999999464926,0.0,0.00018448452968162387,False
320,0.0032929999999851134,0.0,0.00018448452968162387,False
321,0.0005159999999477805,0.0,0.00018448452968162387,False
322,0.001564000000030319,0.0,0.00018448452968162387,False
323,0.0016219999999975698,0.0,0.00018448452968162387,False
324,0.0009499999999889042,0.0,0.00018448452968162387,False
325,0.000816000000099848,0.0,0.00018448452968162387,False
326,0.0006799999999884676,0.0,0.00018448452968162387,False
327,0.0014449999999897045,0.0,0.00018448452968162387,False
328,0.00118299999996907,0.0,0.00018448452968162387,False
329,0.0017879999999195206,0.0,0.00018448452968162387,False
330,0.0008649999999761349,0.0,0.00018448452968162387,False
331,0.0008100000000013097,0.0,0.00018448452968162387,False
332,0.0031880000000228392,0.0,0.00018448452968162387,False
333,0.0006720000000086657,0.0,0.00018448452968162387,False
334,0.0006689999999025531,0.0,0.00018448452968162387,False
335,0.0005909999999857973,0.0,0.00018448452968162387,False
336,0.001220999999986816,0.0,0.00018448452968162387,False
337,0.0011939999999412976,0.0,0.00018448452968162387,False
338,0.002425000000016553,0.0,0.00018448452968162387,False
339,0.002500999999938358,0.0,0.00018448452968162387,False
340,0.0003950000000259024,0.0,0.00018448452968162387,False
341,0.0011479999999437496,0.0,0.00018448452968162387,False
342,0.0009260000000494983,0.0,0.00018448452968162387,False
343,0.002553999999918233,0.0,0.00018448452968162387,False
344,0.0006619999999202264,0.0,0.00018448452968162387,False
345,0.001350999999999658,0.0,0.00018448452968162387,False
346,0.0033200000000306318,0.0,0.00018448452968162387,False
347,0.0031759999999394495,0.0,0.00018448452968162387,False
348,0.0011680000000069413,0.0,0.00018448452968162387,False
349,0.0012299999999640931,0.0,0.00018448452968162387,False
350,0.00039400000002842717,0.0,0.00018448452968162387,False
351,0.0013030000000071595,0.0,0.00018448452968162387,False
352,0.0008670000000847722,0.0,0.00018448452968162387,False
353,0.0011580000000321888,0.0,0.00018448452968162387,False
354,0.00797099999999773,0.0,0.00018448452968162387,False
355,0.0028720000000248547,0.0,0.00018448452968162387,False
356,0.0006660000000238142,0.0,0.00018448452968162387,False
357,0.0017730000000710788,0.0,0.00018448452968162387,False
358,0.000527000000033695,0.0,0.00018448452968162387,False
359,0.002693000000022039,0.0,0.00018448452968162387,False
360,0.001676999999972395,0.0,0.00018448452968162387,False
361,0.001676999999972395,0.0,0.00018448452968162387,False
362,0.0009320000000343498,0.0,0.00018448452968162387,False
363,0.0016149999999015563,0.0,0.00018448452968162387,False
364,0.0012189999999918655,0.0,0.00018448452968162387,False
365,0.0005169999999452557,0.0,0.00018448452968162387,False
366,0.001146000000062486,0.0,0.00018448452968162387,False
367,0.00437499999998181,0.0,0.00018448452968162387,False
368,0.0017880000000332075,0.0,0.00018448452968162387,False
369,0.005119000000036067,0.0,0.00018448452968162387,False
370,0.0028040000000828513,0.0,0.00018448452968162387,False
371,0.0007410000000618311,0.0,0.00018448452968162387,False
372,0.0007739999999785141,0.0,0.00018448452968162387,False
373,0.00102100000003702,0.0,0.00018448452968162387,False
374,0.004473999999959233,0.0,0.00018448452968162387,False
375,0.0009059999999863066,0.0,0.00018448452968162387,False
376,0.0027800000000297587,0.0,0.00018448452968162387,False
377,0.0014819999998962885,0.0,0.00018448452968162387,False
378,0.000887000000034277,0.0,0.00018448452968162387,False
379,0.000381000000061249,0.0,0.00018448452968162387,False
380,0.0015260000000125729,0.0,0.00018448452968162387,False
381,0.001125000000001819,0.0,0.00018448452968162387,False
382,0.0014360000000124273,0.0,0.00018448452968162387,False
383,0.0012530000000197106,0.0,0.00018448452968162387,False
384,0.003223999999931948,0.0,0.00018448452968162387,False
385,0.0018410000000130822,0.0,0.00018448452968162387,False
386,0.0019419999999854554,0.0,0.00018448452968162387,False
387,0.0016930000000456857,0.0,0.00018448452968162387,False
388,0.004979999999932261,0.0,0.00018448452968162387,False
389,0.001170999999999367,0.0,0.00018448452968162387,False
390,0.0027180000000726068,0.0,0.00018448452968162387,False
391,0.001439000000004853,0.0,0.00018448452968162387,False
392,0.0008720000000721484,0.0,0.00018448452968162387,False
393,0.0016080000000329164,0.0,0.00018448452968162387,False
394,0.00440800000001218,0.0,0.00018448452968162387,False
395,0.0037959999999657157,0.0,0.00018448452968162387,False
396,0.0010209999999233332,0.0,0.00018448452968162387,False
397,0.0007919999999330685,0.0,0.00018448452968162387,False
398,0.002483999999981279,0.0,0.00018448452968162387,False
399,0.0014439999999922293,0.0,0.00018448452968162387,False
400,0.000551999999970576,0.0,0.00018448452968162387,False
401,0.007789000000002488,0.0,0.00018448452968162387,False
402,0.0010180000000445943,0.0,0.00018448452968162387,False
403,0.0007280000000946529,0.0,0.00018448452968162387,False
404,0.002379000000019005,0.0,0.00018448452968162387,False
405,0.0032760000000280343,0.0,0.00018448452968162387,False
406,0.002970000000004802,0.0,0.00018448452968162387,False
407,0.003839000000084525,0.0,0.00018448452968162387,False
408,0.0006090000000540385,0.0,0.00018448452968162387,False
409,0.001878000000033353,0.0,0.00018448452968162387,False
410,0.0009039999999913562,0.0,0.00018448452968162387,False
411,0.002479999999991378,0.0,0.00018448452968162387,False
412,0.0008129999999937354,0.0,0.00018448452968162387,False
413,0.003827000000001135,0.0,0.00018448452968162387,False
414,0.0014999999999645297,0.0,0.00018448452968162387,False
415,0.000509999999962929,0.0,0.00018448452968162387,False
416,0.0007580000000189102,0.0,0.00018448452968162387,False
417,0.002391999999986183,0.0,0.00018448452968162387,False
418,0.001174999999989268,0.0,0.00018448452968162387,False
419,0.001329999999938991,0.0,0.00018448452968162387,False
420,0.0015489999999545034,0.0,0.00018448452968162387,False
421,0.0010160000000496439,0.0,0.00018448452968162387,False
422,0.004235999999991691,0.0,0.00018448452968162387,False
423,0.003035999999951855,0.0,0.00018448452968162387,False
424,0.0005289999999149586,0.0,0.00018448452968162387,False
425,0.0017930000000205837,0.0,0.00018448452968162387,False
426,0.0015300000000024738,0.0,0.00018448452968162387,False
427,0.0008970000000090295,0.0,0.00018448452968162387,False
428,0.001067000000034568,0.0,0.00018448452968162387,False
429,0.0010680000000320433,0.0,0.00018448452968162387,False
430,0.0033690000000206055,0.0,0.00018448452968162387,False
431,0.0015170000000352957,0.0,0.00018448452968162387,False
432,0.0010110000000622676,0.0,0.00018448452968162387,False
433,0.0016299999999773718,0.0,0.00018448452968162387,False
434,0.0010770000000093205,0.0,0.00018448452968162387,False
435,0.00391300000001138,0.0,0.00018448452968162387,False
436,0.0018979999999828578,0.0,0.00018448452968162387,False
437,0.001668999999992593,0.0,0.00018448452968162387,False
438,0.0009730000000445216,0.0,0.00018448452968162387,False
439,0.004452999999898566,0.0,0.00018448452968162387,False
440,0.0014479999999821302,0.0,0.00018448452968162387,False
441,0.0035429999999223583,0.0,0.00018448452968162387,False
442,0.002049000000056367,0.0,0.00018448452968162387,False
443,0.0026280000000724613,0.0,0.00018448452968162387,False
444,0.0018420000000105574,0.0,0.00018448452968162387,False
445,0.0010529999999562278,0.0,0.00018448452968162387,False
446,0.0031890000000203145,0.0,0.00018448452968162387,False
447,0.0010680000000320433,0.0,0.00018448452968162387,False
448,0.0038919999999507127,0.0,0.00018448452968162387,False
449,0.0014069999999719585,0.0,0.00018448452968162387,False
450,0.0017799999999397187,0.0,0.00018448452968162387,False
451,0.000827999999955864,0.0,0.00018448452968162387,False
452,0.0007360000000744549,0.0,0.00018448452968162387,False
453,0.002501000000052045,0.0,0.00018448452968162387,False
454,0.004067000000077314,0.0,0.00018448452968162387,False
455,0.0015149999999266583,0.0,0.00018448452968162387,False
456,0.0013450000000148066,0.0,0.00018448452968162387,False
457,0.0008259999999609136,0.0,0.00018448452968162387,False
458,0.005467000000066946,0.0,0.00018448452968162387,False
459,0.0018420000000105574,0.0,0.00018448452968162387,False
460,0.0015740000000050713,0.0,0.00018448452968162387,False
461,0.00125100000002476,0.0,0.00018448452968162387,False
462,0.003260999999952219,0.0,0.00018448452968162387,False
463,0.0025409999999510546,0.0,0.00018448452968162387,False
464,0.001718999999980042,0.0,0.00018448452968162387,False
465,0.0013350000000400541,0.0,0.00018448452968162387,False
466,0.0015000000000782165,0.0,0.00018448452968162387,False
467,0.0009259999999358115,0.0,0.00018448452968162387,False
468,0.003888999999958287,0.0,0.00018448452968162387,False
469,0.001784999999927095,0.0,0.00018448452968162387,False
470,0.0020299999999906504,0.0,0.00018448452968162387,False
471,0.002625999999963824,0.0,0.00018448452968162387,False
472,0.0009549999999762804,0.0,0.00018448452968162387,False
473,0.0008050000000139335,0.0,0.00018448452968162387,False
474,0.002220999999963169,0.0,0.00018448452968162387,False
475,0.0027669999999488937,0.0,0.00018448452968162387,False
476,0.001530999999999949,0.0,0.00018448452968162387,False
477,0.0009029999999938809,0.0,0.00018448452968162387,False
478,0.002119999999990796,0.0,0.00018448452968162387,False
479,0.001155000000039763,0.0,0.00018448452968162387,False
480,0.0012570000000096115,0.0,0.00018448452968162387,False
481,0.005029000000035921,0.0,0.00018448452968162387,False
482,0.00384699999995064,0.0,0.00018448452968162387,False
483,0.001492999999982203,0.0,0.00018448452968162387,False
484,0.0008100000000013097,0.0,0.00018448452968162387,False
485,0.002977999999984604,0.0,0.00018448452968162387,False
486,0.0005859999999984211,0.0,0.00018448452968162387,False
487,0.004560999999966953,0.0,0.00018448452968162387,False
488,0.0010089999999536303,0.0,0.00018448452968162387,False
489,0.0030460000000402943,0.0,0.00018448452968162387,False
490,0.0031940000000076907,0.0,0.00018448452968162387,False
491,0.0009610000000748187,0.0,0.00018448452968162387,False
492,0.0012140000000044893,0.0,0.00018448452968162387,False
493,0.0020640000000184955,0.0,0.00018448452968162387,False
494,0.00672199999996792,0.0,0.00018448452968162387,False
495,0.004248999999958869,0.0,0.00018448452968162387,False
496,0.0008050000000139335,0.0,0.00018448452968162387,False
497,0.0005899999999883221,0.0,0.00018448452968162387,False
498,0.0050039999999853535,0.0,0.00018645451362632047,False
499,0.0011849999999640204,0.0,0.00018645451362632047,False
500,0.0016870000000608343,0.0,0.00018645451362632047,False
501,0.0008649999999761349,0.0,0.00018645451362632047,False
502,0.0011620000000220898,0.0,0.00018645451362632047,False
503,0.0015740000000050713,0.0,0.00018645451362632047,False
504,0.004743999999959669,0.0,0.00018645451362632047,False
505,0.002216999999973268,0.0,0.00018645451362632047,False
506,0.0057899999999335705,0.0,0.00018645451362632047,False
