steps,time,reward,delta,converged
143,0.008327000000008411,0.0,0,False
144,0.0030799999999544525,0.0,0,False
145,0.005295999999930245,0.0,0,False
146,0.006353999999987536,0.0,0,False
147,0.0022109999999884167,0.0,0,False
148,0.0037829999999985375,0.0,0,False
149,0.0011930000000575092,0.0,0,False
150,0.0012290000000803047,0.0,0,False
151,0.0005879999999933716,0.0,0,False
152,0.0031379999999217034,0.0,0,False
153,0.007443999999964035,0.0,0,False
154,0.004221999999913351,0.0,0,False
155,0.0018599999999651118,0.0,0,False
156,0.0021900000000414366,0.0,0,False
157,0.001714999999990141,0.0,0,False
158,0.007711999999969521,0.0,0,False
159,0.0007719999999835636,0.0,0,False
160,0.002091000000064014,0.0,0,False
161,0.0018600000000787986,0.0,0,False
162,0.001644000000055712,0.0,0,False
163,0.0018489999999928841,0.0,0,False
164,0.0014320000000225264,0.0,0,False
165,0.001928000000020802,0.0,0,False
166,0.0011480000000574364,0.0,0,False
167,0.0030679999999847496,0.0,0,False
168,0.0008119999999962602,0.0,0,False
169,0.0033900000000812724,0.0,0,False
170,0.0025370000000748405,0.0,0,False
171,0.005791000000044733,0.0,0,False
172,0.0024750000000040018,0.0,0,False
173,0.003635000000031141,0.0,0,False
174,0.002631000000064887,0.0,0,False
175,0.0010949999999638749,0.0,0,False
176,0.0022309999999379215,0.0,0,False
177,0.0009420000000091022,0.0,0,False
178,0.002652000000011867,0.0,0,False
179,0.0008059999998977219,0.0,0,False
180,0.0018430000000080327,0.0,0,False
181,0.0008000000000265572,0.0,0,False
182,0.0012850000000526052,0.0,0,False
183,0.005750000000034561,0.0,0,False
184,0.0033530000000610016,0.0,0,False
185,0.0013719999999466381,0.0,0,False
186,0.0014999999999645297,0.0,0,False
187,0.001287999999931344,0.0,0,False
188,0.001090999999973974,0.0,0,False
189,0.004955999999992855,0.0,0,False
190,0.004045000000019172,0.0,0,False
191,0.0023689999999305655,0.0,0,False
192,0.0012980000000197833,0.0,0,False
193,0.0025790000000824875,0.0,0,False
194,0.002128999999968073,0.0,0,False
195,0.0034200000000055297,0.0,0,False
196,0.0038040000000592045,0.0,0,False
197,0.002471000000014101,0.0,0,False
198,0.0021470000000363143,0.0,0,False
199,0.0035740000000714645,0.0,0,False
200,0.002438999999981206,0.0,0,True
