steps,time,reward,delta,converged
1,0.06385799999998198,-5.149700598802395,0,False
2,0.014702000000056614,-3.3983739837398375,99.99969499057582,False
3,0.05554499999993823,-6.92814371257485,99.99969499057582,False
4,0.036385999999993146,-5.0235546038543895,99.99969499057582,False
5,0.003152999999997519,1.4634146341463414,99.99969499057582,False
6,0.0094850000000406,-5.522935779816514,99.99969499057582,False
7,0.019658999999933258,-6.448818897637795,99.99969499057582,False
8,0.004630000000020118,-4.111111111111111,99.99969499057582,False
9,0.0037439999999833162,-2.830188679245283,99.99969499057582,False
10,0.0031060000000024957,2.8846153846153846,99.99969499057582,False
11,0.00911400000006779,-5.040983606557377,99.99969499057582,False
12,0.005154000000061387,-0.9672131147540983,99.99969499057582,False
13,0.004148999999983971,-2.94,99.99969499057582,False
14,0.0041969999999764696,-2.7962962962962963,99.99969499057582,False
15,0.005207000000041262,-3.8405797101449277,99.99969499057582,False
16,0.004567000000065491,-0.9574468085106383,99.99969499057582,False
17,0.0043940000000475266,-0.9649122807017544,99.99969499057582,False
18,0.0030839999999443535,-0.9487179487179487,99.99969499057582,False
19,0.019226000000003296,-5.491735537190083,99.99969499057582,False
20,0.012441999999964537,-0.9545454545454546,99.99969499057582,False
21,0.0035490000000208966,3.04,99.99969499057582,False
22,0.011462000000051376,-0.9047619047619048,99.99969499057582,False
23,0.015126000000009299,-2.426470588235294,99.99969499057582,False
24,0.007474000000001979,-4.734177215189874,99.99969499057582,False
25,0.0035429999999223583,-0.9459459459459459,99.99969499057582,False
26,0.001852999999982785,5.3125,99.99969499057582,False
27,0.021359999999958745,-6.602836879432624,99.99969499057582,False
28,0.0015570000000479922,4.315789473684211,99.99969499057582,False
29,0.006975000000011278,3.391304347826087,99.99969499057582,False
30,0.006772000000069056,-2.4477611940298507,99.99969499057582,False
31,0.0015950000000657383,3.590909090909091,99.99969499057582,False
32,0.002836000000002059,-3.5526315789473686,99.99969499057582,False
33,0.009389999999939391,-7.354838709677419,99.99969499057582,False
34,0.007957000000033077,-3.0208333333333335,99.99969499057582,False
35,0.0035279999999602296,-0.9411764705882353,99.99969499057582,False
36,0.0043809999999666616,-2.5396825396825395,99.99969499057582,False
37,0.01275199999997767,-3.6133333333333333,99.99969499057582,False
38,0.001421999999934087,4.05,99.99969499057582,False
39,0.010350999999900523,-3.6486486486486487,99.99969499057582,False
40,0.0036710000000539367,-3.108695652173913,99.99969499057582,False
41,0.0023810000000139553,-0.9411764705882353,99.99969499057582,False
42,0.0014859999999998763,-0.9047619047619048,99.99969499057582,False
43,0.00889299999994364,-7.704545454545454,99.99969499057582,False
44,0.0025199999998903877,-0.9444444444444444,99.99969499057582,False
45,0.0011409999999614229,5.3125,99.99969499057582,False
46,0.011439999999993233,-2.4696969696969697,99.99969499057582,False
47,0.005599000000074739,-5.987341772151899,99.99969499057582,False
48,0.001400999999987107,4.315789473684211,99.99969499057582,False
49,0.00872500000002674,-0.9333333333333333,99.99969499057582,False
50,0.009076000000050044,-4.517857142857143,99.99969499057582,False
51,0.00309099999992668,-0.95,99.99969499057582,False
52,0.0014869999999973516,-5.619047619047619,99.99969499057582,False
53,0.0025709999999889988,-0.9459459459459459,99.99969499057582,False
54,0.00475800000003801,-2.4057971014492754,99.99969499057582,False
55,0.0028080000000727523,2.607142857142857,99.99969499057582,False
56,0.0047910000000683794,-2.5901639344262297,99.99969499057582,False
57,0.004119000000059714,-0.9534883720930233,99.99969499057582,False
58,0.008655999999973574,-4.769230769230769,99.99969499057582,False
59,0.007316999999943619,-3.6133333333333333,99.99969499057582,False
60,0.0049659999999676074,-2.5901639344262297,99.99969499057582,False
61,0.0028489999999692373,2.3666666666666667,99.99969499057582,False
62,0.0012940000000298824,4.611111111111111,99.99969499057582,False
63,0.0034729999999854044,-2.94,99.99969499057582,False
64,0.0016810000000759828,-0.9166666666666666,99.99969499057582,False
65,0.0015979999999444772,3.8095238095238093,99.99969499057582,False
66,0.0021850000000540604,-0.9285714285714286,99.99969499057582,False
67,0.005208999999922526,-2.9019607843137254,99.99969499057582,False
68,0.0034349999999676584,-0.9534883720930233,99.99969499057582,False
69,0.0031260000000656873,-0.9545454545454546,99.99969499057582,False
70,0.0011050000000523141,5.733333333333333,99.99969499057582,False
71,0.008215999999947599,-3.0851063829787235,99.99969499057582,False
72,0.003290999999990163,-0.9574468085106383,99.99969499057582,False
73,0.001970000000028449,-4.464285714285714,99.99969499057582,False
74,0.001903000000083921,3.590909090909091,99.99969499057582,False
75,0.00669900000002599,-2.310810810810811,99.99969499057582,False
76,0.002372000000036678,-0.9393939393939394,99.99969499057582,False
77,0.0014160000000629225,4.05,99.99969499057582,False
78,0.0014109999999618594,4.05,99.99969499057582,False
79,0.0011990000000423606,4.9411764705882355,99.99969499057582,False
80,0.0015519999999469292,4.05,99.99969499057582,False
81,0.0012069999999084757,4.9411764705882355,99.99969499057582,False
82,0.005310000000008586,-2.7636363636363637,99.99969499057582,False
83,0.0027949999999918873,-6.0256410256410255,99.99969499057582,False
84,0.002324999999927968,-0.9393939393939394,99.99969499057582,False
85,0.0020050000000537693,3.2083333333333335,99.99969499057582,False
86,0.0017670000000862274,3.8095238095238093,99.99969499057582,False
87,0.0027039999999942665,-0.9459459459459459,99.99969499057582,False
88,0.0029560000000401487,2.8846153846153846,99.99969499057582,False
89,0.003928000000087195,-2.732142857142857,99.99969499057582,False
90,0.00250200000004952,-0.9393939393939394,99.99969499057582,False
91,0.0026649999999790452,-0.9473684210526315,99.99969499057582,False
92,0.002555000000029395,2.607142857142857,99.99969499057582,False
93,0.0023410000000012587,4.611111111111111,99.99969499057582,False
94,0.0015280000000075233,3.8095238095238093,99.99969499057582,False
95,0.0012719999999717402,4.611111111111111,99.99969499057582,False
96,0.0013410000000249056,4.315789473684211,99.99969499057582,False
97,0.0036670000000640357,-0.9583333333333334,99.99969499057582,False
98,0.0011990000000423606,4.9411764705882355,99.99969499057582,False
99,0.0014249999999265128,-0.9,99.99969499057582,False
100,0.0026649999999790452,4.315789473684211,99.99969499057582,False
101,0.0015570000000479922,4.05,99.99969499057582,False
102,0.0029520000000502478,-3.3095238095238093,99.99969499057582,False
103,0.002989999999954307,-0.9487179487179487,99.99969499057582,False
104,0.0023179999999456413,-0.9393939393939394,99.99969499057582,False
105,0.001632000000086009,-0.9130434782608695,99.99969499057582,False
106,0.004405000000019754,-0.9473684210526315,99.99969499057582,False
107,0.002656000000001768,-0.9444444444444444,99.99969499057582,False
108,0.0026460000000270156,-0.9411764705882353,99.99969499057582,False
109,0.0018300000000408545,2.8846153846153846,99.99969499057582,False
110,0.0016950000000406362,3.2083333333333335,99.99969499057582,False
111,0.0010720000000219443,5.733333333333333,99.99969499057582,False
112,0.0048620000000028085,-7.555555555555555,99.99969499057582,False
113,0.0027210000000650325,-3.6216216216216215,99.99969499057582,False
114,0.0018599999999651118,-0.9090909090909091,99.99969499057582,False
115,0.0013559999999870342,4.315789473684211,99.99969499057582,False
116,0.004299999999943793,-4.161290322580645,99.99969499057582,False
117,0.0012140000000044893,5.733333333333333,99.99969499057582,False
118,0.004134000000021842,-3.5526315789473686,99.99969499057582,False
119,0.0030499999999165084,-0.9487179487179487,99.99969499057582,False
120,0.002906999999936488,-0.9512195121951219,99.99969499057582,False
121,0.0014879999999948268,-5.619047619047619,99.99969499057582,False
122,0.0014790000000175496,-0.9047619047619048,99.99969499057582,False
123,0.0073380000000042855,-3.5454545454545454,99.99969499057582,False
124,0.004987000000028274,-5.402985074626866,99.99969499057582,False
125,0.002025000000003274,2.4827586206896552,99.99969499057582,False
126,0.0036280000000488144,-0.9512195121951219,99.99969499057582,False
127,0.0017759999999498177,4.05,99.99969499057582,False
128,0.0030639999999948486,-0.9130434782608695,99.99969499057582,False
129,0.00705100000004677,-4.62962962962963,99.99969499057582,False
