steps,time,reward,delta,converged
1,0.003797999999960666,0.0,0,False
2,0.02295400000002701,0.0,0,False
3,0.001103999999941152,0.0,0,False
4,0.013028999999960433,0.0,0,False
5,0.025038999999992484,0.0,0,False
6,0.00301600000000235,0.0,0,False
7,0.014682999999990898,0.0,0,False
8,0.005072999999924832,0.0,0,False
9,0.0031709999999520733,0.0,0,False
10,0.009088000000019747,0.0,0,False
11,0.011570000000006075,0.0,0,False
12,0.018969999999967513,0.0,0,False
13,0.008578000000056818,0.0,0,False
14,0.005927000000042426,0.0,0,False
15,0.006553999999937332,0.0,0,False
16,0.007784000000015112,0.0,0,False
17,0.008011000000010426,0.0,0,False
18,0.0044860000000426226,0.0,0,False
19,0.0033310000000028595,0.0,0,False
20,0.005181999999990694,0.0,0,False
21,0.005318999999985863,0.0,0,False
22,0.004305999999928645,0.0,0,False
23,0.005033000000025822,0.0,0,False
24,0.014174000000025444,0.0,0,False
25,0.002441999999973632,0.0,0,False
26,0.005116000000043641,0.0,0,False
27,0.004943000000025677,0.0,0,False
28,0.007795999999984815,0.0,0,False
29,0.012132999999948879,0.0,0,False
30,0.024242999999955828,0.0,0,False
31,0.037803000000053544,0.0,0,False
32,0.0017350000000533328,0.0,0,False
33,0.012823000000025786,0.0,0,False
34,0.012707000000091284,0.0,0,False
35,0.019689999999968677,0.0,0,False
36,0.009878000000071552,0.0,0,False
37,0.003114999999979773,0.0,0,False
38,0.047856000000024324,0.0,0,False
39,0.016562000000021726,0.0,0,False
40,0.02182500000003529,0.0,0,False
41,0.0060869999999795255,0.0,0,False
42,0.001295999999911146,0.0,0,False
43,0.015757000000007793,0.0,0,False
44,0.0016799999999648207,0.0,0,False
45,0.028075999999941814,0.0,0,False
46,0.0041589999999587235,0.0,0,False
47,0.00868199999990793,0.0,0,False
48,0.006279999999946995,0.0,0,False
49,0.007925999999997657,0.0,0,False
50,0.01463699999999335,0.0,0,False
51,0.038662999999928616,0.0,0,False
52,0.004679000000010092,0.0,0,False
53,0.024736000000075364,0.0,0,False
54,0.006944000000089545,0.0,0,False
55,0.02710100000001603,0.0,0,False
56,0.0024280000000089785,0.0,0,False
57,0.002698000000009415,0.0,0,False
58,0.03774400000008882,0.0,0,False
