steps,time,reward,delta,converged
71,0.015012999999953536,0.0,0,False
72,0.009708999999929802,0.0,0,False
73,0.016974000000118394,0.0,0,False
74,0.010624000000007072,0.0,0,False
75,0.0027039999999942665,0.0,0,False
76,0.007075999999869964,0.0,0,False
77,0.021768000000065513,0.0,0,False
78,0.029866999999967447,0.0,0,False
79,0.04280499999981657,0.0,0,False
80,0.028794999999945503,0.0,0,False
81,0.0297689999999875,0.0,0,False
82,0.0038260000001173466,0.0,0,False
83,0.0064549999999599095,0.0,0,False
84,0.006087999999863314,0.0,0,False
85,0.0398450000000139,0.0,0,False
86,0.03154699999981858,0.0,0,False
87,0.021357000000080006,0.0,0,False
88,0.040230999999948835,0.0,0,False
89,0.02701400000000831,0.0,0,False
90,0.0065230000000156,0.0,0,False
91,0.010181000000102358,0.0,0,False
92,0.023781999999982872,0.0,0,False
93,0.004253999999946245,0.0,0,False
94,0.0378769999999804,0.0,0,False
95,0.005006000000093991,0.0,0,False
96,0.01047300000004725,0.0,0,False
97,0.012019000000009328,0.0,0,False
98,0.010518000000047323,0.0,0,False
99,0.0030629999998836865,0.0,0,False
100,0.010815999999977066,0.0,0,False
101,0.01251700000011624,0.0,0,False
102,0.005906999999979234,0.0,0,False
103,0.020747000000028493,0.0,0,False
104,0.00820800000019517,0.0,0,False
105,0.03900999999996202,0.0,0,False
106,0.014051999999992404,0.0,0,False
107,0.01773500000012973,0.0,0,False
108,0.023395000000164146,0.0,0,False
109,0.005089999999881911,0.0,0,False
110,0.021138999999948282,0.0,0,False
111,0.02803500000004533,0.0,0,False
112,0.004736999999977343,0.0,0,False
113,0.011326000000053682,0.0,0,False
114,0.006155000000035216,0.0,0,False
115,0.0031890000000203145,0.0,0,False
116,0.02204899999992449,0.0,0,False
117,0.014081000000032873,0.0,0,False
118,0.013029000000187807,0.0,0,False
119,0.024014999999963038,0.0,0,False
120,0.005376999999953114,0.0,0,False
121,0.039423999999826265,0.0,0,False
122,0.014163999999937005,0.0,0,False
123,0.018191999999999098,0.0,0,False
124,0.015081000000009226,0.0,0,False
125,0.035823999999820444,0.0,0,False
126,0.008520999999973355,0.0,0,False
127,0.01073299999984556,0.0,0,False
128,0.007078999999976077,0.0,0,False
129,0.00980000000004111,0.0,0,False
130,0.003228999999919324,0.0,0,False
131,0.011068999999906737,0.0,0,False
132,0.011477000000013504,0.0,0,False
133,0.00815199999988181,0.0,0,False
134,0.006448999999975058,0.0,0,False
135,0.03615100000001803,0.0,0,False
136,0.01625400000011723,0.0,0,False
137,0.02535400000010668,0.0,0,False
138,0.03809100000012222,0.0,0,False
139,0.00628999999980806,0.0,0,False
140,0.011342000000013286,0.0,0,False
141,0.041109000000005835,0.0,0,False
142,0.008154999999987922,0.0,0,False
143,0.01841500000000451,0.0,0,False
144,0.039805999999998676,0.0,0,False
145,0.01844000000005508,0.0,0,False
146,0.024959999999964566,0.0,0,False
147,0.0023149999999532156,0.0,0,False
148,0.03618099999994229,0.0,0,False
149,0.010839000000032684,0.0,0,False
150,0.002344999999877473,0.0,0,False
151,0.00358900000014728,0.0,0,False
152,0.00218300000005911,0.0,0,False
153,0.006627999999864187,0.0,0,False
154,0.008649000000104934,0.0,0,False
155,0.011699000000135129,0.0,0,False
156,0.026159000000006927,0.0,0,False
157,0.010275000000092405,0.0,0,False
158,0.012625999999954729,0.0,0,False
159,0.011548999999831722,0.0,0,False
160,0.026268999999956577,0.0,0,False
161,0.008755000000064683,0.0,0,False
162,0.011102999999820895,0.0,0,False
163,0.009761000000025888,0.0,0,False
164,0.004826999999977488,0.0,0,False
165,0.04102699999998549,0.0,0,False
166,0.008687000000008993,0.0,0,False
167,0.02956699999981538,0.0,0,False
168,0.007061000000021522,0.0,0,False
169,0.010986000000002605,0.0,0,False
170,0.003998000000137836,0.0,0,False
171,0.004083999999920707,0.0,0,False
172,0.006209000000126252,0.0,0,False
173,0.003592000000026019,0.0,0,False
174,0.00532799999996314,0.0,0,False
175,0.007315999999946143,0.0,0,False
176,0.012361000000055355,0.0,0,False
177,0.0013519999999971333,0.0,0,False
178,0.004144999999880383,0.0,0,False
179,0.008796999999958643,0.0,0,False
180,0.036742999999887616,0.0,0,False
181,0.010176000000001295,0.0,0,False
182,0.03848100000004706,0.0,0,False
183,0.0034769999999753054,0.0,0,False
184,0.012425000000121145,0.0,0,False
185,0.0065509999999449064,0.0,0,False
186,0.0073930000000927976,0.0,0,False
187,0.008429999999862048,0.0,0,False
188,0.01621300000010706,0.0,0,False
189,0.031767999999829044,0.0,0,False
190,0.009510999999974956,0.0,0,False
191,0.039070999999921696,0.0,0,False
192,0.0093770000000859,0.0,0,False
193,0.009829000000081578,0.0,0,False
194,0.011189999999942302,0.0,0,False
195,0.004507999999987078,0.0,0,False
196,0.03979699999990771,0.0,0,False
197,0.030488000000104876,0.0,0,False
198,0.046430000000100335,0.0,0,False
199,0.01245899999980793,0.0,0,False
200,0.01669399999991583,0.0,0,True
