episode,length,time,reward,delta
144,22.0,0.002021000000013373,0.0,-0.00016161559097509323
145,42.0,0.005773999999973967,0.0,0.00026072028107196365
146,22.0,0.0021309999999630236,0.0,-7.784173936195912e-05
147,13.0,0.0012229999999817665,0.0,0.00020461301306132782
148,14.0,0.003962999999885142,0.0,0.00023464825296476725
149,14.0,0.0017159999999876163,0.0,0.00021118342766829053
150,35.0,0.004626000000143904,0.0,0.00019006508490146146
151,24.0,0.0046689999999216525,0.0,0.00019018531913503719
152,40.0,0.00765400000000227,0.0,0.00026873688337987305
153,122.0,0.015988999999990483,0.0,-0.00037819862421957544
154,40.0,0.004422999999860622,0.0,-0.00014896681675699347
155,19.0,0.0031719999999495485,0.0,-0.00026103463232526186
156,14.0,0.0021389999999428255,0.0,0.0002022376506140482
157,15.0,0.0024250000001302396,0.0,0.0002525055465985561
158,13.0,0.001130000000102882,0.0,-0.00045837045160465346
159,8.0,0.0011930000000575092,0.0,0.0001820138855526434
160,19.0,0.0020560000000386935,0.0,0.0002553114599120105
161,61.0,0.005767999999989115,0.0,0.0001953000962863751
162,25.0,0.0019279999999071151,0.0,0.00022725499193870048
163,7.0,0.0006009999999605498,0.0,0.00018850980717123245
164,10.0,0.0008930000001328153,0.0,0.0001696588264541092
165,36.0,0.0035859999998137937,0.0,5.076960167247236e-05
166,16.0,0.0021919999999227002,0.0,0.00020452949274483043
167,19.0,0.002536999999847467,0.0,0.00016776252319380264
168,9.0,0.0011529999999311258,0.0,0.00015098627087442237
169,12.0,0.0011600000000271393,0.0,-2.888682792089736e-05
170,14.0,0.0012319999998453568,0.0,0.00020174786627850686
171,21.0,0.0019230000000334257,0.0,5.0639638961729393e-05
172,30.0,0.0029429999999592837,0.0,-7.062896142659729e-05
173,46.0,0.003885999999965861,0.0,0.00018867001002597478
174,16.0,0.0014080000000831205,0.0,0.00021463646105335948
175,22.0,0.002715000000080181,0.0,-3.608201854998186e-05
176,25.0,0.0036130000000866858,0.0,-0.0001809995318279069
177,13.0,0.0011640000000170403,0.0,0.0001777216377998551
178,16.0,0.0013099999998757994,0.0,-2.599814512880763e-05
179,17.0,0.002028999999993175,0.0,0.00024041284554114683
180,49.0,0.004333999999971638,0.0,-7.757159014715881e-05
181,14.0,0.001378999999815278,0.0,0.0001756326860547991
182,9.0,0.0015680000001339067,0.0,0.00022673672333249636
183,14.0,0.0014309999999113643,0.0,0.00023743910785722062
184,18.0,0.0013819999999213906,0.0,-0.00022753771447969393
185,25.0,0.0020520000000487926,0.0,-2.218720823503144e-05
186,23.0,0.0019389999999930296,0.0,0.00021572982018427855
187,13.0,0.0011489999999412248,0.0,0.00021104812502738897
188,37.0,0.0032030000002123415,0.0,-0.00016289957864511624
189,43.0,0.004938999999922089,0.0,-0.0002101751490857501
190,20.0,0.0020520000000487926,0.0,-3.1224908230058324e-05
191,47.0,0.0040169999999761785,0.0,-0.00014660962078060462
192,31.0,0.002709999999979118,0.0,-0.00020478394303172448
193,22.0,0.002651000000014392,0.0,1.9095342242914787e-05
194,20.0,0.0025479999999333813,0.0,0.00025373130212485507
195,19.0,0.0015449999998509156,0.0,4.785155069167782e-06
196,21.0,0.001624000000219894,0.0,0.00022835817191236952
197,10.0,0.0011640000000170403,0.0,0.0002213208246224458
198,33.0,0.003173999999944499,0.0,0.0001991887421602012
199,32.0,0.0023939999998674466,0.0,0.0002900796382611331
200,21.0,0.0021229999999832216,0.0,4.3066395622510145e-06
201,22.0,0.0024519999999483844,0.0,3.875975606025897e-06
202,11.0,0.001404999999977008,0.0,0.00026107167443501975
203,22.0,0.0018059999999877618,0.0,-6.472178778415779e-07
204,51.0,0.004609000000073138,0.0,-0.0001891181332591337
205,17.0,0.0015240000000176224,0.0,0.000260495903082669
206,72.0,0.0070029999999405845,0.0,-0.0002998729969524829
207,15.0,0.0012870000000475557,0.0,-5.824960900574364e-07
208,36.0,0.0026000000000294676,0.0,0.000254827936795425
209,10.0,0.0008089999998901476,0.0,0.00022934514311588247
210,37.0,0.002793999999994412,0.0,3.4883780454233126e-06
211,18.0,0.0016279999999824213,0.0,-1.4877153242340584e-05
212,23.0,0.001770000000078653,0.0,-1.3389437918106552e-05
213,5.0,0.0005020000000968139,0.0,0.00026041628364588843
214,25.0,0.0030469999999240827,0.0,0.00023437465528129955
215,12.0,0.0010090000000673172,0.0,-3.5781786078778216e-05
216,12.0,0.0011560000000372384,0.0,0.0002336264985887467
217,27.0,0.0020560000000386935,0.0,-5.242464810516711e-07
218,78.0,0.0055929999998625135,0.0,0.00024201798844872995
219,9.0,0.0010649999999259308,0.0,0.000233584076790331
220,41.0,0.0029709999998885905,0.0,0.0002539199751720517
221,27.0,0.001993999999967855,0.0,0.00022852797765484653
222,17.0,0.0013529999998809217,0.0,0.00022269669970502969
223,25.0,0.0021520000000236905,0.0,0.0002496407350624252
224,17.0,0.0017970000001241715,0.0,0.00023890688124874462
225,62.0,0.0048659999999927095,0.0,0.00027016853642724365
226,8.0,0.0008040000000164582,0.0,0.00024315168278451926
227,31.0,0.0025239999999939755,0.0,7.563973222938868e-05
228,23.0,0.001768999999967491,0.0,0.00024100579186906218
229,63.0,0.00571999999988293,0.0,-0.0003403787617976179
230,26.0,0.002921999999898617,0.0,-0.0003358306123245624
231,31.0,0.0023979999998573476,0.0,0.0002344046642132652
232,11.0,0.0009639999998398707,0.0,0.00022738534438746053
233,15.0,0.0012320000000727305,0.0,8.138400596623347e-06
234,10.0,0.001038000000107786,0.0,0.00025436012866436196
235,4.0,0.0005069999999705033,0.0,0.00029580443440938747
236,8.0,0.0006860000000870059,0.0,8.090111491778403e-05
237,23.0,0.002287000000023909,0.0,7.32456053696099e-06
238,6.0,0.0010480000000825385,0.0,0.00022061899429057957
239,59.0,0.005785000000059881,0.0,6.592104483264902e-06
240,4.0,0.00044499999989966454,0.0,0.0001985570948615216
241,7.0,0.0005929999999807478,0.0,0.00026736850542683854
242,19.0,0.0014810000000125,0.0,0.00030381617327657673
243,27.0,0.001995000000079017,0.0,0.0002533069074087278
244,25.0,0.0018939999999929569,0.0,0.00025403977474790473
245,16.0,0.0013119999998707499,0.0,0.00021380624103759928
246,21.0,0.0016740000000936561,0.0,-0.00024989706264070513
247,19.0,0.00179800000000796,0.0,0.00024207198566212002
248,15.0,0.001199999999926149,0.0,5.932894034938417e-06
249,27.0,0.00197400000001835,0.0,5.339604631444559e-06
250,31.0,0.0022820000001502194,0.0,0.00025209733001064377
251,22.0,0.0018919999999980064,0.0,4.5627585573897005e-05
252,41.0,0.0031229999999595748,0.0,0.00024139647204879508
253,15.0,0.0012000000001535227,0.0,-0.0003734874565560763
254,4.0,0.00037300000008144707,0.0,0.00021725682484391556
255,4.0,0.000371999999970285,0.0,0.000195531142359524
256,10.0,0.0009700000000520959,0.0,0.0002693161921645215
257,42.0,0.0030570000001262088,0.0,0.00011914065087624263
258,34.0,0.002539000000069791,0.0,0.00026514291236835996
259,23.0,0.0017260000001897424,0.0,-0.00013194865870254417
260,5.0,0.0005350000001271837,0.0,0.00029133050431379853
261,5.0,0.00045500000010179065,0.0,0.00026622412840912265
262,6.0,0.0007579999999052234,0.0,0.00023960171556821036
263,14.0,0.0011559999998098647,0.0,0.00024447503239797164
264,76.0,0.0056449999999586,0.0,-3.220360747090037e-05
265,39.0,0.003183000000035463,0.0,-0.00011875379283228976
266,9.0,0.0007259999999860156,0.0,0.00027348296654911643
267,10.0,0.0008020000000215077,0.0,0.00024613466989420474
268,12.0,0.0009439999998903659,0.0,0.00022152120290478428
269,57.0,0.005178999999998268,0.0,0.00030427481340908894
270,21.0,0.0017330000000583823,0.0,0.000119536919514023
271,7.0,0.0009119999999711581,0.0,0.00021620284752746553
272,14.0,0.0017920000000231084,0.0,0.00023548878150420142
273,20.0,0.001676999999972395,0.0,0.00019458256277471897
274,27.0,0.002003000000058819,0.0,4.769032578238902e-05
275,77.0,0.00677399999995032,0.0,-0.00045505903993868973
276,36.0,0.003012000000126136,0.0,0.0002675840497045523
277,38.0,0.0033089999999447173,0.0,-0.00018408458437806227
278,28.0,0.0024960000000646687,0.0,9.397156627692714e-05
279,15.0,0.0013349999999263673,0.0,0.00019467192202604172
280,28.0,0.002052999999932581,0.0,0.00024082564473409704
281,14.0,0.001191999999946347,0.0,0.00023236046289999812
282,15.0,0.0011599999997997656,0.0,0.00019486094505510436
283,31.0,0.002320999999938067,0.0,-0.0005388129650152097
284,36.0,0.0030299999998533167,0.0,-0.0003141840283352186
285,41.0,0.003118999999969674,0.0,0.00021221600713688932
286,16.0,0.0012070000000221626,0.0,0.00017752282403616184
287,17.0,0.0013950000000022555,0.0,-0.00010944154196818078
288,35.0,0.0025319999999737774,0.0,-0.00041253340644418807
289,5.0,0.00044100000013713725,0.0,0.00028454942568465115
290,4.0,0.00041300000020783045,0.0,0.00025609448311618606
291,15.0,0.001146000000062486,0.0,0.00022394039661873766
292,4.0,0.0004069999999956053,0.0,0.000290986094681784
293,13.0,0.0010039999999662541,0.0,5.680735471306426e-05
294,4.0,0.000367999999980384,0.0,0.0002015463569568639
295,23.0,0.0016829999999572465,0.0,-7.316667078031546e-05
296,22.0,0.0017430000000331347,0.0,0.0002560620207902967
297,4.0,0.00048100000003614696,0.0,0.000230455818711267
298,57.0,0.004262999999809836,0.0,-8.832816516899159e-05
299,10.0,0.0007960000000366563,0.0,0.0002384897685920718
300,20.0,0.0016470000000481377,0.0,0.00021464079173286462
301,23.0,0.0017660000000887521,0.0,0.00021637010078277787
302,7.0,0.0005880000001070584,0.0,0.00019317671255957816
303,15.0,0.0011320000000978325,0.0,0.00019473309070450008
304,14.0,0.0010609999999360298,0.0,-2.898324672381033e-05
305,38.0,0.0027199999999538704,0.0,0.00024118076748268826
306,6.0,0.0008040000000164582,0.0,0.00017525978163405008
307,6.0,0.0005479999999806751,0.0,0.000232996241293494
308,88.0,0.00617299999998977,0.0,1.7633580260087618e-05
309,46.0,0.003768000000036409,0.0,0.00025384088052093847
310,22.0,0.0020050000000537693,0.0,5.112661924175783e-05
311,22.0,0.0016410000000632863,0.0,0.0001794049916645832
312,24.0,0.002160999999887281,0.0,0.00019768896793482263
313,45.0,0.0036790000001474255,0.0,-0.0003063408856178561
314,14.0,0.0010969999998451385,0.0,0.00024186989578804527
315,12.0,0.0009300000001530861,0.0,0.00021768290620924075
316,9.0,0.0007810000001882145,0.0,0.0002544040128525489
317,16.0,0.0012810000000627042,0.0,0.00024288774782845726
318,99.0,0.007498999999825173,0.0,0.00026985861288791955
319,14.0,0.0011399999998502608,0.0,0.0002669646253193879
320,19.0,0.001422000000047774,0.0,0.00019089258905539524
321,16.0,0.0012980000001334702,0.0,0.0002533376497088106
322,63.0,0.004703000000063184,0.0,0.00012310552100644454
323,11.0,0.0009750000001531589,0.0,0.000278190154028399
324,15.0,0.0011429999999563734,0.0,0.00010097250486272217
325,40.0,0.0032570000000760047,0.0,-3.736935191988905e-06
326,13.0,0.0010050000000774162,0.0,0.00024188325260955323
327,6.0,0.0006419999999707215,0.0,0.0002728825302844228
328,8.0,0.0007120000000213622,0.0,0.00024559427725598056
329,37.0,0.0027210000000650325,0.0,0.00023635414898278106
330,28.0,0.002152999999907479,0.0,0.00022871079099821544
331,46.0,0.0038090000000465807,0.0,-3.3632416727900037e-06
332,35.0,0.0025469999998222193,0.0,-0.00016567612594025607
333,4.0,0.0005029999999806023,0.0,0.00021769492734859792
334,6.0,0.0007540000001426961,0.0,0.00022255444941733234
335,4.0,0.00037700000007134804,0.0,0.0002913582060425448
336,4.0,0.0005309999999099091,0.0,0.00019592543461373812
337,39.0,0.0028119999999489664,0.0,0.0003131882382704681
338,79.0,0.01075500000001739,0.0,0.00010891498629765362
339,18.0,0.0013670000000729488,0.0,0.0002468822414080854
340,16.0,0.0017720000000736036,0.0,0.0002818694144434213
341,21.0,0.003195000000005166,0.0,0.00029336536212706913
342,4.0,0.0005400000000008731,0.0,0.00023639094695816586
343,53.0,0.006391000000121494,0.0,0.00021275185226234927
344,33.0,0.0030440000000453438,0.0,0.0002640288259143622
345,42.0,0.0030029999998077983,0.0,0.00025267264113067146
346,15.0,0.0014489999998659187,0.0,0.0002421024301154975
347,10.0,0.0013870000000224536,0.0,0.000237625943322926
348,11.0,0.0010619999998198182,0.0,0.00021789218710394775
349,12.0,0.0033180000000356813,0.0,0.00021386334899063338
350,17.0,0.0015169999999216088,0.0,0.00021313950723594717
351,42.0,0.0039040000001477893,0.0,0.00022567278656426335
352,19.0,0.004042999999910535,0.0,0.00024017017271685276
353,40.0,0.0047790000000986765,0.0,-0.0003022475510921061
354,8.0,0.0029459999998380226,0.0,0.00020164570702245957
355,29.0,0.0022250000001804437,0.0,0.00026222238543829033
356,11.0,0.0012570000001232984,0.0,5.6585235060017676e-05
357,63.0,0.009889000000157466,0.0,0.00022279144068526325
358,14.0,0.0019110000000637228,0.0,0.0002340682297850546
359,45.0,0.008888000000069951,0.0,5.913771943973236e-05
360,34.0,0.0030329999999594293,0.0,0.00010812431122846316
361,17.0,0.002428999999892767,0.0,0.00022659420003256077
362,27.0,0.0030239999998684652,0.0,0.00022055043199850906
363,6.0,0.0022190000001955923,0.0,0.00019849538879865815
364,4.0,0.0006630000000313885,0.0,0.0002608289536800472
365,19.0,0.002533999999968728,0.0,0.00027345876392471615
366,41.0,0.00648300000011659,0.0,-0.0003727244882618796
367,51.0,0.01065799999992123,0.0,-0.00031336447110090785
368,36.0,0.0075890000000526925,0.0,0.00014588688121043556
369,17.0,0.002571999999872787,0.0,0.00030636140573110567
370,43.0,0.00860200000010991,0.0,0.00021000883453436015
371,17.0,0.0020469999999477295,0.0,0.0002757252651579951
372,46.0,0.009189000000105807,0.0,-0.0002757067970560705
373,9.0,0.001590000000078362,0.0,0.0002461128875322446
374,17.0,0.00557000000003427,0.0,0.0002710054714207151
375,19.0,0.002215999999862106,0.0,-0.00037128006579976926
376,51.0,0.01054399999998168,0.0,0.0001235540970261713
377,10.0,0.0013939999998910935,0.0,0.0002020995794532741
378,5.0,0.0011010000000624132,0.0,0.0002883065462463626
379,6.0,0.0006820000000971049,0.0,0.0002345982906005353
380,32.0,0.003242000000000189,0.0,0.00014363986726222654
381,14.0,0.0017790000001696171,0.0,0.000124671619228204
382,33.0,0.0031379999998080166,0.0,0.00028817093511023244
383,27.0,0.0027140000001963926,0.0,0.00012927588053600388
384,10.0,0.0016519999999218271,0.0,0.00027133958838308986
385,27.0,0.00406299999986004,0.0,0.0002111384615404818
386,8.0,0.000766000000112399,0.0,0.0002889752626398728
387,5.0,0.0018440000001191947,0.0,0.00026007773637588556
388,21.0,0.003560000000106811,0.0,0.0001900246153864336
389,8.0,0.0009089999998650455,0.0,0.00017102215384779025
390,7.0,0.0008029999999052961,0.0,0.0002603923337655402
391,30.0,0.002668999999968946,0.0,0.0001756346911027353
392,35.0,0.0037790000001223234,0.0,0.0001953051756827846
393,9.0,0.0011389999999664724,0.0,0.00012804305912164708
394,13.0,0.0011489999999412248,0.0,0.0002484704420681389
395,22.0,0.0019079999999576103,0.0,0.00021103536609659487
396,18.0,0.0019230000000334257,0.0,0.00018993182948693536
397,9.0,0.0009549999999762804,0.0,0.0002623583253867297
398,10.0,0.0010339999998905114,0.0,0.00012610181107467361
399,19.0,0.0019219999999222637,0.0,-0.000355372630473721
400,13.0,0.0012810000000627042,0.0,0.00019036764944691545
401,10.0,0.001067000000148255,0.0,0.00021324809806196938
402,44.0,0.0038910000000669243,0.0,-0.00016136358986389816
403,6.0,0.0009090000000924192,0.0,0.00018949166499019666
404,11.0,0.001209000000017113,0.0,0.000170542498491177
405,8.0,0.000735999999960768,0.0,0.00027109940805124835
406,27.0,0.0023309999999128195,0.0,0.00025589303146721673
407,14.0,0.0014160000000629225,0.0,0.0001012428222248084
408,20.0,0.002003000000058819,0.0,0.0001790301507376683
409,15.0,0.0014120000000730215,0.0,-6.107194072745497e-05
410,27.0,0.0022599999999783904,0.0,-0.00016756482657899344
411,13.0,0.0009950000001026638,0.0,0.00025525163712722843
412,18.0,0.001699000000144224,0.0,0.00021813651279396624
413,22.0,0.0020520000000487926,0.0,0.00026809762096195706
414,8.0,0.0008470000000215805,0.0,0.00024128785886576133
415,58.0,0.004241999999976542,0.0,0.0002063238211093061
416,15.0,0.0013000000001284207,0.0,0.0001856914389983755
417,60.0,0.004830000000083601,0.0,-0.0002249073563766346
418,9.0,0.0007250000001022272,0.0,0.00024713356177190565
419,23.0,0.002232999999932872,0.0,0.0002494136535820958
420,9.0,0.0008169999998699495,0.0,0.00022447228822388622
421,36.0,0.00302800000008574,0.0,-0.0003190600443853124
422,14.0,0.0012960000001385197,0.0,0.0001499484787977949
423,17.0,0.0012819999999464926,0.0,0.0003031417497017592
424,57.0,0.0042889999999715656,0.0,0.00027148805523787294
425,95.0,0.007168999999976222,0.0,-0.00015169738822618905
426,6.0,0.0005119999998441926,0.0,0.0002581497721718378
427,48.0,0.003971000000092317,0.0,0.00010966547969645335
428,41.0,0.0029319999998733692,0.0,0.00026652067811886273
429,41.0,0.0033610000000408036,0.0,0.0002703721962447926
430,17.0,0.0016520000001492008,0.0,0.00024333497662031335
431,6.0,0.0007369999998445564,0.0,0.00027275435640530707
432,18.0,0.0013600000002043089,0.0,0.0002454789207647763
433,7.0,0.000574000000142405,0.0,0.00023555501511627686
434,9.0,0.0007140000000163127,0.0,0.00021199951360464917
435,10.0,0.0008419999999205174,0.0,0.000247216863750329
436,7.0,0.0005859999998847343,0.0,0.00022249517737529608
437,27.0,0.0021820000001753215,0.0,0.00020024565963776647
438,8.0,0.0010710000001381559,0.0,0.00020875783337394104
439,12.0,0.0012530000001333974,0.0,0.00021692484088819595
440,35.0,0.0027930000001106237,0.0,-0.00020623998449054523
441,20.0,0.0014949999999771535,0.0,0.00019523235679937636
442,25.0,0.0018440000001191947,0.0,-4.0740071384558197e-05
443,16.0,0.001195999999936248,0.0,0.00016112713566390148
444,4.0,0.0007230000001072767,0.0,0.00017570912111943872
445,14.0,0.0014869999999973516,0.0,0.00019743231645845036
446,27.0,0.002563000000009197,0.0,0.00017768908481260532
447,10.0,0.0009499999998752173,0.0,0.00016712229509853796
448,7.0,0.0008609999999862339,0.0,0.0001599201763313448
449,35.0,0.0032519999999749416,0.0,0.0002795234191677884
450,31.0,0.002700999999888154,0.0,0.00014501442209751133
451,15.0,0.001330000000052678,0.0,0.00018761108393646866
452,18.0,0.0018580000000838481,0.0,0.00027235886404982686
453,21.0,0.0019440000000940927,0.0,7.05231774862564e-05
454,16.0,0.0015510000000631408,0.0,0.00016884997554282179
455,15.0,0.001531000000113636,0.0,0.00024512297764484416
456,21.0,0.0022140000000945292,0.0,-0.0002871540399467812
457,11.0,0.0012110000000120635,0.0,0.00015041006558868416
458,11.0,0.0010539999998400162,0.0,0.0001735810963209204
459,26.0,0.0026720000000750588,0.0,0.00021336390970434516
460,7.0,0.000578000000132306,0.0,0.00019202751873391064
461,22.0,0.0018840000000182044,0.0,0.00015117463576051532
462,55.0,0.004725999999891428,0.0,0.00029361550424449544
463,26.0,0.0021389999999428255,0.0,0.00020971150770612086
