episode,length,time,reward,delta
98,11.0,0.0008709999999609863,0.0,-3.20440965467271e-07
99,31.0,0.002270999999950618,0.0,-7.323573228512832e-09
100,21.0,0.0018450000000029831,0.0,-0.0005049729206162411
101,80.0,0.006467000000043299,0.0,-0.00011673418112186055
102,80.0,0.005911999999966611,0.0,-5.2082595459828486e-05
103,28.0,0.0025699999999915235,0.0,-0.0004219562668543412
104,26.0,0.0019259999999121646,0.0,-7.128490503785651e-05
105,24.0,0.0017840000000433065,0.0,-1.0913850794659794e-11
106,47.0,0.003654999999980646,0.0,-0.0004292206520352898
107,18.0,0.0013559999999870342,0.0,-5.456925397329897e-12
108,83.0,0.0065560000000459695,0.0,-2.0513497493464647e-09
109,51.0,0.004073999999945954,0.0,-2.8156018546489617e-05
110,26.0,0.0022859999999127467,0.0,-1.0256748746732324e-09
111,20.0,0.001492999999982203,0.0,-4.332694744672384e-12
112,20.0,0.0016070000000354412,0.0,-3.7031033428219494e-05
113,39.0,0.003033000000073116,0.0,-9.15446653564104e-10
114,32.0,0.002349999999978536,0.0,-2.3445806206661355e-12
115,30.0,0.002336999999897671,0.0,-0.00012240387676485564
116,43.0,0.0033260000000154832,0.0,-1.4076561754262904e-05
117,19.0,0.0014239999999290376,0.0,-0.00012624323015406028
118,8.0,0.0006459999999606225,0.0,-4.57723326782052e-10
119,53.0,0.0045020000000022264,0.0,-1.083173686168096e-12
120,7.0,0.0005829999998923086,0.0,-1.8852420840463782e-10
121,12.0,0.0009320000000343498,0.0,-1.2820935933415405e-10
122,21.0,0.0015659999999115826,0.0,-3.5642452518928255e-05
123,17.0,0.0012789999999540669,0.0,-5.861451551665339e-13
124,71.0,0.005586999999991349,0.0,-9.281725717611381e-05
125,18.0,0.0014069999999719585,0.0,-1.4078009273244808e-05
126,35.0,0.0031629999999722713,0.0,-2.6685062367464716e-06
127,25.0,0.0018559999999752108,0.0,-0.00010745330545213482
128,51.0,0.004117999999948552,0.0,-1.1876991760138257e-05
129,19.0,0.0019389999999930296,0.0,-1.7052891866655928e-13
130,76.0,0.006636000000071363,0.0,-0.0007295943574694133
131,34.0,0.0027789999999185966,0.0,-0.00026284550719786806
132,26.0,0.0023390000000063083,0.0,-7.326814439581673e-14
133,36.0,0.0030040000000326472,0.0,-3.6634072197908367e-14
134,28.0,0.0021280000000842847,0.0,-1.6026169916769256e-11
135,6.0,0.0006829999999808933,0.0,-3.3849177692753e-14
136,11.0,0.0009900000000016007,0.0,-4.104689847446511e-06
137,82.0,0.006405999999969936,0.0,-1.69245888463765e-14
138,10.0,0.0008250000000771252,0.0,-1.4303853961939124e-11
139,36.0,0.00275099999998929,0.0,-7.151926980969562e-12
140,13.0,0.0010049999999637294,0.0,-1.7821226259464128e-05
141,46.0,0.004068999999958578,0.0,-4.231147211594125e-15
142,27.0,0.002361999999948239,0.0,-5.891381512644932e-12
143,5.0,0.0005200000000513683,0.0,-2.6645143541649887e-15
144,16.0,0.0012559999998984495,0.0,-1.3322571770824944e-15
145,28.0,0.0022230000000718064,0.0,-2.510080249762337e-06
146,54.0,0.0038839999999709107,0.0,-2.289629512369273e-15
147,23.0,0.0020510000000513173,0.0,-4.006542479192314e-12
148,25.0,0.0018489999999928841,0.0,-0.00013281009558422012
149,10.0,0.0007970000000341315,0.0,-2.945690756322466e-12
150,20.0,0.0014879999999948268,0.0,-1.600953335092096e-05
151,16.0,0.0012019999999210995,0.0,-1.0577868028985313e-15
152,17.0,0.0015829999999823485,0.0,-3.156080753851507e-05
153,13.0,0.0010730000000194195,0.0,-5.9499189690421406e-08
154,86.0,0.007524999999986903,0.0,-3.131817994143571e-05
155,17.0,0.001287999999931344,0.0,-1.7879817452423906e-12
156,21.0,0.0015579999999317806,0.0,-1.1331857798837924e-05
157,27.0,0.0022270000000617074,0.0,-4.0055120683408875e-08
158,53.0,0.0037950000000819273,0.0,-2.0523449237232554e-06
159,20.0,0.0014879999999948268,0.0,-3.993285102935735e-08
160,25.0,0.0020839999999680003,0.0,-2.1927301932716187e-05
161,17.0,0.001334000000042579,0.0,-9.257758357054873e-06
162,73.0,0.005825999999956366,0.0,-3.279306602266139e-05
163,27.0,0.002207999999995991,0.0,-3.519502318311202e-06
164,11.0,0.0009710000000495711,0.0,-7.155092226153978e-17
165,58.0,0.004753000000050633,0.0,-1.759570219282863e-06
166,32.0,0.0026990000000068903,0.0,-5.372665272606741e-05
167,20.0,0.0017819999999346692,0.0,-3.3055837590579103e-17
168,6.0,0.0007319999999708671,0.0,-1.6527918795289552e-17
169,20.0,0.001550999999949454,0.0,-2.9749594845210703e-08
170,38.0,0.0028209999999262436,0.0,-3.6821134454030824e-13
171,17.0,0.0012960000000248328,0.0,-8.910613129732064e-06
172,41.0,0.0034640000000081272,0.0,-8.00476667546048e-06
173,35.0,0.002935999999976957,0.0,-4.455306564866032e-06
174,24.0,0.0025709999999889988,0.0,-1.9966425514678674e-08
175,20.0,0.0018750000000409273,0.0,-4.00238333773024e-06
176,24.0,0.0022689999999556676,0.0,-1.3342531183732358e-06
177,25.0,0.0020769999999856736,0.0,-1.1174885907764941e-13
178,36.0,0.0026279999999587744,0.0,-1.0907556960697979e-06
179,22.0,0.0016369999999596985,0.0,-2.235966320673118e-18
180,30.0,0.0022759999999379943,0.0,-2.3144395892637184e-06
181,50.0,0.003635000000031141,0.0,-2.065989849411194e-18
182,20.0,0.0014939999999796783,0.0,-6.275200624405843e-07
183,11.0,0.0008619999999837091,0.0,-4.602641806753853e-14
184,8.0,0.000895000000014079,0.0,-6.26022262373799e-14
185,50.0,0.003674999999930151,0.0,-0.00016564679423774443
186,7.0,0.0007130000000188375,0.0,-1.032994924705597e-18
187,27.0,0.0026330000000598375,0.0,-2.7937214769412352e-14
188,63.0,0.004524999999944157,0.0,-3.2525809987365585e-19
189,30.0,0.002500999999938358,0.0,-2.7949579008413976e-19
190,10.0,0.000799000000029082,0.0,-1.6262904993682793e-19
191,22.0,0.0019480000000839937,0.0,-7.437398711302676e-09
192,25.0,0.002095000000053915,0.0,-2.6863326363033705e-05
193,52.0,0.004790999999954693,0.0,-1.3968607384706176e-14
194,7.0,0.0005879999999933716,0.0,-1.0963650966358093e-05
195,44.0,0.0032759999999143474,0.0,-2.00119166886512e-06
196,70.0,0.005132000000003245,0.0,-1.759751159155601e-06
197,12.0,0.0009420000000091022,0.0,-8.198266505665347e-06
198,12.0,0.001288000000045031,0.0,-2.4958031893348342e-09
199,17.0,0.0014599999999518332,0.0,-6.984303692353088e-15
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
