episode,length,time,reward,delta
52,20.0,0.001656000000025415,0.0,-1.9423801637140315e-05
53,8.0,0.0007029999999303982,0.0,0.0002857584485305979
54,12.0,0.0009390000000166765,0.0,0.0001273532702358171
55,8.0,0.0008880000000317523,0.0,6.367663511790855e-05
56,11.0,0.0008650000000898217,0.0,0.0002492098756868667
57,63.0,0.00504399999999805,0.0,-9.711900818570158e-06
58,42.0,0.005823000000077627,0.0,-0.00015223154944994113
59,8.0,0.0011719999999968422,0.0,0.00015651079303045386
60,8.0,0.0006620000000339132,0.0,8.342682870640075e-06
61,34.0,0.002462999999920612,0.0,0.00023600597224303008
62,6.0,0.0006980000000567088,0.0,0.000308161498337238
63,18.0,0.00199499999996533,0.0,4.171341435320038e-06
64,10.0,0.0009889999998904386,0.0,0.00028320258588971937
65,24.0,0.0017910000000256332,0.0,0.0002890591555996895
66,15.0,0.0011799999999766442,0.0,-4.855950409285079e-06
67,13.0,0.000994999999988977,0.0,0.0002146817786684679
68,27.0,0.002058000000033644,0.0,-0.00013248657544640528
69,51.0,0.0036860000000160653,0.0,0.000280519931185295
70,23.0,0.0017170000000987784,0.0,9.808160528215689e-05
71,24.0,0.0026790000000573855,0.0,0.0001402599655926475
72,16.0,0.0012189999999918655,0.0,0.000300159933332751
73,14.0,0.0010620000000471919,0.0,0.00015007996666637554
74,22.0,0.0017650000000912769,0.0,7.503998333318777e-05
75,40.0,0.0028829999999970823,0.0,7.012998279632375e-05
76,18.0,0.0013460000000122818,0.0,0.0003955372945806183
77,19.0,0.0014890000001059889,0.0,0.0003330816351494867
78,20.0,0.0014830000000074506,0.0,3.5064991398161877e-05
79,28.0,0.002701000000001841,0.0,0.00017323937890371174
80,14.0,0.0010800000000017462,0.0,0.00016917113421720405
81,37.0,0.0026669999999739957,0.0,0.00022816279407848435
82,41.0,0.0032469999999875654,0.0,0.0002529521120890495
83,16.0,0.0013109999999869615,0.0,4.904080264107847e-05
84,14.0,0.0012719999999717402,0.0,0.0004085522742446134
85,27.0,0.0019730000000208747,0.0,0.00011408139703924218
86,137.0,0.011547999999947933,0.0,0.000247715975035363
87,12.0,0.0009360000000242508,0.0,0.0002308084028084274
88,22.0,0.001652000000035514,0.0,-0.0005333240692383191
89,26.0,0.002085999999962951,0.0,0.0002251249855322559
90,7.0,0.0008369999999331412,0.0,0.00023393887038392113
91,7.0,0.0006940000000668078,0.0,0.00027994916078019524
92,13.0,0.0010129999999435313,0.0,0.0002752818780957098
93,26.0,0.0018929999999954816,0.0,-1.4668358650878164e-05
94,31.0,0.0024409999999761567,0.0,0.00013764093904785493
95,27.0,0.001981999999998152,0.0,0.00027396852951725587
96,11.0,0.0008589999999912834,0.0,0.00041868532872679423
97,10.0,0.0009390000000166765,0.0,0.00010727242725593934
98,28.0,0.0020560000000386935,0.0,-9.013202934144218e-05
99,47.0,0.003701999999975669,0.0,0.0002759501455136819
100,19.0,0.0014139999999542852,0.0,0.00019019525376184866
101,22.0,0.00196199999993496,0.0,9.509762688092433e-05
102,13.0,0.001975000000015825,0.0,0.00026786610255698516
103,13.0,0.0010069999999586798,0.0,5.363621362796967e-05
104,12.0,0.0009260000000494983,0.0,0.0002093426643633971
105,14.0,0.0014909999999872525,0.0,0.00023733067125820297
106,36.0,0.002956999999923937,0.0,0.00010467133218169857
107,14.0,0.001104000000054839,0.0,0.0003303511251788156
108,25.0,0.00183999999990192,0.0,0.000310644893522038
109,13.0,0.0010059999999612046,0.0,-0.00011677607956489739
110,14.0,0.0010700000000269938,0.0,0.00023175598328689228
111,32.0,0.0023109999999633146,0.0,0.0001399745803900976
112,4.0,0.0003649999999879583,0.0,0.00016517556258940778
113,4.0,0.0003600000000005821,0.0,0.0002952883137827064
114,15.0,0.0011299999999891952,0.0,0.0004145920977958681
115,12.0,0.0011450000000650107,0.0,0.00024808637020044144
116,27.0,0.0024070000000619984,0.0,0.00015532244676101902
117,12.0,0.000927999999930762,0.0,7.766122338050954e-05
118,22.0,0.0016130000000202926,0.0,0.0002282181960445226
119,10.0,0.0007769999999709398,0.0,0.00020729604889793403
120,26.0,0.0019389999999930296,0.0,0.00020397892702284418
121,13.0,0.0009929999999940264,0.0,5.9088600867405745e-05
122,19.0,0.0015420000000858636,0.0,0.0001404277248909939
123,14.0,0.0010720000000219443,0.0,0.00027839488346589463
124,5.0,0.0004339999999274369,0.0,0.00019857948264369107
125,16.0,0.0014659999999366846,0.0,9.928974132184551e-05
126,39.0,0.00396899999998368,0.0,0.0002418822981029855
127,12.0,0.0010060000000748914,0.0,0.00012094114905149278
128,32.0,0.0023489999999810607,0.0,6.505970895481495e-05
129,23.0,0.0016970000000355867,0.0,0.00011811788433283718
130,35.0,0.002537999999958629,0.0,0.00019055534562371047
131,6.0,0.0006619999999202264,0.0,9.527767281185522e-05
132,15.0,0.001656000000025415,0.0,0.0003947260267271861
133,12.0,0.0009320000000343498,0.0,0.00019685474748276698
134,24.0,0.001770000000078653,0.0,0.00023128016087535736
135,25.0,0.0018210000000635773,0.0,0.00018204768240151863
136,30.0,0.0021700000000919317,0.0,0.000358353902247753
137,46.0,0.003512999999998101,0.0,-0.00030486931184065425
138,20.0,0.0014820000000099753,0.0,0.0002959373678615976
139,26.0,0.0029980000000477958,0.0,0.0002444027975478941
140,28.0,0.002053000000046268,0.0,8.458556710860203e-05
141,15.0,0.0011400000000776345,0.0,0.0002255525894649555
142,36.0,0.0026000000000294676,0.0,0.0002371798563649493
143,12.0,0.0009250000000520231,0.0,0.0002398660204899171
144,4.0,0.0004380000000310247,0.0,0.0003154385079861228
145,16.0,0.0012189999999918655,0.0,0.00022863052749876977
146,61.0,0.005207000000041262,1.0,0.9995599824224181
147,4.0,0.0007679999999936626,0.0,0.00011277629473247777
148,9.0,0.0008000000000265572,0.0,0.0003788390489433914
149,41.0,0.0029759999999896536,0.0,0.0003116348741005218
150,43.0,0.004137000000014268,0.0,-0.0002267012119504438
151,16.0,0.001274999999964166,0.0,0.00011858992818247467
152,14.0,0.001117000000022017,0.0,0.00036855447864241384
153,41.0,0.0037920000000895016,0.0,0.0003156095377465714
154,5.0,0.0004500000000007276,0.0,0.0002996267173932998
155,15.0,0.001142000000072585,0.0,0.00021199691607049913
156,14.0,0.0010640000000421423,0.0,0.00011993301024495855
157,33.0,0.002529999999978827,0.0,-0.0002666620346191595
158,15.0,0.0011429999999563734,0.0,0.00041130940989180355
159,12.0,0.000927999999930762,0.0,-5.000962925597464e-05
160,11.0,0.0008520000000089567,0.0,0.00020565470494590178
161,23.0,0.001686000000063359,0.0,0.00031038622151845804
162,12.0,0.0010620000000471919,0.0,0.0002879332785629498
163,6.0,0.0012950000000273576,0.0,0.00032526089128698054
164,26.0,0.0020140000000310465,0.0,-0.00015243465592032712
165,12.0,0.0009290000000419241,0.0,0.000129148528843676
166,12.0,0.0009259999999358115,0.0,0.00022332276585588639
167,5.0,0.00043299999992996163,0.0,0.00015519311075922902
168,48.0,0.003621999999950276,0.0,0.00018789748589128873
169,27.0,0.0021150000000034197,0.0,0.00012108847155886194
170,22.0,0.002020000000015898,0.0,0.00012384698594496737
171,15.0,0.0015489999999545034,0.0,0.00016263044564349024
172,18.0,0.001472000000035223,0.0,0.00028384489754903634
173,6.0,0.0005110000000740911,0.0,6.192349297248366e-05
174,24.0,0.001760999999987689,0.0,3.096174648624183e-05
175,12.0,0.0009220000000595974,0.0,0.0003783797569750899
176,15.0,0.0011439999999538486,0.0,0.00014192244877451817
177,66.0,0.004689999999982319,0.0,-0.0001061223484620789
178,13.0,0.0009919999999965512,0.0,1.5480873243120942e-05
179,11.0,0.0014869999999973516,0.0,0.0003214692144103151
180,8.0,0.0007170000000087384,0.0,0.00013701526962993566
181,14.0,0.001291999999921245,0.0,6.850763481496783e-05
182,23.0,0.001916000000051099,0.0,0.00026235775690508734
183,20.0,0.0014879999999948268,0.0,0.00028155988545894094
184,9.0,0.0007170000000087384,0.0,0.00029103654880848937
185,34.0,0.002458999999930711,0.0,0.0001793403241214925
186,27.0,0.0019629999999324355,0.0,7.740436621560471e-06
187,21.0,0.002338000000008833,0.0,-9.05423874594959e-06
188,9.0,0.0008019999999078209,0.0,3.948027035537583e-06
189,49.0,0.0035149999999930515,0.0,-4.527119372974768e-06
190,20.0,0.0014790000000175496,0.0,0.0001292048649347749
191,27.0,0.0019670000000360233,0.0,9.394874294564435e-05
192,61.0,0.004709000000048036,0.0,6.464786057434581e-05
193,10.0,0.0007969999999204447,0.0,0.00020542601008454215
194,11.0,0.0008629999999811844,0.0,0.0002571470159156218
195,13.0,0.001770000000078653,0.0,0.00032700081447416
196,68.0,0.005050999999980377,0.0,0.0001285735079578109
197,24.0,0.0017669999999725405,0.0,0.00020324358753610395
198,6.0,0.000509999999962929,0.0,6.428675397890545e-05
199,28.0,0.0020589999999174324,0.0,0.0002670378980476306
200,18.0,0.001343000000019856,0.0,0.00024137475704083384
201,23.0,0.0030480000000352447,0.0,0.00027769546494099256
202,27.0,0.0022259999999505453,0.0,0.00044493354128732736
203,20.0,0.0016759999999749198,0.0,0.00012579532825067935
204,45.0,0.003256999999962318,0.0,0.000308121677633484
205,8.0,0.000647999999955573,0.0,0.00031709233886276027
206,40.0,0.0029120000000375512,0.0,0.0001206873785204169
207,5.0,0.0004979999999932261,0.0,0.00015406083881674198
208,20.0,0.002049000000056367,0.0,1.161688105349014e-05
209,25.0,0.001886000000013155,0.0,5.80844052674507e-06
210,7.0,0.0005780000000186192,0.0,0.0002440347091952049
211,29.0,0.002112000000010994,0.0,0.0003266477350569
212,4.0,0.00041499999997540726,0.0,0.00012201735459760246
213,22.0,0.0018179999999574648,0.0,0.00016332386752845
214,16.0,0.001209000000017113,0.0,8.166193376422503e-05
215,4.0,0.00036800000009407086,0.0,6.100867729880123e-05
216,14.0,0.0010650000000396176,0.0,0.00016369707300684523
217,32.0,0.002347000000099797,0.0,0.000375894064154154
218,17.0,0.0018369999999094944,0.0,-3.080594398154426e-05
219,4.0,0.0003859999999349384,0.0,4.0830966882112515e-05
220,9.0,0.0007200000000011642,0.0,0.00013013507168037862
221,6.0,0.0005090000000791406,0.0,-1.540297199077213e-05
222,41.0,0.002948000000060347,0.0,0.0003661276172676823
223,11.0,0.0010569999999461288,0.0,2.0415483441056257e-05
224,11.0,0.0008719999999584616,0.0,0.0004234177522377205
225,29.0,0.002123999999980697,0.0,-2.263559686487384e-06
226,19.0,0.0016160000000127184,0.0,0.00017126472117092703
227,19.0,0.002084000000081687,0.0,0.00020417571901603314
228,10.0,0.0015029999999569554,0.0,0.0004536028103394588
229,28.0,0.002222000000074331,0.0,6.034368926020845e-05
230,17.0,0.001288000000045031,0.0,6.28976641253397e-05
231,13.0,0.00112899999999172,0.0,0.0002823789032527668
232,67.0,0.0047700000000077125,0.0,0.00012902180930733965
233,6.0,0.0005069999999705033,0.0,0.00026582356665243753
234,9.0,0.0007449999999380452,0.0,0.0002280384033469205
235,13.0,0.0015230000000201471,0.0,2.6419687116583106e-05
236,41.0,0.0031599999999798456,0.0,0.00020316845017724904
237,9.0,0.0007259999999860156,0.0,0.00032733737001401034
238,12.0,0.0009349999999130887,0.0,-6.21633155768168e-05
239,45.0,0.003363000000035754,0.0,0.00022383989022653375
240,17.0,0.001288000000045031,0.0,0.00011191994511326687
241,32.0,0.0024649999999155625,0.0,0.00029316749169506573
242,18.0,0.0029380000000855944,0.0,0.00014118945162638343
243,7.0,0.0006079999999428765,0.0,0.0003297816845145144
244,7.0,0.0005790000000160944,0.0,0.00014658374584753284
245,14.0,0.0010690000000295186,0.0,0.0003110909876250259
246,17.0,0.0012769999999591164,0.0,7.329187292376643e-05
247,16.0,0.0012049999999135252,0.0,7.059472581319172e-05
248,40.0,0.003007000000025073,0.0,0.00023657924269647097
249,15.0,0.0011310000001003573,0.0,0.00021089188127757262
250,7.0,0.0005780000000186192,0.0,0.00010544594063878628
251,11.0,0.0009270000000469736,0.0,0.00015007026834356848
252,11.0,0.0013259999999490901,0.0,1.3209843558291553e-05
253,11.0,0.001004000000079941,0.0,0.000192360147205553
254,12.0,0.0009340000000293003,0.0,0.00039552316673833457
255,5.0,0.00043700000003354944,0.0,9.61800736027765e-05
256,28.0,0.0020389999999679276,0.0,9.614919362859771e-05
257,44.0,0.0031249999999545253,0.0,0.0002642010146630672
258,14.0,0.0010959999999613501,0.0,0.0003279899023076394
259,24.0,0.0017470000000230357,0.0,0.00010158422508862455
260,34.0,0.0034990000000334476,0.0,7.914684569681395e-05
261,11.0,0.0008769999999458378,0.0,0.000155545493812513
262,18.0,0.0013529999999946085,0.0,0.0003413820549005015
263,7.0,0.0005740000000287182,0.0,0.00029042163839518157
264,15.0,0.0011349999999765714,0.0,0.00032310357619190694
265,10.0,0.0007849999999507418,0.0,0.00041679212198089514
266,10.0,0.0007869999999456923,0.0,0.00014521081919759078
267,15.0,0.001132999999981621,0.0,0.0002911592282926932
268,12.0,0.0009249999999383363,0.0,0.0003386688229615554
269,17.0,0.0014709999999240608,0.0,0.0001455796141463466
270,42.0,0.003986000000054446,0.0,0.00013300301728204575
271,23.0,0.002132999999957974,0.0,0.00016399495115381965
272,8.0,0.0006560000000490618,0.0,7.260540959879542e-05
273,8.0,0.0006490000000667351,0.0,-7.915625460270723e-05
274,18.0,0.0016319999999723223,0.0,0.00042639368185986784
275,28.0,0.0020650000000159707,0.0,0.00041082934423817587
276,15.0,0.0011469999999462743,0.0,3.9573422848407e-05
277,10.0,0.0007930000000442305,0.0,3.2323930287172934e-05
278,32.0,0.0023449999999911597,0.0,0.00018980485040261152
279,7.0,0.0006399999999757711,0.0,0.00016213667780805063
280,16.0,0.0016550000000279397,0.0,7.278980707317329e-05
281,16.0,0.0012480000000323344,0.0,0.00019406594930200538
282,42.0,0.0030089999999063366,0.0,0.0004401077302238279
283,19.0,0.0014069999999719585,0.0,0.0002613578676563622
284,22.0,0.0016140000000177679,0.0,9.572418465499992e-05
285,6.0,0.0005090000000791406,0.0,0.00019149815140998786
286,17.0,0.001266999999984364,0.0,-0.0001349078237298007
287,8.0,0.0006929999999556458,0.0,0.0003010371009626805
288,15.0,0.001343000000019856,0.0,0.00015051855048134024
289,33.0,0.0031020000000125947,0.0,0.00013928502956964773
290,30.0,0.0021940000000313375,0.0,0.0002993349655242316
291,7.0,0.0005720000000337677,0.0,0.00031170010869295485
292,10.0,0.0007759999999734646,0.0,4.7862092327499944e-05
293,20.0,0.001468000000045322,0.0,0.00018825593916910947
294,8.0,0.0006359999999858701,0.0,-7.019692342080479e-05
295,7.0,0.0005739999999150314,0.0,0.00023230251256008431
296,16.0,0.0011909999999488718,0.0,0.0002631870722412445
297,16.0,0.0017719999999599167,0.0,0.0001947312725252615
298,17.0,0.0014489999999796055,0.0,-3.2731356884737293e-05
299,24.0,0.0020719999999982974,0.0,0.0001956788315407794
300,23.0,0.0020849999999654756,0.0,0.00027908063606010413
301,9.0,0.0007500000000391083,0.0,0.00013954031803005206
302,19.0,0.0014310000000250511,0.0,-3.9578127301353615e-05
303,16.0,0.0011990000000423606,0.0,0.00014795921456299088
304,27.0,0.0019589999999425345,0.0,0.00024712614075350365
305,18.0,0.0013329999999314168,0.0,6.9770159015026e-05
306,5.0,0.0005609999999478532,0.0,0.00018136604587038033
307,35.0,0.002957000000037624,0.0,0.0002172850721624384
308,20.0,0.0014950000000908403,0.0,0.00024790947740893686
309,9.0,0.0007140000000163127,0.0,0.00016864319769484019
310,41.0,0.0029549999999289867,0.0,0.0004315635915075673
311,19.0,0.001916000000051099,0.0,0.00010744178776632928
312,12.0,0.0011089999999285283,0.0,0.00021578179575378368
313,40.0,0.004423999999971784,0.0,0.0002838969495976958
314,25.0,0.0028220000000374057,0.0,0.00019521990781143722
315,28.0,0.0026619999999866195,0.0,0.0002925328770717404
316,54.0,0.003856000000041604,0.0,0.00022835172182739328
317,19.0,0.0014199999999391366,0.0,0.0003383146112368516
318,20.0,0.0016640000000052169,0.0,0.00025434038518056386
319,59.0,0.00463799999999992,0.0,-0.0004022692529009053
320,20.0,0.0014960000000883156,0.0,0.00024171120968286125
321,26.0,0.002074999999990723,0.0,0.00032608586251416826
322,19.0,0.0014290000000301006,0.0,0.00012085560484143064
323,34.0,0.0027680000000600558,0.0,6.042780242071532e-05
324,7.0,0.0005830000000059954,0.0,3.021390121035766e-05
325,28.0,0.004000000000019099,0.0,0.00022833796960544764
326,28.0,0.0020879999999579013,0.0,0.00029436332968715183
327,42.0,0.003291999999987638,0.0,1.3763005802045066e-05
328,15.0,0.0011399999999639476,0.0,0.00018968014543382868
329,22.0,0.001622999999995045,0.0,0.0002450078682381902
330,25.0,0.0022150000000920045,0.0,5.372089388316464e-05
331,29.0,0.0031629999999722713,0.0,0.00032636455881632025
332,24.0,0.0019179999999323627,0.0,0.0002597044516989682
333,36.0,0.0026110000000016953,0.0,-0.00010037040447542377
334,51.0,0.0036440000000084183,0.0,0.00012250393411909513
335,25.0,0.0020349999999780266,0.0,0.00025535303743031275
336,10.0,0.000795000000039181,0.0,0.0002155803255012999
337,35.0,0.00324599999999009,0.0,0.00032417442882067666
338,8.0,0.0009049999999888314,0.0,0.00018941816608656476
339,23.0,0.00169000000005326,0.0,0.00028977280228771905
340,12.0,0.0009220000000595974,0.0,-5.018520223771188e-05
341,33.0,0.002368000000046777,0.0,9.470908304328238e-05
342,11.0,0.001040999999986525,0.0,0.00045772004446022137
343,10.0,0.000841000000036729,0.0,0.00010213825029815014
344,22.0,0.0020130000000335713,0.0,0.0002288600222301107
345,23.0,0.003058000000009997,0.0,0.0003079891372638119
346,11.0,0.001113000000032116,0.0,0.0003704020492396405
347,15.0,0.0013219999999591892,0.0,0.0001554746088235825
348,10.0,0.0008970000000090295,0.0,0.00022963510224513272
349,7.0,0.0005999999999630745,0.0,0.00018520102461982025
350,12.0,0.0009259999999358115,0.0,0.0002369203791170419
351,8.0,0.000647999999955573,0.0,0.0003256684903262318
352,11.0,0.0008550000000013824,0.0,0.00032584803377714916
353,12.0,0.0009249999999383363,0.0,0.0002914456622550144
354,22.0,0.00160999999991418,0.0,9.260051230991013e-05
355,8.0,0.0006430000000818836,0.0,0.00016283424516311593
356,13.0,0.0015829999999823485,0.0,4.630025615495509e-05
357,8.0,0.000661000000036438,0.0,8.141712258155794e-05
358,14.0,0.0010689999999158317,0.0,9.484007271691431e-05
359,16.0,0.0012179999999943902,0.0,0.00011846018955852098
360,5.0,0.0004340000000411237,0.0,0.00027698406983905585
361,7.0,0.0005750000000261934,0.0,0.00019710896192573797
362,15.0,0.0012769999999591164,0.0,0.00037937601613112905
363,34.0,0.0026920000000245636,0.0,0.0001276765187151564
364,14.0,0.0013490000000047075,0.0,0.00010779016275064995
365,6.0,0.000555999999960477,0.0,0.0003341299399094865
366,14.0,0.0015990000000556392,0.0,0.0002194544841505361
367,6.0,0.0011480000000574364,0.0,0.00013849203491952792
368,48.0,0.0043980000000374275,0.0,0.00015399456863190596
369,21.0,0.0017409999999244974,0.0,4.7420036358457155e-05
370,8.0,0.0008129999999937354,0.0,0.00025165339927313757
371,20.0,0.0016249999999899956,0.0,0.0002481547928510182
372,10.0,0.0007909999999355932,0.0,0.00030137327055374734
373,9.0,0.0007719999999835636,0.0,0.00023329229530201208
374,5.0,0.00048100000003614696,0.0,0.0001240773964255091
375,29.0,0.0026790000000573855,0.0,-4.767874535435349e-05
376,15.0,0.0011439999999538486,0.0,0.0002992073048225079
377,27.0,0.002006999999935033,0.0,0.0002735729056128886
378,28.0,0.002307999999970889,0.0,-2.383937267717677e-05
379,21.0,0.0023909999999887077,0.0,-1.1919686338588385e-05
380,5.0,0.0006280000000060681,0.0,0.00032442007266773713
381,18.0,0.0017289999999547945,0.0,0.00016221003633386857
382,11.0,0.0017139999999926658,0.0,0.0002588355372027869
383,18.0,0.0017000000000280124,0.0,0.0002676857101554203
384,11.0,0.0010700000000269938,0.0,0.00019904177322785035
385,39.0,0.0032850000000053114,0.0,0.00019313127717127178
386,16.0,0.0013290000000552027,0.0,0.00020735067035040428
387,13.0,0.0012350000000651562,0.0,5.3895081375324974e-05
388,4.0,0.0003760000000738728,0.0,0.00019023581693814116
389,7.0,0.0007549999999127976,0.0,0.0002381980909692317
390,21.0,0.00215000000002874,0.0,0.0002699772590741223
391,16.0,0.0012109999998983767,0.0,-5.959843169294193e-06
392,11.0,0.0008540000000039072,0.0,0.0001294177686013934
393,4.0,0.0003669999999829088,0.0,0.00018544338745721478
394,12.0,0.0010610000000497166,0.0,0.00013498862953706116
395,20.0,0.0017310000000634318,0.0,6.749431476853055e-05
396,30.0,0.0024270000000115033,0.0,0.00016134497142071243
397,6.0,0.0006409999999732463,0.0,9.272169372860736e-05
398,17.0,0.0017350000000533328,0.0,0.00016168719566655244
399,32.0,0.003133000000048014,0.0,0.00016933441148077766
400,28.0,0.002127999999970598,0.0,0.0004573986387770881
401,26.0,0.002162999999995918,0.0,5.2636515202553365e-05
402,43.0,0.003635000000031141,0.0,9.656563858563588e-05
403,36.0,0.0026200000000926593,0.0,0.0003021195277521738
404,26.0,0.0025410000000647415,0.0,0.0002474310703957127
405,17.0,0.001920000000041,0.0,0.0003131176923177313
406,10.0,0.0007989999999153952,0.0,2.6318257601276682e-05
407,16.0,0.0012339999999539941,0.0,0.0003658142929873633
408,8.0,0.0009099999999762076,0.0,1.3159128800638341e-05
409,10.0,0.000795000000039181,0.0,0.00011208501462553862
410,28.0,0.0023780000000215296,0.0,0.0001709044574056787
411,12.0,0.001163000000019565,0.0,0.00029914445593953926
412,17.0,0.0014360000000124273,0.0,0.0003958579097256592
413,21.0,0.0025319999999737774,0.0,-0.00030633073340219976
414,10.0,0.0010350000000016735,0.0,4.96676528204999e-05
415,23.0,0.0020139999999173597,0.0,0.0002348064540336884
416,8.0,0.0007410000000618311,0.0,0.00031986390390086224
417,23.0,0.0022440000000187865,0.0,0.0002990038195101887
418,78.0,0.0057070000000294385,0.0,0.0004258012666947129
419,8.0,0.0010490000000800137,0.0,0.00023951349207218745
420,6.0,0.0005220000000463187,0.0,5.604250731276934e-05
421,22.0,0.0016759999999749198,0.0,0.00047080140123971243
422,27.0,0.002216999999973268,0.0,0.00014957222796976963
423,18.0,0.0016799999999648207,0.0,0.00030906090106764004
424,6.0,0.0005949999999756983,0.0,0.00046134199784062224
425,12.0,0.0011540000000422879,0.0,3.524461384410134e-05
426,29.0,0.002449999999953434,0.0,0.0003209615114570157
427,15.0,0.0016840000000684086,0.0,2.802125365638467e-05
428,10.0,0.0013239999999541396,0.0,0.00015453045053382
429,14.0,0.0014859999999998763,0.0,7.726522526691002e-05
430,26.0,0.001920000000041,0.0,7.478611398488482e-05
431,4.0,0.0003699999999753345,0.0,0.00030629874555923304
432,6.0,0.0006120000000464643,0.0,0.0001531493727796165
433,12.0,0.0010509999999612774,0.0,3.739305699244238e-05
434,11.0,0.0011529999999311258,0.0,1.762230692205067e-05
435,14.0,0.0015200000000277214,0.0,0.00023540070061985616
436,11.0,0.0011909999999488718,0.0,7.657468638980826e-05
437,24.0,0.0034359999999651336,0.0,0.0003227388170281199
438,15.0,0.0018810000000257787,0.0,2.483382641024995e-05
439,43.0,0.0041720000000395885,0.0,1.2416913205124975e-05
440,14.0,0.0017329999999446954,0.0,0.00029912068686542467
441,19.0,0.0023200000000542786,0.0,0.00024391634627812111
442,11.0,0.001714999999990141,0.0,0.00011770035030992808
443,45.0,0.005268999999998414,0.0,0.00021290063334735646
444,7.0,0.0007910000000492801,0.0,0.00023130928605427485
445,52.0,0.005344000000036431,0.0,0.0003988046142623255
446,15.0,0.0016130000000202926,0.0,0.00019940230713116273
447,15.0,0.001856999999972686,0.0,0.00020621390160307438
448,22.0,0.0018029999999953361,0.0,6.20845660256246e-06
449,45.0,0.003898000000049251,0.0,0.00026486853389375524
450,16.0,0.0014899999999897773,0.0,-3.189062605848188e-05
451,27.0,0.002211999999985892,0.0,0.00014864666699999755
452,31.0,0.003880999999978485,0.0,0.00027235335632667327
453,10.0,0.0007980000000316068,0.0,0.0001483795799761186
454,11.0,0.0010429999999814754,0.0,0.0003131078004988607
455,21.0,0.0018549999999777356,0.0,0.00032092037648358854
456,15.0,0.0011440000000675354,0.0,8.093392279244325e-05
457,16.0,0.0012020000000347864,0.0,0.0001604601882417943
458,9.0,0.0008329999999432403,0.0,0.000403985989100746
459,59.0,0.005682999999976346,0.0,0.00010645031667367823
460,14.0,0.0014419999999972788,0.0,0.0002842303410638486
461,10.0,0.0008050000000139335,0.0,5.322515833683914e-05
462,16.0,0.0012389999999413703,0.0,0.00023677532462052555
463,8.0,0.0009400000000141517,0.0,0.0001421151705319243
