steps,time,reward,delta,converged
80,0.0011449999999513238,0.0,0.000712013873580357,False
81,0.0011140000000295913,0.0,0.000712013873580357,False
82,0.0011180000000194923,0.0,0.000712013873580357,False
83,0.0024319999999988795,0.0,0.000712013873580357,False
84,0.0009839999999030624,0.0,0.000712013873580357,False
85,0.0005330000000185464,0.0,0.000712013873580357,False
86,0.00091999999995096,0.0,0.000712013873580357,False
87,0.0012080000000196378,0.0,0.000712013873580357,False
88,0.001011999999946056,0.0,0.000712013873580357,False
89,0.0011929999999438223,0.0,0.000712013873580357,False
90,0.0011660000000119908,0.0,0.000712013873580357,False
91,0.0007140000000163127,0.0,0.000712013873580357,False
92,0.0015760000000000218,0.0,0.000712013873580357,False
93,0.0011480000000574364,0.0,0.000712013873580357,False
94,0.0025289999999813517,0.0,0.000712013873580357,False
95,0.002399999999965985,0.0,0.000712013873580357,False
96,0.0006779999999935171,0.0,0.000712013873580357,False
97,0.006855999999970663,0.0,0.000712013873580357,False
98,0.0015799999999899228,0.0,0.000712013873580357,False
99,0.001527000000010048,0.0,0.000712013873580357,False
100,0.0013059999999995853,0.0,0.000712013873580357,False
101,0.0019669999999223364,0.0,0.000712013873580357,False
102,0.003118999999969674,0.0,0.000712013873580357,False
103,0.0013979999999946813,0.0,0.000712013873580357,False
104,0.0012369999999464198,0.0,0.000712013873580357,False
105,0.001360000000090622,0.0,0.000712013873580357,False
106,0.004397000000039952,0.0,0.000712013873580357,False
107,0.0014459999999871798,0.0,0.000712013873580357,False
108,0.0007000000000516593,0.0,0.000712013873580357,False
109,0.002113000000008469,0.0,0.000712013873580357,False
110,0.0036319999999250285,0.0,0.000712013873580357,False
111,0.0009549999999762804,0.0,0.000712013873580357,False
112,0.0009469999999964784,0.0,0.000712013873580357,False
113,0.0012910000000374566,0.0,0.000712013873580357,False
114,0.002333000000021457,0.0,0.000712013873580357,False
115,0.0010110000000622676,0.0,0.000712013873580357,False
116,0.0023740000000316286,0.0,0.000712013873580357,False
117,0.001113000000032116,0.0,0.000712013873580357,False
118,0.0018600000000787986,0.0,0.000712013873580357,False
119,0.0008839999999281645,0.0,0.000712013873580357,False
120,0.0017459999999118736,0.0,0.000712013873580357,False
121,0.004090000000019245,0.0,0.000712013873580357,False
122,0.0025400000000672662,0.0,0.000712013873580357,False
123,0.004609000000073138,0.0,0.000712013873580357,False
124,0.0014790000000175496,0.0,0.000712013873580357,False
125,0.0018489999999928841,0.0,0.000712013873580357,False
126,0.0007500000000391083,0.0,0.000712013873580357,False
127,0.0018619999999600623,0.0,0.000712013873580357,False
128,0.0011429999999563734,0.0,0.000712013873580357,False
129,0.0018969999999853826,0.0,0.000712013873580357,False
130,0.005140999999980522,0.0,0.000712013873580357,False
131,0.0006509999999479987,0.0,0.000712013873580357,False
132,0.003535000000056243,0.0,0.000712013873580357,False
133,0.001920000000041,0.0,0.000712013873580357,False
134,0.0006670000000212895,0.0,0.000712013873580357,False
135,0.0036000000000058208,0.0,0.000712013873580357,False
136,0.001550999999949454,0.0,0.000712013873580357,False
137,0.0010629999999309803,0.0,0.000712013873580357,False
138,0.0033629999999220672,0.0,0.000712013873580357,False
139,0.0026910000000270884,0.0,0.000712013873580357,False
140,0.0008830000000443761,0.0,0.000712013873580357,False
141,0.0019840000001067892,0.0,0.000712013873580357,False
142,0.0010089999999536303,0.0,0.000712013873580357,False
143,0.0019209999999247884,0.0,0.000712013873580357,False
144,0.0010549999999511783,0.0,0.000712013873580357,False
145,0.0035060000000157743,0.0,0.000712013873580357,False
146,0.0014449999999897045,0.0,0.000712013873580357,False
147,0.000945000000001528,0.0,0.000712013873580357,False
148,0.0008219999999710126,0.0,0.000712013873580357,False
149,0.00038200000005872425,0.0,0.000712013873580357,False
150,0.0009999999999763531,0.0,0.000712013873580357,False
151,0.001280000000065229,0.0,0.000712013873580357,False
152,0.0044269999999642096,0.0,0.000712013873580357,False
153,0.0008940000000166037,0.0,0.000712013873580357,False
154,0.0008349999999381907,0.0,0.000712013873580357,False
155,0.0032099999999672946,0.0,0.000712013873580357,False
156,0.0036069999999881475,0.0,0.000712013873580357,False
157,0.003660000000081709,0.0,0.000712013873580357,False
158,0.0013079999999945358,0.0,0.000712013873580357,False
159,0.001019999999925858,0.0,0.000712013873580357,False
160,0.0019219999999222637,0.0,0.000712013873580357,False
161,0.001153999999928601,0.0,0.000712013873580357,False
162,0.0004529999999931533,0.0,0.000712013873580357,False
163,0.0008520000000089567,0.0,0.000712013873580357,False
164,0.0018750000000409273,0.0,0.000712013873580357,False
165,0.005931000000032327,0.0,0.000712013873580357,False
166,0.0012110000000120635,0.0,0.000712013873580357,False
167,0.0006839999999783686,0.0,0.000712013873580357,False
168,0.0008290000000670261,0.0,0.000712013873580357,False
169,0.0033650000000307045,0.0,0.000712013873580357,False
170,0.001981999999998152,0.0,0.000712013873580357,False
171,0.0005169999999452557,0.0,0.000712013873580357,False
172,0.0025289999999813517,0.0,0.000712013873580357,False
173,0.002501000000052045,0.0,0.000712013873580357,False
174,0.0008709999999609863,0.0,0.000712013873580357,False
175,0.000735999999960768,0.0,0.000712013873580357,False
176,0.0008810000000494256,0.0,0.000712013873580357,False
177,0.002138000000059037,0.0,0.000712013873580357,False
178,0.0005800000000135697,0.0,0.000712013873580357,False
179,0.0019889999999804786,0.0,0.000712013873580357,False
180,0.0006890000000794316,0.0,0.000712013873580357,False
181,0.003917999999998756,0.0,0.000712013873580357,False
182,0.0015010000000756918,0.0,0.000712013873580357,False
183,0.0010800000000017462,0.0,0.000712013873580357,False
184,0.0024940000000697182,0.0,0.000712013873580357,False
185,0.0007980000000316068,0.0,0.000712013873580357,False
186,0.001205000000027212,0.0,0.000712013873580357,False
187,0.002509000000031847,0.0,0.000712013873580357,False
188,0.0005800000000135697,0.0,0.000712013873580357,False
189,0.0014499999999770807,0.0,0.000712013873580357,False
190,0.003986999999938234,0.0,0.000712013873580357,False
191,0.0009689999999409338,0.0,0.000712013873580357,False
192,0.0007299999999759166,0.0,0.000712013873580357,False
193,0.0010989999999537758,0.0,0.000712013873580357,False
194,0.0015200000000277214,0.0,0.000712013873580357,False
195,0.000831999999945765,0.0,0.000712013873580357,False
196,0.00298099999997703,0.0,0.000712013873580357,False
197,0.0004589999999780048,0.0,0.000712013873580357,False
198,0.005632999999988897,0.0,0.000712013873580357,False
199,0.000891000000024178,0.0,0.000712013873580357,False
200,0.0006569999999328502,0.0,0.000712013873580357,False
201,0.0008629999999811844,0.0,0.000712013873580357,False
202,0.0039840000000594955,0.0,0.000712013873580357,False
203,0.0008930000000191285,0.0,0.000712013873580357,False
204,0.0017770000000609798,0.0,0.000712013873580357,False
205,0.0023269999999229185,0.0,0.000712013873580357,False
206,0.002333000000021457,0.0,0.000712013873580357,False
207,0.0010050000000774162,0.0,0.000712013873580357,False
208,0.0010160000000496439,0.0,0.000712013873580357,False
209,0.0013460000000122818,0.0,0.000712013873580357,False
210,0.0006929999999556458,0.0,0.000712013873580357,False
211,0.0026830000000472864,0.0,0.000712013873580357,False
212,0.0005250000000387445,0.0,0.000712013873580357,False
213,0.0005169999999452557,0.0,0.000712013873580357,False
214,0.0027239999999437714,0.0,0.000712013873580357,False
215,0.0032530000000861037,0.0,0.000712013873580357,False
216,0.0007339999999658176,0.0,0.000712013873580357,False
217,0.002190999999925225,0.0,0.000712013873580357,False
218,0.0025200000000040745,0.0,0.000712013873580357,False
219,0.0006319999999959691,0.0,0.000712013873580357,False
220,0.0022440000000187865,0.0,0.000712013873580357,False
221,0.0010270000000218715,0.0,0.000712013873580357,False
222,0.0027209999999513457,0.0,0.000712013873580357,False
223,0.0007000000000516593,0.0,0.000712013873580357,False
224,0.0015039999999544307,0.0,0.000712013873580357,False
225,0.0005209999999351567,0.0,0.000712013873580357,False
226,0.0004480000000057771,0.0,0.000712013873580357,False
227,0.0007989999999153952,0.0,0.000712013873580357,False
228,0.0034519999999247375,0.0,0.000712013873580357,False
229,0.0007219999999961146,0.0,0.000712013873580357,False
230,0.0009979999999814027,0.0,0.000712013873580357,False
231,0.0011530000000448126,0.0,0.000712013873580357,False
232,0.001421999999934087,0.0,0.000712013873580357,False
233,0.0019839999999931024,0.0,0.000712013873580357,False
234,0.0019600000000536966,0.0,0.000712013873580357,False
235,0.00342200000000048,0.0,0.000712013873580357,False
236,0.0024779999999964275,0.0,0.000712013873580357,False
237,0.0028220000000374057,0.0,0.000712013873580357,False
238,0.0010879999999815482,0.0,0.000712013873580357,False
239,0.002441999999973632,0.0,0.000712013873580357,False
240,0.0017010000000254877,0.0,0.000712013873580357,False
241,0.0036330000000361906,0.0,0.000712013873580357,False
242,0.0011379999999689971,0.0,0.000712013873580357,False
243,0.0015359999999873253,0.0,0.000712013873580357,False
244,0.002635000000054788,0.0,0.000712013873580357,False
245,0.0011190000000169675,0.0,0.000712013873580357,False
246,0.003384000000096421,0.0,0.000712013873580357,False
247,0.0009780000000318978,0.0,0.000712013873580357,False
248,0.0005919999999832726,0.0,0.000712013873580357,False
249,0.0012080000000196378,0.0,0.000712013873580357,False
250,0.00196199999993496,0.0,0.000712013873580357,False
251,0.0027279999999336724,0.0,0.000712013873580357,False
252,0.0013900000000148793,0.0,0.000712013873580357,False
253,0.002060999999912383,0.0,0.000712013873580357,False
254,0.0013310000000501532,0.0,0.000712013873580357,False
255,0.002606000000014319,0.0,0.000712013873580357,False
256,0.0008720000000721484,0.0,0.000712013873580357,False
257,0.0016409999999495994,0.0,0.000712013873580357,False
258,0.0004549999999881038,0.0,0.000712013873580357,False
259,0.0005919999999832726,0.0,0.000712013873580357,False
260,0.0017690000000811779,0.0,0.000712013873580357,False
261,0.0009400000000141517,0.0,0.000712013873580357,False
262,0.003287999999997737,0.0,0.000712013873580357,False
263,0.0006549999999378997,0.0,0.000712013873580357,False
264,0.003345999999964988,0.0,0.000712013873580357,False
265,0.0024909999999636057,0.0,0.000712013873580357,False
266,0.0010019999999713036,0.0,0.000712013873580357,False
267,0.0026340000000573127,0.0,0.000712013873580357,False
268,0.003608999999983098,0.0,0.000712013873580357,False
269,0.0008060000000114087,0.0,0.000712013873580357,False
270,0.0018039999999928114,0.0,0.000712013873580357,False
271,0.000887000000034277,0.0,0.000712013873580357,False
272,0.0030429999999341817,0.0,0.000712013873580357,False
273,0.003493000000048596,0.0,0.000712013873580357,False
274,0.005695999999943524,0.0,0.000712013873580357,False
275,0.0033399999999801366,0.0,0.000712013873580357,False
276,0.003302999999959866,0.0,0.000712013873580357,False
277,0.0016279999999824213,0.0,0.000712013873580357,False
278,0.0019039999999677093,0.0,0.000712013873580357,False
279,0.0007799999999633656,0.0,0.000712013873580357,False
280,0.00179800000000796,0.0,0.000712013873580357,False
281,0.002878000000009706,0.0,0.000712013873580357,False
282,0.002035999999975502,0.0,0.000712013873580357,False
283,0.0017950000000155342,0.0,0.000712013873580357,False
284,0.0023590000000695,0.0,0.000712013873580357,False
285,0.0017659999999750653,0.0,0.000712013873580357,False
286,0.001467999999931635,0.0,0.000712013873580357,False
287,0.004142000000001644,0.0,0.000712013873580357,False
288,0.0009539999999788051,0.0,0.000712013873580357,False
289,0.005387999999925341,0.0,0.000712013873580357,False
290,0.0016950000000406362,0.0,0.000712013873580357,False
291,0.0007289999999784413,0.0,0.000712013873580357,False
292,0.0010019999999713036,0.0,0.000712013873580357,False
293,0.0012060000000246873,0.0,0.000712013873580357,False
294,0.004050000000006548,0.0,0.000712013873580357,False
295,0.001646999999934451,0.0,0.000712013873580357,False
296,0.0019720000000233995,0.0,0.000712013873580357,False
297,0.001209000000017113,0.0,0.000712013873580357,False
298,0.001760999999987689,0.0,0.000712013873580357,False
299,0.0014240000000427244,0.0,0.000712013873580357,False
300,0.0012299999999640931,0.0,0.000712013873580357,False
301,0.0015670000000227446,0.0,0.000712013873580357,False
302,0.001542999999969652,0.0,0.000712013873580357,False
303,0.0028920000000880464,0.0,0.000712013873580357,False
304,0.0022600000000920772,0.0,0.000712013873580357,False
305,0.005448999999998705,0.0,0.000712013873580357,False
306,0.00042199999995773396,0.0,0.000712013873580357,False
307,0.0014820000000099753,0.0,0.000712013873580357,False
308,0.0015650000000277942,0.0,0.000712013873580357,False
309,0.0014360000000124273,0.0,0.000712013873580357,False
310,0.0026420000000371147,0.0,0.000712013873580357,False
311,0.0014729999999190113,0.0,0.000712013873580357,False
312,0.001326000000062777,0.0,0.000712013873580357,False
313,0.004221000000029562,0.0,0.000712013873580357,False
314,0.001276000000075328,0.0,0.000712013873580357,False
315,0.0007549999999127976,0.0,0.000712013873580357,False
316,0.0008010000000240325,0.0,0.000712013873580357,False
317,0.003888999999958287,0.0,0.000712013873580357,False
318,0.0009430000000065775,0.0,0.000712013873580357,False
319,0.002560000000016771,0.0,0.000712013873580357,False
320,0.0021610000000009677,0.0,0.000712013873580357,False
321,0.0010060000000748914,0.0,0.000712013873580357,False
322,0.0021189999999933207,0.0,0.000712013873580357,False
323,0.0015290000000049986,0.0,0.000712013873580357,False
324,0.0029460000000653963,0.0,0.000712013873580357,False
325,0.0010919999999714491,0.0,0.000712013873580357,False
326,0.0008010000000240325,0.0,0.000712013873580357,False
327,0.0011099999999260035,0.0,0.000712013873580357,False
328,0.0011479999999437496,0.0,0.000712013873580357,False
329,0.0009219999999459105,0.0,0.000712013873580357,False
330,0.0028619999999364154,0.0,0.000712013873580357,False
331,0.0005009999999856518,0.0,0.000712013873580357,False
332,0.0015450000000782893,0.0,0.000712013873580357,False
333,0.003485000000068794,0.0,0.000712013873580357,False
334,0.005476000000044223,0.0,0.000712013873580357,False
335,0.0017830000000458313,0.0,0.000712013873580357,False
336,0.0005759999999099819,0.0,0.000712013873580357,False
337,0.0025570000000243454,0.0,0.000712013873580357,False
338,0.0016800000000785076,0.0,0.000712013873580357,False
339,0.0016219999999975698,0.0,0.000712013873580357,False
340,0.0011339999999790962,0.0,0.000712013873580357,False
341,0.001216999999996915,0.0,0.000712013873580357,False
342,0.0011440000000675354,0.0,0.000712013873580357,False
343,0.00231199999996079,0.0,0.000712013873580357,False
344,0.0013860000000249784,0.0,0.000712013873580357,False
345,0.0017139999999926658,0.0,0.000712013873580357,False
346,0.00135899999997946,0.0,0.000712013873580357,False
347,0.0030669999999872744,0.0,0.000712013873580357,False
348,0.0013059999999995853,0.0,0.000712013873580357,False
349,0.002276000000051681,0.0,0.000712013873580357,False
350,0.0019469999999728316,0.0,0.000712013873580357,False
351,0.0008679999999685606,0.0,0.000712013873580357,False
352,0.0005859999999984211,0.0,0.000712013873580357,False
353,0.0016150000000152431,0.0,0.000712013873580357,False
354,0.001734999999939646,0.0,0.000712013873580357,False
355,0.0012239999999792417,0.0,0.000712013873580357,False
356,0.0011570000000347136,0.0,0.000712013873580357,False
357,0.0007310000000870787,0.0,0.000712013873580357,False
358,0.001366999999959262,0.0,0.000712013873580357,False
359,0.0033809999999903084,0.0,0.000712013873580357,False
360,0.001997999999957756,0.0,0.000712013873580357,False
361,0.0018840000000182044,0.0,0.000712013873580357,False
362,0.0026840000000447617,0.0,0.000712013873580357,False
363,0.0029329999999845313,0.0,0.000712013873580357,False
364,0.003136999999924228,0.0,0.000712013873580357,False
365,0.0005969999999706488,0.0,0.000712013873580357,False
366,0.0008040000000164582,0.0,0.000712013873580357,False
367,0.0005859999999984211,0.0,0.000712013873580357,False
368,0.0004549999999881038,0.0,0.000712013873580357,False
369,0.0007369999999582433,0.0,0.000712013873580357,False
370,0.0018460000000004584,0.0,0.000712013873580357,False
371,0.0013420000000223808,0.0,0.000712013873580357,False
372,0.0007340000000795044,0.0,0.000712013873580357,False
373,0.0005169999999452557,0.0,0.000712013873580357,False
374,0.0007249999999885404,0.0,0.000712013873580357,False
375,0.0005830000000059954,0.0,0.000712013873580357,False
376,0.0023080000000845757,0.0,0.000712013873580357,False
377,0.0008940000000166037,0.0,0.000712013873580357,False
378,0.0012189999999918655,0.0,0.000712013873580357,False
379,0.0016789999999673455,0.0,0.000712013873580357,False
380,0.0006689999999025531,0.0,0.000712013873580357,False
381,0.0013450000000148066,0.0,0.000712013873580357,False
382,0.001860999999962587,0.0,0.000712013873580357,False
383,0.0006300000000010186,0.0,0.000712013873580357,False
384,0.0010929999999689244,0.0,0.000712013873580357,False
385,0.0010160000000496439,0.0,0.000712013873580357,False
386,0.0014770000000225991,0.0,0.000712013873580357,False
387,0.0011009999999487263,0.0,0.000712013873580357,False
388,0.0006139999999277279,0.0,0.000712013873580357,False
389,0.0009459999999990032,0.0,0.000712013873580357,False
390,0.0008020000000215077,0.0,0.000712013873580357,False
391,0.0007239999999910651,0.0,0.000712013873580357,False
392,0.0008179999999811116,0.0,0.000712013873580357,False
393,0.0022470000000112123,0.0,0.000712013873580357,False
394,0.0011939999999412976,0.0,0.000712013873580357,False
395,0.000849000000016531,0.0,0.000712013873580357,False
396,0.0006660000000238142,0.0,0.000712013873580357,False
397,0.001224999999976717,0.0,0.000712013873580357,False
398,0.0011450000000650107,0.0,0.000712013873580357,False
399,0.0012849999999389183,0.0,0.000712013873580357,False
400,0.0008629999999811844,0.0,0.000712013873580357,False
401,0.0013109999999869615,0.0,0.000712013873580357,False
402,0.0018800000000283035,0.0,0.000712013873580357,False
403,0.0022779999999329448,0.0,0.000712013873580357,False
404,0.0009509999999863794,0.0,0.000712013873580357,False
405,0.002692999999908352,0.0,0.000712013873580357,False
406,0.001007999999956155,0.0,0.000712013873580357,False
407,0.0007379999999557185,0.0,0.000712013873580357,False
408,0.0010050000000774162,0.0,0.000712013873580357,False
409,0.0007970000000341315,0.0,0.000712013873580357,False
410,0.0014919999999847278,0.0,0.000712013873580357,False
411,0.0008930000000191285,0.0,0.000712013873580357,False
412,0.00107500000001437,0.0,0.000712013873580357,False
413,0.0010730000000194195,0.0,0.000712013873580357,False
414,0.0018839999999045176,0.0,0.000712013873580357,False
415,0.0013810000000376021,0.0,0.000712013873580357,False
416,0.0015950000000657383,0.0,0.000712013873580357,False
417,0.0008000000000265572,0.0,0.000712013873580357,False
418,0.004052999999998974,0.0,0.000712013873580357,False
419,0.0010819999999966967,0.0,0.000712013873580357,False
420,0.0010780000000067957,0.0,0.000712013873580357,False
421,0.0008200000000897489,0.0,0.000712013873580357,False
422,0.0024309999998877174,0.0,0.000712013873580357,False
423,0.0012480000000323344,0.0,0.000712013873580357,False
424,0.004152999999973872,0.0,0.000712013873580357,False
425,0.0006759999999985666,0.0,0.000712013873580357,False
426,0.004000000000019099,0.0,0.000712013873580357,False
427,0.0006920000000718574,0.0,0.000712013873580357,False
428,0.0009900000000016007,0.0,0.000712013873580357,False
429,0.0020499999999401552,0.0,0.000712013873580357,False
430,0.0019140000000561486,0.0,0.000712013873580357,False
431,0.0007550000000264845,0.0,0.000712013873580357,False
432,0.0006020000000717118,0.0,0.000712013873580357,False
433,0.004909999999995307,0.0,0.000712013873580357,False
434,0.0005269999999200081,0.0,0.000712013873580357,False
435,0.0005179999999427309,0.0,0.000712013873580357,False
436,0.0008569999999963329,0.0,0.000712013873580357,False
437,0.0017619999999851643,0.0,0.000712013873580357,False
438,0.0011950000000524597,0.0,0.000712013873580357,False
439,0.001580999999987398,0.0,0.000712013873580357,False
440,0.000937000000021726,0.0,0.000712013873580357,False
441,0.0007270000000971777,0.0,0.000712013873580357,False
442,0.0005199999999376814,0.0,0.000712013873580357,False
443,0.0005169999999452557,0.0,0.000712013873580357,False
444,0.00123000000007778,0.0,0.000712013873580357,False
445,0.0015490000000681903,0.0,0.000712013873580357,False
446,0.003248999999982516,0.0,0.000712013873580357,False
447,0.002124999999978172,0.0,0.000712013873580357,False
448,0.0005810000000110449,0.0,0.000712013873580357,False
449,0.0007339999999658176,0.0,0.000712013873580357,False
450,0.0004659999999603315,0.0,0.000712013873580357,False
451,0.0006680000000187647,0.0,0.000712013873580357,False
452,0.0005889999999908468,0.0,0.000712013873580357,False
453,0.001216999999996915,0.0,0.000712013873580357,False
454,0.0013569999999845095,0.0,0.000712013873580357,False
455,0.002682000000049811,0.0,0.000712013873580357,False
456,0.0012859999999363936,0.0,0.000712013873580357,False
457,0.0009409999998979401,0.0,0.000712013873580357,False
458,0.0012490000000298096,0.0,0.000712013873580357,False
459,0.0025359999999636784,0.0,0.000712013873580357,False
460,0.0008360000000493528,0.0,0.000712013873580357,False
461,0.002363000000059401,0.0,0.000712013873580357,False
462,0.0016449999999395004,0.0,0.000712013873580357,False
463,0.001989999999977954,0.0,0.000712013873580357,False
464,0.0019169999999348875,0.0,0.000712013873580357,False
465,0.0013900000000148793,0.0,0.000712013873580357,False
466,0.005114999999932479,0.0,0.000712013873580357,False
467,0.00045399999999062857,0.0,0.000712013873580357,False
468,0.0025150000000166983,0.0,0.000712013873580357,False
469,0.0017789999999422434,0.0,0.000712013873580357,False
470,0.0010410000001002118,0.0,0.000712013873580357,False
471,0.0014840000000049258,0.0,0.000712013873580357,False
472,0.004980000000045948,0.0,0.000712013873580357,False
473,0.001978000000008251,0.0,0.000712013873580357,False
474,0.0011739999999917927,0.0,0.000712013873580357,False
475,0.0019929999999703796,0.0,0.000712013873580357,False
476,0.00107500000001437,0.0,0.000712013873580357,False
477,0.012154000000009546,0.0,0.000712013873580357,False
478,0.001924000000030901,0.0,0.000712013873580357,False
479,0.006406000000083623,0.0,0.000712013873580357,False
480,0.002414000000044325,0.0,0.000712013873580357,False
481,0.0014229999999315623,0.0,0.000712013873580357,False
482,0.0005939999999782231,0.0,0.000712013873580357,False
483,0.001283999999941443,0.0,0.000712013873580357,False
484,0.002238000000033935,0.0,0.000712013873580357,False
485,0.0010660000000370928,0.0,0.000712013873580357,False
486,0.004207999999948697,0.0,0.000712013873580357,False
487,0.004511999999976979,0.0,0.000712013873580357,False
488,0.0014750000000276486,0.0,0.000712013873580357,False
489,0.002166999999985819,0.0,0.000712013873580357,False
490,0.005696000000057211,0.0,0.000712013873580357,False
491,0.002815000000055079,0.0,0.000712013873580357,False
492,0.0015439999999671272,0.0,0.000712013873580357,False
493,0.0018919999999980064,0.0,0.000712013873580357,False
494,0.0025910000000521904,0.0,0.000712013873580357,False
495,0.0022480000000086875,0.0,0.000712013873580357,False
496,0.00304900000003272,0.0,0.000712013873580357,False
497,0.0038959999999406136,0.0,0.000712013873580357,False
498,0.0034779999999727806,0.0,0.000712013873580357,False
499,0.005634999999983847,0.0,0.000712013873580357,False
500,0.00462399999992158,0.0,0.000712013873580357,False
501,0.0012940000000298824,0.0,0.000712013873580357,False
502,0.0020630000000210202,0.0,0.000712013873580357,False
503,0.006892999999990934,0.0,0.000712013873580357,False
504,0.0018199999999524152,0.0,0.000712013873580357,False
505,0.0020669999998972344,0.0,0.000712013873580357,False
506,0.0010899999999764987,0.0,0.000712013873580357,False
507,0.0006710000000111904,0.0,0.000712013873580357,False
508,0.0008330000000569271,0.0,0.000712013873580357,False
509,0.004968999999960033,0.0,0.000712013873580357,False
510,0.005434000000036576,0.0,0.000712013873580357,False
511,0.0015280000000075233,0.0,0.000712013873580357,False
512,0.001573000000007596,0.0,0.000712013873580357,False
513,0.0019249999999146894,0.0,0.000712013873580357,False
514,0.0036329999999225038,0.0,0.000712013873580357,False
515,0.00528600000006918,0.0,0.000712013873580357,False
516,0.001213000000007014,0.0,0.000712013873580357,False
517,0.003198999999995067,0.0,0.000712013873580357,False
518,0.002739000000019587,0.0,0.000712013873580357,False
519,0.0008790000000544751,0.0,0.000712013873580357,False
520,0.0007890000000543296,0.0,0.000712013873580357,False
521,0.000657000000046537,0.0,0.000712013873580357,False
522,0.0014869999999973516,0.0,0.000712013873580357,False
