steps,time,reward,delta,converged
164,0.017820000000028813,0.0,0,False
165,0.008051000000250497,0.0,0,False
166,0.00789100000019971,0.0,0,False
167,0.0039050000000315777,0.0,0,False
168,0.01113500000019485,0.0,0,False
169,0.014418000000205211,0.0,0,False
170,0.004118000000289612,0.0,0,False
171,0.015887000000020635,0.0,0,False
172,0.004403999999794905,0.0,0,False
173,0.02123600000004444,0.0,0,False
174,0.04406100000005608,0.0,0,False
175,0.010108999999829393,0.0,0,False
176,0.004073000000062166,0.0,0,False
177,0.022449000000051456,0.0,0,False
178,0.010089000000334636,0.0,0,False
179,0.0043230000001130975,0.0,0,False
180,0.014259999999922002,0.0,0,False
181,0.015323000000080356,0.0,0,False
182,0.010457999999744061,0.0,0,False
183,0.022621999999955733,0.0,0,False
184,0.010228000000097381,0.0,0,False
185,0.04025899999987814,0.0,0,False
186,0.008496999999806576,0.0,0,False
187,0.026295000000118307,0.0,0,False
188,0.00790499999993699,0.0,0,False
189,0.032150999999885244,0.0,0,False
190,0.02798899999970672,0.0,0,False
191,0.011521999999786203,0.0,0,False
192,0.01198000000022148,0.0,0,False
193,0.00968700000021272,0.0,0,False
194,0.013578999999936059,0.0,0,False
195,0.00571300000001429,0.0,0,False
196,0.009841000000051281,0.0,0,False
197,0.012807000000066182,0.0,0,False
198,0.010052000000086991,0.0,0,False
199,0.025219000000106462,0.0,0,False
200,0.012146000000029744,0.0,0,True
