steps,time,reward,delta,converged
149,0.0012080000000196378,4.9411764705882355,100.0,False
150,0.0023200000000542786,-0.9393939393939394,100.0,False
151,0.0010700000000269938,5.733333333333333,100.0,False
152,0.0046589999999469,-6.880597014925373,100.0,False
153,0.004181000000016866,-4.266666666666667,100.0,False
154,0.002268000000071879,-0.9354838709677419,100.0,False
155,0.005278999999973166,-3.5789473684210527,100.0,False
156,0.0010660000000370928,5.733333333333333,100.0,False
157,0.0025120000000242726,-3.6944444444444446,100.0,False
158,0.0011949999999387728,4.9411764705882355,100.0,False
159,0.0010559999999486536,5.733333333333333,100.0,False
160,0.0010600000000522414,5.733333333333333,100.0,False
161,0.0010609999999360298,5.733333333333333,100.0,False
162,0.0010589999999410793,5.733333333333333,100.0,False
163,0.0018890000000055807,-4.592592592592593,100.0,False
164,0.001266999999984364,4.611111111111111,100.0,False
165,0.0012730000000829023,4.611111111111111,100.0,False
166,0.0011939999999412976,4.9411764705882355,100.0,False
167,0.0017219999999724678,4.05,100.0,False
168,0.004641999999989821,-5.46969696969697,100.0,False
169,0.003125000000068212,-5.355555555555555,100.0,False
170,0.0011469999999462743,-0.875,100.0,False
171,0.0014989999999670545,5.733333333333333,100.0,False
172,0.004322000000001935,-4.5636363636363635,100.0,False
173,0.0015740000000050713,3.590909090909091,100.0,False
174,0.001986999999985528,-0.9285714285714286,100.0,False
175,0.0012820000000601794,4.611111111111111,100.0,False
176,0.0011469999999462743,5.3125,100.0,False
177,0.0017660000000887521,3.04,100.0,False
178,0.0030920000000378423,-3.2045454545454546,100.0,False
179,0.0026749999999537977,-3.7714285714285714,100.0,False
180,0.0021810000000641594,-4.129032258064516,100.0,False
181,0.0018969999999853826,2.740740740740741,100.0,False
182,0.0015610000000378932,3.590909090909091,100.0,False
183,0.0012140000000044893,4.9411764705882355,100.0,False
184,0.004042000000026746,-6.086206896551724,100.0,False
185,0.001266999999984364,4.611111111111111,100.0,False
186,0.0027880000000095606,-0.95,100.0,False
187,0.002310000000079526,-0.9393939393939394,100.0,False
188,0.0029260000000022046,-5.666666666666667,100.0,False
189,0.0023229999999330175,-0.9393939393939394,100.0,False
190,0.001207999999905951,4.9411764705882355,100.0,False
191,0.0014160000000629225,4.05,100.0,False
192,0.0013440000000173313,4.315789473684211,100.0,False
193,0.0024449999999660577,-0.9428571428571428,100.0,False
194,0.0025030000000469954,-0.9393939393939394,100.0,False
195,0.0016289999999798965,3.391304347826087,100.0,False
196,0.001425999999923988,4.05,100.0,False
197,0.0011479999999437496,5.3125,100.0,False
198,0.0015650000000277942,3.590909090909091,100.0,False
199,0.0015550000000530417,3.590909090909091,100.0,False
200,0.0011339999999790962,5.3125,100.0,False
201,0.0014820000000099753,3.8095238095238093,100.0,False
202,0.002317000000061853,-0.9393939393939394,100.0,False
203,0.0041169999999510765,-4.43859649122807,100.0,False
204,0.0010770000000093205,5.733333333333333,100.0,False
205,0.001347000000009757,4.315789473684211,100.0,False
206,0.0017659999999750653,-0.92,100.0,False
207,0.008529000000066844,-8.28688524590164,100.0,False
208,0.00141299999995681,4.05,100.0,False
209,0.002184000000056585,-0.9354838709677419,100.0,False
210,0.002792999999996937,-0.95,100.0,False
211,0.0013440000000173313,4.315789473684211,100.0,False
212,0.0021729999999706706,-10.516129032258064,100.0,False
213,0.0011320000000978325,5.733333333333333,100.0,False
214,0.004042999999910535,-2.6724137931034484,100.0,False
215,0.004651999999964573,-2.564516129032258,100.0,False
216,0.001220999999986816,4.9411764705882355,100.0,False
217,0.0012819999999464926,4.611111111111111,100.0,False
218,0.0019600000000536966,-0.9285714285714286,100.0,False
219,0.0027029999999967913,-0.9473684210526315,100.0,False
220,0.0010729999999057327,5.733333333333333,100.0,False
221,0.0018380000000206564,-0.9047619047619048,100.0,False
222,0.002782000000024709,-0.9428571428571428,100.0,False
223,0.0013490000000047075,4.9411764705882355,100.0,False
224,0.0012740000000803775,-0.875,100.0,False
225,0.001576999999997497,4.05,100.0,False
226,0.0013380000000324799,4.9411764705882355,100.0,False
227,0.0013390000000299551,4.9411764705882355,100.0,False
228,0.001191999999946347,5.733333333333333,100.0,False
229,0.0021100000000160435,-0.9259259259259259,100.0,False
230,0.0014989999999670545,4.315789473684211,100.0,False
231,0.0011869999999589709,5.733333333333333,100.0,False
232,0.002174999999965621,-0.9285714285714286,100.0,False
233,0.0019459999999753563,3.04,100.0,False
234,0.00118299999996907,5.733333333333333,100.0,False
235,0.00179800000000796,3.391304347826087,100.0,False
236,0.0012639999999919382,5.3125,100.0,False
237,0.0014080000000831205,4.611111111111111,100.0,False
238,0.0016370000000733853,3.8095238095238093,100.0,False
239,0.0011769999999842184,5.733333333333333,100.0,False
240,0.001288000000045031,4.611111111111111,100.0,False
241,0.002637999999933527,-0.9411764705882353,100.0,False
242,0.005775999999968917,-3.6133333333333333,100.0,False
243,0.001492999999982203,4.315789473684211,100.0,False
244,0.0020480000000588916,-0.9090909090909091,100.0,False
245,0.0011389999999664724,5.3125,100.0,False
246,0.0012010000000373111,4.9411764705882355,100.0,False
247,0.00348800000006122,-5.0,100.0,False
248,0.001142000000072585,5.3125,100.0,False
249,0.0011349999999765714,5.3125,100.0,False
250,0.0022930000000087603,-0.9393939393939394,100.0,False
251,0.0010560000000623404,5.733333333333333,100.0,False
252,0.0013999999999896318,4.05,100.0,False
253,0.0030420000000503933,-3.2045454545454546,100.0,False
254,0.0011990000000423606,4.9411764705882355,100.0,False
255,0.0012619999999969878,4.611111111111111,100.0,False
256,0.0020849999999654756,-0.9333333333333333,100.0,False
257,0.006585000000086438,-4.390804597701149,100.0,False
258,0.0012189999999918655,4.9411764705882355,100.0,False
259,0.001345999999898595,-0.8947368421052632,100.0,False
260,0.0010729999999057327,5.733333333333333,100.0,False
261,0.0015459999999620777,3.590909090909091,100.0,False
262,0.0010660000000370928,5.733333333333333,100.0,False
263,0.0010690000000295186,5.733333333333333,100.0,False
264,0.0012159999999994398,4.9411764705882355,100.0,False
265,0.0014079999999694337,-0.9,100.0,False
266,0.004147999999986496,-4.266666666666667,100.0,False
267,0.0011989999999286738,4.9411764705882355,100.0,False
268,0.0010609999999360298,5.733333333333333,100.0,False
269,0.0011299999999891952,5.3125,100.0,False
270,0.0013099999999894862,4.9411764705882355,100.0,False
271,0.0010740000000168948,5.733333333333333,100.0,False
272,0.0010660000000370928,5.733333333333333,100.0,False
273,0.0011950000000524597,4.9411764705882355,100.0,False
274,0.0018179999999574648,-0.9230769230769231,100.0,False
275,0.00227200000006178,-0.9375,100.0,False
276,0.00141299999995681,4.05,100.0,False
277,0.0012719999999717402,4.611111111111111,100.0,False
278,0.0010660000000370928,5.733333333333333,100.0,False
279,0.0011970000000474101,4.9411764705882355,100.0,False
280,0.0012699999999767897,4.611111111111111,100.0,False
281,0.0014790000000175496,3.8095238095238093,100.0,False
282,0.0020309999999881256,-0.9310344827586207,100.0,False
283,0.0012350000000651562,4.9411764705882355,100.0,False
284,0.0012719999999717402,4.611111111111111,100.0,False
285,0.001266999999984364,4.611111111111111,100.0,False
286,0.0010529999999562278,5.733333333333333,100.0,False
287,0.0021780000000717337,-4.129032258064516,100.0,False
288,0.0011339999999790962,-0.875,100.0,False
289,0.0011309999999866704,5.3125,100.0,False
290,0.0011309999999866704,5.3125,100.0,False
291,0.002228999999942971,-0.9375,100.0,False
292,0.003884999999968386,-2.732142857142857,100.0,False
293,0.003747999999973217,-4.62962962962963,100.0,False
294,0.002091000000064014,-0.9333333333333333,100.0,False
295,0.003546000000028471,-4.8431372549019605,100.0,False
296,0.0013460000000122818,-0.8947368421052632,100.0,False
297,0.0016279999999824213,3.391304347826087,100.0,False
298,0.0010609999999360298,5.733333333333333,100.0,False
299,0.0011309999999866704,5.3125,100.0,False
300,0.0011240000000043437,5.3125,100.0,False
301,0.0011949999999387728,4.9411764705882355,100.0,False
302,0.002020000000015898,-0.9310344827586207,100.0,False
303,0.001262999999994463,4.611111111111111,100.0,False
304,0.0010570000000598156,5.733333333333333,100.0,False
305,0.0013350000000400541,4.315789473684211,100.0,False
306,0.002341999999998734,-0.9393939393939394,100.0,False
307,0.0025450000000546424,-3.8529411764705883,100.0,False
308,0.0016329999999697975,4.05,100.0,False
309,0.0010700000000269938,5.733333333333333,100.0,False
310,0.0014059999999744832,4.05,100.0,False
311,0.001245999999923697,5.3125,100.0,False
312,0.0021849999999403735,-0.9354838709677419,100.0,False
313,0.00160999999991418,-0.9,100.0,False
314,0.0014149999999517604,4.9411764705882355,100.0,False
315,0.00582299999996394,-0.9310344827586207,100.0,False
316,0.0036250000000563887,4.9411764705882355,100.0,False
317,0.0011400000000776345,5.3125,100.0,False
318,0.0012779999999565916,-0.8888888888888888,100.0,False
319,0.0014690000000427972,4.05,100.0,False
320,0.0018140000000812506,4.315789473684211,100.0,False
321,0.0017090000000052896,-0.875,100.0,False
322,0.0033720000000130312,3.8095238095238093,100.0,False
323,0.001488999999992302,4.05,100.0,False
324,0.0028419999999869106,4.9411764705882355,100.0,False
325,0.004263000000037209,-3.2045454545454546,100.0,False
326,0.00179800000000796,-5.409090909090909,100.0,False
327,0.0012339999999539941,5.733333333333333,100.0,False
328,0.0020860000000766377,5.3125,100.0,False
329,0.003214999999954671,-0.9354838709677419,100.0,False
330,0.0030299999999670035,-0.9428571428571428,100.0,False
331,0.0011169999999083302,5.733333333333333,100.0,False
332,0.0012689999999793145,4.611111111111111,100.0,False
333,0.0016219999999975698,3.391304347826087,100.0,False
334,0.004681000000005042,-3.925373134328358,100.0,False
335,0.001350999999999658,4.315789473684211,100.0,False
336,0.00220400000000609,4.9411764705882355,100.0,False
337,0.002424999999902866,-0.9333333333333333,100.0,False
338,0.001266999999984364,4.9411764705882355,100.0,False
339,0.0017040000000179134,-0.8947368421052632,100.0,False
340,0.0027420000000120126,-0.9333333333333333,100.0,False
341,0.0015240000000176224,4.9411764705882355,100.0,False
342,0.0018669999999474385,3.2083333333333335,100.0,False
343,0.0032979999999724896,-0.9459459459459459,100.0,False
344,0.0011950000000524597,5.733333333333333,100.0,False
345,0.001333999999928892,4.9411764705882355,100.0,False
346,0.0011769999999842184,5.733333333333333,100.0,False
347,0.0012829999999439679,-0.875,100.0,False
348,0.0053890000000365035,-0.9285714285714286,100.0,False
349,0.004653999999959524,-0.9,100.0,False
350,0.004764000000022861,4.611111111111111,100.0,False
351,0.0039420000000518485,5.3125,100.0,False
352,0.007945000000063374,4.315789473684211,100.0,False
353,0.005345999999917694,5.733333333333333,100.0,False
354,0.007300000000100226,4.9411764705882355,100.0,False
355,0.0038539999999329666,4.315789473684211,100.0,False
356,0.0027919999999994616,5.733333333333333,100.0,False
357,0.005875999999943815,-0.9259259259259259,100.0,False
358,0.006397999999990134,-0.92,100.0,False
359,0.006669999999985521,5.733333333333333,100.0,False
360,0.004637000000002445,-0.9130434782608695,100.0,False
361,0.003740000000107102,5.3125,100.0,False
362,0.006221999999979744,5.3125,100.0,False
363,0.015961000000061176,-0.9259259259259259,100.0,False
364,0.0018870000000106302,5.733333333333333,100.0,False
365,0.00484900000003563,-0.9310344827586207,100.0,False
366,0.002870000000029904,5.733333333333333,100.0,False
367,0.006092999999964377,-0.9047619047619048,100.0,False
368,0.007912000000033004,3.590909090909091,100.0,False
369,0.0027699999999413194,-0.9090909090909091,100.0,False
370,0.0019929999999703796,5.733333333333333,100.0,False
371,0.0030349999999543797,5.733333333333333,100.0,False
372,0.0038449999999556894,-0.8888888888888888,100.0,False
373,0.003937000000064472,5.733333333333333,100.0,False
374,0.0036830000000236396,5.733333333333333,100.0,False
375,0.007401999999956388,4.9411764705882355,100.0,False
376,0.0010819999999966967,5.733333333333333,100.0,False
377,0.004661000000055537,-0.9285714285714286,100.0,False
378,0.002341999999998734,5.733333333333333,100.0,False
379,0.002659999999991669,3.8095238095238093,100.0,False
380,0.004195999999978994,4.9411764705882355,100.0,False
381,0.005691999999953623,-0.8947368421052632,100.0,False
382,0.009213000000045213,-3.6944444444444446,100.0,False
383,0.0011849999999640204,5.733333333333333,100.0,False
384,0.006313000000091051,-3.6216216216216215,100.0,False
385,0.003467000000000553,-0.9047619047619048,100.0,False
386,0.002989999999954307,5.733333333333333,100.0,False
387,0.003994000000034248,-0.8888888888888888,100.0,False
388,0.006000999999969281,-4.88,100.0,False
389,0.004209000000059859,4.9411764705882355,100.0,False
390,0.004995000000008076,4.9411764705882355,100.0,False
391,0.007241000000021813,-0.9428571428571428,100.0,False
392,0.0030699999999797,5.733333333333333,100.0,False
393,0.0013280000000577274,4.611111111111111,100.0,False
394,0.002936000000090644,4.611111111111111,100.0,False
395,0.0034309999999777574,-0.8823529411764706,100.0,False
396,0.0020509999999376305,4.9411764705882355,100.0,False
397,0.004748000000063257,5.3125,100.0,False
398,0.0036939999999958673,-0.8888888888888888,100.0,False
399,0.007010000000036598,5.3125,100.0,False
400,0.004183000000011816,-0.9523809523809523,100.0,False
401,0.003674999999930151,4.9411764705882355,100.0,False
402,0.005816999999979089,-3.5526315789473686,100.0,False
403,0.003888999999958287,4.611111111111111,100.0,False
404,0.003478999999970256,4.9411764705882355,100.0,False
405,0.008795999999961168,-0.9411764705882353,100.0,False
406,0.0012660000001005756,5.3125,100.0,False
407,0.0032169999999496213,3.8095238095238093,100.0,False
408,0.002744000000006963,5.3125,100.0,False
409,0.0024159999999255888,5.733333333333333,100.0,False
410,0.020666000000005624,-2.7017543859649122,100.0,False
411,0.009047000000009575,-2.6724137931034484,100.0,False
412,0.0033270000000129585,5.3125,100.0,False
413,0.005047999999987951,4.9411764705882355,100.0,False
414,0.002698000000009415,5.733333333333333,100.0,False
415,0.004226000000016938,4.9411764705882355,100.0,False
416,0.0037149999999428474,5.733333333333333,100.0,False
417,0.005308000000013635,4.9411764705882355,100.0,False
418,0.009467999999969834,5.733333333333333,100.0,False
419,0.002253999999993539,5.733333333333333,100.0,False
420,0.005501000000094791,4.05,100.0,False
421,0.005776000000082604,-0.9444444444444444,100.0,False
422,0.0037579999999479696,4.9411764705882355,100.0,False
423,0.00595700000008037,-0.9259259259259259,100.0,False
424,0.007519000000002052,5.733333333333333,100.0,False
425,0.0033990000000585496,5.3125,100.0,False
426,0.006218999999987318,4.9411764705882355,100.0,False
427,0.0115690000000086,-0.9285714285714286,100.0,False
428,0.007522999999991953,-0.9333333333333333,100.0,False
429,0.0020230000000083237,5.733333333333333,100.0,False
430,0.00987899999995534,-2.732142857142857,100.0,False
431,0.005212999999912427,5.3125,100.0,False
432,0.006509999999934735,4.315789473684211,100.0,False
433,0.008404000000041378,4.9411764705882355,100.0,False
434,0.002832000000012158,5.733333333333333,100.0,False
435,0.0025949999999284046,4.9411764705882355,100.0,False
436,0.01158999999995558,-2.564516129032258,100.0,False
437,0.006288000000040483,5.3125,100.0,False
438,0.005553000000077191,5.3125,100.0,False
439,0.002426000000014028,4.9411764705882355,100.0,False
440,0.005808000000001812,-0.9411764705882353,100.0,False
441,0.010258000000021639,4.9411764705882355,100.0,False
442,0.006930000000011205,-0.9259259259259259,100.0,False
443,0.0018520000000989967,5.733333333333333,100.0,False
444,0.0030550000000175714,4.611111111111111,100.0,False
445,0.0018669999999474385,5.733333333333333,100.0,False
446,0.0014570000000730943,4.9411764705882355,100.0,False
447,0.0014189999999416614,5.733333333333333,100.0,False
448,0.001810999999975138,4.05,100.0,False
449,0.0021179999999958454,4.9411764705882355,100.0,False
450,0.0013410000000249056,5.733333333333333,100.0,False
451,0.0013920000000098298,5.733333333333333,100.0,False
452,0.0014559999999619322,4.9411764705882355,100.0,False
453,0.0010740000000168948,5.733333333333333,100.0,False
454,0.0013249999999516149,4.9411764705882355,100.0,False
455,0.0017739999999548672,5.733333333333333,100.0,False
456,0.0024020000000746222,-0.9333333333333333,100.0,False
457,0.001760999999987689,3.590909090909091,100.0,False
458,0.0010740000000168948,5.733333333333333,100.0,False
459,0.0012060000000246873,4.9411764705882355,100.0,False
460,0.0013390000000299551,5.733333333333333,100.0,False
461,0.002705999999989217,-0.9473684210526315,100.0,False
462,0.0015700000000151704,4.611111111111111,100.0,False
463,0.003933000000074571,-2.94,100.0,False
464,0.0032390000000077634,-0.9565217391304348,100.0,False
465,0.0011889999999539214,5.3125,100.0,False
466,0.0013480000000072323,4.315789473684211,100.0,False
467,0.0011319999999841457,5.3125,100.0,False
468,0.001467999999931635,5.733333333333333,100.0,False
469,0.0011440000000675354,5.733333333333333,100.0,False
470,0.001389000000017404,4.611111111111111,100.0,False
471,0.0012219999999842912,4.9411764705882355,100.0,False
472,0.0015339999999923748,5.733333333333333,100.0,False
473,0.001228999999966618,4.9411764705882355,100.0,False
474,0.001153999999928601,5.733333333333333,100.0,False
475,0.0011200000000144428,5.733333333333333,100.0,False
476,0.0016640000000052169,3.391304347826087,100.0,False
477,0.0015660000000252694,4.9411764705882355,100.0,False
478,0.0023029999999835127,-0.9375,100.0,False
479,0.0010700000000269938,5.733333333333333,100.0,False
480,0.001067000000034568,5.733333333333333,100.0,False
481,0.0033559999999397405,-5.355555555555555,100.0,False
482,0.0017219999999724678,-0.9130434782608695,100.0,False
483,0.0024200000000291766,-0.9354838709677419,100.0,False
484,0.0027119999999740685,-3.7714285714285714,100.0,False
485,0.00118299999996907,5.733333333333333,100.0,False
486,0.0014949999999771535,4.315789473684211,100.0,False
487,0.0011819999999715947,5.733333333333333,100.0,False
488,0.00118299999996907,5.733333333333333,100.0,False
489,0.0013040000000046348,5.733333333333333,100.0,False
490,0.0010690000000295186,5.733333333333333,100.0,False
491,0.0010720000000219443,5.733333333333333,100.0,False
492,0.0012100000000145883,4.9411764705882355,100.0,False
493,0.0011339999999790962,5.3125,100.0,False
494,0.002226000000064232,-0.9375,100.0,False
495,0.0014459999999871798,4.315789473684211,100.0,False
496,0.0011150000000270666,5.733333333333333,100.0,False
497,0.0011600000000271393,5.733333333333333,100.0,False
498,0.0011230000000068685,5.733333333333333,100.0,False
499,0.0011439999999538486,5.3125,100.0,False
500,0.0014810000000125,3.8095238095238093,100.0,False
501,0.001272000000085427,4.611111111111111,100.0,False
502,0.0012159999999994398,4.9411764705882355,100.0,False
503,0.0010640000000421423,5.733333333333333,100.0,False
504,0.0010599999999385545,5.733333333333333,100.0,False
505,0.0010600000000522414,5.733333333333333,100.0,False
506,0.0010660000000370928,5.733333333333333,100.0,False
507,0.0010589999999410793,5.733333333333333,100.0,False
508,0.0010610000000497166,5.733333333333333,100.0,False
509,0.0010620000000471919,5.733333333333333,100.0,False
510,0.002517000000011649,-0.9393939393939394,100.0,False
511,0.0014139999999542852,4.05,100.0,False
512,0.0011120000000346408,5.733333333333333,100.0,False
513,0.0012019999999210995,4.9411764705882355,100.0,False
514,0.0010669999999208812,5.733333333333333,100.0,False
515,0.0051970000000665095,-0.9393939393939394,100.0,False
516,0.004675000000020191,-0.9696969696969697,100.0,False
517,0.0013539999999920838,4.315789473684211,100.0,False
518,0.004406999999901018,-2.5396825396825395,100.0,False
519,0.0012229999999817665,4.9411764705882355,100.0,False
520,0.0012440000000424334,5.3125,100.0,False
521,0.0012279999999691427,4.9411764705882355,100.0,False
522,0.0012889999999288193,4.611111111111111,100.0,False
523,0.0013539999999920838,4.315789473684211,100.0,False
524,0.0010639999999284555,5.733333333333333,100.0,False
525,0.003070000000093387,-5.666666666666667,100.0,False
526,0.00135899999997946,4.611111111111111,100.0,False
527,0.0014109999999618594,4.9411764705882355,100.0,False
528,0.0031360000000404398,-0.9512195121951219,100.0,False
529,0.0012219999999842912,4.9411764705882355,100.0,False
530,0.0010690000000295186,5.733333333333333,100.0,False
531,0.001067000000034568,5.733333333333333,100.0,False
532,0.00120399999991605,4.9411764705882355,100.0,False
533,0.0012049999999135252,4.9411764705882355,100.0,False
534,0.0010600000000522414,5.733333333333333,100.0,False
535,0.0010640000000421423,5.733333333333333,100.0,False
536,0.0013359999999238426,4.315789473684211,100.0,False
537,0.0013409999999112188,4.315789473684211,100.0,False
538,0.0012120000000095388,5.733333333333333,100.0,False
539,0.0012069999999084757,5.733333333333333,100.0,False
540,0.002414000000044325,-0.9354838709677419,100.0,False
541,0.0021560000000135915,-0.9354838709677419,100.0,False
