episode,length,time,reward,delta
154,30.0,0.0025350000000230466,0.0,0.00024345730827372231
155,8.0,0.000734000000022661,0.0,0.00012172865413686114
156,11.0,0.0008789999999976317,0.0,6.086432706843057e-05
157,8.0,0.0006500000000073669,0.0,0.00015433680420340068
158,17.0,0.0012800000000083855,0.0,0.0001301128636368255
159,20.0,0.0018010000000003856,0.0,0.00021280915178538418
160,11.0,0.0008639999999786596,0.0,0.0002024047685928816
161,6.0,0.0005070000000273467,0.0,0.00010640457589269209
162,14.0,0.0015569999999911488,0.0,0.0001012023842964408
163,8.0,0.0006910000000175387,0.0,5.06011921482204e-05
164,26.0,0.0024730000000090513,0.0,3.35094284613463e-05
165,20.0,0.00263599999999542,0.0,1.675471423067315e-05
166,12.0,0.0009269999999901302,0.0,0.00019651778758049843
167,13.0,0.0009919999999965512,0.0,0.0001484217634418374
168,14.0,0.0017589999999927386,0.0,0.00020289731182904984
169,11.0,0.001021999999977652,0.0,0.00016613646764332104
170,28.0,0.0023550000000227556,0.0,0.00013301843153758154
171,12.0,0.0011579999999753454,0.0,0.00020609049089597613
172,9.0,0.0011930000000006658,0.0,0.00021888226915972212
173,12.0,0.0009750000000394721,0.0,0.0002286933497732242
174,23.0,0.0016960000000381115,0.0,0.00017314234467855836
175,7.0,0.0005770000000211439,0.0,-4.2794595461928217e-05
176,9.0,0.0007079999999746178,0.0,-2.1397297730964108e-05
177,55.0,0.004052000000001499,0.0,6.650921576879077e-05
178,25.0,0.0021609999999441243,0.0,0.00026824295163876407
179,11.0,0.000868000000025404,0.0,-1.0698648865482027e-05
180,8.0,0.0006510000000048421,0.0,0.00020549769311195226
181,6.0,0.0008510000000114815,0.0,0.00013412147581938206
182,6.0,0.0005110000000172477,0.0,0.0001646423238369103
183,10.0,0.0007939999999848624,0.0,0.00017691623102029501
184,12.0,0.0009440000000040527,0.0,0.00017062359096627685
185,16.0,0.0012700000000336331,0.0,0.00021388336308483309
186,13.0,0.001010000000007949,0.0,0.0002174944789605272
187,16.0,0.0015210000000251966,0.0,0.00022462158519739043
188,11.0,0.0013640000000236796,0.0,0.00018293107473210793
189,5.0,0.000550000000032469,0.0,0.00011231079259869524
190,12.0,0.0010789999999474276,0.0,0.00012171042101133926
191,31.0,0.003064999999992324,0.0,0.0001978708301297366
192,9.0,0.000772000000040407,0.0,4.5822628144523805e-05
193,10.0,0.000918000000012853,0.0,0.0002597241757073661
194,15.0,0.0012570000000096115,0.0,0.00017151890800054588
195,27.0,0.0023679999999899337,0.0,-2.826063850500289e-05
196,12.0,0.0015280000000075233,0.0,0.00023253672817927158
197,9.0,0.0010149999999953252,0.0,0.0001444845009347458
198,8.0,0.0007699999999886131,0.0,0.00011626836408963577
199,5.0,0.0006220000000212167,0.0,5.813418204481788e-05
200,17.0,0.001416000000006079,0.0,0.00014301950831815472
201,17.0,0.0013040000000046348,0.0,-4.317131994440799e-05
202,24.0,0.0017660000000319087,0.0,7.224225046737289e-05
203,13.0,0.0010930000000257678,0.0,0.00023808302149384034
204,23.0,0.001956000000006952,0.0,3.6121125233686447e-05
205,21.0,0.00179800000000796,0.0,5.403203801876159e-05
206,59.0,0.005459000000030301,0.0,0.00017446187356805464
207,14.0,0.0012259999999741922,0.0,0.00011904151074692017
208,7.0,0.0006290000000035434,0.0,0.00016161896797280264
209,8.0,0.0007889999999974862,0.0,8.080948398640132e-05
210,5.0,0.0004999999999881766,0.0,4.0404741993200675e-05
211,7.0,0.0006700000000137152,0.0,0.0002734762168731588
212,10.0,0.0008809999999925822,0.0,2.0202370996600337e-05
213,31.0,0.002698000000009415,0.0,0.00013033011540876242
214,25.0,0.0020339999999805514,0.0,2.2804773746408708e-05
215,41.0,0.0035649999999805004,0.0,1.1402386873204354e-05
216,13.0,0.001006000000018048,0.0,0.0001310267945520651
217,12.0,0.0009319999999775064,0.0,0.0003278381810316945
218,14.0,0.0013979999999946813,0.0,0.0001652108649185985
219,6.0,0.0006220000000212167,0.0,0.0003167769467236939
220,10.0,0.0011379999999689971,0.0,8.746350060691703e-05
221,32.0,0.0027910000000019863,0.0,0.00033764958329970214
222,4.0,0.00038899999998420753,0.0,0.0002582388145778334
223,9.0,0.0009810000000243235,0.0,0.00012911940728891667
224,9.0,0.0009459999999990032,0.0,0.00015838847336184693
225,12.0,0.0010979999999563006,0.0,8.723093678402732e-05
226,22.0,0.0016950000000406362,0.0,5.701193436602177e-06
227,21.0,0.0021370000000047185,0.0,0.0002869447021628099
228,38.0,0.00347599999997783,0.0,0.0001698120676751954
229,8.0,0.0008050000000139335,0.0,0.00027560007935596004
230,37.0,0.0030790000000138207,0.0,-0.0003056654383342979
231,28.0,0.0025850000000104956,0.0,0.00014347235108140495
232,12.0,0.0009400000000141517,0.0,6.551339727603255e-05
233,17.0,0.0015530000000012478,0.0,8.260543245929925e-05
234,11.0,0.0008599999999887586,0.0,0.00030574699667672365
235,19.0,0.00203500000003487,0.0,0.00026084944409570076
236,14.0,0.0012839999999982865,0.0,-0.00011985575588625282
237,40.0,0.003375000000005457,0.0,0.00010221086387157463
238,15.0,0.0015559999999936736,0.0,0.00015287349833836183
239,16.0,0.0015779999999949723,0.0,0.0002928174279800032
240,19.0,0.0015440000000239706,0.0,0.00024797079101134895
241,9.0,0.001017999999987751,0.0,0.00019542344527587505
242,13.0,0.001393000000007305,0.0,0.00024182839424509247
243,13.0,0.001025000000026921,0.0,9.77117226379375e-05
244,25.0,0.002063999999961652,0.0,0.00014640871399000156
245,6.0,0.0005060000000298714,0.0,0.00014931197611385132
246,16.0,0.001400999999987107,0.0,7.320435699500078e-05
247,30.0,0.002513000000021748,0.0,9.268457658114264e-05
248,36.0,0.003880000000037853,0.0,7.643674916918089e-05
249,8.0,0.0012279999999691427,0.0,8.777413107476518e-05
250,20.0,0.0017700000000218097,0.0,0.00026233053539717014
251,17.0,0.0015209999999683532,0.0,0.00013116526769858504
252,13.0,0.001006000000018048,0.0,0.0001730041490822905
253,45.0,0.004599999999982174,0.0,0.0001790808023845718
254,22.0,0.002138999999999669,0.0,0.00021694897368659173
255,11.0,0.0009650000000078762,0.0,0.00017546953323154728
256,36.0,0.0030940000000327927,0.0,4.634228829057132e-05
257,14.0,0.001259000000004562,0.0,0.00022171299125243356
258,13.0,0.0010269999999650281,0.0,0.00011085649562621677
259,8.0,0.0008369999999899846,0.0,5.5428247813108384e-05
260,24.0,0.0018089999999801876,0.0,0.00019436696384302543
261,4.0,0.00036800000003722744,0.0,0.00021366879716518456
262,22.0,0.0017429999999762913,0.0,7.792158359778371e-05
263,11.0,0.001010000000007949,0.0,0.0003146951879509055
264,9.0,0.0009170000000153777,0.0,0.00010683439858259227
265,20.0,0.0017369999999914398,0.0,0.00026398938779233737
266,17.0,0.0012900000000399814,0.0,-7.284887039882228e-06
267,26.0,0.001901000000032127,0.0,0.00022205970089096198
268,13.0,0.0011460000000056425,0.0,0.00022114002500036754
269,23.0,0.0018499999999903594,0.0,0.00018040549762031208
270,6.0,0.0005049999999755528,0.0,0.0002729276834280808
271,7.0,0.0006390000000351392,0.0,0.0002501741045811512
272,4.0,0.0003629999999930078,0.0,0.0001250870522905756
273,11.0,0.0010770000000093205,0.0,0.00011057001250018377
274,28.0,0.0022749999999973625,0.0,0.00019655641224689837
275,27.0,0.001989000000037322,0.0,0.00011102985044548098
276,8.0,0.0006480000000124164,0.0,0.0002581242144676115
277,7.0,0.0007439999999974134,0.0,5.551492522274049e-05
278,14.0,0.0012179999999943902,0.0,0.0003455961190682074
279,11.0,0.0008900000000267028,0.0,-0.0004986858209848208
280,30.0,0.0022710000000074615,0.0,3.8218374584590416e-05
281,22.0,0.001856999999972686,0.0,0.00017784260876760037
282,19.0,0.0014449999999897045,0.0,5.1105431935787314e-05
283,11.0,0.0008649999999761349,0.0,8.892130438380017e-05
284,14.0,0.0011399999999639476,0.0,0.00018181982402042403
285,9.0,0.0007249999999885404,0.0,0.00011517763255302469
286,32.0,0.0024970000000053005,0.0,0.00022371523288110108
287,38.0,0.0028539999999566135,0.0,0.0002515091187691885
288,23.0,0.0017159999999876163,0.0,0.00021096871766281095
289,23.0,0.0018960000000447508,0.0,5.758881627651233e-05
290,32.0,0.0023360000000138825,0.0,3.990658930473959e-05
291,24.0,0.0019149999999967804,0.0,0.0003413404409175103
292,12.0,0.0009329999999749816,0.0,0.00026084030920298887
293,18.0,0.0013410000000249056,0.0,0.00025193737286163977
294,11.0,0.0008510000000114815,0.0,0.00025538365196407277
295,21.0,0.0015760000000000218,0.0,0.000226551224992987
296,9.0,0.0007860000000050604,0.0,0.00013987140934672407
297,10.0,0.0007960000000366563,0.0,0.00016097723230316206
298,7.0,0.0005760000000236687,0.0,8.048861615158102e-05
299,24.0,0.0019570000000044274,0.0,0.0002198868746256926
300,12.0,0.0009660000000053515,0.0,0.00028143700518660044
301,13.0,0.0009930000000508699,0.0,2.8794408138256165e-05
302,9.0,0.0007740000000353575,0.0,0.0003194777179561718
303,14.0,0.0010699999999701504,0.0,6.993570467336203e-05
304,6.0,0.0005050000000323962,0.0,0.00018046957249414955
305,26.0,0.002100999999981923,0.0,0.000234816859277575
306,27.0,0.0019619999999918036,0.0,0.00011740842963878749
307,10.0,0.0009120000000280015,0.0,5.8704214819393745e-05
308,14.0,0.0010730000000194195,0.0,0.0003079044082820393
309,17.0,0.0012719999999717402,0.0,0.00026167947856787057
310,38.0,0.0027290000000448345,0.0,-8.583595076914547e-05
311,13.0,0.0012299999999640931,0.0,0.00010278025156375487
312,11.0,0.000850999999954638,0.0,0.00013078643217812893
313,11.0,0.0010439999999789507,0.0,0.00010256207835914225
314,12.0,0.0009359999999674073,0.0,0.00025193281357736565
315,7.0,0.0005770000000211439,0.0,0.00012596640678868285
316,12.0,0.0009210000000052787,0.0,6.539321608906446e-05
317,5.0,0.00043099999999185457,0.0,0.00023410952698028821
318,16.0,0.0013679999999567372,0.0,0.0001426044519254063
319,8.0,0.0006490000000098917,0.0,0.00011705476349014411
320,15.0,0.0011279999999942447,0.0,0.00018142979632419375
321,68.0,0.005001999999990403,0.0,0.00015656240868875917
322,24.0,0.0017669999999725405,0.0,0.0001418868507393617
323,27.0,0.0019649999999842294,0.0,7.828120434437958e-05
324,12.0,0.0009430000000065775,0.0,0.0002805247873632578
325,9.0,0.0007719999999835636,0.0,0.0001729314048411385
326,30.0,0.002534999999966203,0.0,8.852272920617277e-05
327,10.0,0.0007909999999924366,0.0,0.00014026239368162885
328,56.0,0.004085000000031869,0.0,6.228214708135598e-05
329,30.0,0.0022680000000150358,0.0,4.426136460308641e-05
330,26.0,0.0020450000000096225,0.0,0.0002715348013584069
331,23.0,0.0016979999999762185,0.0,0.0002522505016775755
332,26.0,0.0022069999999985157,0.0,0.00020711348839831128
333,23.0,0.0016909999999938918,0.0,0.0002424862081819351
334,8.0,0.0006409999999732463,0.0,0.00012124310409096755
335,24.0,0.0017490000000179862,0.0,3.914060217218978e-05
336,31.0,0.002721000000008189,0.0,0.0003476750376517473
337,8.0,0.0006520000000023174,0.0,0.00016359712506383556
338,18.0,0.0013480000000072323,0.0,0.00026238063177806464
339,27.0,0.001966000000038548,0.0,8.179856253191778e-05
340,10.0,0.0008850000000393266,0.0,1.9570301086094916e-05
341,29.0,0.0022299999999972897,0.0,0.00023692921969156093
342,18.0,0.0013490000000047075,0.0,0.0002259525504642122
343,31.0,0.002728999999987991,0.0,0.0001129762752321061
344,55.0,0.004404999999962911,0.0,7.094342536968085e-05
345,11.0,0.0008579999999938082,0.0,0.0002084944492994525
346,33.0,0.0028919999999743595,0.0,0.00013584973186254415
347,50.0,0.0036119999999755237,0.0,-1.5700239892424395e-05
348,7.0,0.0005759999999668253,0.0,0.0002618857074668971
349,16.0,0.001216999999996915,0.0,0.00027226669445228546
350,11.0,0.0011110000000371656,0.0,0.00015830558326071568
351,13.0,0.0010130000000003747,0.0,0.0001361333472261427
352,23.0,0.00168300000001409,0.0,0.00023176524615462692
353,16.0,0.0011969999999905667,0.0,0.00033668865370823037
354,16.0,0.0011969999999905667,0.0,-3.67298314469556e-05
355,10.0,0.0010340000000041982,0.0,0.0002001261256465162
356,25.0,0.001882000000023254,0.0,0.0001342475388007913
357,13.0,0.0009969999999839274,0.0,-8.548868512387342e-05
358,4.0,0.00036599999998543353,0.0,0.0001000630628232581
359,22.0,0.00176499999997759,0.0,0.00023427826112838309
360,26.0,0.002394000000037977,0.0,0.0002016626800185425
361,13.0,0.0010280000000193468,0.0,0.00010083134000927124
362,12.0,0.0009269999999901302,0.0,0.00025448756034066766
363,31.0,0.002239999999972042,0.0,0.000249579785411468
364,18.0,0.0015240000000176224,0.0,0.00031652011222185695
365,26.0,0.00193399999994881,0.0,0.00030564651277986823
366,16.0,0.0012499999999704414,0.0,0.00037079793117913886
367,19.0,0.0014010000000439504,0.0,0.0001272437801703338
368,10.0,0.0007789999999658903,0.0,0.0002750144101187056
369,38.0,0.003229999999973643,0.0,0.00026956590215368366
370,10.0,0.0007880000000000109,0.0,0.0003140857676208737
371,11.0,0.0010990000000106193,0.0,0.0003389963857097811
372,22.0,0.00162900000003674,0.0,0.00016949819285489053
373,8.0,0.0008339999999975589,0.0,8.474909642744525e-05
374,14.0,0.0010970000000156688,0.0,6.36218900851669e-05
375,10.0,0.0007840000000101099,0.0,-0.00012080150948168565
376,11.0,0.0008579999999938082,0.0,0.00015704288381043687
377,66.0,0.004957000000047174,0.0,0.0002805906879321979
378,21.0,0.0021820000000047912,0.0,-6.040075474084285e-05
379,28.0,0.004312000000027183,0.0,0.0002262162698110642
380,16.0,0.0015060000000062246,0.0,0.00020275098080257414
381,6.0,0.0005560000000173204,0.0,0.00010137549040128708
382,37.0,0.0029369999999744323,1.0,0.7187063797112464
383,23.0,0.002847999999971762,0.0,0.0002544044091714572
384,25.0,0.002797999999984313,0.0,-3.02003773704214e-05
385,16.0,0.0021839999999997417,0.0,0.00027680675283119294
386,8.0,0.0006970000000023902,0.0,0.00019429640735231293
387,10.0,0.0007889999999974862,0.0,0.00032531522719390796
388,14.0,0.0010609999999928732,0.0,0.00014069083244449366
389,5.0,0.0004319999999893298,0.0,9.714820367615648e-05
390,14.0,0.001079000000004271,0.0,0.0002583979030977686
391,6.0,0.0005010000000424952,0.0,0.00034904770008670953
392,12.0,0.0014630000000011023,0.0,0.000216947197938097
393,9.0,0.0009090000000355758,0.0,0.000162657613596954
394,16.0,0.0014849999999455576,0.0,0.000212289299952436
395,14.0,0.0010819999999966967,0.0,0.00022318411936118995
396,13.0,0.0009969999999839274,0.0,0.00011159205968059498
397,7.0,0.0005859999999984211,0.0,0.00017452385004335477
398,11.0,0.0011680000000069413,0.0,0.00027224155217218173
399,10.0,0.0007949999999823376,0.0,0.0001084735989690485
400,4.0,0.00036800000003722744,0.0,0.000106144649976218
401,18.0,0.001462000000003627,0.0,7.034541622224683e-05
402,6.0,0.0005069999999705033,0.0,5.3072324988109e-05
403,4.0,0.00036599999998543353,0.0,2.653616249405447e-05
404,14.0,0.0010659999999802494,0.0,0.00026737493972068963
405,16.0,0.0013519999999971333,0.0,1.3268081247027263e-05
406,15.0,0.0011529999999879692,0.0,0.00011931791935315867
407,25.0,0.0020719999999982974,0.0,0.00023100986047352442
408,32.0,0.003421000000003005,0.0,0.00021905060243245945
409,23.0,0.001695999999981268,0.0,0.00010952530121622971
410,4.0,0.00036399999999048305,0.0,0.00027099147555698994
411,13.0,0.0009969999999839274,0.0,0.00020598490760342654
412,8.0,0.0006419999999707215,0.0,0.00010299245380171327
413,14.0,0.0020970000000488653,0.0,0.00020634128908989462
414,21.0,0.001721000000031836,0.0,0.00022393042123218296
415,9.0,0.0011549999999829197,0.0,0.00027147556058765965
416,25.0,0.0035570000000006985,0.0,5.1807477371649006e-05
417,25.0,0.0018650000000093314,0.0,0.0002810398895879911
418,30.0,0.002177000000017415,0.0,8.43490036830038e-05
419,21.0,0.0022069999999985157,0.0,0.0003648429276206926
420,12.0,0.000937000000021726,0.0,0.0002472972373639722
421,18.0,0.0014140000000111286,0.0,0.0003315854470800197
422,18.0,0.0020870000000172695,0.0,0.00025574655110328925
423,22.0,0.0028729999999654865,0.0,0.00024051760682518276
424,15.0,0.001144000000010692,0.0,0.0002822258280224262
425,30.0,0.0022120000000427353,0.0,0.00010560209291290631
426,21.0,0.0019139999999993051,0.0,0.00011743677965971708
427,40.0,0.0028990000000135296,0.0,0.00034864309372433194
428,34.0,0.00388700000002018,0.0,0.0001411129140112131
429,14.0,0.0017000000000280124,0.0,0.00028219518030580724
430,21.0,0.001573000000007596,0.0,0.0003436462715689863
431,12.0,0.0009239999999977044,0.0,0.00020070180730884262
432,14.0,0.0010640000000421423,0.0,0.00017182313578449312
433,21.0,0.0019080000000144537,0.0,0.00020541350098072223
434,6.0,0.0005160000000046239,0.0,0.0003689314791351249
435,8.0,0.0006470000000149412,0.0,0.00027450445776883175
436,33.0,0.0036609999999654974,0.0,0.00027132572920297675
437,24.0,0.002647000000024491,0.0,0.0001356628646014884
438,39.0,0.003011000000014974,0.0,0.00011563552193762894
439,44.0,0.003578000000004522,0.0,0.0002525868928590805
440,10.0,0.0009620000000154505,0.0,0.0003311413187886979
441,21.0,0.0017599999999902138,0.0,8.591156789224656e-05
442,6.0,0.000684000000035212,0.0,0.0002673757004357749
443,13.0,0.0021459999999819956,0.0,0.00027871325834579743
444,39.0,0.004215999999985343,0.0,0.0002167426119716138
445,25.0,0.002005999999994401,0.0,0.00019599785870008445
446,25.0,0.001841999999953714,0.0,0.0003062003255132306
447,10.0,0.000968000000000302,0.0,0.00013368785021788745
448,14.0,0.0010700000000269938,0.0,6.684392510894374e-05
449,25.0,0.004393999999990683,0.0,0.00023318818297941878
450,28.0,0.0029839999999694555,0.0,0.000241288088773126
451,19.0,0.0019149999999967804,0.0,0.00019480072415483347
452,13.0,0.0010160000000496439,0.0,0.00018302516699669535
453,21.0,0.001553999999998723,0.0,0.00022225639165036947
454,8.0,0.0006440000000225155,0.0,0.00025743631108016547
455,27.0,0.002145000000041364,0.0,0.0001419705505254207
456,5.0,0.0008499999999571628,0.0,0.00020037006686868863
457,10.0,0.00164999999998372,0.0,0.00011112819582518473
458,13.0,0.0011010000000055697,0.0,0.00017526836116946376
459,6.0,0.0005689999999844986,0.0,0.0001001850334343443
460,33.0,0.0027230000000031396,0.0,5.5564097912592366e-05
461,18.0,0.0013499999999453394,0.0,0.00033785892919401824
462,16.0,0.0012029999999754182,0.0,0.00016892946459700912
