steps,time,reward,delta,converged
1,0.03890999999998712,-7.520958083832335,0,False
2,0.03540099999997892,-5.347305389221557,0,False
3,0.035957999999936874,-7.323353293413174,0,False
4,0.009479999999939537,-3.8970588235294117,100.0,False
5,0.018496999999911168,-6.575187969924812,100.0,False
6,0.003089999999929205,-0.9545454545454546,100.0,False
7,0.007702999999992244,-5.786407766990291,100.0,False
8,0.0062959999999065985,-3.419753086419753,100.0,False
9,0.005116000000043641,-0.9710144927536232,100.0,False
10,0.001071000000024469,5.733333333333333,100.0,False
11,0.01282200000002831,-4.735135135135135,100.0,False
12,0.0023810000000139553,1.9705882352941178,100.0,False
13,0.004024000000072192,-4.379310344827586,100.0,False
14,0.0056479999999510255,-3.419753086419753,100.0,False
15,0.0027919999999994616,-3.425,100.0,False
16,0.0014109999999618594,-0.9,100.0,False
17,0.002451000000064596,-0.9354838709677419,100.0,False
18,0.004635000000007494,-4.161290322580645,100.0,False
19,0.0014360000000124273,-0.9,100.0,False
20,0.00308200000006309,-0.9545454545454546,100.0,False
21,0.0011490000000549117,5.3125,100.0,False
22,0.0036479999999983193,-6.673076923076923,100.0,False
23,0.006019000000037522,-5.987341772151899,100.0,False
24,0.001665000000002692,3.8095238095238093,100.0,False
25,0.0015700000000151704,4.05,100.0,False
26,0.006888000000003558,-8.593406593406593,100.0,False
27,0.0030579999998963103,-0.9545454545454546,100.0,False
28,0.0011949999999387728,4.9411764705882355,100.0,False
29,0.0060839999999871,-4.3522727272727275,100.0,False
30,0.0021610000000009677,-7.32258064516129,100.0,False
31,0.005955999999969208,-7.883720930232558,100.0,False
32,0.0014409999999998035,4.315789473684211,100.0,False
33,0.004977000000053522,-2.426470588235294,100.0,False
34,0.001421999999934087,4.05,100.0,False
35,0.0012110000000120635,4.9411764705882355,100.0,False
36,0.0012859999999363936,4.611111111111111,100.0,False
37,0.005081999999902109,-5.041095890410959,100.0,False
38,0.003647000000000844,-0.9555555555555556,100.0,False
39,0.0015829999999823485,5.3125,100.0,False
40,0.001740000000040709,3.2083333333333335,100.0,False
41,0.0014160000000629225,4.05,100.0,False
42,0.002162999999995918,-0.9354838709677419,100.0,False
43,0.0012070000000221626,-0.8823529411764706,100.0,False
44,0.0033389999999826614,-3.0208333333333335,100.0,False
45,0.00636999999994714,-5.282608695652174,100.0,False
46,0.0031850000000304135,-5.260869565217392,100.0,False
47,0.0058240000000751024,-6.9397590361445785,100.0,False
48,0.002629999999953725,-3.6216216216216215,100.0,False
49,0.0021610000000009677,-0.9354838709677419,100.0,False
50,0.002025000000003274,-0.9310344827586207,100.0,False
51,0.0014499999999770807,4.611111111111111,100.0,False
52,0.00409100000001672,-4.379310344827586,100.0,False
53,0.002746999999999389,-0.9487179487179487,100.0,False
54,0.002112000000010994,-0.9333333333333333,100.0,False
55,0.0036059999999906722,-6.9,100.0,False
56,0.002128999999968073,2.4827586206896552,100.0,False
57,0.0027710000000524815,-3.6216216216216215,100.0,False
58,0.0036860000000160653,-2.830188679245283,100.0,False
