steps,time,reward,delta,converged
1,0.0902009999999791,-4.754491017964072,0,False
2,0.12075900000002093,-3.1736526946107784,0,False
3,0.008690999999998894,0.8703703703703703,100.0,False
4,0.04185199999994893,-3.964071856287425,100.0,False
5,0.042695999999978085,-3.470833333333333,100.0,False
6,0.02377000000001317,-3.4382716049382718,100.0,False
7,0.009384000000068227,-1.776,100.0,False
8,0.019726999999988948,-2.0498220640569396,100.0,False
9,0.01454799999999068,-2.9313725490196076,100.0,False
10,0.0018499999999903594,2.8846153846153846,100.0,False
11,0.0014150000000654472,4.05,100.0,False
12,0.0065180000000282234,-0.9743589743589743,100.0,False
13,0.002442999999971107,2.2580645161290325,100.0,False
14,0.001389000000017404,4.9411764705882355,100.0,False
15,0.0028929999999718348,-0.9487179487179487,100.0,False
16,0.0016529999999193024,3.391304347826087,100.0,False
17,0.008155999999985397,-0.9782608695652174,100.0,False
18,0.0012150000000019645,5.3125,100.0,False
19,0.009962999999970634,-0.9583333333333334,100.0,False
20,0.0014859999999998763,4.05,100.0,False
21,0.00196199999993496,3.590909090909091,100.0,False
22,0.0018169999999599895,4.05,100.0,False
23,0.002404999999953361,-0.9393939393939394,100.0,False
24,0.0016669999999976426,4.9411764705882355,100.0,False
25,0.0012229999999817665,4.9411764705882355,100.0,False
26,0.0011360000000877335,5.733333333333333,100.0,False
27,0.002997999999934109,3.8095238095238093,100.0,False
28,0.0019389999999930296,5.733333333333333,100.0,False
29,0.006621999999993022,-0.9565217391304348,100.0,False
30,0.0013030000000071595,4.611111111111111,100.0,False
31,0.0011439999999538486,5.3125,100.0,False
32,0.0017180000000962536,4.611111111111111,100.0,False
33,0.0016239999999925203,4.05,100.0,False
34,0.0010809999999992215,5.733333333333333,100.0,False
35,0.0012279999999691427,4.9411764705882355,100.0,False
36,0.00107500000001437,5.733333333333333,100.0,False
37,0.0010939999999663996,5.733333333333333,100.0,False
38,0.001132999999981621,5.3125,100.0,False
39,0.001485000000002401,3.8095238095238093,100.0,False
40,0.0026579999999967185,-0.9473684210526315,100.0,False
41,0.0010690000000295186,5.733333333333333,100.0,False
42,0.0010669999999208812,5.733333333333333,100.0,False
43,0.0011770000000979053,5.733333333333333,100.0,False
44,0.0011269999999967695,5.733333333333333,100.0,False
45,0.0010800000000017462,5.733333333333333,100.0,False
46,0.001071000000024469,5.733333333333333,100.0,False
47,0.0011389999999664724,5.3125,100.0,False
48,0.0013719999999466381,4.315789473684211,100.0,False
49,0.0010679999999183565,5.733333333333333,100.0,False
50,0.0014360000000124273,4.05,100.0,False
51,0.001069999999913307,5.733333333333333,100.0,False
52,0.001063000000044667,5.733333333333333,100.0,False
53,0.0012719999999717402,4.611111111111111,100.0,False
54,0.0014139999999542852,4.05,100.0,False
55,0.0010650000000396176,5.733333333333333,100.0,False
56,0.0010669999999208812,5.733333333333333,100.0,False
57,0.0012019999999210995,5.733333333333333,100.0,False
58,0.0016110000000253422,5.733333333333333,100.0,False
59,0.0020499999999401552,-0.9310344827586207,100.0,False
60,0.001237999999943895,4.9411764705882355,100.0,False
61,0.0012010000000373111,4.9411764705882355,100.0,False
62,0.0011990000000423606,4.9411764705882355,100.0,False
63,0.0012600000000020373,4.9411764705882355,100.0,False
64,0.0012389999999413703,5.733333333333333,100.0,False
65,0.0014489999999796055,5.733333333333333,100.0,False
66,0.001220999999986816,4.9411764705882355,100.0,False
67,0.0018190000000686268,5.733333333333333,100.0,False
68,0.001155000000039763,5.733333333333333,100.0,False
69,0.0011639999999033535,5.3125,100.0,False
70,0.0010849999999891224,5.733333333333333,100.0,False
71,0.0012159999999994398,-0.875,100.0,False
72,0.0010970000000725122,5.733333333333333,100.0,False
73,0.00107500000001437,5.733333333333333,100.0,False
74,0.0010740000000168948,5.733333333333333,100.0,False
75,0.001408999999966909,4.9411764705882355,100.0,False
76,0.0014080000000831205,4.9411764705882355,100.0,False
77,0.0018019999999978609,4.9411764705882355,100.0,False
78,0.0011050000000523141,5.733333333333333,100.0,False
79,0.001216999999996915,4.9411764705882355,100.0,False
80,0.002229000000056658,5.733333333333333,100.0,False
81,0.0033530000000610016,5.733333333333333,100.0,False
82,0.0024329999999963547,4.9411764705882355,100.0,False
83,0.0012359999999489446,4.9411764705882355,100.0,False
84,0.0011150000000270666,5.733333333333333,100.0,False
85,0.001079000000004271,5.733333333333333,100.0,False
86,0.00112899999999172,5.733333333333333,100.0,False
87,0.001270999999974265,5.733333333333333,100.0,False
88,0.0014749999999139618,5.733333333333333,100.0,False
89,0.010488000000009379,-0.9428571428571428,100.0,False
90,0.0010849999999891224,5.733333333333333,100.0,False
91,0.0014099999999643842,4.611111111111111,100.0,False
92,0.001071000000024469,5.733333333333333,100.0,False
93,0.001063000000044667,5.733333333333333,100.0,False
94,0.0010730000000194195,5.733333333333333,100.0,False
95,0.0010650000000396176,5.733333333333333,100.0,False
96,0.001057999999943604,5.733333333333333,100.0,False
97,0.0013370000000350046,4.315789473684211,100.0,False
98,0.0010620000000471919,5.733333333333333,100.0,False
99,0.002859999999941465,-0.9375,100.0,False
100,0.0013980000001083681,4.611111111111111,100.0,False
101,0.0010730000000194195,5.733333333333333,100.0,False
102,0.0012779999999565916,-0.8888888888888888,100.0,False
103,0.0010680000000320433,5.733333333333333,100.0,False
104,0.0011970000000474101,4.9411764705882355,100.0,False
105,0.001071000000024469,5.733333333333333,100.0,False
106,0.006352999999990061,-3.130434782608696,100.0,False
107,0.0010640000000421423,5.733333333333333,100.0,False
108,0.0024319999999988795,-0.9354838709677419,100.0,False
109,0.0016539999999167776,5.733333333333333,100.0,False
110,0.001073999999903208,5.733333333333333,100.0,False
111,0.0010669999999208812,5.733333333333333,100.0,False
112,0.0010600000000522414,5.733333333333333,100.0,False
113,0.0012080000000196378,5.733333333333333,100.0,False
114,0.0012070000000221626,4.9411764705882355,100.0,False
115,0.0010650000000396176,5.733333333333333,100.0,False
116,0.0010580000000572909,5.733333333333333,100.0,False
117,0.0010609999999360298,5.733333333333333,100.0,False
118,0.0010599999999385545,5.733333333333333,100.0,False
119,0.001964999999927386,-0.9285714285714286,100.0,False
120,0.0012779999999565916,5.733333333333333,100.0,False
121,0.0010809999999992215,5.733333333333333,100.0,False
122,0.0010740000000168948,5.733333333333333,100.0,False
123,0.001069999999913307,5.733333333333333,100.0,False
124,0.0010669999999208812,5.733333333333333,100.0,False
125,0.001686000000063359,-0.9166666666666666,100.0,False
126,0.00112899999999172,5.3125,100.0,False
127,0.0010809999999992215,5.733333333333333,100.0,False
128,0.001619000000005144,-0.9130434782608695,100.0,False
129,0.0012430000000449581,4.9411764705882355,100.0,False
130,0.003424999999992906,-0.9523809523809523,100.0,False
131,0.0010809999999992215,5.733333333333333,100.0,False
132,0.001088000000095235,5.733333333333333,100.0,False
133,0.003981999999950858,-0.9629629629629629,100.0,False
134,0.004824999999982538,-0.9692307692307692,100.0,False
135,0.0010809999999992215,5.733333333333333,100.0,False
136,0.0011360000000877335,5.3125,100.0,False
137,0.002308999999968364,5.733333333333333,100.0,False
138,0.0036400000000185173,5.733333333333333,100.0,False
139,0.0019969999999602805,5.733333333333333,100.0,False
140,0.0011359999999740467,5.733333333333333,100.0,False
141,0.0014279999999189386,5.733333333333333,100.0,False
142,0.0011409999999614229,5.733333333333333,100.0,False
143,0.001086999999984073,5.733333333333333,100.0,False
144,0.001213000000007014,5.3125,100.0,False
145,0.0012580000000070868,5.733333333333333,100.0,False
146,0.0010959999999613501,5.733333333333333,100.0,False
147,0.0011849999999640204,5.733333333333333,100.0,False
148,0.0012120000000095388,4.9411764705882355,100.0,False
149,0.0013249999999516149,5.733333333333333,100.0,False
150,0.001454999999964457,4.9411764705882355,100.0,False
151,0.0012269999999716674,4.9411764705882355,100.0,False
152,0.0010879999999815482,5.733333333333333,100.0,False
153,0.0013479999998935455,-0.8947368421052632,100.0,False
154,0.0010709999999107822,5.733333333333333,100.0,False
155,0.003118999999969674,5.3125,100.0,False
156,0.004557999999974527,5.733333333333333,100.0,False
157,0.002351000000089698,5.733333333333333,100.0,False
158,0.0013989999999921565,4.611111111111111,100.0,False
159,0.0025269999999864012,5.733333333333333,100.0,False
160,0.0075679999999920256,5.733333333333333,100.0,False
161,0.003567999999972926,-0.9354838709677419,100.0,False
162,0.0021110000000135187,-0.9259259259259259,100.0,False
163,0.0014619999999467836,5.3125,100.0,False
164,0.0014750000000276486,-0.8888888888888888,100.0,False
165,0.0011149999999133797,5.733333333333333,100.0,False
166,0.0010800000000017462,5.733333333333333,100.0,False
167,0.0010819999999966967,5.733333333333333,100.0,False
168,0.0010730000000194195,5.733333333333333,100.0,False
169,0.0012219999999842912,4.9411764705882355,100.0,False
170,0.0011879999999564461,5.733333333333333,100.0,False
171,0.0010809999999992215,5.733333333333333,100.0,False
172,0.0012899999999262945,-0.8888888888888888,100.0,False
173,0.001488999999992302,-0.9047619047619048,100.0,False
174,0.001209000000017113,5.3125,100.0,False
175,0.0012159999999994398,4.9411764705882355,100.0,False
176,0.0017370000000482833,-5.041666666666667,100.0,False
177,0.0010730000000194195,5.733333333333333,100.0,False
178,0.0023219999999355423,-0.9310344827586207,100.0,False
179,0.0014190000000553482,5.733333333333333,100.0,False
180,0.0015530000000580912,-0.875,100.0,False
181,0.0012309999999615684,4.9411764705882355,100.0,False
182,0.001061999999933505,5.733333333333333,100.0,False
183,0.0021590000000060172,-0.92,100.0,False
184,0.0011240000000043437,5.733333333333333,100.0,False
185,0.001350999999999658,4.315789473684211,100.0,False
186,0.0010740000000168948,5.733333333333333,100.0,False
187,0.0014840000000049258,5.733333333333333,100.0,False
188,0.0011830000000827567,5.733333333333333,100.0,False
189,0.001450999999974556,4.611111111111111,100.0,False
190,0.0010959999999613501,5.733333333333333,100.0,False
191,0.001155000000039763,5.3125,100.0,False
192,0.0012980000000197833,5.733333333333333,100.0,False
193,0.0013790000000426517,4.315789473684211,100.0,False
194,0.002384000000006381,5.3125,100.0,False
195,0.0025370000000748405,5.733333333333333,100.0,False
196,0.0026910000000270884,5.733333333333333,100.0,False
197,0.0021570000000110667,5.733333333333333,100.0,False
198,0.0022069999999985157,-0.9354838709677419,100.0,False
199,0.003206999999974869,-0.9555555555555556,100.0,False
200,0.0011779999999816937,5.3125,100.0,False
201,0.001400999999987107,4.9411764705882355,100.0,False
202,0.0010889999999790234,5.733333333333333,100.0,False
203,0.0010839999999916472,5.733333333333333,100.0,False
204,0.0010719999999082575,5.733333333333333,100.0,False
205,0.001902999999970234,5.733333333333333,100.0,False
206,0.0012520000000222353,5.733333333333333,100.0,False
207,0.001079000000004271,5.733333333333333,100.0,False
208,0.0012150000000019645,4.9411764705882355,100.0,False
209,0.0012100000000145883,4.9411764705882355,100.0,False
210,0.002254999999991014,4.315789473684211,100.0,False
211,0.004856000000017957,-0.9285714285714286,100.0,False
212,0.0011869999999589709,5.733333333333333,100.0,False
213,0.0024179999999205393,-0.9285714285714286,100.0,False
214,0.0010819999999966967,5.733333333333333,100.0,False
215,0.0011419999999588981,5.3125,100.0,False
216,0.0014169999999467109,-0.9,100.0,False
217,0.0011359999999740467,5.733333333333333,100.0,False
218,0.0011520000000473374,5.3125,100.0,False
219,0.0012309999999615684,4.9411764705882355,100.0,False
220,0.0010769999998956337,5.733333333333333,100.0,False
221,0.0010709999999107822,5.733333333333333,100.0,False
222,0.0011449999999513238,5.3125,100.0,False
223,0.0012080000000196378,4.9411764705882355,100.0,False
224,0.0010819999999966967,5.733333333333333,100.0,False
225,0.0010689999999158317,5.733333333333333,100.0,False
226,0.0018980000000965447,-0.9259259259259259,100.0,False
227,0.003901999999925465,-0.9622641509433962,100.0,False
228,0.0012319999999590436,4.9411764705882355,100.0,False
229,0.0010809999999992215,5.733333333333333,100.0,False
230,0.0010700000000269938,5.733333333333333,100.0,False
231,0.001071000000024469,5.733333333333333,100.0,False
232,0.0010700000000269938,5.733333333333333,100.0,False
233,0.0014079999999694337,-0.9,100.0,False
234,0.0014090000000805958,4.05,100.0,False
235,0.001071000000024469,5.733333333333333,100.0,False
236,0.0013420000000223808,4.315789473684211,100.0,False
237,0.0011180000000194923,5.733333333333333,100.0,False
238,0.001071000000024469,5.733333333333333,100.0,False
239,0.001283999999941443,-0.8888888888888888,100.0,False
240,0.0012020000000347864,4.9411764705882355,100.0,False
241,0.0021810000000641594,-0.9047619047619048,100.0,False
242,0.0010889999999790234,5.733333333333333,100.0,False
243,0.0011160000000245418,5.733333333333333,100.0,False
244,0.0017390000000432337,-0.875,100.0,False
245,0.0020759999999881984,5.733333333333333,100.0,False
246,0.003037000000063017,5.733333333333333,100.0,False
247,0.0038339999999834617,-0.8947368421052632,100.0,False
248,0.003750999999965643,-3.7714285714285714,100.0,False
249,0.0011580000000321888,5.733333333333333,100.0,False
250,0.0010849999999891224,5.733333333333333,100.0,False
251,0.001456000000075619,-0.9,100.0,False
252,0.001191999999946347,5.733333333333333,100.0,False
253,0.001426000000037675,4.611111111111111,100.0,False
254,0.0012359999999489446,4.9411764705882355,100.0,False
255,0.0012199999999893407,5.733333333333333,100.0,False
256,0.003474999999980355,-0.9523809523809523,100.0,False
257,0.0018710000000510263,4.315789473684211,100.0,False
258,0.0011349999999765714,5.733333333333333,100.0,False
259,0.0019019999999727588,-0.9259259259259259,100.0,False
260,0.001142000000072585,5.3125,100.0,False
261,0.0018460000000004584,5.3125,100.0,False
262,0.004460999999992055,5.733333333333333,100.0,False
263,0.0020230000000083237,5.733333333333333,100.0,False
264,0.0012199999999893407,5.3125,100.0,False
265,0.0011719999999968422,5.733333333333333,100.0,False
266,0.0010780000000067957,5.733333333333333,100.0,False
267,0.0010709999999107822,5.733333333333333,100.0,False
268,0.001161999999908403,5.733333333333333,100.0,False
269,0.002416999999923064,5.733333333333333,100.0,False
270,0.004084999999918182,5.733333333333333,100.0,False
271,0.002181999999947948,5.733333333333333,100.0,False
272,0.0010899999999764987,5.733333333333333,100.0,False
273,0.0011820000000852815,5.733333333333333,100.0,False
274,0.001224999999976717,4.9411764705882355,100.0,False
275,0.0010809999999992215,5.733333333333333,100.0,False
276,0.0010849999999891224,5.733333333333333,100.0,False
277,0.0010720000000219443,5.733333333333333,100.0,False
278,0.0013519999999971333,4.315789473684211,100.0,False
279,0.0010740000000168948,5.733333333333333,100.0,False
280,0.0010690000000295186,5.733333333333333,100.0,False
281,0.001216999999996915,4.9411764705882355,100.0,False
282,0.0010700000000269938,5.733333333333333,100.0,False
283,0.0012159999999994398,4.9411764705882355,100.0,False
284,0.0011409999999614229,5.3125,100.0,False
285,0.0013200000000779255,-0.875,100.0,False
286,0.0011849999999640204,5.733333333333333,100.0,False
287,0.0020389999999679276,-0.9259259259259259,100.0,False
288,0.0013360000000375294,-0.8947368421052632,100.0,False
289,0.001191999999946347,4.9411764705882355,100.0,False
290,0.0010519999999587526,5.733333333333333,100.0,False
291,0.0010660000000370928,5.733333333333333,100.0,False
292,0.0010599999999385545,5.733333333333333,100.0,False
293,0.0012030000000322616,4.9411764705882355,100.0,False
294,0.0011349999999765714,5.3125,100.0,False
295,0.0011970000000474101,4.9411764705882355,100.0,False
296,0.0010529999999562278,5.733333333333333,100.0,False
297,0.0010469999999713764,5.733333333333333,100.0,False
298,0.0011949999999387728,4.9411764705882355,100.0,False
299,0.0010529999999562278,5.733333333333333,100.0,False
300,0.0010519999999587526,5.733333333333333,100.0,False
301,0.001053999999953703,5.733333333333333,100.0,False
302,0.0011530000000448126,5.733333333333333,100.0,False
303,0.001082999999994172,5.733333333333333,100.0,False
304,0.0012010000000373111,4.9411764705882355,100.0,False
305,0.0010640000000421423,5.733333333333333,100.0,False
306,0.001960999999937485,-0.9285714285714286,100.0,False
307,0.0010650000000396176,5.733333333333333,100.0,False
308,0.0010620000000471919,5.733333333333333,100.0,False
309,0.0012789999999540669,4.611111111111111,100.0,False
310,0.0011330000000953078,5.733333333333333,100.0,False
311,0.0012219999999842912,4.9411764705882355,100.0,False
312,0.00107500000001437,5.733333333333333,100.0,False
313,0.0010700000000269938,5.733333333333333,100.0,False
314,0.001220999999986816,5.733333333333333,100.0,False
315,0.0010930000000826112,5.733333333333333,100.0,False
316,0.0010679999999183565,5.733333333333333,100.0,False
317,0.0010649999999259308,5.733333333333333,100.0,False
318,0.00107500000001437,5.733333333333333,100.0,False
319,0.0010780000000067957,5.733333333333333,100.0,False
320,0.0010740000000168948,5.733333333333333,100.0,False
321,0.0010730000000194195,5.733333333333333,100.0,False
322,0.0013519999999971333,4.315789473684211,100.0,False
323,0.0010680000000320433,5.733333333333333,100.0,False
324,0.001836000000025706,-0.9230769230769231,100.0,False
325,0.001067000000034568,5.733333333333333,100.0,False
326,0.0014139999999542852,4.05,100.0,False
