episode,length,time,reward,delta
438,14.0,0.0018739999999297652,86.0,1.4210854715202004e-14
439,14.0,0.002113000000008469,86.0,1.4210854715202004e-14
440,14.0,0.002154000000018641,86.0,1.4210854715202004e-14
441,31.0,0.00354200000003857,-30.0,1.4210854715202004e-14
442,16.0,0.0012679999999818392,84.0,1.4210854715202004e-14
443,28.0,0.0026110000000016953,-27.0,1.4210854715202004e-14
444,51.0,0.004611999999951877,-50.0,1.4210854715202004e-14
445,15.0,0.0012040000000297368,85.0,1.4210854715202004e-14
446,62.0,0.0060330000000021755,-259.0,1.4210854715202004e-14
447,14.0,0.001602000000048065,86.0,1.4210854715202004e-14
448,16.0,0.002031999999985601,84.0,1.4210854715202004e-14
449,14.0,0.001736000000050808,86.0,1.4210854715202004e-14
450,15.0,0.002094999999940228,85.0,1.4210854715202004e-14
451,22.0,0.002612999999996646,78.0,1.4210854715202004e-14
452,18.0,0.0020839999999680003,82.0,1.4210854715202004e-14
453,16.0,0.0017169999999850916,84.0,1.4210854715202004e-14
454,20.0,0.0019180000000460495,-19.0,1.4210854715202004e-14
455,16.0,0.0012120000000095388,84.0,1.4210854715202004e-14
456,14.0,0.0010510000000749642,86.0,1.4210854715202004e-14
457,15.0,0.0011620000000220898,85.0,1.4210854715202004e-14
458,16.0,0.0012219999999842912,84.0,1.4210854715202004e-14
459,43.0,0.004918999999972584,-42.0,1.4210854715202004e-14
460,17.0,0.0021320000000741857,83.0,1.4210854715202004e-14
461,16.0,0.0022019999998974527,84.0,1.4210854715202004e-14
462,15.0,0.0014380000000073778,85.0,1.4210854715202004e-14
463,14.0,0.0011910000000625587,86.0,1.4210854715202004e-14
464,15.0,0.0015680000000202199,85.0,1.4210854715202004e-14
465,14.0,0.0014229999999315623,86.0,1.4210854715202004e-14
466,14.0,0.0016660000000001673,86.0,1.4210854715202004e-14
467,18.0,0.0023679999999330903,82.0,1.4210854715202004e-14
468,20.0,0.002360000000066975,80.0,1.4210854715202004e-14
469,43.0,0.004872000000091248,-141.0,1.4210854715202004e-14
470,16.0,0.0024689999999054635,84.0,1.4210854715202004e-14
471,14.0,0.0021550000000161162,86.0,1.4210854715202004e-14
472,36.0,0.003203999999982443,-35.0,1.4210854715202004e-14
473,15.0,0.0015619999999216816,-14.0,1.4210854715202004e-14
474,14.0,0.0018039999999928114,86.0,1.4210854715202004e-14
475,16.0,0.0019060000000763466,84.0,1.4210854715202004e-14
476,16.0,0.0018939999999929569,84.0,1.4210854715202004e-14
477,16.0,0.0017760000000635046,84.0,1.4210854715202004e-14
478,14.0,0.001061999999933505,86.0,1.4210854715202004e-14
479,14.0,0.0010650000000396176,86.0,1.4210854715202004e-14
480,31.0,0.002553999999918233,-129.0,1.4210854715202004e-14
481,16.0,0.0020970000000488653,84.0,1.4210854715202004e-14
482,14.0,0.0018800000000283035,86.0,1.4210854715202004e-14
483,17.0,0.0023400000000037835,83.0,1.4210854715202004e-14
484,14.0,0.0020150000000285218,86.0,1.4210854715202004e-14
485,16.0,0.0021610000000009677,84.0,1.4210854715202004e-14
486,34.0,0.003099000000020169,-33.0,1.4210854715202004e-14
487,15.0,0.0023269999999229185,85.0,1.4210854715202004e-14
488,29.0,0.003378999999995358,-28.0,1.4210854715202004e-14
489,15.0,0.001567999999906533,85.0,1.4210854715202004e-14
490,16.0,0.0012159999999994398,84.0,1.4210854715202004e-14
491,15.0,0.0011309999999866704,85.0,1.4210854715202004e-14
492,14.0,0.0010629999999309803,86.0,1.4210854715202004e-14
493,17.0,0.0020470000000614164,83.0,1.4210854715202004e-14
494,14.0,0.0016829999999572465,86.0,1.4210854715202004e-14
495,18.0,0.002056999999922482,82.0,1.4210854715202004e-14
496,14.0,0.0012600000000020373,86.0,1.4210854715202004e-14
497,30.0,0.0030809999999519277,-29.0,1.4210854715202004e-14
498,17.0,0.0022230000000718064,-16.0,1.4210854715202004e-14
499,17.0,0.002226000000064232,83.0,1.4210854715202004e-14
500,30.0,0.0035769999999502033,-29.0,1.4210854715202004e-14
501,14.0,0.0018959999999879074,86.0,1.4210854715202004e-14
502,29.0,0.003344999999967513,-28.0,1.4210854715202004e-14
503,14.0,0.0017829999999321444,86.0,1.4210854715202004e-14
504,14.0,0.0019439999999804058,86.0,1.4210854715202004e-14
505,14.0,0.0025380000000723157,86.0,1.4210854715202004e-14
506,15.0,0.003114999999979773,85.0,1.4210854715202004e-14
507,14.0,0.0024479999999584834,86.0,1.4210854715202004e-14
508,20.0,0.0027569999999741412,80.0,1.4210854715202004e-14
509,14.0,0.0019169999999348875,86.0,1.4210854715202004e-14
510,16.0,0.0019070000000738219,84.0,1.4210854715202004e-14
511,15.0,0.001868999999942389,85.0,1.4210854715202004e-14
512,14.0,0.0029539999999315114,86.0,1.4210854715202004e-14
513,59.0,0.007067000000006374,-58.0,1.4210854715202004e-14
514,25.0,0.0022860000000264336,-24.0,1.4210854715202004e-14
515,16.0,0.0011940000000549844,84.0,1.4210854715202004e-14
516,16.0,0.0014139999999542852,84.0,1.4210854715202004e-14
517,17.0,0.0012829999999439679,83.0,1.4210854715202004e-14
518,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
519,16.0,0.0011899999999513966,84.0,1.4210854715202004e-14
520,18.0,0.00135899999997946,82.0,1.4210854715202004e-14
521,18.0,0.0023149999999532156,82.0,1.4210854715202004e-14
522,18.0,0.00259599999992588,82.0,1.4210854715202004e-14
523,14.0,0.0022269999999480206,86.0,1.4210854715202004e-14
524,18.0,0.0025479999999333813,82.0,1.4210854715202004e-14
525,19.0,0.0027260000000524087,81.0,1.4210854715202004e-14
526,16.0,0.001638999999954649,84.0,1.4210854715202004e-14
527,17.0,0.001297000000022308,83.0,1.4210854715202004e-14
528,16.0,0.001404999999977008,84.0,1.4210854715202004e-14
529,15.0,0.0011309999999866704,85.0,1.4210854715202004e-14
530,14.0,0.0010550000000648652,86.0,1.4210854715202004e-14
531,14.0,0.0015479999999570282,86.0,1.4210854715202004e-14
532,21.0,0.0016530000000329892,79.0,1.4210854715202004e-14
533,14.0,0.001065999999923406,86.0,1.4210854715202004e-14
534,16.0,0.0012390000000550572,84.0,1.4210854715202004e-14
535,15.0,0.0011330000000953078,-14.0,1.4210854715202004e-14
536,15.0,0.001652000000035514,85.0,1.4210854715202004e-14
537,16.0,0.0022529999999960637,84.0,1.4210854715202004e-14
538,16.0,0.002304999999978463,84.0,1.4210854715202004e-14
539,14.0,0.001291999999921245,86.0,1.4210854715202004e-14
540,19.0,0.0014080000000831205,81.0,1.4210854715202004e-14
541,15.0,0.001138000000082684,85.0,1.4210854715202004e-14
542,27.0,0.0019599999999400097,-26.0,1.4210854715202004e-14
543,18.0,0.0014519999999720312,82.0,1.4210854715202004e-14
544,16.0,0.001610000000027867,-114.0,1.4210854715202004e-14
545,15.0,0.0017550000000028376,85.0,1.4210854715202004e-14
546,14.0,0.0010720000000219443,86.0,1.4210854715202004e-14
547,64.0,0.005403999999998632,-63.0,1.4210854715202004e-14
548,21.0,0.0015449999999646025,79.0,1.4210854715202004e-14
549,18.0,0.001337999999918793,82.0,1.4210854715202004e-14
550,14.0,0.0016749999999774445,86.0,1.4210854715202004e-14
551,14.0,0.0013440000000173313,86.0,1.4210854715202004e-14
552,27.0,0.0029580000000350992,-26.0,1.4210854715202004e-14
553,27.0,0.0023990000000821965,-26.0,1.4210854715202004e-14
554,14.0,0.001088000000095235,86.0,1.4210854715202004e-14
555,14.0,0.0012400000000525324,86.0,1.4210854715202004e-14
556,14.0,0.0011349999999765714,86.0,1.4210854715202004e-14
557,15.0,0.0011950000000524597,85.0,1.4210854715202004e-14
558,14.0,0.0015450000000782893,86.0,1.4210854715202004e-14
559,14.0,0.0010749999999006832,86.0,1.4210854715202004e-14
560,15.0,0.0011389999999664724,85.0,1.4210854715202004e-14
561,16.0,0.0012349999999514694,84.0,1.4210854715202004e-14
562,14.0,0.0011870000000726577,86.0,1.4210854715202004e-14
563,14.0,0.0013850000000275031,86.0,1.4210854715202004e-14
564,16.0,0.0012060000000246873,84.0,1.4210854715202004e-14
565,14.0,0.0010549999999511783,86.0,1.4210854715202004e-14
566,14.0,0.0015099999999392821,86.0,1.4210854715202004e-14
567,16.0,0.0015710000000126456,84.0,1.4210854715202004e-14
568,19.0,0.0024280000000089785,-18.0,1.4210854715202004e-14
569,14.0,0.001672999999982494,86.0,1.4210854715202004e-14
570,14.0,0.0016669999999976426,86.0,1.4210854715202004e-14
571,26.0,0.00368500000001859,-25.0,1.4210854715202004e-14
572,14.0,0.004700000000070759,86.0,1.4210854715202004e-14
573,14.0,0.003850999999940541,86.0,1.4210854715202004e-14
574,31.0,0.004067999999961103,-30.0,1.4210854715202004e-14
575,15.0,0.002223999999955595,85.0,1.4210854715202004e-14
576,16.0,0.0025400000000672662,84.0,1.4210854715202004e-14
577,18.0,0.0026960000000144646,82.0,1.4210854715202004e-14
578,14.0,0.002035999999975502,86.0,1.4210854715202004e-14
579,14.0,0.002219999999965694,86.0,1.4210854715202004e-14
580,14.0,0.0016160000000127184,86.0,1.4210854715202004e-14
581,38.0,0.006845999999995911,-37.0,1.4210854715202004e-14
582,14.0,0.0020939999999427528,86.0,1.4210854715202004e-14
583,14.0,0.0019889999999804786,86.0,1.4210854715202004e-14
584,21.0,0.00555100000008224,79.0,1.4210854715202004e-14
585,14.0,0.004988999999909538,86.0,1.4210854715202004e-14
586,18.0,0.002777000000037333,82.0,1.4210854715202004e-14
587,14.0,0.0011529999999311258,86.0,1.4210854715202004e-14
588,14.0,0.001063000000044667,86.0,1.4210854715202004e-14
589,21.0,0.0015489999999545034,-20.0,1.4210854715202004e-14
590,14.0,0.0014739999999164866,86.0,1.4210854715202004e-14
591,14.0,0.0013790000000426517,86.0,1.4210854715202004e-14
592,20.0,0.0015819999999848733,80.0,1.4210854715202004e-14
593,14.0,0.002190999999925225,86.0,1.4210854715202004e-14
594,14.0,0.0015650000000277942,86.0,1.4210854715202004e-14
595,14.0,0.0013619999999718857,86.0,1.4210854715202004e-14
596,18.0,0.0014190000000553482,82.0,1.4210854715202004e-14
597,28.0,0.004479999999944084,-27.0,1.4210854715202004e-14
598,21.0,0.0018349999999145439,-20.0,1.4210854715202004e-14
599,27.0,0.0020099999999274587,-26.0,1.4210854715202004e-14
600,16.0,0.004568000000062966,84.0,1.4210854715202004e-14
601,14.0,0.003937999999948261,86.0,1.4210854715202004e-14
602,14.0,0.0018519999999853098,86.0,1.4210854715202004e-14
603,16.0,0.004067000000077314,84.0,1.4210854715202004e-14
604,14.0,0.003345999999964988,86.0,1.4210854715202004e-14
605,16.0,0.001586000000088461,84.0,1.4210854715202004e-14
606,14.0,0.001912000000061198,86.0,1.4210854715202004e-14
607,14.0,0.001975000000015825,86.0,1.4210854715202004e-14
608,14.0,0.0010749999999006832,86.0,1.4210854715202004e-14
609,16.0,0.001464000000055421,84.0,1.4210854715202004e-14
610,28.0,0.0033770000000004075,-27.0,1.4210854715202004e-14
611,14.0,0.0012699999999767897,86.0,1.4210854715202004e-14
612,14.0,0.002271000000064305,86.0,1.4210854715202004e-14
613,42.0,0.0037189999999327483,-140.0,1.4210854715202004e-14
614,21.0,0.001548000000070715,79.0,1.4210854715202004e-14
615,16.0,0.0014669999999341599,84.0,1.4210854715202004e-14
616,14.0,0.001063000000044667,86.0,1.4210854715202004e-14
617,15.0,0.0015630000000328437,85.0,1.4210854715202004e-14
618,14.0,0.003773000000023785,86.0,1.4210854715202004e-14
619,14.0,0.0021240000000943837,86.0,1.4210854715202004e-14
620,14.0,0.003747999999973217,86.0,1.4210854715202004e-14
621,16.0,0.0020680000000083965,84.0,1.4210854715202004e-14
622,14.0,0.002035999999975502,86.0,1.4210854715202004e-14
623,15.0,0.0012490000000298096,85.0,1.4210854715202004e-14
624,14.0,0.0011489999999412248,86.0,1.4210854715202004e-14
625,31.0,0.0022400000000288856,-30.0,1.4210854715202004e-14
626,14.0,0.0014630000000579457,86.0,1.4210854715202004e-14
627,14.0,0.0010720000000219443,86.0,1.4210854715202004e-14
628,15.0,0.001452000000085718,85.0,1.4210854715202004e-14
629,14.0,0.0010800000000017462,86.0,1.4210854715202004e-14
630,14.0,0.0010610000000497166,86.0,1.4210854715202004e-14
631,14.0,0.0010720000000219443,86.0,1.4210854715202004e-14
632,55.0,0.004529000000047745,-153.0,1.4210854715202004e-14
633,14.0,0.0011980000000448854,86.0,1.4210854715202004e-14
634,16.0,0.0017420000000356595,-114.0,1.4210854715202004e-14
635,14.0,0.0010700000000269938,86.0,1.4210854715202004e-14
636,16.0,0.0016470000000481377,84.0,1.4210854715202004e-14
637,54.0,0.003971999999976106,-350.0,1.4210854715202004e-14
638,14.0,0.0034349999999676584,86.0,1.4210854715202004e-14
639,14.0,0.0019079999999576103,86.0,1.4210854715202004e-14
640,16.0,0.0019190000000435248,84.0,1.4210854715202004e-14
641,14.0,0.0024750000000040018,86.0,1.4210854715202004e-14
642,14.0,0.0020560000000386935,86.0,1.4210854715202004e-14
643,14.0,0.0021740000000818327,86.0,1.4210854715202004e-14
644,14.0,0.0016160000000127184,86.0,1.4210854715202004e-14
645,16.0,0.0016329999999697975,84.0,1.4210854715202004e-14
646,14.0,0.0023590000000695,86.0,1.4210854715202004e-14
647,15.0,0.0016749999999774445,85.0,1.4210854715202004e-14
648,14.0,0.0012239999999792417,86.0,1.4210854715202004e-14
649,14.0,0.001073999999903208,86.0,1.4210854715202004e-14
650,17.0,0.0017119999999977153,83.0,1.4210854715202004e-14
651,14.0,0.0017690000000811779,86.0,1.4210854715202004e-14
652,14.0,0.0011050000000523141,86.0,1.4210854715202004e-14
653,16.0,0.0012490000000298096,84.0,1.4210854715202004e-14
654,14.0,0.001347000000009757,86.0,1.4210854715202004e-14
655,14.0,0.0022350000000415093,86.0,1.4210854715202004e-14
656,15.0,0.001213000000007014,85.0,1.4210854715202004e-14
657,14.0,0.0015590000000429427,86.0,1.4210854715202004e-14
658,14.0,0.0011240000000043437,86.0,1.4210854715202004e-14
659,16.0,0.0019500000000789441,84.0,1.4210854715202004e-14
660,14.0,0.004616999999939253,86.0,1.4210854715202004e-14
661,16.0,0.004401999999913642,84.0,1.4210854715202004e-14
662,14.0,0.001890000000003056,86.0,1.4210854715202004e-14
663,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
664,14.0,0.0010569999999461288,86.0,1.4210854715202004e-14
665,56.0,0.0043520000000398795,-55.0,1.4210854715202004e-14
666,16.0,0.00135899999997946,84.0,1.4210854715202004e-14
667,16.0,0.0012140000000044893,84.0,1.4210854715202004e-14
668,27.0,0.0019629999999324355,-26.0,1.4210854715202004e-14
669,16.0,0.0015260000000125729,84.0,1.4210854715202004e-14
670,14.0,0.0012080000000196378,86.0,1.4210854715202004e-14
671,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
672,16.0,0.001195999999936248,84.0,1.4210854715202004e-14
673,16.0,0.0011970000000474101,84.0,1.4210854715202004e-14
674,14.0,0.0010830000001078588,86.0,1.4210854715202004e-14
675,15.0,0.001439000000004853,85.0,1.4210854715202004e-14
676,18.0,0.0015670000000227446,82.0,1.4210854715202004e-14
677,28.0,0.002552000000036969,-27.0,1.4210854715202004e-14
678,16.0,0.0012120000000095388,84.0,1.4210854715202004e-14
679,15.0,0.0018880000000081054,85.0,1.4210854715202004e-14
680,25.0,0.006549000000063643,-24.0,1.4210854715202004e-14
681,16.0,0.0036370000000260916,84.0,1.4210854715202004e-14
682,16.0,0.002360000000066975,84.0,1.4210854715202004e-14
683,16.0,0.001702000000022963,84.0,1.4210854715202004e-14
684,16.0,0.0012239999999792417,84.0,1.4210854715202004e-14
685,14.0,0.0012010000000373111,86.0,1.4210854715202004e-14
686,18.0,0.0013469999998960702,82.0,1.4210854715202004e-14
687,41.0,0.003362000000038279,-139.0,1.4210854715202004e-14
688,14.0,0.0010660000000370928,86.0,1.4210854715202004e-14
689,14.0,0.0020550000000412183,86.0,1.4210854715202004e-14
690,16.0,0.001886000000013155,84.0,1.4210854715202004e-14
691,15.0,0.001132999999981621,85.0,1.4210854715202004e-14
692,47.0,0.0037820000000010623,-244.0,1.4210854715202004e-14
693,17.0,0.0012779999999565916,83.0,1.4210854715202004e-14
694,14.0,0.001216999999996915,86.0,1.4210854715202004e-14
695,29.0,0.002667999999971471,-28.0,1.4210854715202004e-14
696,16.0,0.001274999999964166,84.0,1.4210854715202004e-14
697,16.0,0.0012060000000246873,84.0,1.4210854715202004e-14
698,14.0,0.00208199999997305,86.0,1.4210854715202004e-14
699,14.0,0.00334700000007615,86.0,1.4210854715202004e-14
700,33.0,0.006477000000018052,-32.0,1.4210854715202004e-14
701,17.0,0.001668999999992593,83.0,1.4210854715202004e-14
702,14.0,0.0010770000000093205,86.0,1.4210854715202004e-14
703,38.0,0.0029329999999845313,-37.0,1.4210854715202004e-14
704,14.0,0.0010650000000396176,86.0,1.4210854715202004e-14
705,14.0,0.0011019999999462016,86.0,1.4210854715202004e-14
706,16.0,0.0012940000000298824,84.0,1.4210854715202004e-14
707,14.0,0.0010749999999006832,86.0,1.4210854715202004e-14
708,14.0,0.0013579999999819847,86.0,1.4210854715202004e-14
709,14.0,0.0013020000000096843,86.0,1.4210854715202004e-14
710,18.0,0.0013779999999314896,82.0,1.4210854715202004e-14
711,28.0,0.00217099999997572,-27.0,1.4210854715202004e-14
712,16.0,0.0012740000000803775,84.0,1.4210854715202004e-14
713,14.0,0.001067000000034568,86.0,1.4210854715202004e-14
714,16.0,0.0011929999999438223,84.0,1.4210854715202004e-14
715,16.0,0.0012540000000171858,84.0,1.4210854715202004e-14
716,14.0,0.0012029999999185748,86.0,1.4210854715202004e-14
717,14.0,0.001322000000072876,86.0,1.4210854715202004e-14
718,57.0,0.0069529999999531356,-56.0,1.4210854715202004e-14
719,15.0,0.0012930000000324071,85.0,1.4210854715202004e-14
720,14.0,0.00107500000001437,86.0,1.4210854715202004e-14
721,14.0,0.0010610000000497166,86.0,1.4210854715202004e-14
722,14.0,0.001057999999943604,86.0,1.4210854715202004e-14
723,14.0,0.0012960000000248328,86.0,1.4210854715202004e-14
724,17.0,0.0012740000000803775,83.0,1.4210854715202004e-14
725,18.0,0.0013280000000577274,82.0,1.4210854715202004e-14
726,14.0,0.0010490000000800137,86.0,1.4210854715202004e-14
727,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
728,15.0,0.001132999999981621,85.0,1.4210854715202004e-14
729,14.0,0.001274999999964166,86.0,1.4210854715202004e-14
730,29.0,0.002119999999990796,-28.0,1.4210854715202004e-14
731,16.0,0.0011909999999488718,84.0,1.4210854715202004e-14
732,16.0,0.0011820000000852815,84.0,1.4210854715202004e-14
733,27.0,0.0023070000000871005,-26.0,1.4210854715202004e-14
734,14.0,0.0010759999998981584,86.0,1.4210854715202004e-14
735,14.0,0.0011120000000346408,86.0,1.4210854715202004e-14
736,14.0,0.0010730000000194195,86.0,1.4210854715202004e-14
737,27.0,0.001992000000086591,-26.0,1.4210854715202004e-14
738,14.0,0.0011339999999790962,86.0,1.4210854715202004e-14
739,14.0,0.001333999999928892,86.0,1.4210854715202004e-14
740,20.0,0.0014899999999897773,80.0,1.4210854715202004e-14
741,14.0,0.0013189999999667634,86.0,1.4210854715202004e-14
742,16.0,0.0017169999999850916,84.0,1.4210854715202004e-14
743,14.0,0.0011390000000801592,86.0,1.4210854715202004e-14
744,18.0,0.001354999999989559,82.0,1.4210854715202004e-14
745,17.0,0.0012699999999767897,83.0,1.4210854715202004e-14
746,16.0,0.0014190000000553482,84.0,1.4210854715202004e-14
747,14.0,0.0011200000000144428,86.0,1.4210854715202004e-14
748,16.0,0.0012299999999640931,84.0,1.4210854715202004e-14
749,16.0,0.0011930000000575092,84.0,1.4210854715202004e-14
750,26.0,0.0018919999999980064,-25.0,1.4210854715202004e-14
751,28.0,0.0023500000000922228,-27.0,1.4210854715202004e-14
752,14.0,0.00123000000007778,86.0,1.4210854715202004e-14
753,18.0,0.0013559999999870342,82.0,1.4210854715202004e-14
754,16.0,0.0011980000000448854,84.0,1.4210854715202004e-14
755,16.0,0.0011940000000549844,84.0,1.4210854715202004e-14
756,14.0,0.001439000000004853,86.0,1.4210854715202004e-14
757,28.0,0.0020429999999578285,-27.0,1.4210854715202004e-14
758,14.0,0.0011009999999487263,86.0,1.4210854715202004e-14
759,14.0,0.0010650000000396176,86.0,1.4210854715202004e-14
760,16.0,0.00140600000008817,84.0,1.4210854715202004e-14
761,31.0,0.002626999999961299,-30.0,1.4210854715202004e-14
762,14.0,0.0010660000000370928,86.0,1.4210854715202004e-14
763,14.0,0.0010760000000118453,86.0,1.4210854715202004e-14
764,17.0,0.001506000000063068,-16.0,1.4210854715202004e-14
765,14.0,0.0012799999999515421,86.0,1.4210854715202004e-14
766,18.0,0.0017399999999270221,82.0,1.4210854715202004e-14
767,18.0,0.0013550000001032458,82.0,1.4210854715202004e-14
768,14.0,0.001067000000034568,86.0,1.4210854715202004e-14
769,26.0,0.0033469999999624633,-25.0,1.4210854715202004e-14
770,14.0,0.0018800000000283035,86.0,1.4210854715202004e-14
771,14.0,0.0013040000000046348,86.0,1.4210854715202004e-14
772,14.0,0.0015779999999949723,86.0,1.4210854715202004e-14
773,15.0,0.0014669999999341599,85.0,1.4210854715202004e-14
774,18.0,0.0015280000000075233,82.0,1.4210854715202004e-14
775,30.0,0.00240099999996346,-29.0,1.4210854715202004e-14
776,28.0,0.0023350000000164073,-27.0,1.4210854715202004e-14
777,14.0,0.0010889999999790234,86.0,1.4210854715202004e-14
778,14.0,0.001142000000072585,86.0,1.4210854715202004e-14
779,14.0,0.0010780000000067957,86.0,1.4210854715202004e-14
780,14.0,0.0013480000000072323,86.0,1.4210854715202004e-14
781,16.0,0.001213000000007014,84.0,1.4210854715202004e-14
782,14.0,0.0010589999999410793,86.0,1.4210854715202004e-14
783,14.0,0.0010760000000118453,86.0,1.4210854715202004e-14
784,14.0,0.0010700000000269938,86.0,1.4210854715202004e-14
785,29.0,0.002534999999966203,-28.0,1.4210854715202004e-14
786,33.0,0.002412999999933163,-32.0,1.4210854715202004e-14
787,14.0,0.0010580000000572909,86.0,1.4210854715202004e-14
788,33.0,0.0028489999999692373,-32.0,1.4210854715202004e-14
789,14.0,0.001343000000019856,86.0,1.4210854715202004e-14
790,14.0,0.001067000000034568,86.0,1.4210854715202004e-14
791,14.0,0.001079000000004271,86.0,1.4210854715202004e-14
792,17.0,0.0012619999999969878,83.0,1.4210854715202004e-14
793,14.0,0.001730999999949745,86.0,1.4210854715202004e-14
794,29.0,0.002384000000006381,-28.0,1.4210854715202004e-14
795,14.0,0.0010800000000017462,86.0,1.4210854715202004e-14
796,14.0,0.001153999999928601,86.0,1.4210854715202004e-14
797,25.0,0.0031380000000353903,-24.0,1.4210854715202004e-14
798,17.0,0.001598000000058164,83.0,1.4210854715202004e-14
799,14.0,0.002449999999953434,86.0,1.4210854715202004e-14
800,18.0,0.0031709999999520733,82.0,1.4210854715202004e-14
801,14.0,0.001100000000064938,86.0,1.4210854715202004e-14
802,14.0,0.002040999999962878,86.0,1.4210854715202004e-14
803,14.0,0.0015709999998989588,86.0,1.4210854715202004e-14
804,16.0,0.0012619999999969878,84.0,1.4210854715202004e-14
805,16.0,0.0012370000000601067,84.0,1.4210854715202004e-14
806,14.0,0.0010590000000547661,86.0,1.4210854715202004e-14
807,14.0,0.0013309999999364663,86.0,1.4210854715202004e-14
808,14.0,0.0012140000000044893,86.0,1.4210854715202004e-14
809,15.0,0.0011399999999639476,85.0,1.4210854715202004e-14
810,16.0,0.0012100000000145883,84.0,1.4210854715202004e-14
811,15.0,0.0013849999999138163,85.0,1.4210854715202004e-14
812,18.0,0.00289399999996931,82.0,1.4210854715202004e-14
813,30.0,0.004592999999999847,-29.0,1.4210854715202004e-14
814,14.0,0.0014899999999897773,86.0,1.4210854715202004e-14
815,14.0,0.0012859999999363936,86.0,1.4210854715202004e-14
816,80.0,0.008417000000008557,-178.0,1.4210854715202004e-14
817,14.0,0.0019560000000637956,86.0,1.4210854715202004e-14
818,14.0,0.002078999999980624,86.0,1.4210854715202004e-14
819,14.0,0.0021240000000943837,86.0,1.4210854715202004e-14
820,16.0,0.0025190000000065993,84.0,1.4210854715202004e-14
821,14.0,0.001936000000000604,86.0,1.4210854715202004e-14
822,16.0,0.0019339999998919666,84.0,1.4210854715202004e-14
823,38.0,0.005676999999991494,-37.0,1.4210854715202004e-14
824,17.0,0.002822999999921194,83.0,1.4210854715202004e-14
825,14.0,0.002336999999897671,86.0,1.4210854715202004e-14
826,14.0,0.0019849999999905776,86.0,1.4210854715202004e-14
827,14.0,0.002506000000039421,86.0,1.4210854715202004e-14
828,16.0,0.0024109999999382126,84.0,1.4210854715202004e-14
829,14.0,0.0012479999999186475,86.0,1.4210854715202004e-14
830,14.0,0.002169999999978245,86.0,1.4210854715202004e-14
831,14.0,0.0031339999999318024,86.0,1.4210854715202004e-14
832,14.0,0.0023520000000871732,86.0,1.4210854715202004e-14
833,14.0,0.002451000000064596,86.0,1.4210854715202004e-14
834,16.0,0.0028029999999716892,84.0,1.4210854715202004e-14
835,15.0,0.0023639999999431893,85.0,1.4210854715202004e-14
836,29.0,0.004976999999939835,-28.0,1.4210854715202004e-14
837,16.0,0.002518000000009124,84.0,1.4210854715202004e-14
838,14.0,0.0024869999999737047,86.0,1.4210854715202004e-14
839,14.0,0.001786000000038257,86.0,1.4210854715202004e-14
840,14.0,0.0026870000000371874,86.0,1.4210854715202004e-14
841,14.0,0.002180000000066684,86.0,1.4210854715202004e-14
842,14.0,0.002692999999908352,86.0,1.4210854715202004e-14
843,19.0,0.0032400000000052387,81.0,1.4210854715202004e-14
844,16.0,0.0019499999999652573,84.0,1.4210854715202004e-14
845,14.0,0.0027450000000044383,86.0,1.4210854715202004e-14
846,16.0,0.0024099999999407373,84.0,1.4210854715202004e-14
847,14.0,0.002379999999902793,86.0,1.4210854715202004e-14
848,14.0,0.0027409999999008505,86.0,1.4210854715202004e-14
849,14.0,0.0018420000000105574,86.0,1.4210854715202004e-14
850,16.0,0.0024159999999255888,84.0,1.4210854715202004e-14
851,14.0,0.0023979999999710344,86.0,1.4210854715202004e-14
852,14.0,0.0029499999999416104,86.0,1.4210854715202004e-14
853,14.0,0.0018010000000003856,86.0,1.4210854715202004e-14
854,14.0,0.0012780000000702785,86.0,1.4210854715202004e-14
855,18.0,0.0013630000000830478,82.0,1.4210854715202004e-14
856,14.0,0.0029889999999568317,86.0,1.4210854715202004e-14
857,14.0,0.0020260000000007494,86.0,1.4210854715202004e-14
858,14.0,0.0013079999999945358,86.0,1.4210854715202004e-14
859,14.0,0.002939999999966858,86.0,1.4210854715202004e-14
860,14.0,0.0033980000000610744,86.0,1.4210854715202004e-14
861,16.0,0.0016249999999899956,84.0,1.4210854715202004e-14
862,14.0,0.0015089999999418069,86.0,1.4210854715202004e-14
863,15.0,0.0021269999999731226,85.0,1.4210854715202004e-14
864,14.0,0.003022999999984677,86.0,1.4210854715202004e-14
865,14.0,0.002110999999899832,86.0,1.4210854715202004e-14
866,14.0,0.002406000000064523,86.0,1.4210854715202004e-14
867,16.0,0.0027880000000095606,84.0,1.4210854715202004e-14
868,14.0,0.001794000000018059,86.0,1.4210854715202004e-14
869,14.0,0.0031520000000000437,86.0,1.4210854715202004e-14
870,14.0,0.002073999999993248,86.0,1.4210854715202004e-14
871,14.0,0.0017630000000963264,86.0,1.4210854715202004e-14
872,16.0,0.0036229999999477513,84.0,1.4210854715202004e-14
873,14.0,0.0015930000000707878,86.0,1.4210854715202004e-14
874,16.0,0.00141299999995681,84.0,1.4210854715202004e-14
875,15.0,0.001138000000082684,-14.0,1.4210854715202004e-14
876,14.0,0.003022999999984677,86.0,1.4210854715202004e-14
