episode,length,time,reward,delta
141,56.0,0.004278999999996813,-55.0,1.4210854715202004e-14
142,28.0,0.0020220000000108485,-27.0,1.4210854715202004e-14
143,29.0,0.0021320000000741857,-28.0,1.4210854715202004e-14
144,16.0,0.001259000000004562,84.0,1.4210854715202004e-14
145,30.0,0.002276000000051681,-128.0,1.4210854715202004e-14
146,27.0,0.0019560000000637956,-26.0,1.4210854715202004e-14
147,29.0,0.002728000000047359,-28.0,1.4210854715202004e-14
148,51.0,0.004193999999984044,-149.0,1.4210854715202004e-14
149,16.0,0.0012969999999086212,84.0,1.4210854715202004e-14
150,69.0,0.0055929999999762,-68.0,1.4210854715202004e-14
151,31.0,0.0024610000000393484,-30.0,1.4210854715202004e-14
152,16.0,0.004676000000017666,84.0,1.4210854715202004e-14
153,14.0,0.007084999999960928,86.0,1.4210854715202004e-14
154,50.0,0.00687700000003133,-148.0,1.4210854715202004e-14
155,30.0,0.010282000000074731,-29.0,1.4210854715202004e-14
156,20.0,0.0042220000000270375,80.0,1.4210854715202004e-14
157,67.0,0.015433999999913794,-165.0,1.4210854715202004e-14
158,14.0,0.006531999999992877,86.0,1.4210854715202004e-14
159,16.0,0.003383999999982734,84.0,1.4210854715202004e-14
160,31.0,0.009237999999982094,-30.0,1.4210854715202004e-14
161,34.0,0.005542000000104963,-33.0,1.4210854715202004e-14
162,14.0,0.007258999999976368,86.0,1.4210854715202004e-14
163,47.0,0.014556999999967957,-145.0,1.4210854715202004e-14
164,16.0,0.005144999999970423,84.0,1.4210854715202004e-14
165,53.0,0.018256999999948675,-349.0,1.4210854715202004e-14
166,15.0,0.008875999999986561,85.0,1.4210854715202004e-14
167,21.0,0.0018350000000282307,-20.0,1.4210854715202004e-14
168,15.0,0.006936999999993532,85.0,1.4210854715202004e-14
169,14.0,0.004977000000053522,86.0,1.4210854715202004e-14
170,15.0,0.003816999999912696,-14.0,1.4210854715202004e-14
171,36.0,0.010990999999989981,-134.0,1.4210854715202004e-14
172,42.0,0.013718000000039865,-140.0,1.4210854715202004e-14
173,36.0,0.006968000000028951,-35.0,1.4210854715202004e-14
174,35.0,0.024398999999903026,-34.0,1.4210854715202004e-14
175,33.0,0.022886999999968793,-32.0,1.4210854715202004e-14
176,14.0,0.005717000000004191,86.0,1.4210854715202004e-14
177,14.0,0.004001000000016575,86.0,1.4210854715202004e-14
178,32.0,0.01605399999994006,-31.0,1.4210854715202004e-14
179,28.0,0.01624400000002879,-27.0,1.4210854715202004e-14
180,21.0,0.015589000000090891,-20.0,1.4210854715202004e-14
181,17.0,0.013348999999948319,83.0,1.4210854715202004e-14
182,36.0,0.029434999999921274,-35.0,1.4210854715202004e-14
183,48.0,0.014730999999983396,-146.0,1.4210854715202004e-14
184,19.0,0.013502000000016778,81.0,1.4210854715202004e-14
185,35.0,0.015135999999984051,-232.0,1.4210854715202004e-14
186,16.0,0.0021299999999655483,84.0,1.4210854715202004e-14
187,14.0,0.002208999999993466,86.0,1.4210854715202004e-14
188,16.0,0.011176999999975124,84.0,1.4210854715202004e-14
189,27.0,0.006250999999906526,-26.0,1.4210854715202004e-14
190,16.0,0.0075470000000450455,84.0,1.4210854715202004e-14
191,16.0,0.004723000000012689,84.0,1.4210854715202004e-14
192,14.0,0.003045000000042819,86.0,1.4210854715202004e-14
193,16.0,0.002671999999961372,84.0,1.4210854715202004e-14
194,19.0,0.0048620000000028085,-18.0,1.4210854715202004e-14
195,17.0,0.0020019999999476568,83.0,1.4210854715202004e-14
196,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
197,20.0,0.005648999999948501,-19.0,1.4210854715202004e-14
198,15.0,0.0044560000000046784,85.0,1.4210854715202004e-14
199,15.0,0.0032860000000027867,85.0,1.4210854715202004e-14
200,56.0,0.008448999999927764,-253.0,1.4210854715202004e-14
201,14.0,0.0036619999999629727,86.0,1.4210854715202004e-14
202,15.0,0.005070999999929882,85.0,1.4210854715202004e-14
203,18.0,0.0038329999999859865,-17.0,1.4210854715202004e-14
204,19.0,0.0026910000000270884,81.0,1.4210854715202004e-14
205,19.0,0.003984999999943284,-18.0,1.4210854715202004e-14
206,16.0,0.003579999999942629,84.0,1.4210854715202004e-14
207,28.0,0.0043980000000374275,-27.0,1.4210854715202004e-14
208,30.0,0.0036989999999832435,-29.0,1.4210854715202004e-14
209,35.0,0.008227000000033513,-34.0,1.4210854715202004e-14
210,19.0,0.002110999999899832,81.0,1.4210854715202004e-14
211,14.0,0.0013579999999819847,86.0,1.4210854715202004e-14
212,29.0,0.006273999999962143,-127.0,1.4210854715202004e-14
213,56.0,0.007406000000059976,-253.0,1.4210854715202004e-14
214,95.0,0.018552999999997155,-391.0,1.4210854715202004e-14
215,16.0,0.004524000000060369,84.0,1.4210854715202004e-14
216,17.0,0.0017000000000280124,83.0,1.4210854715202004e-14
217,20.0,0.004891000000043277,-19.0,1.4210854715202004e-14
218,65.0,0.021437999999989188,-64.0,1.4210854715202004e-14
219,15.0,0.0019429999999829306,85.0,1.4210854715202004e-14
220,33.0,0.009253999999941698,-131.0,1.4210854715202004e-14
221,22.0,0.018045999999912965,-120.0,1.4210854715202004e-14
222,16.0,0.006058000000052743,84.0,1.4210854715202004e-14
223,16.0,0.0060460000000830405,84.0,1.4210854715202004e-14
224,15.0,0.006214999999997417,85.0,1.4210854715202004e-14
225,16.0,0.01107600000000275,84.0,1.4210854715202004e-14
226,14.0,0.005875000000060027,86.0,1.4210854715202004e-14
227,16.0,0.005614000000036867,84.0,1.4210854715202004e-14
228,18.0,0.004280999999991764,82.0,1.4210854715202004e-14
229,14.0,0.002997999999934109,86.0,1.4210854715202004e-14
230,16.0,0.0048830000000634755,84.0,1.4210854715202004e-14
231,48.0,0.01139100000000326,-47.0,1.4210854715202004e-14
232,32.0,0.005365999999980886,-31.0,1.4210854715202004e-14
233,16.0,0.0024150000000418004,84.0,1.4210854715202004e-14
234,29.0,0.0038550000000441287,-28.0,1.4210854715202004e-14
235,15.0,0.001213000000007014,-14.0,1.4210854715202004e-14
236,16.0,0.001207999999905951,84.0,1.4210854715202004e-14
237,42.0,0.003546000000028471,-41.0,1.4210854715202004e-14
238,27.0,0.002085999999962951,73.0,1.4210854715202004e-14
239,41.0,0.002919000000019878,-40.0,1.4210854715202004e-14
240,56.0,0.004560999999966953,-253.0,1.4210854715202004e-14
241,29.0,0.002103000000033717,-28.0,1.4210854715202004e-14
242,16.0,0.0012030000000322616,84.0,1.4210854715202004e-14
243,14.0,0.0014790000000175496,86.0,1.4210854715202004e-14
244,18.0,0.001350999999999658,-17.0,1.4210854715202004e-14
245,45.0,0.0034019999999372885,-44.0,1.4210854715202004e-14
246,14.0,0.0017490000000179862,86.0,1.4210854715202004e-14
247,29.0,0.0040720000000646905,-28.0,1.4210854715202004e-14
248,23.0,0.0032810000000154105,77.0,1.4210854715202004e-14
249,15.0,0.0020939999999427528,85.0,1.4210854715202004e-14
250,16.0,0.002333000000021457,84.0,1.4210854715202004e-14
251,16.0,0.0018119999999726133,84.0,1.4210854715202004e-14
252,15.0,0.0011220000000093933,85.0,1.4210854715202004e-14
253,14.0,0.0010560000000623404,86.0,1.4210854715202004e-14
254,14.0,0.0011430000000700602,86.0,1.4210854715202004e-14
255,33.0,0.0030259999999771026,-32.0,1.4210854715202004e-14
256,19.0,0.0027580000000853033,-18.0,1.4210854715202004e-14
257,14.0,0.0016279999999824213,86.0,1.4210854715202004e-14
258,50.0,0.003551000000015847,-247.0,1.4210854715202004e-14
259,19.0,0.0015760000000000218,81.0,1.4210854715202004e-14
260,15.0,0.001619000000005144,85.0,1.4210854715202004e-14
261,16.0,0.00120399999991605,84.0,1.4210854715202004e-14
262,14.0,0.0017199999999775173,86.0,1.4210854715202004e-14
263,17.0,0.0012910000000374566,83.0,1.4210854715202004e-14
264,14.0,0.0010600000000522414,86.0,1.4210854715202004e-14
265,14.0,0.00105400000006739,86.0,1.4210854715202004e-14
266,16.0,0.0012450000000399086,84.0,1.4210854715202004e-14
267,14.0,0.0010470000000850632,86.0,1.4210854715202004e-14
268,43.0,0.0053810000000567015,-141.0,1.4210854715202004e-14
269,30.0,0.00421100000005481,-29.0,1.4210854715202004e-14
270,15.0,0.0019590000000562213,85.0,1.4210854715202004e-14
271,14.0,0.001464000000055421,86.0,1.4210854715202004e-14
272,16.0,0.001989999999977954,84.0,1.4210854715202004e-14
273,36.0,0.002613999999994121,-35.0,1.4210854715202004e-14
274,20.0,0.0014780000000200744,80.0,1.4210854715202004e-14
275,15.0,0.0011779999999816937,-14.0,1.4210854715202004e-14
276,34.0,0.002416999999923064,-33.0,1.4210854715202004e-14
277,19.0,0.0013959999999997308,81.0,1.4210854715202004e-14
278,43.0,0.003153999999994994,-240.0,1.4210854715202004e-14
279,14.0,0.0010709999999107822,86.0,1.4210854715202004e-14
280,14.0,0.001053999999953703,86.0,1.4210854715202004e-14
281,19.0,0.001396999999997206,81.0,1.4210854715202004e-14
282,16.0,0.0012000000000398359,84.0,1.4210854715202004e-14
283,14.0,0.0010559999999486536,86.0,1.4210854715202004e-14
284,19.0,0.0013999999999896318,-18.0,1.4210854715202004e-14
285,16.0,0.0011980000000448854,84.0,1.4210854715202004e-14
286,14.0,0.001046000000087588,86.0,1.4210854715202004e-14
287,19.0,0.0013950000000022555,81.0,1.4210854715202004e-14
288,20.0,0.0017069999998966523,-19.0,1.4210854715202004e-14
289,18.0,0.0014149999999517604,82.0,1.4210854715202004e-14
290,14.0,0.001297000000022308,86.0,1.4210854715202004e-14
291,16.0,0.002244999999902575,84.0,1.4210854715202004e-14
292,14.0,0.0014699999999265856,86.0,1.4210854715202004e-14
293,19.0,0.0019379999999955544,-18.0,1.4210854715202004e-14
294,16.0,0.0012040000000297368,84.0,1.4210854715202004e-14
295,17.0,0.0024869999999737047,-16.0,1.4210854715202004e-14
296,34.0,0.0025899999999410284,-33.0,1.4210854715202004e-14
297,14.0,0.001071000000024469,86.0,1.4210854715202004e-14
298,18.0,0.0015230000000201471,82.0,1.4210854715202004e-14
299,18.0,0.001362999999969361,-17.0,1.4210854715202004e-14
300,39.0,0.0029449999999542342,-137.0,1.4210854715202004e-14
301,18.0,0.0013369999999213178,82.0,1.4210854715202004e-14
302,45.0,0.003187000000025364,-143.0,1.4210854715202004e-14
303,32.0,0.0022950000000037107,-31.0,1.4210854715202004e-14
304,14.0,0.0010589999999410793,86.0,1.4210854715202004e-14
305,14.0,0.001057999999943604,86.0,1.4210854715202004e-14
306,16.0,0.0012969999999086212,84.0,1.4210854715202004e-14
307,14.0,0.0011889999999539214,86.0,1.4210854715202004e-14
308,15.0,0.0012649999999894135,85.0,1.4210854715202004e-14
309,15.0,0.001249999999913598,85.0,1.4210854715202004e-14
310,14.0,0.0011869999999589709,86.0,1.4210854715202004e-14
311,16.0,0.0013690000000678992,84.0,1.4210854715202004e-14
312,14.0,0.001178999999979169,86.0,1.4210854715202004e-14
313,16.0,0.0013280000000577274,84.0,1.4210854715202004e-14
314,34.0,0.0027029999999967913,-132.0,1.4210854715202004e-14
315,47.0,0.0034200000000055297,-46.0,1.4210854715202004e-14
316,17.0,0.0012619999999969878,83.0,1.4210854715202004e-14
317,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
318,32.0,0.0023190000000568034,-31.0,1.4210854715202004e-14
319,14.0,0.0011190000000169675,86.0,1.4210854715202004e-14
320,18.0,0.0016459999999369757,-17.0,1.4210854715202004e-14
321,41.0,0.0029389999999693828,-139.0,1.4210854715202004e-14
322,14.0,0.0011259999999992942,86.0,1.4210854715202004e-14
323,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
324,18.0,0.001334000000042579,82.0,1.4210854715202004e-14
325,14.0,0.001099999999951251,86.0,1.4210854715202004e-14
326,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
327,14.0,0.0012230000000954533,86.0,1.4210854715202004e-14
328,35.0,0.002609000000006745,-133.0,1.4210854715202004e-14
329,14.0,0.0010599999999385545,86.0,1.4210854715202004e-14
330,27.0,0.0019539999999551583,-26.0,1.4210854715202004e-14
331,15.0,0.0011219999998957064,85.0,1.4210854715202004e-14
332,14.0,0.0010560000000623404,86.0,1.4210854715202004e-14
333,14.0,0.0011190000000169675,86.0,1.4210854715202004e-14
334,35.0,0.002498000000059619,-133.0,1.4210854715202004e-14
335,53.0,0.0037290000000211876,-52.0,1.4210854715202004e-14
336,19.0,0.0016949999999269494,81.0,1.4210854715202004e-14
337,15.0,0.0011339999999790962,85.0,1.4210854715202004e-14
338,14.0,0.001040999999986525,86.0,1.4210854715202004e-14
339,16.0,0.0012329999999565189,84.0,1.4210854715202004e-14
340,14.0,0.0012799999999515421,86.0,1.4210854715202004e-14
341,14.0,0.0017760000000635046,86.0,1.4210854715202004e-14
342,16.0,0.0015530000000580912,84.0,1.4210854715202004e-14
343,16.0,0.0011989999999286738,84.0,1.4210854715202004e-14
344,15.0,0.0011200000000144428,85.0,1.4210854715202004e-14
345,14.0,0.0010510000000749642,86.0,1.4210854715202004e-14
346,19.0,0.0013979999999946813,-18.0,1.4210854715202004e-14
347,14.0,0.002998999999931584,86.0,1.4210854715202004e-14
348,16.0,0.0032469999999875654,84.0,1.4210854715202004e-14
349,14.0,0.0022389999999177235,86.0,1.4210854715202004e-14
350,14.0,0.0010730000000194195,86.0,1.4210854715202004e-14
351,14.0,0.0011059999999361025,86.0,1.4210854715202004e-14
352,45.0,0.00333299999999781,-143.0,1.4210854715202004e-14
353,14.0,0.0011070000000472646,86.0,1.4210854715202004e-14
354,19.0,0.0014090000000805958,81.0,1.4210854715202004e-14
355,17.0,0.0016140000000177679,-16.0,1.4210854715202004e-14
356,15.0,0.001159000000029664,85.0,1.4210854715202004e-14
357,15.0,0.001132999999981621,85.0,1.4210854715202004e-14
358,27.0,0.0020130000000335713,-26.0,1.4210854715202004e-14
359,14.0,0.001053999999953703,86.0,1.4210854715202004e-14
360,20.0,0.001822999999944841,80.0,1.4210854715202004e-14
361,14.0,0.001063000000044667,86.0,1.4210854715202004e-14
362,14.0,0.0011759999999867432,86.0,1.4210854715202004e-14
363,14.0,0.0010809999999992215,86.0,1.4210854715202004e-14
364,14.0,0.0010589999999410793,86.0,1.4210854715202004e-14
365,14.0,0.0012649999999894135,86.0,1.4210854715202004e-14
366,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
367,16.0,0.0012009999999236243,84.0,1.4210854715202004e-14
368,14.0,0.001057999999943604,86.0,1.4210854715202004e-14
369,14.0,0.0010639999999284555,86.0,1.4210854715202004e-14
370,16.0,0.0011929999999438223,84.0,1.4210854715202004e-14
371,15.0,0.0013979999999946813,85.0,1.4210854715202004e-14
372,21.0,0.0015409999999747015,79.0,1.4210854715202004e-14
373,17.0,0.001389000000017404,83.0,1.4210854715202004e-14
374,14.0,0.0012870000000475557,86.0,1.4210854715202004e-14
375,14.0,0.0026909999999134016,86.0,1.4210854715202004e-14
376,16.0,0.002375000000029104,84.0,1.4210854715202004e-14
377,15.0,0.001714999999990141,85.0,1.4210854715202004e-14
378,18.0,0.001559999999926731,82.0,1.4210854715202004e-14
379,14.0,0.001057999999943604,86.0,1.4210854715202004e-14
380,17.0,0.0012540000000171858,83.0,1.4210854715202004e-14
381,18.0,0.0013239999999541396,82.0,1.4210854715202004e-14
382,19.0,0.0013979999999946813,-18.0,1.4210854715202004e-14
383,15.0,0.001492999999982203,85.0,1.4210854715202004e-14
384,20.0,0.0016719999999850188,-19.0,1.4210854715202004e-14
385,22.0,0.0019470000000865184,-21.0,1.4210854715202004e-14
386,16.0,0.0011950000000524597,84.0,1.4210854715202004e-14
387,16.0,0.0013200000000779255,84.0,1.4210854715202004e-14
388,14.0,0.0010580000000572909,86.0,1.4210854715202004e-14
389,30.0,0.002162999999995918,-29.0,1.4210854715202004e-14
390,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
391,14.0,0.0010549999999511783,86.0,1.4210854715202004e-14
392,14.0,0.0014529999999695065,86.0,1.4210854715202004e-14
393,26.0,0.0018929999999954816,-25.0,1.4210854715202004e-14
394,15.0,0.0016080000000329164,85.0,1.4210854715202004e-14
395,15.0,0.0023160000000643777,85.0,1.4210854715202004e-14
396,15.0,0.0018659999999499632,-14.0,1.4210854715202004e-14
397,14.0,0.0013659999999617867,86.0,1.4210854715202004e-14
398,20.0,0.0016829999999572465,80.0,1.4210854715202004e-14
399,16.0,0.0027499999999918145,84.0,1.4210854715202004e-14
400,15.0,0.0039050000000315777,85.0,1.4210854715202004e-14
401,20.0,0.002701000000001841,-19.0,1.4210854715202004e-14
402,14.0,0.0010649999999259308,86.0,1.4210854715202004e-14
403,14.0,0.0010559999999486536,86.0,1.4210854715202004e-14
404,16.0,0.0011899999999513966,84.0,1.4210854715202004e-14
405,30.0,0.002588999999943553,-29.0,1.4210854715202004e-14
406,35.0,0.002705999999989217,-34.0,1.4210854715202004e-14
407,30.0,0.0021719999999731954,-29.0,1.4210854715202004e-14
408,15.0,0.0011200000000144428,85.0,1.4210854715202004e-14
409,14.0,0.001117000000022017,86.0,1.4210854715202004e-14
410,37.0,0.002658999999994194,-135.0,1.4210854715202004e-14
411,16.0,0.0011930000000575092,84.0,1.4210854715202004e-14
412,14.0,0.0010560000000623404,86.0,1.4210854715202004e-14
413,47.0,0.003673000000048887,-145.0,1.4210854715202004e-14
414,30.0,0.0021730000000843575,-29.0,1.4210854715202004e-14
415,16.0,0.0012279999999691427,84.0,1.4210854715202004e-14
416,20.0,0.0020839999999680003,80.0,1.4210854715202004e-14
417,17.0,0.0015160000000378204,83.0,1.4210854715202004e-14
418,16.0,0.0012679999999818392,84.0,1.4210854715202004e-14
419,38.0,0.0046820000000025175,-37.0,1.4210854715202004e-14
420,14.0,0.0023320000000239816,86.0,1.4210854715202004e-14
421,26.0,0.0040800000000444925,-25.0,1.4210854715202004e-14
422,19.0,0.002707000000100379,81.0,1.4210854715202004e-14
423,29.0,0.004449000000022352,-28.0,1.4210854715202004e-14
424,14.0,0.001810999999975138,86.0,1.4210854715202004e-14
425,14.0,0.0018599999999651118,86.0,1.4210854715202004e-14
426,14.0,0.003271000000040658,86.0,1.4210854715202004e-14
427,14.0,0.0014999999999645297,86.0,1.4210854715202004e-14
428,16.0,0.002371000000039203,84.0,1.4210854715202004e-14
429,18.0,0.0014280000000326254,82.0,1.4210854715202004e-14
430,16.0,0.0013199999999642387,84.0,1.4210854715202004e-14
431,34.0,0.0047910000000683794,-132.0,1.4210854715202004e-14
432,15.0,0.0023029999999835127,85.0,1.4210854715202004e-14
433,14.0,0.002363000000059401,86.0,1.4210854715202004e-14
434,43.0,0.006199000000037813,-240.0,1.4210854715202004e-14
435,14.0,0.001668999999992593,86.0,1.4210854715202004e-14
436,16.0,0.00153499999998985,84.0,1.4210854715202004e-14
437,17.0,0.0016949999999269494,83.0,1.4210854715202004e-14
438,18.0,0.0025200000000040745,82.0,1.4210854715202004e-14
439,14.0,0.0014010000001007938,86.0,1.4210854715202004e-14
