episode,length,time,reward,delta
51,14.0,0.0010379999999940992,86.0,0.0
52,15.0,0.0011100000000396903,85.0,0.0
53,47.0,0.0033870000000888467,-46.0,0.0
54,16.0,0.001196000000049935,84.0,0.0
55,17.0,0.003493000000048596,83.0,0.0
56,19.0,0.0013920000000098298,81.0,0.0
57,16.0,0.0011729999999943175,84.0,0.0
58,17.0,0.001380000000040127,83.0,0.0
59,25.0,0.0036609999999654974,-24.0,0.0
60,66.0,0.008424999999988358,-164.0,0.0
61,16.0,0.001550999999949454,84.0,0.0
62,14.0,0.0010860000001002845,86.0,0.0
63,14.0,0.0010359999999991487,86.0,0.0
64,16.0,0.0045860000000175205,84.0,0.0
65,14.0,0.002264000000081978,86.0,0.0
66,14.0,0.0025579999999081338,86.0,0.0
67,18.0,0.0013699999999516876,82.0,0.0
68,16.0,0.001174999999989268,84.0,0.0
69,16.0,0.0012730000000829023,84.0,0.0
70,14.0,0.0017169999999850916,86.0,0.0
71,15.0,0.002809999999954016,85.0,0.0
72,16.0,0.0025489999999308566,84.0,0.0
73,14.0,0.002500999999938358,86.0,0.0
74,14.0,0.0010439999999789507,86.0,0.0
75,17.0,0.0012359999999489446,83.0,0.0
76,14.0,0.001155000000039763,86.0,0.0
77,14.0,0.0010940000000800865,86.0,0.0
78,17.0,0.004499000000009801,83.0,0.0
79,14.0,0.002002999999945132,86.0,0.0
80,14.0,0.0024540000000570217,86.0,0.0
81,14.0,0.0010260000000243963,86.0,0.0
82,40.0,0.0029050000000552245,-39.0,0.0
83,38.0,0.005202000000053886,-37.0,0.0
84,28.0,0.005102999999962776,-27.0,0.0
85,18.0,0.001347000000009757,82.0,0.0
86,16.0,0.0011570000000347136,84.0,0.0
87,16.0,0.0012330000000702057,84.0,0.0
88,16.0,0.0012309999999615684,84.0,0.0
89,27.0,0.0047109999999292995,-26.0,0.0
90,57.0,0.006884000000013657,-56.0,0.0
91,14.0,0.0010389999999915744,86.0,0.0
92,16.0,0.001301000000012209,84.0,0.0
93,16.0,0.002161999999998443,84.0,0.0
94,26.0,0.00511000000005879,-25.0,0.0
95,14.0,0.0014310000000250511,86.0,0.0
96,16.0,0.0015710000000126456,84.0,0.0
97,23.0,0.0018559999999752108,77.0,0.0
98,14.0,0.0013500000000021828,86.0,0.0
99,16.0,0.0015339999999923748,84.0,0.0
100,14.0,0.004187000000001717,86.0,0.0
101,15.0,0.002169999999978245,85.0,0.0
102,14.0,0.0013819999999213906,86.0,0.0
103,14.0,0.0010340000000041982,86.0,0.0
104,14.0,0.0010389999999915744,86.0,0.0
105,18.0,0.0017489999999042993,-17.0,0.0
106,16.0,0.003057000000012522,84.0,0.0
107,20.0,0.00352999999995518,80.0,0.0
108,14.0,0.002062000000023545,86.0,0.0
109,14.0,0.0011029999999436768,86.0,0.0
110,14.0,0.0010919999999714491,86.0,0.0
111,15.0,0.0012360000000626314,85.0,0.0
112,30.0,0.003007000000025073,-128.0,0.0
113,42.0,0.007888999999977386,-140.0,0.0
114,27.0,0.0020820000000867367,-26.0,0.0
115,14.0,0.0010419999999840002,86.0,0.0
116,17.0,0.0013409999999112188,83.0,0.0
117,14.0,0.0014409999999998035,86.0,0.0
118,14.0,0.0026740000000700093,86.0,0.0
119,14.0,0.004046000000016647,86.0,0.0
120,26.0,0.003927999999973508,-25.0,0.0
121,28.0,0.002113000000008469,-126.0,0.0
122,16.0,0.0019669999999223364,84.0,0.0
123,18.0,0.005119999999919855,82.0,0.0
124,14.0,0.0015160000000378204,86.0,0.0
125,18.0,0.0025490000000445434,82.0,0.0
126,14.0,0.001044999999976426,86.0,0.0
127,16.0,0.0012069999999084757,84.0,0.0
128,17.0,0.005262000000016087,83.0,0.0
129,27.0,0.004702999999949498,-26.0,0.0
130,14.0,0.0015459999999620777,86.0,0.0
131,26.0,0.002949000000057822,-25.0,0.0
132,14.0,0.004417999999986932,86.0,0.0
133,14.0,0.00199499999996533,86.0,0.0
134,17.0,0.0024789999999939027,83.0,0.0
135,14.0,0.001033000000006723,86.0,0.0
136,15.0,0.001113000000032116,85.0,0.0
137,14.0,0.0010839999999916472,86.0,0.0
138,14.0,0.002739000000019587,86.0,0.0
139,15.0,0.0035239999999703286,85.0,0.0
140,16.0,0.0025189999998929125,84.0,0.0
141,14.0,0.0010610000000497166,86.0,0.0
142,14.0,0.0010520000000724394,86.0,0.0
143,35.0,0.0027749999999286956,-34.0,0.0
144,14.0,0.002014999999914835,86.0,0.0
145,14.0,0.0028550000000677755,86.0,0.0
146,16.0,0.002384000000006381,84.0,0.0
147,14.0,0.0017659999999750653,86.0,0.0
148,14.0,0.0010559999999486536,86.0,0.0
149,15.0,0.0011120000000346408,85.0,0.0
150,15.0,0.001142000000072585,85.0,0.0
151,16.0,0.0013959999999997308,84.0,0.0
152,14.0,0.0037420000001020526,86.0,0.0
153,14.0,0.002418000000034226,86.0,0.0
154,14.0,0.002123999999980697,86.0,0.0
155,14.0,0.0011110000000371656,86.0,0.0
156,32.0,0.002253999999993539,-31.0,0.0
157,14.0,0.0012330000000702057,86.0,0.0
158,14.0,0.003037000000063017,86.0,0.0
159,14.0,0.0030430000000478685,86.0,0.0
160,14.0,0.0011680000000069413,86.0,0.0
161,16.0,0.001698000000033062,84.0,0.0
162,14.0,0.0010340000000041982,86.0,0.0
163,14.0,0.001033000000006723,86.0,0.0
164,16.0,0.0012789999999540669,84.0,0.0
165,26.0,0.0050959999999804495,-25.0,0.0
166,16.0,0.0023429999999962092,84.0,0.0
167,14.0,0.0018099999999776628,86.0,0.0
168,14.0,0.0013229999999566644,86.0,0.0
169,16.0,0.0011700000000018917,84.0,0.0
170,16.0,0.0012679999999818392,84.0,0.0
171,14.0,0.0012190000001055523,86.0,0.0
172,14.0,0.004111000000079912,86.0,0.0
173,33.0,0.003957000000013977,-32.0,0.0
174,14.0,0.0021799999999529973,86.0,0.0
175,14.0,0.0011269999999967695,86.0,0.0
176,14.0,0.0010280000000193468,86.0,0.0
177,16.0,0.0011899999999513966,84.0,0.0
178,14.0,0.0026920000000245636,86.0,0.0
179,14.0,0.0015740000000050713,86.0,0.0
180,14.0,0.0023150000000669024,86.0,0.0
181,16.0,0.001573000000007596,84.0,0.0
182,14.0,0.0013740000000552754,86.0,0.0
183,14.0,0.0010439999999789507,86.0,0.0
184,16.0,0.0012239999999792417,84.0,0.0
185,14.0,0.0010340000000041982,86.0,0.0
186,14.0,0.0024989999999434076,86.0,0.0
187,28.0,0.004817000000002736,-27.0,0.0
188,16.0,0.003073999999969601,84.0,0.0
189,14.0,0.001042000000097687,86.0,0.0
190,14.0,0.0010760000000118453,86.0,0.0
191,39.0,0.006232000000068183,-38.0,0.0
192,14.0,0.0028869999999869833,86.0,0.0
193,14.0,0.0025989999999183055,86.0,0.0
194,27.0,0.0020520000000487926,-26.0,0.0
195,14.0,0.0011429999999563734,86.0,0.0
196,51.0,0.006377999999926942,-149.0,0.0
197,14.0,0.002319999999940592,86.0,0.0
198,14.0,0.0022480000000086875,86.0,0.0
199,28.0,0.0019560000000637956,-27.0,0.0
200,14.0,0.0010160000000496439,86.0,0.0
201,14.0,0.0012960000000248328,86.0,0.0
202,14.0,0.0028879999999844586,86.0,0.0
203,14.0,0.0017540000000053624,86.0,0.0
204,16.0,0.002116000000000895,84.0,0.0
205,14.0,0.0023150000000669024,86.0,0.0
206,14.0,0.0010389999999915744,86.0,0.0
207,15.0,0.001099999999951251,85.0,0.0
208,14.0,0.0010610000000497166,86.0,0.0
209,14.0,0.0010379999999940992,86.0,0.0
210,16.0,0.0035830000000487416,84.0,0.0
211,14.0,0.0038540000000466534,86.0,0.0
212,14.0,0.0011439999999538486,86.0,0.0
213,14.0,0.0025289999999813517,86.0,0.0
214,14.0,0.0010549999999511783,86.0,0.0
215,80.0,0.010478000000034626,-79.0,0.0
216,17.0,0.0018589999999676365,-16.0,0.0
217,14.0,0.0010340000000041982,86.0,0.0
218,28.0,0.002000000000066393,-27.0,0.0
219,14.0,0.0010320000000092477,86.0,0.0
220,14.0,0.003308000000060929,86.0,0.0
221,17.0,0.003253999999969892,-16.0,0.0
222,27.0,0.0031669999999621723,-26.0,0.0
223,14.0,0.0010819999999966967,86.0,0.0
224,19.0,0.0013749999999390639,-18.0,0.0
225,14.0,0.001283999999941443,86.0,0.0
226,16.0,0.002901999999949112,84.0,0.0
227,18.0,0.004641999999989821,82.0,0.0
228,14.0,0.002462999999920612,86.0,0.0
229,16.0,0.001196000000049935,84.0,0.0
230,14.0,0.0010410000001002118,86.0,0.0
231,14.0,0.0012060000000246873,86.0,0.0
232,21.0,0.003305000000068503,-20.0,0.0
233,14.0,0.0033779999999978827,86.0,0.0
234,14.0,0.0010900000000901855,86.0,0.0
235,14.0,0.0021940000000313375,86.0,0.0
236,16.0,0.0011889999999539214,84.0,0.0
237,31.0,0.0024440000000822693,-129.0,0.0
238,14.0,0.0021399999999403008,86.0,0.0
239,14.0,0.0022109999999884167,86.0,0.0
240,17.0,0.0030460000000402943,83.0,0.0
241,14.0,0.0024230000000216023,86.0,0.0
242,14.0,0.0012719999999717402,86.0,0.0
243,14.0,0.0011580000000321888,86.0,0.0
244,19.0,0.003308000000060929,-18.0,0.0
245,14.0,0.0028140000000576038,86.0,0.0
246,14.0,0.0014370000000099026,86.0,0.0
247,27.0,0.003535000000056243,-26.0,0.0
248,14.0,0.0011610000000246146,86.0,0.0
249,16.0,0.0011700000000018917,84.0,0.0
250,14.0,0.0018310000000383297,86.0,0.0
251,19.0,0.0035359999999400316,-18.0,0.0
252,14.0,0.002162999999995918,86.0,0.0
253,16.0,0.0026149999999915963,84.0,0.0
254,14.0,0.0010479999999688516,86.0,0.0
255,16.0,0.0011719999999968422,84.0,0.0
256,14.0,0.0010270000000218715,86.0,0.0
257,14.0,0.0034319999999752326,86.0,0.0
258,14.0,0.0024450000000797445,86.0,0.0
259,14.0,0.0013200000000779255,86.0,0.0
260,16.0,0.002579999999966276,84.0,0.0
261,14.0,0.0010300000000142973,86.0,0.0
262,14.0,0.0010180000000445943,86.0,0.0
263,14.0,0.00102100000003702,86.0,0.0
264,14.0,0.0012719999999717402,86.0,0.0
265,14.0,0.0032209999999395222,86.0,0.0
266,16.0,0.002547000000049593,84.0,0.0
267,15.0,0.0012219999999842912,85.0,0.0
268,16.0,0.0017709999999624415,84.0,0.0
269,14.0,0.0010310000000117725,86.0,0.0
270,16.0,0.001178999999979169,84.0,0.0
271,14.0,0.0010609999999360298,86.0,0.0
272,14.0,0.0010929999999689244,86.0,0.0
273,14.0,0.002032999999983076,86.0,0.0
274,16.0,0.0025820000000749133,84.0,0.0
275,18.0,0.001312999999981912,-17.0,0.0
276,14.0,0.0010310000000117725,86.0,0.0
277,14.0,0.0010230000000319706,86.0,0.0
278,14.0,0.001025000000026921,86.0,0.0
279,14.0,0.0010489999999663269,86.0,0.0
280,16.0,0.00130500000000211,84.0,0.0
281,14.0,0.0011530000000448126,86.0,0.0
282,36.0,0.002514000000019223,-134.0,0.0
283,34.0,0.0023740000000316286,-33.0,0.0
284,16.0,0.0011620000000220898,84.0,0.0
285,14.0,0.0010429999999814754,86.0,0.0
286,16.0,0.0011610000000246146,84.0,0.0
287,14.0,0.0010289999999031352,86.0,0.0
288,14.0,0.001025000000026921,86.0,0.0
289,28.0,0.001970000000028449,-27.0,0.0
290,27.0,0.0019079999999576103,-26.0,0.0
291,18.0,0.001291999999921245,82.0,0.0
292,15.0,0.0010919999999714491,85.0,0.0
293,16.0,0.0012239999999792417,84.0,0.0
294,14.0,0.0010389999999915744,86.0,0.0
295,34.0,0.002375000000029104,-33.0,0.0
296,18.0,0.0013139999999793872,82.0,0.0
297,14.0,0.0010479999999688516,86.0,0.0
298,15.0,0.0013069999999970605,85.0,0.0
299,14.0,0.001031999999895561,86.0,0.0
300,14.0,0.0010260000000243963,86.0,0.0
301,14.0,0.0012490000000298096,86.0,0.0
302,14.0,0.0010340000000041982,86.0,0.0
303,15.0,0.0010929999999689244,85.0,0.0
304,14.0,0.0010230000000319706,86.0,0.0
305,16.0,0.0011520000000473374,84.0,0.0
306,17.0,0.0012199999999893407,-16.0,0.0
307,14.0,0.0010240000000294458,86.0,0.0
308,18.0,0.0012949999999136708,82.0,0.0
309,18.0,0.0013149999999768625,82.0,0.0
310,14.0,0.001019999999925858,86.0,0.0
311,17.0,0.0012179999999943902,83.0,0.0
312,17.0,0.0012239999999792417,83.0,0.0
313,14.0,0.001017000000047119,86.0,0.0
314,14.0,0.0010230000000319706,86.0,0.0
315,16.0,0.0011650000000145155,84.0,0.0
316,14.0,0.0010229999999182837,86.0,0.0
317,63.0,0.004294999999956417,-62.0,0.0
318,14.0,0.0010910000000876607,86.0,0.0
319,14.0,0.001161999999908403,86.0,0.0
320,14.0,0.0011429999999563734,86.0,0.0
321,14.0,0.0011440000000675354,86.0,0.0
322,14.0,0.001130000000102882,86.0,0.0
323,14.0,0.0011419999999588981,86.0,0.0
324,14.0,0.0011359999999740467,86.0,0.0
325,14.0,0.001142000000072585,86.0,0.0
326,14.0,0.0012099999999009015,86.0,0.0
327,15.0,0.0011950000000524597,85.0,0.0
328,19.0,0.001596999999947002,-18.0,0.0
329,14.0,0.0010559999999486536,86.0,0.0
330,14.0,0.0010419999999840002,86.0,0.0
331,14.0,0.001033000000006723,86.0,0.0
332,15.0,0.0011200000000144428,85.0,0.0
333,14.0,0.0010350000000016735,86.0,0.0
334,19.0,0.0013609999999744105,-18.0,0.0
335,14.0,0.0010320000000092477,86.0,0.0
336,14.0,0.001019999999925858,86.0,0.0
337,14.0,0.00102799999990566,86.0,0.0
338,14.0,0.0010270000000218715,86.0,0.0
339,14.0,0.0010260000000243963,86.0,0.0
340,16.0,0.001167000000009466,84.0,0.0
341,14.0,0.0010270000000218715,86.0,0.0
342,14.0,0.0010240000000294458,86.0,0.0
343,15.0,0.0010910000000876607,85.0,0.0
344,20.0,0.0014200000000528235,80.0,0.0
345,14.0,0.0010320000000092477,86.0,0.0
346,14.0,0.0010190000000420696,86.0,0.0
347,14.0,0.0010990000000674627,86.0,0.0
348,30.0,0.0023559999999633874,-29.0,0.0
349,16.0,0.0012990000000172586,84.0,0.0
350,14.0,0.0011319999999841457,86.0,0.0
351,14.0,0.0011820000000852815,86.0,0.0
352,16.0,0.0011660000000119908,84.0,0.0
353,14.0,0.0010280000000193468,86.0,0.0
354,14.0,0.0010240000000294458,86.0,0.0
355,14.0,0.0010220000000344953,86.0,0.0
356,21.0,0.0014909999999872525,-20.0,0.0
357,17.0,0.0012230000000954533,83.0,0.0
358,17.0,0.0013539999999920838,-16.0,0.0
359,14.0,0.0010389999999915744,86.0,0.0
360,14.0,0.0010379999999940992,86.0,0.0
361,14.0,0.0010190000000420696,86.0,0.0
362,14.0,0.002592999999933454,86.0,0.0
363,14.0,0.0013420000000223808,86.0,0.0
364,78.0,0.0059830000000147265,-77.0,0.0
365,14.0,0.004818000000000211,86.0,0.0
366,14.0,0.0025830000000723885,86.0,0.0
367,15.0,0.0023279999999203937,-14.0,0.0
368,14.0,0.0010610000000497166,86.0,0.0
369,14.0,0.0010770000000093205,86.0,0.0
370,14.0,0.001061999999933505,86.0,0.0
371,14.0,0.003925999999978558,86.0,0.0
372,16.0,0.002329000000031556,84.0,0.0
373,14.0,0.0016600000000153159,86.0,0.0
374,15.0,0.0031259999999520005,85.0,0.0
375,14.0,0.003755999999953019,86.0,0.0
376,14.0,0.0034360000000788204,86.0,0.0
377,14.0,0.003904999999917891,86.0,0.0
378,14.0,0.00615899999991143,86.0,0.0
379,14.0,0.0034229999999979555,86.0,0.0
380,14.0,0.0018000000000029104,86.0,0.0
381,14.0,0.003492000000051121,86.0,0.0
382,49.0,0.014706999999930304,-48.0,0.0
383,14.0,0.00424400000008518,86.0,0.0
384,15.0,0.004375999999979285,85.0,0.0
385,14.0,0.005228000000101929,86.0,0.0
386,16.0,0.004682999999999993,84.0,0.0
387,16.0,0.0045479999999997744,84.0,0.0
388,14.0,0.0027069999999866923,86.0,0.0
389,14.0,0.003965999999991254,86.0,0.0
390,14.0,0.004316000000017084,86.0,0.0
391,14.0,0.003723000000036336,86.0,0.0
392,14.0,0.0019139999999424617,86.0,0.0
393,14.0,0.004065999999966152,86.0,0.0
394,14.0,0.004313000000024658,86.0,0.0
395,16.0,0.0035370000000511936,84.0,0.0
396,16.0,0.003696999999988293,84.0,0.0
397,14.0,0.0019330000000081782,86.0,0.0
398,19.0,0.00537500000007185,-18.0,0.0
399,14.0,0.0017080000000078144,86.0,0.0
400,16.0,0.0022269999999480206,84.0,0.0
401,18.0,0.004355000000032305,-17.0,0.0
402,14.0,0.005441000000018903,86.0,0.0
403,14.0,0.0037309999999024512,86.0,0.0
404,16.0,0.007120000000099935,84.0,0.0
405,14.0,0.0023650000000543514,86.0,0.0
406,14.0,0.004232999999999265,86.0,0.0
407,14.0,0.002967999999896165,86.0,0.0
408,14.0,0.0031259999999520005,86.0,0.0
409,15.0,0.003776000000016211,85.0,0.0
410,17.0,0.0067229999999653955,83.0,0.0
411,14.0,0.0037040000000843065,86.0,0.0
412,14.0,0.0043469999999388165,86.0,0.0
413,14.0,0.004423000000087995,86.0,0.0
414,16.0,0.006695999999919877,84.0,0.0
415,18.0,0.002626999999961299,82.0,0.0
416,14.0,0.004710000000045511,86.0,0.0
417,14.0,0.003638000000023567,86.0,0.0
418,15.0,0.003720999999927699,85.0,0.0
419,16.0,0.005502999999976055,84.0,0.0
420,86.0,0.012808000000063657,-85.0,0.0
421,14.0,0.0057819999999537686,86.0,0.0
422,16.0,0.004165000000057262,84.0,0.0
423,14.0,0.002074999999990723,86.0,0.0
424,14.0,0.0027109999999765932,86.0,0.0
425,14.0,0.0020930000000589644,86.0,0.0
426,14.0,0.0020680000000083965,86.0,0.0
427,14.0,0.0011859999999614956,86.0,0.0
428,14.0,0.005844000000024607,86.0,0.0
429,14.0,0.0032720000000381333,86.0,0.0
430,117.0,0.02422599999999875,-116.0,0.0
431,22.0,0.004464999999981956,-120.0,0.0
432,73.0,0.015812999999980093,-171.0,0.0
433,14.0,0.0038229999998975472,86.0,0.0
434,14.0,0.0021590000000060172,86.0,0.0
435,16.0,0.0050119999999651554,84.0,0.0
436,14.0,0.0030100000000174987,86.0,0.0
437,18.0,0.0038910000000669243,82.0,0.0
438,25.0,0.004443999999921289,-24.0,0.0
439,14.0,0.0027300000000423097,86.0,0.0
440,14.0,0.003601000000003296,86.0,0.0
441,14.0,0.0018549999999777356,86.0,0.0
442,28.0,0.004679000000010092,-126.0,0.0
443,14.0,0.0022730000000592554,86.0,0.0
444,14.0,0.005812999999989188,86.0,0.0
445,14.0,0.004577000000040243,86.0,0.0
446,14.0,0.003097999999909007,86.0,0.0
447,14.0,0.0033429999999725624,86.0,0.0
448,14.0,0.00199499999996533,86.0,0.0
449,14.0,0.0018359999999120191,86.0,0.0
450,14.0,0.002805999999964115,86.0,0.0
451,14.0,0.003643000000010943,86.0,0.0
452,14.0,0.0016249999999899956,86.0,0.0
453,16.0,0.0037449999999807915,84.0,0.0
454,14.0,0.0047069999999393985,86.0,0.0
455,26.0,0.003919999999993706,-25.0,0.0
456,16.0,0.004835999999954765,84.0,0.0
457,14.0,0.0014689999999291103,86.0,0.0
458,14.0,0.00346199999989949,86.0,0.0
459,14.0,0.002656000000001768,86.0,0.0
460,14.0,0.0013200000000779255,86.0,0.0
461,14.0,0.00478099999997994,86.0,0.0
462,17.0,0.005324999999970714,83.0,0.0
463,14.0,0.0019479999999703068,86.0,0.0
464,14.0,0.004741999999964719,86.0,0.0
465,16.0,0.0016879999999446227,-15.0,0.0
466,14.0,0.0013850000000275031,86.0,0.0
467,15.0,0.0022609999999758656,-14.0,0.0
468,14.0,0.0018359999999120191,86.0,0.0
469,14.0,0.003555000000005748,86.0,0.0
470,14.0,0.004001000000016575,86.0,0.0
471,14.0,0.0019340000000056534,86.0,0.0
472,16.0,0.004136000000016793,84.0,0.0
473,14.0,0.0022280000000591826,86.0,0.0
474,17.0,0.0025729999999839492,83.0,0.0
475,14.0,0.0027329999999210486,86.0,0.0
476,14.0,0.0037290000000211876,86.0,0.0
477,16.0,0.0023850000000038563,84.0,0.0
478,14.0,0.0018959999999879074,86.0,0.0
479,14.0,0.0030309999999644788,86.0,0.0
480,17.0,0.00368500000001859,-16.0,0.0
481,14.0,0.0035649999999805004,86.0,0.0
482,14.0,0.0048120000000153595,86.0,0.0
483,14.0,0.0014729999999190113,86.0,0.0
484,14.0,0.0026250000000800355,86.0,0.0
485,14.0,0.005708000000026914,86.0,0.0
486,14.0,0.002215999999975793,86.0,0.0
487,14.0,0.0022310000000516084,86.0,0.0
488,14.0,0.00426500000003216,86.0,0.0
489,16.0,0.0023940000000948203,84.0,0.0
490,14.0,0.0027170000000751315,86.0,0.0
491,14.0,0.005585999999993874,86.0,0.0
492,14.0,0.003244999999992615,86.0,0.0
493,19.0,0.003244999999992615,-18.0,0.0
494,14.0,0.003283000000010361,86.0,0.0
495,14.0,0.0030800000000681393,86.0,0.0
496,14.0,0.0031400000000303407,86.0,0.0
497,14.0,0.003430000000093969,86.0,0.0
498,14.0,0.0037250000000312866,86.0,0.0
499,14.0,0.0038489999999455904,86.0,0.0
500,14.0,0.0028290000000197324,86.0,0.0
501,15.0,0.0034030000000484506,85.0,0.0
502,14.0,0.005047000000104163,86.0,0.0
503,14.0,0.0018029999999953361,86.0,0.0
504,14.0,0.0036039999999957217,86.0,0.0
505,25.0,0.00516600000003109,-24.0,0.0
506,14.0,0.004195999999978994,86.0,0.0
507,14.0,0.0011280000001079316,86.0,0.0
508,14.0,0.0026619999999866195,86.0,0.0
509,14.0,0.003404000000045926,86.0,0.0
510,14.0,0.0036569999999755964,86.0,0.0
511,14.0,0.001836000000025706,86.0,0.0
512,14.0,0.003002999999921485,86.0,0.0
513,15.0,0.003413000000023203,-14.0,0.0
514,14.0,0.004085000000031869,86.0,0.0
515,16.0,0.001878000000033353,84.0,0.0
516,16.0,0.0030800000000681393,84.0,0.0
517,14.0,0.003238000000010288,86.0,0.0
518,14.0,0.0025249999999914507,86.0,0.0
519,14.0,0.002269999999953143,86.0,0.0
520,28.0,0.005227999999988242,-27.0,0.0
521,14.0,0.004165000000057262,86.0,0.0
522,14.0,0.0024160000000392756,86.0,0.0
523,14.0,0.0016879999999446227,86.0,0.0
524,14.0,0.0031389999999191787,86.0,0.0
525,14.0,0.003973999999971056,86.0,0.0
526,14.0,0.0029759999999896536,86.0,0.0
527,14.0,0.003382999999985259,86.0,0.0
528,16.0,0.0042600000000447835,84.0,0.0
529,14.0,0.003429999999980282,86.0,0.0
530,14.0,0.0015580000000454675,86.0,0.0
531,15.0,0.0026760000000649597,85.0,0.0
532,15.0,0.00381399999992027,85.0,0.0
533,14.0,0.0026460000000270156,86.0,0.0
534,16.0,0.003960000000006403,84.0,0.0
535,14.0,0.003015000000004875,86.0,0.0
536,14.0,0.002614000000107808,86.0,0.0
537,16.0,0.0026699999999664215,84.0,0.0
538,14.0,0.0029039999999440624,86.0,0.0
539,27.0,0.004206999999951222,-26.0,0.0
540,14.0,0.001975000000015825,86.0,0.0
541,14.0,0.0044769999999516585,86.0,0.0
542,14.0,0.0023099999999658394,86.0,0.0
543,16.0,0.003390999999965061,84.0,0.0
544,14.0,0.004183000000011816,86.0,0.0
545,14.0,0.004425999999966734,86.0,0.0
546,14.0,0.003917999999998756,86.0,0.0
547,15.0,0.0034140000000206783,-14.0,0.0
548,14.0,0.0036900000000059663,86.0,0.0
549,17.0,0.004221000000029562,-16.0,0.0
550,16.0,0.0035110000000031505,84.0,0.0
551,16.0,0.003959000000008928,84.0,0.0
552,14.0,0.002324999999927968,86.0,0.0
553,14.0,0.002414000000044325,86.0,0.0
554,15.0,0.0027699999999413194,-14.0,0.0
555,14.0,0.002395999999976084,86.0,0.0
556,16.0,0.0035030000000233485,84.0,0.0
557,14.0,0.0036949999999933425,86.0,0.0
558,14.0,0.002116000000000895,86.0,0.0
559,14.0,0.0020930000000589644,86.0,0.0
560,14.0,0.002308999999968364,86.0,0.0
561,32.0,0.006156000000032691,-31.0,0.0
562,19.0,0.0029710000000022774,-18.0,0.0
563,16.0,0.003163000000085958,84.0,0.0
564,14.0,0.0031690000000708096,86.0,0.0
565,16.0,0.003404000000045926,84.0,0.0
566,14.0,0.003065999999989799,86.0,0.0
567,14.0,0.002768999999943844,86.0,0.0
568,14.0,0.0016050000000404907,86.0,0.0
569,14.0,0.004400999999916166,86.0,0.0
570,15.0,0.0026070000000117943,85.0,0.0
571,14.0,0.003324999999904321,86.0,0.0
572,14.0,0.002930999999989581,86.0,0.0
573,14.0,0.0028300000000172076,86.0,0.0
574,14.0,0.003325000000018008,86.0,0.0
575,14.0,0.0011349999999765714,86.0,0.0
576,14.0,0.001573000000007596,86.0,0.0
577,14.0,0.0028140000000576038,86.0,0.0
578,14.0,0.004592000000002372,86.0,0.0
579,14.0,0.0037330000000110886,86.0,0.0
580,14.0,0.003731000000016138,86.0,0.0
581,14.0,0.0041589999999587235,86.0,0.0
582,16.0,0.002262999999970816,84.0,0.0
