steps,time,reward,delta,converged
71,0.0050090000000864165,0.0,0,False
72,0.05876999999998134,0.0,0,False
73,0.028366000000005442,0.0,0,False
74,0.0588230000000749,0.0,0,False
75,0.033820999999989,0.0,0,False
76,0.05881800000008752,0.0,0,False
77,0.031406999999944674,0.0,0,False
78,0.0380449999998973,0.0,0,False
79,0.0352500000000191,0.0,0,False
80,0.004156000000079985,0.0,0,False
81,0.018438999999943917,0.0,0,False
82,0.03649499999994532,0.0,0,False
83,0.039996999999971194,0.0,0,False
84,0.039609999999925094,0.0,0,False
85,0.04199800000003506,0.0,0,False
86,0.04012999999997646,0.0,0,False
87,0.04175299999997151,0.0,0,False
88,0.04255599999999049,0.0,0,False
89,0.04241899999999532,0.0,0,False
90,0.04316500000004453,0.0,0,False
91,0.04425299999991239,0.0,0,False
92,0.010339000000044507,0.0,0,False
93,0.036597000000028856,0.0,0,False
94,0.04286599999988994,0.0,0,False
95,0.043242999999961285,0.0,0,False
96,0.04240500000003067,0.0,0,False
97,0.04072999999993954,0.0,0,False
98,0.04051300000003266,0.0,0,False
99,0.0421200000000681,0.0,0,False
100,0.006063999999923908,0.0,0,False
101,0.0187469999999621,0.0,0,False
102,0.04368600000009337,0.0,0,False
103,0.040061000000036984,0.0,0,False
104,0.04224999999996726,0.0,0,False
105,0.015561000000047898,0.0,0,False
106,0.043153999999958614,0.0,0,False
107,0.04078100000003815,0.0,0,False
108,0.04233399999998255,0.0,0,False
109,0.0069320000000061555,0.0,0,False
110,0.04207300000007308,0.0,0,False
111,0.04256199999997534,0.0,0,False
112,0.041492000000062035,0.0,0,False
113,0.0437930000000506,0.0,0,False
114,0.04135900000005677,0.0,0,False
115,0.04143099999998867,0.0,0,False
116,0.044125000000008185,0.0,0,False
117,0.04834500000004027,0.0,0,False
118,0.0442560000000185,0.0,0,False
119,0.040315000000077816,0.0,0,False
120,0.04198399999995672,0.0,0,False
121,0.0401400000000649,0.0,0,False
122,0.043116999999938344,0.0,0,False
123,0.04247699999996257,0.0,0,False
124,0.041179999999940264,0.0,0,False
125,0.04560300000002826,0.0,0,False
126,0.04462599999999384,0.0,0,False
127,0.03961600000002363,0.0,0,False
128,0.04476999999997133,0.0,0,False
129,0.046826000000010026,0.0,0,False
130,0.04224899999996978,0.0,0,False
131,0.04196100000001479,0.0,0,False
132,0.0409989999999425,0.0,0,False
133,0.04445399999997335,0.0,0,False
134,0.041650000000004184,0.0,0,False
135,0.04290199999991273,0.0,0,False
136,0.04215999999996711,0.0,0,False
137,0.03869700000007015,0.0,0,False
138,0.037950000000023465,0.0,0,False
139,0.04037000000005264,0.0,0,False
140,0.041216999999960535,0.0,0,False
141,0.04220399999996971,0.0,0,False
142,0.041127000000074077,0.0,0,False
143,0.04141400000003159,0.0,0,False
144,0.040719999999964784,0.0,0,False
145,0.04250999999999294,0.0,0,False
146,0.04208400000004531,0.0,0,False
147,0.04435799999998835,0.0,0,False
148,0.04295600000000377,0.0,0,False
149,0.04157699999996112,0.0,0,False
150,0.03998599999999897,0.0,0,False
151,0.04088600000000042,0.0,0,False
152,0.04163800000003448,0.0,0,False
153,0.04393300000003819,0.0,0,False
154,0.04552300000000287,0.0,0,False
155,0.04231500000003052,0.0,0,False
156,0.041427999999996246,0.0,0,False
157,0.04160699999999906,0.0,0,False
158,0.04212099999995189,0.0,0,False
159,0.04206099999998969,0.0,0,False
160,0.04403300000001309,0.0,0,False
161,0.04715900000007878,0.0,0,False
162,0.04581399999995028,0.0,0,False
163,0.0453420000000051,0.0,0,False
164,0.04435000000000855,0.0,0,False
165,0.04358799999999974,0.0,0,False
166,0.04241899999999532,0.0,0,False
167,0.05032100000005357,0.0,0,False
168,0.04404700000009143,0.0,0,False
169,0.0419289999999819,0.0,0,False
170,0.04247899999995752,0.0,0,False
171,0.04125099999998838,0.0,0,False
172,0.042380999999977575,0.0,0,False
173,0.043394000000034794,0.0,0,False
174,0.04181699999992361,0.0,0,False
175,0.04585599999995793,0.0,0,False
176,0.04387999999994463,0.0,0,False
177,0.04195900000001984,0.0,0,False
178,0.04374699999993936,0.0,0,False
179,0.04378199999996468,0.0,0,False
180,0.042471999999975196,0.0,0,False
181,0.03821299999992789,0.0,0,False
182,0.038954999999987194,0.0,0,False
183,0.03916900000001533,0.0,0,False
184,0.03881300000000465,0.0,0,False
185,0.04051500000002761,0.0,0,False
186,0.039373000000068714,0.0,0,False
187,0.03797100000008413,0.0,0,False
188,0.03975800000000618,0.0,0,False
189,0.03791599999999562,0.0,0,False
190,0.0377090000000635,0.0,0,False
191,0.0396450000000641,0.0,0,False
192,0.037894000000051165,0.0,0,False
193,0.03834900000003927,0.0,0,False
194,0.03839899999991303,0.0,0,False
195,0.038176000000021304,0.0,0,False
196,0.037661000000071,0.0,0,False
197,0.03912100000002283,0.0,0,False
198,0.037214999999946485,0.0,0,False
199,0.038521999999943546,0.0,0,False
200,0.03808400000002621,0.0,0,True
