steps,time,reward,delta,converged
1,0.004204000000072483,0.6833333333333333,100.0,False
2,0.035043999999970765,-4.952095808383233,100.0,False
3,0.03389700000002449,-3.7664670658682633,100.0,False
4,0.004618000000164102,-2.426470588235294,100.0,False
5,0.02538800000002084,-3.4092140921409215,100.0,False
6,0.001794000000018059,2.8846153846153846,100.0,False
7,0.008006999999906839,-1.9326923076923077,100.0,False
8,0.012419999999792708,-2.3900709219858154,100.0,False
9,0.0019079999999576103,-0.9285714285714286,100.0,False
10,0.001983000000109314,2.4827586206896552,100.0,False
11,0.0021259999998619605,2.2580645161290325,100.0,False
12,0.0016049999999268039,3.391304347826087,100.0,False
13,0.005446000000119966,-0.9733333333333334,100.0,False
14,0.0014599999999518332,3.8095238095238093,100.0,False
15,0.0014470000000983418,3.8095238095238093,100.0,False
16,0.0012540000000171858,4.611111111111111,100.0,False
17,0.001094999999850188,5.733333333333333,100.0,False
18,0.0012450000001535955,4.611111111111111,100.0,False
19,0.0010389999999915744,5.733333333333333,100.0,False
20,0.0013720000001740118,4.05,100.0,False
21,0.0032110000001921435,-3.108695652173913,100.0,False
22,0.001117000000022017,5.3125,100.0,False
23,0.0010549999999511783,5.733333333333333,100.0,False
24,0.0011799999999766442,4.9411764705882355,100.0,False
25,0.0010459999998602143,5.733333333333333,100.0,False
26,0.0014639999999417341,-0.9047619047619048,100.0,False
27,0.0011099999999260035,5.3125,100.0,False
28,0.0010359999998854619,5.733333333333333,100.0,False
29,0.001103999999941152,5.3125,100.0,False
30,0.0010399999998753628,5.733333333333333,100.0,False
31,0.0013069999999970605,4.315789473684211,100.0,False
32,0.001238000000057582,4.611111111111111,100.0,False
33,0.0013030000000071595,4.315789473684211,100.0,False
34,0.0010350000000016735,5.733333333333333,100.0,False
35,0.001852999999982785,-0.9259259259259259,100.0,False
36,0.0012480000000323344,4.611111111111111,100.0,False
37,0.0011160000001382286,5.3125,100.0,False
38,0.0010459999998602143,5.733333333333333,100.0,False
39,0.0011700000000018917,4.9411764705882355,100.0,False
40,0.0013730000000578002,-0.9,100.0,False
41,0.002247000000124899,-0.9393939393939394,100.0,False
42,0.001178999999865482,4.9411764705882355,100.0,False
43,0.0011680000000069413,4.9411764705882355,100.0,False
44,0.0033629999998083804,-0.9583333333333334,100.0,False
45,0.0011870000000726577,4.9411764705882355,100.0,False
46,0.0011139999999159045,5.3125,100.0,False
47,0.001228999999966618,4.9411764705882355,100.0,False
48,0.001251000000138447,-0.8888888888888888,100.0,False
49,0.001040999999986525,5.733333333333333,100.0,False
50,0.0010320000001229346,5.733333333333333,100.0,False
51,0.001033000000006723,5.733333333333333,100.0,False
52,0.001299999999901047,4.315789473684211,100.0,False
