steps,time,reward,delta,converged
36,0.004503999999997177,0.0,0.0008617687380387353,False
37,0.0029519999999934043,0.0,0.0008617687380387353,False
38,0.0005219999999894753,0.0,0.0008617687380387353,False
39,0.0009210000000052787,0.0,0.0008617687380387353,False
40,0.0007969999999772881,0.0,0.0008617687380387353,False
41,0.003339000000039505,0.0,0.0008617687380387353,False
42,0.0007310000000302352,0.0,0.0008617687380387353,False
43,0.0017550000000028376,0.0,0.0008617687380387353,False
44,0.0012830000000008113,0.0,0.0008617687380387353,False
45,0.000945000000001528,0.0,0.0008617687380387353,False
46,0.0018290000000433793,0.0,0.0008617687380387353,False
47,0.0008550000000013824,0.0,0.0008617687380387353,False
48,0.0014110000000187028,0.0,0.0008617687380387353,False
49,0.0022839999999746396,0.0,0.0008617687380387353,False
50,0.0010420000000408436,0.0,0.0008617687380387353,False
51,0.0014320000000225264,0.0,0.0008617687380387353,False
52,0.0035919999999691754,0.0,0.0008617687380387353,False
53,0.0024890000000254986,0.0,0.0008617687380387353,False
54,0.0017040000000179134,0.0,0.0008617687380387353,False
55,0.008086000000048443,0.0,0.0008617687380387353,False
56,0.0011660000000119908,0.0,0.0008617687380387353,False
57,0.0019530000000145264,0.0,0.0008617687380387353,False
58,0.0007599999999570173,0.0,0.0008617687380387353,False
59,0.0012300000000209366,0.0,0.0008617687380387353,False
60,0.0008740000000102555,0.0,0.0008617687380387353,False
61,0.0022829999999771644,0.0,0.0008617687380387353,False
62,0.0049900000000207,0.0,0.0008617687380387353,False
63,0.005922999999995682,0.0,0.0008617687380387353,False
64,0.0010169999999902757,0.0,0.0008617687380387353,False
65,0.0006569999999896936,0.0,0.0008617687380387353,False
66,0.0032659999999964384,0.0,0.0008617687380387353,False
67,0.0018680000000017571,0.0,0.0008617687380387353,False
68,0.0048929999999813845,0.0,0.0008617687380387353,False
69,0.0011529999999879692,0.0,0.0008617687380387353,False
70,0.0007249999999885404,0.0,0.0008617687380387353,False
71,0.0015720000000101209,0.0,0.0008617687380387353,False
72,0.0014630000000011023,0.0,0.0008617687380387353,False
73,0.0010779999999499523,0.0,0.0008617687380387353,False
74,0.005751000000032036,0.0,0.0008617687380387353,False
75,0.00102100000003702,0.0,0.0008617687380387353,False
76,0.00044900000000325235,0.0,0.0008617687380387353,False
77,0.00321800000000394,0.0,0.0008617687380387353,False
78,0.0030040000000326472,0.0,0.0008617687380387353,False
79,0.001262999999994463,0.0,0.0008617687380387353,False
80,0.002966000000014901,0.0,0.0008617687380387353,False
81,0.0058030000000144355,0.0,0.0008617687380387353,False
82,0.0007310000000302352,0.0,0.0008617687380387353,False
83,0.0036690000000021428,0.0,0.0008617687380387353,False
84,0.004474000000016076,0.0,0.0008617687380387353,False
85,0.0014440000000490727,0.0,0.0008617687380387353,False
86,0.0011650000000145155,0.0,0.0008617687380387353,False
87,0.0012140000000044893,0.0,0.0008617687380387353,False
88,0.0012309999999615684,0.0,0.0008617687380387353,False
89,0.001010000000007949,0.0,0.0008617687380387353,False
90,0.0015030000000137989,0.0,0.0008617687380387353,False
91,0.0010059999999612046,0.0,0.0008617687380387353,False
92,0.001201999999977943,0.0,0.0008617687380387353,False
93,0.0010490000000231703,0.0,0.0008617687380387353,False
94,0.0013309999999933098,0.0,0.0008617687380387353,False
95,0.0006270000000085929,0.0,0.0008617687380387353,False
96,0.0036640000000147666,0.0,0.0008617687380387353,False
97,0.0015369999999848005,0.0,0.0008617687380387353,False
98,0.00037500000001955414,0.0,0.0008617687380387353,False
99,0.0010019999999713036,0.0,0.0008617687380387353,False
100,0.0025269999999864012,0.0,0.0008617687380387353,False
101,0.0008270000000152322,0.0,0.0008617687380387353,False
102,0.005282999999963067,0.0,0.0008617687380387353,False
103,0.0026349999999979445,0.0,0.0008617687380387353,False
104,0.0011660000000119908,0.0,0.0008617687380387353,False
105,0.0019230000000334257,0.0,0.0008617687380387353,False
106,0.0007249999999885404,0.0,0.0008617687380387353,False
107,0.0013299999999958345,0.0,0.0008617687380387353,False
108,0.005752999999970143,0.0,0.0008617687380387353,False
109,0.0019310000000132277,0.0,0.0008617687380387353,False
110,0.0020269999999982247,0.0,0.0008617687380387353,False
111,0.000528999999971802,0.0,0.0008617687380387353,False
112,0.003919999999993706,0.0,0.0008617687380387353,False
113,0.0019059999999626598,0.0,0.0008617687380387353,False
114,0.00275800000002846,0.0,0.0008617687380387353,False
115,0.0010490000000231703,0.0,0.0008617687380387353,False
116,0.00037800000001197986,0.0,0.0008617687380387353,False
117,0.0054869999999596075,0.0,0.0008617687380387353,False
118,0.0023550000000227556,0.0,0.0008617687380387353,False
119,0.0003829999999993561,0.0,0.0008617687380387353,False
120,0.0011460000000056425,0.0,0.0008617687380387353,False
121,0.0027339999999753672,0.0,0.0008617687380387353,False
122,0.0014099999999643842,0.0,0.0008617687380387353,False
123,0.0012940000000298824,0.0,0.0008617687380387353,False
124,0.001282000000003336,0.0,0.0008617687380387353,False
125,0.0024779999999964275,0.0,0.0008617687380387353,False
126,0.0007309999999733918,0.0,0.0008617687380387353,False
127,0.0005869999999958964,0.0,0.0008617687380387353,False
128,0.0007279999999809661,0.0,0.0008617687380387353,False
129,0.0010619999999903484,0.0,0.0008617687380387353,False
130,0.0025499999999851752,0.0,0.0008617687380387353,False
131,0.0014409999999998035,0.0,0.0008617687380387353,False
132,0.001688000000001466,0.0,0.0008617687380387353,False
133,0.0026619999999866195,0.0,0.0008617687380387353,False
134,0.001633000000026641,0.0,0.0008617687380387353,False
135,0.001205000000027212,0.0,0.0008617687380387353,False
136,0.0009280000000444488,0.0,0.0008617687380387353,False
137,0.002112000000010994,0.0,0.0008617687380387353,False
138,0.0006529999999997926,0.0,0.0008617687380387353,False
139,0.0023590000000126565,0.0,0.0008617687380387353,False
140,0.0014439999999922293,0.0,0.0008617687380387353,False
141,0.001174999999989268,0.0,0.0008617687380387353,False
142,0.00043799999997418126,0.0,0.0008617687380387353,False
143,0.001979000000005726,0.0,0.0008617687380387353,False
144,0.0019270000000233267,0.0,0.0008617687380387353,False
145,0.004876000000024305,0.0,0.0008617687380387353,False
146,0.0006109999999921456,0.0,0.0008617687380387353,False
147,0.0018819999999664105,0.0,0.0008617687380387353,False
148,0.0030590000000074724,0.0,0.0008617687380387353,False
149,0.0003969999999640095,0.0,0.0008617687380387353,False
150,0.0013710000000060063,0.0,0.0008617687380387353,False
151,0.0014209999999934553,0.0,0.0008617687380387353,False
152,0.00037500000001955414,0.0,0.0008617687380387353,False
153,0.0009350000000267755,0.0,0.0008617687380387353,False
154,0.0009990000000357213,0.0,0.0008617687380387353,False
155,0.0006960000000049149,0.0,0.0008617687380387353,False
156,0.0010510000000181208,0.0,0.0008617687380387353,False
157,0.002816999999993186,0.0,0.0008617687380387353,False
158,0.0024610000000393484,0.0,0.0008617687380387353,False
159,0.00136600000001863,0.0,0.0008617687380387353,False
160,0.0006599999999821193,0.0,0.0008617687380387353,False
161,0.0019839999999931024,0.0,0.0008617687380387353,False
162,0.00051399999995283,0.0,0.0008617687380387353,False
163,0.001495000000033997,0.0,0.0008617687380387353,False
164,0.0020790000000374675,0.0,0.0008617687380387353,False
165,0.006965000000036525,0.0,0.0008617687380387353,False
166,0.0005980000000249674,0.0,0.0008617687380387353,False
167,0.0015440000000239706,0.0,0.0008617687380387353,False
168,0.0007190000000036889,0.0,0.0008617687380387353,False
169,0.0018849999999588363,0.0,0.0008617687380387353,False
170,0.0011450000000081673,0.0,0.0008617687380387353,False
171,0.0012389999999982138,0.0,0.0008617687380387353,False
172,0.0037980000000175096,0.0,0.0008617687380387353,False
173,0.000528999999971802,0.0,0.0008617687380387353,False
174,0.0010809999999992215,0.0,0.0008617687380387353,False
175,0.004502999999999702,0.01694915254237288,0.9999324226611297,False
176,0.0008330000000000837,0.0,0.9999324226611297,False
177,0.005344000000036431,0.0,0.9999324226611297,False
178,0.0010819999999966967,0.0,0.9999324226611297,False
179,0.0005869999999958964,0.0,0.9999324226611297,False
180,0.0007960000000366563,0.0,0.9999324226611297,False
181,0.0024010000000203036,0.0,0.9999324226611297,False
182,0.0020539999999868996,0.0,0.9999324226611297,False
183,0.0013450000000148066,0.0,0.9999324226611297,False
184,0.0007319999999708671,0.0,0.9999324226611297,False
185,0.001947000000029675,0.0,0.9999324226611297,False
186,0.0011570000000347136,0.0,0.9999324226611297,False
187,0.0018949999999904321,0.0,0.9999324226611297,False
188,0.0010189999999852262,0.0,0.9999324226611297,False
189,0.0008659999999736101,0.0,0.9999324226611297,False
190,0.0038519999999948595,0.0,0.9999324226611297,False
191,0.001622999999995045,0.0,0.9999324226611297,False
192,0.0016249999999899956,0.0,0.9999324226611297,False
193,0.0010899999999764987,0.0,0.9999324226611297,False
194,0.0016679999999951178,0.0,0.9999324226611297,False
195,0.002089999999952852,0.0,0.9999324226611297,False
196,0.0019169999999917309,0.0,0.9999324226611297,False
197,0.0012159999999994398,0.0,0.9999324226611297,False
198,0.0008869999999774336,0.0,0.9999324226611297,False
199,0.002655000000004293,0.02702702702702703,1.0004781979487736,False
200,0.0004529999999931533,0.0,1.0004781979487736,False
201,0.0009390000000166765,0.0,1.0004781979487736,False
202,0.0006720000000086657,0.0,1.0004781979487736,False
203,0.001495000000033997,0.0,1.0004781979487736,False
204,0.0013720000000034815,0.0,1.0004781979487736,False
205,0.0016500000000405635,0.0,1.0004781979487736,False
206,0.0005969999999706488,0.0,1.0004781979487736,False
207,0.0019040000000245527,0.0,1.0004781979487736,False
208,0.000937000000021726,0.0,1.0004781979487736,False
209,0.001615999999955875,0.0,1.0004781979487736,False
210,0.0009299999999825559,0.0,1.0004781979487736,False
211,0.0007200000000011642,0.0,1.0004781979487736,False
212,0.0013720000000034815,0.0,1.0004781979487736,False
213,0.0010849999999891224,0.0,1.0004781979487736,False
214,0.00038900000004105095,0.0,1.0004781979487736,False
215,0.004202000000020689,0.0,1.0004781979487736,False
216,0.0037470000000325854,0.0,1.0004781979487736,False
217,0.00135899999997946,0.0,1.0004781979487736,False
218,0.0011420000000157415,0.0,1.0004781979487736,False
219,0.0014780000000200744,0.0,1.0004781979487736,False
220,0.003387999999972635,0.0,1.0004781979487736,False
221,0.0012039999999728934,0.0,1.0004781979487736,False
222,0.0033359999999902357,0.0,1.0004781979487736,False
223,0.0019810000000006767,0.0,1.0004781979487736,False
224,0.0004480000000057771,0.0,1.0004781979487736,False
225,0.004644999999982247,0.0,1.0004781979487736,False
226,0.0014639999999985776,0.0,1.0004781979487736,False
227,0.0008939999999597603,0.0,1.0004781979487736,False
228,0.0008789999999976317,0.0,1.0004781979487736,False
229,0.0037280000000237123,0.0,1.0004781979487736,False
230,0.0003770000000145046,0.0,1.0004781979487736,False
231,0.0024930000000153996,0.0,1.0004781979487736,False
232,0.002491999999961081,0.0,1.0004781979487736,False
233,0.000665000000026339,0.0,1.0004781979487736,False
234,0.000527000000033695,0.0,1.0004781979487736,False
235,0.0012229999999817665,0.0,1.0004781979487736,False
236,0.0007190000000036889,0.0,1.0004781979487736,False
237,0.0013179999999692882,0.0,1.0004781979487736,False
238,0.0008809999999925822,0.0,1.0004781979487736,False
239,0.0015010000000188484,0.0,1.0004781979487736,False
240,0.0010730000000194195,0.0,1.0004781979487736,False
241,0.0027269999999930405,0.0,1.0004781979487736,False
242,0.0003829999999993561,0.0,1.0004781979487736,False
243,0.0005320000000210712,0.0,1.0004781979487736,False
244,0.000596000000030017,0.0,1.0004781979487736,False
245,0.0047779999999875145,0.0,1.0004781979487736,False
246,0.0007109999999670435,0.0,1.0004781979487736,False
247,0.0008850000000393266,0.0,1.0004781979487736,False
248,0.0030949999999734246,0.0,1.0004781979487736,False
249,0.00038200000000188084,0.0,1.0004781979487736,False
250,0.0003790000000094551,0.0,1.0004781979487736,False
251,0.0026699999999664215,0.0,1.0004781979487736,False
252,0.0024380000000405744,0.0,1.0004781979487736,False
253,0.0012120000000095388,0.0,1.0004781979487736,False
254,0.009455000000002656,0.0,1.0004781979487736,False
255,0.002705999999989217,0.0,1.0004781979487736,False
256,0.0007299999999759166,0.0,1.0004781979487736,False
257,0.0008609999999862339,0.0,1.0004781979487736,False
258,0.0012459999999805405,0.0,1.0004781979487736,False
259,0.0012560000000121363,0.0,1.0004781979487736,False
260,0.0030330000000162727,0.0,1.0004781979487736,False
261,0.003544999999974152,0.0,1.0004781979487736,False
262,0.000868000000025404,0.0,1.0004781979487736,False
263,0.0017200000000343607,0.0,1.0004781979487736,False
264,0.003321999999968739,0.0,1.0004781979487736,False
265,0.003035000000011223,0.0,1.0004781979487736,False
266,0.000528999999971802,0.0,1.0004781979487736,False
267,0.0005249999999819011,0.0,1.0004781979487736,False
268,0.0005199999999945248,0.0,1.0004781979487736,False
269,0.0010240000000294458,0.0,1.0004781979487736,False
270,0.0011499999999955435,0.0,1.0004781979487736,False
271,0.0009440000000040527,0.0,1.0004781979487736,False
272,0.0015690000000176951,0.0,1.0004781979487736,False
273,0.0015480000000138716,0.0,1.0004781979487736,False
274,0.000941000000011627,0.0,1.0004781979487736,False
275,0.0005179999999995744,0.0,1.0004781979487736,False
276,0.0011849999999640204,0.0,1.0004781979487736,False
277,0.000573000000031243,0.0,1.0004781979487736,False
278,0.000941000000011627,0.0,1.0004781979487736,False
279,0.0019919999999729043,0.0,1.0004781979487736,False
280,0.001423999999985881,0.0,1.0004781979487736,False
281,0.0012920000000349319,0.0,1.0004781979487736,False
282,0.0013620000000287291,0.0,1.0004781979487736,False
283,0.0016870000000039909,0.0,1.0004781979487736,False
284,0.0034890000000018517,0.0,1.0004781979487736,False
285,0.0019300000000157524,0.0,1.0004781979487736,False
286,0.0021309999999630236,0.0,1.0004781979487736,False
287,0.0033830000000421023,0.0,1.0004781979487736,False
288,0.0013440000000173313,0.0,1.0004781979487736,False
289,0.0010930000000257678,0.0,1.0004781979487736,False
290,0.0017050000000153887,0.0,1.0004781979487736,False
291,0.001638999999954649,0.0,1.0004781979487736,False
292,0.0013059999999995853,0.0,1.0004781979487736,False
293,0.0023219999999923857,0.0,1.0004781979487736,False
294,0.0010839999999916472,0.0,1.0004781979487736,False
295,0.0013490000000047075,0.0,1.0004781979487736,False
296,0.0003839999999968313,0.0,1.0004781979487736,False
297,0.003214000000014039,0.0,1.0004781979487736,False
298,0.0007410000000049877,0.0,1.0004781979487736,False
299,0.0007909999999924366,0.0,1.0004781979487736,False
300,0.0010050000000205728,0.0,1.0004781979487736,False
301,0.0007259999999860156,0.0,1.0004781979487736,False
302,0.000968000000000302,0.0,1.0004781979487736,False
303,0.0011819999999715947,0.0,1.0004781979487736,False
304,0.00248799999997118,0.0,1.0004781979487736,False
305,0.0016089999999735483,0.0,1.0004781979487736,False
306,0.0009059999999863066,0.0,1.0004781979487736,False
307,0.0022670000000175605,0.0,1.0004781979487736,False
308,0.0009420000000091022,0.0,1.0004781979487736,False
309,0.0006539999999972679,0.0,1.0004781979487736,False
310,0.004394999999988158,0.0,1.0004781979487736,False
311,0.0005980000000249674,0.0,1.0004781979487736,False
312,0.0006759999999985666,0.0,1.0004781979487736,False
313,0.001021999999977652,0.0,1.0004781979487736,False
314,0.0006470000000149412,0.0,1.0004781979487736,False
315,0.0007160000000112632,0.0,1.0004781979487736,False
316,0.000597999999968124,0.0,1.0004781979487736,False
317,0.0006660000000238142,0.0,1.0004781979487736,False
318,0.0006599999999821193,0.0,1.0004781979487736,False
319,0.0017700000000218097,0.0,1.0004781979487736,False
320,0.0012150000000019645,0.0,1.0004781979487736,False
321,0.0003739999999652355,0.0,1.0004781979487736,False
322,0.0014459999999871798,0.0,1.0004781979487736,False
323,0.0018230000000016844,0.0,1.0004781979487736,False
324,0.00226500000002261,0.0,1.0004781979487736,False
325,0.0007349999999632928,0.0,1.0004781979487736,False
326,0.0006579999999871688,0.0,1.0004781979487736,False
327,0.0005889999999908468,0.0,1.0004781979487736,False
328,0.0014150000000086038,0.0,1.0004781979487736,False
329,0.0014980000000264226,0.0,1.0004781979487736,False
330,0.001136999999971522,0.0,1.0004781979487736,False
331,0.0008970000000090295,0.0,1.0004781979487736,False
332,0.001079000000004271,0.0,1.0004781979487736,False
333,0.002816999999993186,0.0,1.0004781979487736,False
334,0.0014749999999708052,0.0,1.0004781979487736,False
335,0.001442999999994754,0.0,1.0004781979487736,False
336,0.0006010000000173932,0.0,1.0004781979487736,False
337,0.0024369999999862557,0.0,1.0004781979487736,False
338,0.0011850000000208638,0.0,1.0004781979487736,False
339,0.001011999999946056,0.0,1.0004781979487736,False
340,0.001564000000030319,0.0,1.0004781979487736,False
341,0.001867000000004282,0.0,1.0004781979487736,False
342,0.0025210000000015498,0.0,1.0004781979487736,False
343,0.0010439999999789507,0.0,1.0004781979487736,False
344,0.0017740000000117107,0.0,1.0004781979487736,False
345,0.0014209999999934553,0.0,1.0004781979487736,False
346,0.001400999999987107,0.0,1.0004781979487736,False
347,0.0019429999999829306,0.0,1.0004781979487736,False
348,0.0030179999999973006,0.0,1.0004781979487736,False
349,0.001737999999988915,0.0,1.0004781979487736,False
350,0.0018039999999928114,0.0,1.0004781979487736,False
351,0.0005210000000488435,0.0,1.0004781979487736,False
352,0.0005900000000451655,0.0,1.0004781979487736,False
353,0.0012790000000109103,0.0,1.0004781979487736,False
354,0.003941999999995005,0.0,1.0004781979487736,False
355,0.001076999999952477,0.0,1.0004781979487736,False
356,0.0005279999999743268,0.0,1.0004781979487736,False
357,0.0008669999999710853,0.0,1.0004781979487736,False
358,0.0006129999999870961,0.0,1.0004781979487736,False
359,0.0013000000000147338,0.0,1.0004781979487736,False
360,0.0015950000000088949,0.0,1.0004781979487736,False
361,0.0028409999999894353,0.0,1.0004781979487736,False
362,0.0013620000000287291,0.0,1.0004781979487736,False
363,0.0008100000000013097,0.0,1.0004781979487736,False
364,0.0012120000000095388,0.0,1.0004781979487736,False
365,0.0005869999999958964,0.0,1.0004781979487736,False
366,0.0006569999999896936,0.0,1.0004781979487736,False
367,0.0005199999999945248,0.0,1.0004781979487736,False
368,0.0012870000000475557,0.0,1.0004781979487736,False
369,0.001140000000020791,0.0,1.0004781979487736,False
370,0.001485000000002401,0.0,1.0004781979487736,False
371,0.001316999999971813,0.0,1.0004781979487736,False
372,0.001573000000007596,0.0,1.0004781979487736,False
373,0.0023320000000239816,0.0,1.0004781979487736,False
374,0.0005840000000034706,0.0,1.0004781979487736,False
375,0.0008669999999710853,0.0,1.0004781979487736,False
376,0.0012080000000196378,0.0,1.0004781979487736,False
377,0.002096999999992022,0.0,1.0004781979487736,False
378,0.0011890000000107648,0.0,1.0004781979487736,False
379,0.0013309999999933098,0.0,1.0004781979487736,False
380,0.002012000000036096,0.0,1.0004781979487736,False
381,0.00101399999999785,0.0,1.0004781979487736,False
382,0.0011429999999563734,0.0,1.0004781979487736,False
383,0.001924000000030901,0.0,1.0004781979487736,False
384,0.00044699999995145845,0.0,1.0004781979487736,False
385,0.001714999999990141,0.0,1.0004781979487736,False
386,0.0015179999999759275,0.0,1.0004781979487736,False
387,0.000850999999954638,0.0,1.0004781979487736,False
388,0.001125000000001819,0.0,1.0004781979487736,False
389,0.0006780000000503605,0.0,1.0004781979487736,False
390,0.002509000000031847,0.0,1.0004781979487736,False
391,0.0022220000000174878,0.0,1.0004781979487736,False
392,0.0005189999999970496,0.0,1.0004781979487736,False
393,0.0006609999999795946,0.0,1.0004781979487736,False
394,0.001714999999990141,0.0,1.0004781979487736,False
395,0.0006529999999997926,0.0,1.0004781979487736,False
396,0.0009990000000357213,0.0,1.0004781979487736,False
397,0.0011309999999866704,0.0,1.0004781979487736,False
398,0.0010159999999928004,0.0,1.0004781979487736,False
399,0.0005600000000072214,0.0,1.0004781979487736,False
400,0.0011529999999879692,0.0,1.0004781979487736,False
401,0.0012560000000121363,0.0,1.0004781979487736,False
402,0.0008900000000267028,0.0,1.0004781979487736,False
403,0.0010789999999474276,0.0,1.0004781979487736,False
404,0.0019910000000322725,0.0,1.0004781979487736,False
405,0.001071000000024469,0.0,1.0004781979487736,False
406,0.0006520000000023174,0.0,1.0004781979487736,False
407,0.0008599999999887586,0.0,1.0004781979487736,False
408,0.002031999999985601,0.0,1.0004781979487736,False
409,0.0010709999999676256,0.0,1.0004781979487736,False
410,0.0008080000000063592,0.0,1.0004781979487736,False
411,0.0014510000000313994,0.0,1.0004781979487736,False
412,0.0010629999999878237,0.0,1.0004781979487736,False
413,0.0006769999999960419,0.0,1.0004781979487736,False
414,0.0006630000000313885,0.0,1.0004781979487736,False
415,0.0014229999999884058,0.0,1.0004781979487736,False
416,0.0007959999999798129,0.0,1.0004781979487736,False
417,0.002533000000028096,0.0,1.0004781979487736,False
418,0.00044400000001587614,0.0,1.0004781979487736,False
419,0.0013230000000135078,0.0,1.0004781979487736,False
420,0.0008659999999736101,0.0,1.0004781979487736,False
421,0.0012810000000058608,0.0,1.0004781979487736,False
422,0.0025019999999926767,0.0,1.0004781979487736,False
423,0.0023360000000138825,0.0,1.0004781979487736,False
424,0.001006000000018048,0.0,1.0004781979487736,False
425,0.0011410000000182663,0.0,1.0004781979487736,False
426,0.001511999999991076,0.0,1.0004781979487736,False
427,0.0008149999999886859,0.0,1.0004781979487736,False
428,0.0009390000000166765,0.0,1.0004781979487736,False
429,0.0008690000000228792,0.0,1.0004781979487736,False
430,0.001148000000000593,0.0,1.0004781979487736,False
431,0.0009359999999674073,0.0,1.0004781979487736,False
432,0.0014449999999897045,0.0,1.0004781979487736,False
433,0.0020030000000019754,0.0,1.0004781979487736,False
434,0.0025519999999801257,0.0,1.0004781979487736,False
435,0.0018350000000282307,0.0,1.0004781979487736,False
436,0.0018330000000332802,0.0,1.0004781979487736,False
437,0.00044400000001587614,0.0,1.0004781979487736,False
438,0.0009309999999800311,0.0,1.0004781979487736,False
439,0.0013519999999971333,0.0,1.0004781979487736,False
440,0.001063000000044667,0.0,1.0004781979487736,False
441,0.002943000000016127,0.0,1.0004781979487736,False
442,0.0004610000000297987,0.0,1.0004781979487736,False
443,0.0014250000000401997,0.0,1.0004781979487736,False
444,0.0011450000000081673,0.0,1.0004781979487736,False
445,0.0009329999999749816,0.0,1.0004781979487736,False
446,0.002193999999974494,0.0,1.0004781979487736,False
447,0.0007140000000163127,0.0,1.0004781979487736,False
448,0.0011450000000081673,0.0,1.0004781979487736,False
449,0.0010080000000129985,0.0,1.0004781979487736,False
450,0.0029179999999655593,0.0,1.0004781979487736,False
451,0.0018539999999802603,0.0,1.0004781979487736,False
452,0.0018129999999700885,0.0,1.0004781979487736,False
453,0.0007390000000100372,0.0,1.0004781979487736,False
454,0.0005179999999995744,0.0,1.0004781979487736,False
455,0.0007930000000442305,0.0,1.0004781979487736,False
456,0.0010809999999992215,0.0,1.0004781979487736,False
457,0.0005859999999984211,0.0,1.0004781979487736,False
458,0.001079000000004271,0.0,1.0004781979487736,False
459,0.0007269999999834909,0.0,1.0004781979487736,False
460,0.000937000000021726,0.0,1.0004781979487736,False
461,0.0007659999999987122,0.0,1.0004781979487736,False
462,0.002773000000047432,0.0,1.0004781979487736,False
463,0.004928000000006705,0.0,1.0004781979487736,False
464,0.0006730000000061409,0.0,1.0004781979487736,False
465,0.0020460000000070977,0.0,1.0004781979487736,False
466,0.0012630000000513064,0.0,1.0004781979487736,False
467,0.0004590000000348482,0.0,1.0004781979487736,False
468,0.0006600000000389628,0.0,1.0004781979487736,False
469,0.0006329999999934444,0.0,1.0004781979487736,False
470,0.005014999999957581,0.0,1.0004781979487736,False
471,0.002644999999972697,0.0,1.0004781979487736,False
472,0.0006559999999922184,0.0,1.0004781979487736,False
473,0.002460000000041873,0.0,1.0004781979487736,False
474,0.0008100000000013097,0.0,1.0004781979487736,False
475,0.0005879999999933716,0.0,1.0004781979487736,False
476,0.0005840000000034706,0.0,1.0004781979487736,False
477,0.000795000000039181,0.0,1.0004781979487736,False
478,0.00073000000003276,0.0,1.0004781979487736,False
479,0.0015149999999835018,0.0,1.0004781979487736,False
480,0.0009839999999599058,0.0,1.0004781979487736,False
481,0.0018819999999664105,0.0,1.0004781979487736,False
482,0.0005969999999706488,0.0,1.0004781979487736,False
483,0.0017849999999839383,0.0,1.0004781979487736,False
484,0.0005160000000046239,0.0,1.0004781979487736,False
485,0.0018509999999878346,0.0,1.0004781979487736,False
486,0.00044400000001587614,0.0,1.0004781979487736,False
487,0.0019079999999576103,0.0,1.0004781979487736,False
488,0.0009200000000078035,0.0,1.0004781979487736,False
489,0.0011169999999651736,0.0,1.0004781979487736,False
490,0.0007509999999797401,0.0,1.0004781979487736,False
491,0.0008809999999925822,0.0,1.0004781979487736,False
492,0.0010149999999953252,0.0,1.0004781979487736,False
493,0.0012750000000210093,0.0,1.0004781979487736,False
494,0.0006699999999568718,0.0,1.0004781979487736,False
495,0.001148000000000593,0.0,1.0004781979487736,False
496,0.0005279999999743268,0.0,1.0004781979487736,False
497,0.0015660000000252694,0.0,1.0004781979487736,False
498,0.0011430000000132168,0.0,1.0004781979487736,False
499,0.0010669999999777247,0.0,1.0004781979487736,False
500,0.0012309999999615684,0.0,1.0004781979487736,False
501,0.0015609999999810498,0.0,1.0004781979487736,False
502,0.0017019999999661195,0.0,1.0004781979487736,False
503,0.0008000000000265572,0.0,1.0004781979487736,False
504,0.002127999999970598,0.0,1.0004781979487736,False
505,0.0006700000000137152,0.0,1.0004781979487736,False
506,0.0005930000000375912,0.0,1.0004781979487736,False
507,0.0005170000000020991,0.0,1.0004781979487736,False
508,0.001040999999986525,0.0,1.0004781979487736,False
509,0.0006559999999922184,0.0,1.0004781979487736,False
510,0.002369999999984884,0.0,1.0004781979487736,False
511,0.0019820000000549953,0.0,1.0004781979487736,False
512,0.001320000000021082,0.0,1.0004781979487736,False
513,0.0012300000000209366,0.0,1.0004781979487736,False
514,0.0017780000000016116,0.0,1.0004781979487736,False
515,0.0014409999999998035,0.0,1.0004781979487736,False
