episode,length,time,reward,delta
62,14.0,0.0012689999999793145,86.0,0.0
63,15.0,0.0012210000001005028,85.0,0.0
64,15.0,0.001213000000007014,-14.0,0.0
65,16.0,0.0012060000000246873,84.0,0.0
66,14.0,0.0012570000000096115,86.0,0.0
67,16.0,0.0021179999999958454,84.0,0.0
68,14.0,0.0010769999998956337,86.0,0.0
69,14.0,0.0010569999999461288,86.0,0.0
70,15.0,0.0011180000000194923,85.0,0.0
71,15.0,0.0012470000000348591,85.0,0.0
72,34.0,0.0027660000000651053,-33.0,0.0
73,14.0,0.0011899999999513966,86.0,0.0
74,14.0,0.00118299999996907,86.0,0.0
75,16.0,0.0013940000000047803,84.0,0.0
76,14.0,0.0010879999999815482,86.0,0.0
77,34.0,0.0024479999999584834,-33.0,0.0
78,14.0,0.0015159999999241336,86.0,0.0
79,14.0,0.0016120000000228174,86.0,0.0
80,15.0,0.001414000000067972,85.0,0.0
81,14.0,0.0010620000000471919,86.0,0.0
82,15.0,0.001362999999969361,85.0,0.0
83,14.0,0.0010569999999461288,86.0,0.0
84,16.0,0.0013940000000047803,84.0,0.0
85,14.0,0.0010620000000471919,86.0,0.0
86,14.0,0.00105400000006739,86.0,0.0
87,16.0,0.0011990000000423606,84.0,0.0
88,21.0,0.0015360000001010121,79.0,0.0
89,14.0,0.0014760000000251239,86.0,0.0
90,16.0,0.0012309999999615684,84.0,0.0
91,16.0,0.0012009999999236243,84.0,0.0
92,14.0,0.001057999999943604,86.0,0.0
93,14.0,0.0010589999999410793,86.0,0.0
94,15.0,0.001347000000009757,85.0,0.0
95,61.0,0.005783999999948719,-60.0,0.0
96,14.0,0.00118299999996907,86.0,0.0
97,14.0,0.0010760000000118453,86.0,0.0
98,18.0,0.0013609999999744105,82.0,0.0
99,14.0,0.0010610000000497166,86.0,0.0
100,14.0,0.001063000000044667,86.0,0.0
101,14.0,0.0015760000000000218,86.0,0.0
102,98.0,0.00738899999998921,-196.0,0.0
103,16.0,0.0012150000000019645,84.0,0.0
104,14.0,0.0010629999999309803,86.0,0.0
105,18.0,0.0013329999999314168,82.0,0.0
106,27.0,0.002637999999933527,-26.0,0.0
107,72.0,0.00528600000006918,-71.0,0.0
108,31.0,0.0029920000000629443,-30.0,0.0
109,16.0,0.0012159999999994398,84.0,0.0
110,16.0,0.0012070000000221626,84.0,0.0
111,14.0,0.0010529999999562278,86.0,0.0
112,31.0,0.0029129999999213396,-129.0,0.0
113,31.0,0.0023820000000114305,-129.0,0.0
114,16.0,0.0012060000000246873,84.0,0.0
115,15.0,0.0012440000000424334,85.0,0.0
116,14.0,0.001165999999898304,86.0,0.0
117,14.0,0.0010560000000623404,86.0,0.0
118,16.0,0.0011930000000575092,84.0,0.0
119,16.0,0.0011909999999488718,84.0,0.0
120,14.0,0.0015319999999974243,86.0,0.0
121,14.0,0.0010849999999891224,86.0,0.0
122,16.0,0.0011980000000448854,84.0,0.0
123,19.0,0.001402000000098269,81.0,0.0
124,15.0,0.0011200000000144428,85.0,0.0
125,27.0,0.0027120000000877553,-26.0,0.0
126,14.0,0.0010649999999259308,86.0,0.0
127,14.0,0.0010589999999410793,86.0,0.0
128,14.0,0.0010499999999638021,86.0,0.0
129,14.0,0.0010939999999663996,86.0,0.0
130,14.0,0.0014040000000932196,86.0,0.0
131,14.0,0.0010640000000421423,86.0,0.0
132,15.0,0.0011320000000978325,-14.0,0.0
133,14.0,0.0010520000000724394,86.0,0.0
134,17.0,0.0012769999999591164,83.0,0.0
135,16.0,0.001619000000005144,84.0,0.0
136,14.0,0.0010700000000269938,86.0,0.0
137,16.0,0.0012040000000297368,84.0,0.0
138,15.0,0.0011319999999841457,85.0,0.0
139,14.0,0.0010950000000775617,86.0,0.0
140,14.0,0.001498000000083266,86.0,0.0
141,28.0,0.0020279999999957,-27.0,0.0
142,16.0,0.0011879999999564461,84.0,0.0
143,14.0,0.0010489999999663269,86.0,0.0
144,14.0,0.001580999999987398,86.0,0.0
145,15.0,0.0011429999999563734,85.0,0.0
146,14.0,0.001050000000077489,86.0,0.0
147,15.0,0.001121000000011918,85.0,0.0
148,18.0,0.0013210000000754007,82.0,0.0
149,14.0,0.0015460000000757645,86.0,0.0
150,14.0,0.0010649999999259308,86.0,0.0
151,80.0,0.006148999999936677,-79.0,0.0
152,29.0,0.0021590000000060172,-28.0,0.0
153,14.0,0.001053999999953703,86.0,0.0
154,16.0,0.0011909999999488718,84.0,0.0
155,14.0,0.0016080000000329164,86.0,0.0
156,14.0,0.0011779999999816937,86.0,0.0
157,19.0,0.0017179999999825668,81.0,0.0
158,28.0,0.0020879999999579013,-27.0,0.0
159,14.0,0.0017250000000785803,86.0,0.0
160,14.0,0.0010660000000370928,86.0,0.0
161,14.0,0.001061999999933505,86.0,0.0
162,15.0,0.0011769999999842184,85.0,0.0
163,19.0,0.0014139999999542852,-18.0,0.0
164,18.0,0.001860999999962587,-17.0,0.0
165,14.0,0.0010649999999259308,86.0,0.0
166,14.0,0.0010569999999461288,86.0,0.0
167,18.0,0.0013279999999440406,-17.0,0.0
168,14.0,0.0013900000000148793,86.0,0.0
169,17.0,0.0016219999999975698,83.0,0.0
170,14.0,0.001067000000034568,86.0,0.0
171,14.0,0.0010620000000471919,86.0,0.0
172,14.0,0.0010580000000572909,86.0,0.0
173,18.0,0.0019730000000208747,82.0,0.0
174,14.0,0.0012199999999893407,86.0,0.0
175,37.0,0.002676999999948748,-36.0,0.0
176,30.0,0.002659999999991669,-29.0,0.0
177,14.0,0.0012080000000196378,86.0,0.0
178,14.0,0.001199999999926149,86.0,0.0
179,14.0,0.00107500000001437,86.0,0.0
180,16.0,0.0011990000000423606,84.0,0.0
181,16.0,0.0017639999999801148,-114.0,0.0
182,19.0,0.001429999999913889,81.0,0.0
183,19.0,0.0014119999999593347,-18.0,0.0
184,14.0,0.0010609999999360298,86.0,0.0
185,14.0,0.0015779999999949723,86.0,0.0
186,16.0,0.0012339999999539941,84.0,0.0
187,14.0,0.0010649999999259308,86.0,0.0
188,14.0,0.001063000000044667,86.0,0.0
189,17.0,0.0012609999999995125,83.0,0.0
190,14.0,0.0013649999999643114,86.0,0.0
191,14.0,0.0011520000000473374,86.0,0.0
192,14.0,0.001063000000044667,86.0,0.0
193,19.0,0.0014099999999643842,81.0,0.0
194,14.0,0.0011370000000852087,86.0,0.0
195,17.0,0.0017890000000306827,-16.0,0.0
196,102.0,0.007957000000033077,-200.0,0.0
197,15.0,0.0012439999999287465,85.0,0.0
198,14.0,0.001326000000062777,86.0,0.0
199,16.0,0.0012109999998983767,84.0,0.0
200,14.0,0.0015590000000429427,86.0,0.0
201,14.0,0.0010730000000194195,86.0,0.0
202,14.0,0.0010629999999309803,86.0,0.0
203,26.0,0.001898999999980333,-25.0,0.0
204,14.0,0.001061999999933505,86.0,0.0
205,14.0,0.0015989999999419524,86.0,0.0
206,16.0,0.0013059999999995853,-15.0,0.0
207,14.0,0.0011269999999967695,86.0,0.0
208,14.0,0.001130000000102882,86.0,0.0
209,18.0,0.0015949999999520514,82.0,0.0
210,14.0,0.0011650000000145155,86.0,0.0
211,16.0,0.0012140000000044893,84.0,0.0
212,14.0,0.0010679999999183565,86.0,0.0
213,14.0,0.0010620000000471919,86.0,0.0
214,14.0,0.0013350000000400541,86.0,0.0
215,14.0,0.0011930000000575092,86.0,0.0
216,14.0,0.0010660000000370928,86.0,0.0
217,16.0,0.0011979999999311985,84.0,0.0
218,17.0,0.0012659999999868887,83.0,0.0
219,14.0,0.0017259999999623687,86.0,0.0
220,14.0,0.0010929999999689244,86.0,0.0
221,14.0,0.001061999999933505,86.0,0.0
222,14.0,0.0010589999999410793,86.0,0.0
223,16.0,0.0012009999999236243,84.0,0.0
224,16.0,0.0017619999999851643,84.0,0.0
225,27.0,0.001998999999955231,-26.0,0.0
226,14.0,0.001061999999933505,86.0,0.0
227,14.0,0.001063000000044667,86.0,0.0
228,28.0,0.0025620000000117216,-27.0,0.0
229,14.0,0.0010669999999208812,86.0,0.0
230,14.0,0.0010589999999410793,86.0,0.0
231,16.0,0.0011929999999438223,84.0,0.0
232,14.0,0.0010489999999663269,86.0,0.0
233,14.0,0.0017330000000583823,86.0,0.0
234,15.0,0.00112899999999172,85.0,0.0
235,14.0,0.0010480000000825385,86.0,0.0
236,14.0,0.0010509999999612774,86.0,0.0
237,28.0,0.0020650000000159707,-27.0,0.0
238,31.0,0.0024489999999559586,-30.0,0.0
239,14.0,0.0010590000000547661,86.0,0.0
240,20.0,0.0014650000000528962,-19.0,0.0
241,15.0,0.0014290000000301006,85.0,0.0
242,14.0,0.0010759999998981584,86.0,0.0
243,14.0,0.001053999999953703,86.0,0.0
244,14.0,0.0010529999999562278,86.0,0.0
245,14.0,0.0010459999999739011,86.0,0.0
246,26.0,0.002158000000008542,-25.0,0.0
247,17.0,0.0013380000000324799,-16.0,0.0
248,14.0,0.0010550000000648652,86.0,0.0
249,16.0,0.0011930000000575092,84.0,0.0
250,16.0,0.001192000000060034,84.0,0.0
251,19.0,0.0014780000000200744,81.0,0.0
252,14.0,0.0010809999999992215,86.0,0.0
253,14.0,0.00105400000006739,86.0,0.0
254,14.0,0.0010849999999891224,86.0,0.0
255,14.0,0.0010559999999486536,86.0,0.0
256,16.0,0.001195999999936248,84.0,0.0
257,59.0,0.004692999999974745,-58.0,0.0
258,15.0,0.001421999999934087,85.0,0.0
259,25.0,0.0020430000000715154,-24.0,0.0
260,16.0,0.0012109999998983767,84.0,0.0
261,14.0,0.0010560000000623404,86.0,0.0
262,14.0,0.001079000000004271,86.0,0.0
263,14.0,0.001067000000034568,86.0,0.0
264,14.0,0.0011739999999917927,86.0,0.0
265,16.0,0.0013490000000047075,84.0,0.0
266,14.0,0.0010950000000775617,86.0,0.0
267,14.0,0.0010700000000269938,86.0,0.0
268,14.0,0.0012679999999818392,86.0,0.0
269,16.0,0.0012060000000246873,84.0,0.0
270,14.0,0.0012259999999741922,86.0,0.0
271,14.0,0.0011009999999487263,86.0,0.0
272,14.0,0.0010629999999309803,86.0,0.0
273,14.0,0.0011100000000396903,86.0,0.0
274,16.0,0.0011890000000676082,84.0,0.0
275,17.0,0.0015080000000580185,83.0,0.0
276,14.0,0.0016249999999899956,86.0,0.0
277,15.0,0.0015760000000000218,85.0,0.0
278,14.0,0.0010980000000699874,86.0,0.0
279,14.0,0.0010749999999006832,86.0,0.0
280,19.0,0.0017329999999446954,-18.0,0.0
281,14.0,0.0010590000000547661,86.0,0.0
282,14.0,0.0010529999999562278,86.0,0.0
283,14.0,0.001178999999979169,86.0,0.0
284,16.0,0.0017009999999118008,84.0,0.0
285,16.0,0.0012700000000904765,84.0,0.0
286,14.0,0.001159000000029664,86.0,0.0
287,14.0,0.0014740000000301734,86.0,0.0
288,16.0,0.0041509999999789216,84.0,0.0
289,14.0,0.0018450000000029831,86.0,0.0
290,14.0,0.001150000000052387,86.0,0.0
291,32.0,0.003604999999993197,-31.0,0.0
292,14.0,0.0020469999999477295,86.0,0.0
293,16.0,0.0020969999999351785,84.0,0.0
294,14.0,0.0018159999999625143,86.0,0.0
295,14.0,0.0017159999999876163,86.0,0.0
296,14.0,0.0017129999999951906,86.0,0.0
297,17.0,0.0023110000000770015,83.0,0.0
298,14.0,0.0017459999999118736,86.0,0.0
299,14.0,0.0015879999999697247,86.0,0.0
300,15.0,0.001752000000010412,85.0,0.0
301,32.0,0.0026329999999461506,-130.0,0.0
302,14.0,0.001079000000004271,86.0,0.0
303,15.0,0.00112899999999172,85.0,0.0
304,17.0,0.0015740000000050713,83.0,0.0
305,16.0,0.0012100000000145883,84.0,0.0
306,14.0,0.0010560000000623404,86.0,0.0
307,14.0,0.0011560000000372384,86.0,0.0
308,14.0,0.0017300000000659566,86.0,0.0
309,14.0,0.0021269999999731226,86.0,0.0
310,20.0,0.002835000000004584,-19.0,0.0
311,16.0,0.002067000000010921,84.0,0.0
312,14.0,0.0013529999999946085,86.0,0.0
313,14.0,0.0017899999999144711,86.0,0.0
314,16.0,0.0015899999999646752,84.0,0.0
315,17.0,0.0012849999999389183,83.0,0.0
316,14.0,0.0010610000000497166,86.0,0.0
317,14.0,0.0013159999999743377,86.0,0.0
318,15.0,0.001145999999948799,85.0,0.0
319,41.0,0.002934999999979482,-40.0,0.0
320,14.0,0.0010639999999284555,86.0,0.0
321,18.0,0.0015260000000125729,82.0,0.0
322,15.0,0.001180000000090331,85.0,0.0
323,14.0,0.0010600000000522414,86.0,0.0
324,15.0,0.0011240000000043437,85.0,0.0
325,14.0,0.001053999999953703,86.0,0.0
326,14.0,0.0011879999999564461,86.0,0.0
327,14.0,0.001079000000004271,86.0,0.0
328,14.0,0.0010660000000370928,86.0,0.0
329,14.0,0.001053999999953703,86.0,0.0
330,14.0,0.0010529999999562278,86.0,0.0
331,14.0,0.0012240000000929285,86.0,0.0
332,14.0,0.0014320000000225264,86.0,0.0
333,14.0,0.0021530000000211658,86.0,0.0
334,16.0,0.0019919999999729043,84.0,0.0
335,54.0,0.006473000000028151,-53.0,0.0
336,14.0,0.0014380000000073778,86.0,0.0
337,15.0,0.0016509999999243519,85.0,0.0
338,14.0,0.0012990000000172586,86.0,0.0
339,16.0,0.0016330000000834843,84.0,0.0
340,14.0,0.001322000000072876,86.0,0.0
341,18.0,0.0016079999999192296,-17.0,0.0
342,14.0,0.0010620000000471919,86.0,0.0
343,14.0,0.001063000000044667,86.0,0.0
344,14.0,0.0010580000000572909,86.0,0.0
345,66.0,0.004870000000096297,-65.0,0.0
346,14.0,0.0010690000000295186,86.0,0.0
347,14.0,0.0010589999999410793,86.0,0.0
348,14.0,0.0010679999999183565,86.0,0.0
349,16.0,0.0013350000000400541,84.0,0.0
350,14.0,0.0010690000000295186,86.0,0.0
351,14.0,0.0010549999999511783,86.0,0.0
352,14.0,0.001050000000077489,86.0,0.0
353,29.0,0.0029789999999820793,-28.0,0.0
354,17.0,0.002593000000047141,83.0,0.0
355,14.0,0.002045000000066466,86.0,0.0
356,41.0,0.005758000000014363,-139.0,0.0
357,14.0,0.0026340000000573127,86.0,0.0
358,28.0,0.004134000000021842,-27.0,0.0
359,14.0,0.0011129999999184292,86.0,0.0
360,16.0,0.0012040000000297368,84.0,0.0
361,15.0,0.0020050000000537693,85.0,0.0
362,14.0,0.0010839999999916472,86.0,0.0
363,18.0,0.0013319999999339416,82.0,0.0
364,14.0,0.0010529999999562278,86.0,0.0
365,18.0,0.0015489999999545034,-116.0,0.0
366,14.0,0.0014530000000831933,86.0,0.0
367,14.0,0.0010690000000295186,86.0,0.0
368,25.0,0.00181899999995494,-24.0,0.0
369,14.0,0.001103999999941152,86.0,0.0
370,14.0,0.001948999999967782,86.0,0.0
371,29.0,0.0021070000000236178,-28.0,0.0
372,14.0,0.0010569999999461288,86.0,0.0
373,17.0,0.0012739999999666907,-16.0,0.0
374,14.0,0.0019940000000815417,86.0,0.0
375,14.0,0.0010849999999891224,86.0,0.0
376,14.0,0.001071000000024469,86.0,0.0
377,16.0,0.0017890000000306827,84.0,0.0
378,15.0,0.0022230000000718064,85.0,0.0
379,14.0,0.0017730000000710788,86.0,0.0
380,14.0,0.001121000000011918,86.0,0.0
381,14.0,0.0012480000000323344,86.0,0.0
382,14.0,0.002082999999970525,86.0,0.0
383,14.0,0.0010949999999638749,86.0,0.0
384,18.0,0.001337999999918793,82.0,0.0
385,15.0,0.0011269999999967695,85.0,0.0
386,14.0,0.001061999999933505,86.0,0.0
387,14.0,0.001964999999927386,86.0,0.0
388,14.0,0.0010730000000194195,86.0,0.0
389,18.0,0.0013329999999314168,-17.0,0.0
390,14.0,0.0010570000000598156,86.0,0.0
391,14.0,0.0010590000000547661,86.0,0.0
392,14.0,0.0016410000000632863,86.0,0.0
393,14.0,0.0010689999999158317,86.0,0.0
394,15.0,0.0011259999999992942,85.0,0.0
395,15.0,0.0011269999999967695,85.0,0.0
396,16.0,0.0013820000000350774,84.0,0.0
397,14.0,0.0014899999999897773,86.0,0.0
398,14.0,0.0010649999999259308,86.0,0.0
399,16.0,0.001191999999946347,84.0,0.0
400,16.0,0.001191999999946347,84.0,0.0
401,26.0,0.002709999999979118,-25.0,0.0
402,19.0,0.0014229999999315623,81.0,0.0
403,14.0,0.0010620000000471919,86.0,0.0
404,14.0,0.0010580000000572909,86.0,0.0
405,14.0,0.0012229999999817665,86.0,0.0
406,15.0,0.0016170000000101936,85.0,0.0
407,14.0,0.001063000000044667,86.0,0.0
408,14.0,0.0010529999999562278,86.0,0.0
409,16.0,0.0011849999999640204,84.0,0.0
410,14.0,0.0015039999999544307,86.0,0.0
411,14.0,0.001213000000007014,86.0,0.0
412,14.0,0.0010709999999107822,86.0,0.0
413,14.0,0.0010620000000471919,86.0,0.0
414,14.0,0.0010580000000572909,86.0,0.0
415,16.0,0.0018340000000307555,84.0,0.0
416,14.0,0.0011439999999538486,86.0,0.0
417,28.0,0.0020349999999780266,-27.0,0.0
418,16.0,0.0012009999999236243,84.0,0.0
419,14.0,0.0014109999999618594,86.0,0.0
420,18.0,0.0015059999999493812,82.0,0.0
421,16.0,0.0012049999999135252,84.0,0.0
422,27.0,0.0019670000000360233,-26.0,0.0
423,14.0,0.0012280000000828295,86.0,0.0
424,82.0,0.00621800000010353,-180.0,0.0
425,14.0,0.0019190000000435248,86.0,0.0
426,14.0,0.001069999999913307,86.0,0.0
427,14.0,0.0010589999999410793,86.0,0.0
428,15.0,0.0011220000000093933,85.0,0.0
429,14.0,0.0010890000000927103,86.0,0.0
430,14.0,0.001856999999972686,86.0,0.0
431,15.0,0.0011540000000422879,85.0,0.0
432,15.0,0.0011759999999867432,85.0,0.0
433,14.0,0.0011429999999563734,86.0,0.0
434,14.0,0.001308999999992011,86.0,0.0
435,14.0,0.0015439999999671272,86.0,0.0
436,14.0,0.00107500000001437,86.0,0.0
437,16.0,0.0012179999999943902,84.0,0.0
438,14.0,0.0010690000000295186,86.0,0.0
439,43.0,0.003963999999996304,-141.0,0.0
440,16.0,0.0012030000000322616,84.0,0.0
441,14.0,0.0010510000000749642,86.0,0.0
442,27.0,0.0026000000000294676,-26.0,0.0
443,14.0,0.0012049999999135252,86.0,0.0
444,14.0,0.0010560000000623404,86.0,0.0
445,14.0,0.0010509999999612774,86.0,0.0
446,14.0,0.0010479999999688516,86.0,0.0
447,14.0,0.0016970000000355867,86.0,0.0
448,14.0,0.001132999999981621,86.0,0.0
449,15.0,0.0011299999999891952,85.0,0.0
450,14.0,0.0010519999999587526,86.0,0.0
451,14.0,0.001053999999953703,86.0,0.0
452,14.0,0.0012179999999943902,86.0,0.0
453,14.0,0.001067000000034568,86.0,0.0
454,14.0,0.0010629999999309803,86.0,0.0
455,14.0,0.0010519999999587526,86.0,0.0
456,46.0,0.003429999999980282,-45.0,0.0
457,25.0,0.0020890000000690634,-24.0,0.0
458,14.0,0.0012739999999666907,86.0,0.0
459,14.0,0.0035070000000132495,86.0,0.0
460,14.0,0.002320999999938067,86.0,0.0
461,14.0,0.001706000000012864,86.0,0.0
462,26.0,0.002438999999981206,-25.0,0.0
463,15.0,0.0011400000000776345,-14.0,0.0
464,16.0,0.0011990000000423606,84.0,0.0
465,14.0,0.0014400000000023283,86.0,0.0
466,14.0,0.0013229999999566644,86.0,0.0
467,14.0,0.001121000000011918,86.0,0.0
468,14.0,0.0010590000000547661,86.0,0.0
469,14.0,0.002504999999928259,86.0,0.0
470,14.0,0.004746999999952095,86.0,0.0
471,14.0,0.0013329999999314168,86.0,0.0
472,14.0,0.0012870000000475557,86.0,0.0
473,16.0,0.0018840000000182044,84.0,0.0
474,14.0,0.0012140000000044893,86.0,0.0
475,14.0,0.0034359999999651336,86.0,0.0
476,14.0,0.0023200000000542786,86.0,0.0
477,18.0,0.002043999999955304,82.0,0.0
478,14.0,0.0030420000000503933,86.0,0.0
479,16.0,0.0024460000000772197,84.0,0.0
480,14.0,0.004659999999944375,86.0,0.0
481,18.0,0.00788000000000011,82.0,0.0
482,14.0,0.00275099999998929,86.0,0.0
483,17.0,0.0012870000000475557,83.0,0.0
484,30.0,0.0072040000000015425,-29.0,0.0
485,14.0,0.0038359999999784122,86.0,0.0
486,15.0,0.0035819999999375796,85.0,0.0
487,16.0,0.008856000000037056,84.0,0.0
488,30.0,0.0041089999999712745,-29.0,0.0
489,14.0,0.002459000000044398,86.0,0.0
490,14.0,0.005885000000034779,86.0,0.0
491,14.0,0.0034229999999979555,86.0,0.0
492,14.0,0.0073550000000750515,86.0,0.0
493,26.0,0.004894000000035703,-25.0,0.0
494,14.0,0.0024700000000166256,86.0,0.0
495,17.0,0.005951999999979307,83.0,0.0
496,14.0,0.005005000000096516,86.0,0.0
497,14.0,0.005684999999971296,86.0,0.0
498,15.0,0.0023830000000089058,85.0,0.0
499,17.0,0.003249999999979991,83.0,0.0
500,14.0,0.0019429999999829306,86.0,0.0
501,14.0,0.005852000000004409,86.0,0.0
502,16.0,0.006150999999931628,84.0,0.0
503,16.0,0.004065999999966152,84.0,0.0
504,14.0,0.0036280000000488144,86.0,0.0
505,14.0,0.003040000000055443,86.0,0.0
506,14.0,0.0018019999999978609,86.0,0.0
507,15.0,0.002012000000036096,-14.0,0.0
508,14.0,0.007457999999928688,86.0,0.0
509,14.0,0.004979000000048472,86.0,0.0
510,14.0,0.003027999999972053,86.0,0.0
511,14.0,0.003478999999970256,86.0,0.0
512,16.0,0.0019519999999602078,84.0,0.0
513,14.0,0.004741999999964719,86.0,0.0
514,14.0,0.005085000000008222,86.0,0.0
515,14.0,0.006849999999985812,86.0,0.0
516,14.0,0.005199999999945248,86.0,0.0
517,14.0,0.0018750000000409273,86.0,0.0
518,16.0,0.0018739999999297652,84.0,0.0
519,14.0,0.0026659999999765205,86.0,0.0
520,16.0,0.004376000000092972,84.0,0.0
521,14.0,0.0031420000000252912,86.0,0.0
522,16.0,0.0027949999999918873,84.0,0.0
523,14.0,0.004761000000030435,86.0,0.0
524,14.0,0.004239999999981592,86.0,0.0
525,14.0,0.0016709999999875436,86.0,0.0
526,14.0,0.00475800000003801,86.0,0.0
527,14.0,0.003726000000028762,86.0,0.0
528,14.0,0.0024580000000469227,86.0,0.0
529,14.0,0.005918999999948937,86.0,0.0
530,14.0,0.004723000000012689,86.0,0.0
531,14.0,0.0010839999999916472,86.0,0.0
532,14.0,0.0010669999999208812,86.0,0.0
533,14.0,0.0027790000000322834,86.0,0.0
534,14.0,0.002959999999916363,86.0,0.0
535,17.0,0.0026289999999562497,83.0,0.0
536,14.0,0.0037109999999529464,86.0,0.0
537,14.0,0.0032110000000784567,86.0,0.0
538,14.0,0.0027659999999514184,86.0,0.0
539,16.0,0.003127999999946951,84.0,0.0
540,14.0,0.002539000000069791,86.0,0.0
541,41.0,0.0034110000000282525,-40.0,0.0
542,16.0,0.005442000000016378,84.0,0.0
543,28.0,0.005821999999966465,-27.0,0.0
544,14.0,0.0037279999999100255,86.0,0.0
545,14.0,0.003382999999985259,86.0,0.0
546,14.0,0.0034530000000358996,86.0,0.0
547,76.0,0.009907999999995809,-75.0,0.0
548,14.0,0.0019369999999980791,86.0,0.0
549,14.0,0.003709999999955471,86.0,0.0
550,14.0,0.004346000000055028,86.0,0.0
551,14.0,0.004332999999974163,86.0,0.0
552,14.0,0.00416599999994105,86.0,0.0
553,14.0,0.0011259999999992942,86.0,0.0
554,14.0,0.0022979999999961365,86.0,0.0
555,14.0,0.0028580000000602013,86.0,0.0
556,15.0,0.0053390000000490545,85.0,0.0
557,14.0,0.005072000000041044,86.0,0.0
558,16.0,0.006771999999955369,84.0,0.0
559,14.0,0.0014400000000023283,86.0,0.0
560,14.0,0.0017960000000130094,86.0,0.0
561,31.0,0.013939000000050328,-30.0,0.0
562,14.0,0.005558000000064567,86.0,0.0
563,14.0,0.001916000000051099,86.0,0.0
564,14.0,0.006441999999992731,86.0,0.0
565,14.0,0.004036000000041895,86.0,0.0
566,14.0,0.0017890000000306827,86.0,0.0
567,14.0,0.0012570000000096115,86.0,0.0
568,14.0,0.0038409999999657884,86.0,0.0
569,14.0,0.004945999999904416,86.0,0.0
