episode,length,time,reward,delta
67,22.0,0.001634999999964748,-21.0,0.24650347049581
68,37.0,0.0026300000000105683,-36.0,0.22185312344622332
69,21.0,0.0015250000000150976,79.0,0.19966781110160525
70,25.0,0.001806999999985237,-24.0,0.179701029991449
71,17.0,0.0012600000000020373,83.0,0.1617309269923055
72,21.0,0.0015200000000277214,79.0,0.14555783429307212
73,29.0,0.002073999999993248,-28.0,0.1310020508637706
74,16.0,0.0011849999999640204,84.0,0.11790184577739637
75,17.0,0.0012450000000399086,83.0,0.10611166119966242
76,51.0,0.0035839999999893735,-149.0,0.0955004950796905
77,14.0,0.0010419999999840002,86.0,0.08595044557172571
78,29.0,0.0020729999999957727,-28.0,0.0773554010145574
79,43.0,0.0030409999999960746,-42.0,0.06961986091310735
80,17.0,0.0012470000000348591,83.0,0.06265787482179519
81,23.0,0.0016590000000178406,77.0,0.05639208733961709
82,58.0,0.0040570000000457185,-255.0,0.0507528786056497
83,45.0,0.003173000000003867,-44.0,0.04567759074508615
84,18.0,0.001328000000000884,82.0,0.0411098316705818
85,17.0,0.001251999999965392,83.0,0.0369988485035293
86,19.0,0.0013929999999504616,81.0,0.033298963653180635
87,26.0,0.0018560000000320542,74.0,0.029969067287865414
88,14.0,0.001044999999976426,86.0,0.026972160559083136
89,20.0,0.0014600000000086766,-19.0,0.024274944503176243
90,41.0,0.003210000000024138,-40.0,0.02184745005286004
91,17.0,0.0012750000000210093,83.0,0.01966270504757972
92,16.0,0.0011930000000006658,84.0,0.017696434542827433
93,20.0,0.0014630000000011023,-19.0,0.01592679108854611
94,21.0,0.0015259999999557294,79.0,0.01433411197969292
95,17.0,0.0012480000000323344,83.0,0.012900700781727892
96,20.0,0.0014639999999985776,-19.0,0.011610630703557945
97,15.0,0.0011109999999803222,85.0,0.01044956763320215
98,38.0,0.0026879999999778192,-37.0,0.009404610869879093
99,32.0,0.002281999999979689,-31.0,0.008464149782895447
100,16.0,0.001178999999979169,84.0,0.007617734804611587
101,15.0,0.0011160000000245418,85.0,0.006855961324149007
102,22.0,0.001584999999977299,78.0,0.006170365191735527
103,14.0,0.001040999999986525,86.0,0.005553328672561975
104,36.0,0.0025509999999826505,-134.0,0.0049979958053114615
105,18.0,0.0013180000000261316,82.0,0.00449819622477321
106,15.0,0.0011079999999878964,85.0,0.004048376602298731
107,14.0,0.0010419999999840002,86.0,0.0036435389420717
108,52.0,0.0036400000000185173,-150.0,0.003279185047858846
109,15.0,0.0011069999999904212,85.0,0.0029512665430786456
110,18.0,0.0013149999999768625,82.0,0.002656139888770781
111,19.0,0.0013829999999757092,-18.0,0.002390525899897966
112,20.0,0.0014530000000263499,80.0,0.0021514733099081695
113,29.0,0.002071000000000822,-28.0,0.0019363259789173526
114,43.0,0.0030370000000061737,-42.0,0.0017426933810327228
115,14.0,0.0010429999999814754,86.0,0.0015684240429294505
116,16.0,0.0011800000000334876,84.0,0.0014115816386350843
117,14.0,0.0010679999999752,86.0,0.0012704234747786813
118,14.0,0.0010430000000383188,86.0,0.0011433811273064975
119,14.0,0.0010429999999814754,86.0,0.0010290430145687424
120,19.0,0.0013839999999731845,-18.0,0.0009261387131118681
121,29.0,0.002067000000010921,-28.0,0.000833524841794997
122,14.0,0.0010439999999789507,86.0,0.0007501723576126551
123,19.0,0.001393000000007305,81.0,0.0006751551218542318
124,18.0,0.0013180000000261316,82.0,0.0006076396096688086
125,14.0,0.0010399999999890497,86.0,0.0005468756486948223
126,28.0,0.0020039999999994507,-27.0,0.0004921880838253401
127,27.0,0.0019340000000056534,-26.0,0.0004429692754399639
128,14.0,0.001036999999996624,86.0,0.0003986723478988097
129,16.0,0.0011739999999917927,84.0,0.0003588051131089287
130,29.0,0.0020650000000159707,-127.0,0.0003229246018037202
131,14.0,0.0010379999999940992,86.0,0.0002906321416276114
132,14.0,0.0010339999999473548,86.0,0.0002615689274705346
133,32.0,0.002257000000042808,-130.0,0.00023541203472632333
134,16.0,0.0011770000000410619,84.0,0.00021187083125084882
135,14.0,0.0010359999999991487,86.0,0.0001906837481300272
136,14.0,0.0010350000000016735,86.0,0.00017161537331844556
137,15.0,0.001109999999982847,85.0,0.00015445383598944318
138,14.0,0.0010490000000231703,86.0,0.00013900845239334103
139,14.0,0.001048000000025695,86.0,0.0001251076071469015
140,14.0,0.0010429999999814754,86.0,0.00011259684643505352
141,20.0,0.001458000000013726,80.0,0.00010133716179439034
142,16.0,0.001331999999990785,84.0,9.120344562063565e-05
143,14.0,0.001178999999979169,86.0,8.208310106283534e-05
144,14.0,0.001167000000009466,86.0,7.38747909565518e-05
145,14.0,0.0011719999999968422,86.0,6.648731185521228e-05
146,14.0,0.0011719999999968422,86.0,5.983858066826997e-05
147,28.0,0.0022670000000175605,-27.0,5.38547226085484e-05
148,27.0,0.002188000000046486,-26.0,4.846925034485139e-05
149,20.0,0.0017030000000204382,-19.0,4.362232530752408e-05
150,14.0,0.0010809999999992215,86.0,3.926009277677167e-05
151,22.0,0.001626999999984946,78.0,3.533408349198908e-05
152,14.0,0.0010550000000080217,86.0,3.180067514563234e-05
153,83.0,0.0059760000000324,-181.0,2.8620607636753448e-05
154,17.0,0.0015940000000114196,83.0,2.5758546868814847e-05
155,14.0,0.0013390000000299551,86.0,2.318269218903879e-05
156,16.0,0.0014930000000390464,84.0,2.086442296445057e-05
157,44.0,0.003589000000033593,-241.0,1.8777980670847683e-05
158,16.0,0.0011959999999930915,84.0,1.6900182600920743e-05
159,14.0,0.0010489999999663269,86.0,1.5210164335144327e-05
160,14.0,0.0010530000000130713,86.0,1.3689147905893151e-05
161,14.0,0.0010479999999688516,86.0,1.232023311104058e-05
162,15.0,0.0011109999999803222,85.0,1.1088209802778692e-05
163,15.0,0.0011280000000510881,85.0,9.979388821079738e-06
164,16.0,0.0011859999999614956,84.0,8.981449937550678e-06
165,14.0,0.001052000000015596,86.0,8.083304948058867e-06
166,14.0,0.0010479999999688516,86.0,7.274974450410809e-06
167,15.0,0.0011140000000295913,85.0,6.5474769996853865e-06
168,16.0,0.0011920000000031905,84.0,5.89272930540119e-06
169,14.0,0.001052000000015596,86.0,5.303456376282156e-06
170,16.0,0.0011799999999766442,84.0,4.773110731548513e-06
171,14.0,0.0010510000000181208,86.0,4.295799655551491e-06
172,14.0,0.0014189999999985048,86.0,3.8662196857330855e-06
173,14.0,0.0010530000000130713,86.0,3.479597722844119e-06
174,31.0,0.0025269999999864012,-30.0,3.131637953401878e-06
175,18.0,0.0013590000000363034,82.0,2.81847415806169e-06
176,18.0,0.001339999999970587,-17.0,2.5366267379922647e-06
177,14.0,0.001086999999984073,86.0,2.2829640613508673e-06
178,57.0,0.004050000000006548,-254.0,2.0546676609001224e-06
179,14.0,0.0010529999999562278,86.0,1.8492008990733666e-06
180,20.0,0.0014600000000086766,-19.0,1.6642808020606026e-06
181,16.0,0.00118299999996907,84.0,1.4978527218545423e-06
182,37.0,0.0026420000000371147,-36.0,1.3480674567745154e-06
183,14.0,0.0010469999999713764,86.0,1.2132607167814058e-06
184,16.0,0.0011840000000233886,84.0,1.0919346493665216e-06
185,16.0,0.0011879999999564461,84.0,9.827411844298695e-07
186,14.0,0.0010429999999814754,86.0,8.844670702501389e-07
187,14.0,0.0010580000000004475,86.0,7.960203589618686e-07
188,17.0,0.0012679999999818392,-16.0,7.164183273289382e-07
189,15.0,0.0011259999999992942,85.0,6.447764917538734e-07
190,14.0,0.001044000000035794,86.0,5.80298845420657e-07
191,16.0,0.0011809999999741194,84.0,5.222689622996768e-07
192,18.0,0.0013190000000236068,82.0,4.700420674907946e-07
193,34.0,0.0024240000000190776,-33.0,4.230378607417151e-07
194,14.0,0.001052000000015596,86.0,3.807340789308e-07
195,16.0,0.001178999999979169,84.0,3.4266066961663455e-07
196,17.0,0.0012470000000348591,83.0,3.0839460407605657e-07
197,16.0,0.0011799999999766442,84.0,2.775551450895364e-07
198,14.0,0.0011549999999829197,86.0,2.4979962631732633e-07
199,18.0,0.0013289999999983593,82.0,2.248196580012518e-07
200,36.0,0.002666000000033364,-233.0,2.0233768793787021e-07
201,14.0,0.0010649999999827742,86.0,1.8210391772299772e-07
202,14.0,0.0010640000000421423,86.0,1.6389353163503984e-07
203,14.0,0.0011299999999891952,86.0,1.475041813137068e-07
204,16.0,0.0012009999999804677,84.0,1.32753768866678e-07
205,19.0,0.0015319999999974243,-18.0,1.1947838629566832e-07
206,14.0,0.0012960000000248328,86.0,1.0753055335044337e-07
207,18.0,0.0013649999999643114,82.0,9.677749801539903e-08
208,18.0,0.0013420000000223808,82.0,8.70997496349446e-08
209,14.0,0.001052000000015596,86.0,7.838977467145014e-08
210,14.0,0.0010490000000231703,86.0,7.055079720430513e-08
211,16.0,0.0011850000000208638,84.0,6.349571890496009e-08
212,17.0,0.0012489999999729662,83.0,5.714615269880596e-08
213,14.0,0.001059999999995398,86.0,5.143154169218178e-08
214,15.0,0.0011200000000144428,85.0,4.628839178622002e-08
215,16.0,0.0011850000000208638,84.0,4.165954692325613e-08
216,14.0,0.0010459999999739011,86.0,3.749359223093052e-08
217,28.0,0.0020109999999817774,-27.0,3.374422874458105e-08
218,25.0,0.0018010000000003856,-24.0,3.0369804449037474e-08
219,14.0,0.0010460000000307446,86.0,2.733281689870637e-08
220,16.0,0.00118299999996907,84.0,2.4599529524493846e-08
221,14.0,0.0010460000000307446,86.0,2.213957372987352e-08
222,15.0,0.0011109999999803222,-14.0,1.9925622041228053e-08
223,16.0,0.0011890000000107648,84.0,1.793306125819072e-08
224,18.0,0.001316999999971813,82.0,1.6139750869115232e-08
225,14.0,0.0010419999999840002,86.0,1.4525781466545595e-08
226,14.0,0.001048000000025695,86.0,1.3073204740976507e-08
227,17.0,0.0012549999999578176,83.0,1.1765877161451499e-08
228,18.0,0.0013160000000311811,82.0,1.0589289445306349e-08
229,14.0,0.0010470000000282198,86.0,9.530367606203072e-09
230,14.0,0.0010450000000332693,86.0,8.577330845582765e-09
231,19.0,0.0013870000000224536,-18.0,7.719592076682602e-09
232,16.0,0.001186000000018339,84.0,6.947630026843399e-09
233,15.0,0.0011159999999676984,85.0,6.252861339817173e-09
234,27.0,0.0019420000000422988,-26.0,5.6275695214935695e-09
235,14.0,0.0011179999999626489,86.0,5.064805463916855e-09
236,28.0,0.0020150000000285218,-27.0,4.5583306018670555e-09
237,14.0,0.0010479999999688516,86.0,4.102503226022236e-09
238,14.0,0.0010530000000130713,86.0,3.6922500612490694e-09
239,14.0,0.0010550000000080217,86.0,3.323023634038691e-09
240,15.0,0.001328000000000884,85.0,2.9907170073784073e-09
241,14.0,0.0010619999999903484,86.0,2.691649569896981e-09
242,15.0,0.00112899999999172,85.0,2.42248177073634e-09
243,14.0,0.0010450000000332693,86.0,2.1802293304062914e-09
244,16.0,0.0011930000000006658,84.0,1.9622063973656623e-09
245,14.0,0.0010459999999739011,86.0,1.765982915458153e-09
246,37.0,0.002652000000011867,-36.0,1.5893846239123377e-09
247,46.0,0.003253999999969892,-144.0,1.4304504247775185e-09
248,16.0,0.001186000000018339,84.0,1.2874039612142951e-09
249,14.0,0.0010469999999713764,86.0,1.1586678283492802e-09
250,17.0,0.0012530000000197106,83.0,1.0428067298562382e-09
251,14.0,0.0010460000000307446,86.0,9.38527477956086e-10
252,16.0,0.0011830000000259133,84.0,8.446789934168919e-10
253,14.0,0.0010540000000105465,86.0,7.602096729897312e-10
254,15.0,0.0011120000000346408,85.0,6.841958111181157e-10
255,16.0,0.0011770000000410619,84.0,6.15770545664418e-10
256,14.0,0.001040000000045893,86.0,5.541949121834477e-10
257,16.0,0.0011799999999766442,84.0,4.987725787941599e-10
258,28.0,0.002090000000009695,-27.0,4.488924787438009e-10
259,14.0,0.001182000000028438,86.0,4.0400038869847776e-10
260,14.0,0.0011739999999917927,86.0,3.6359892874315847e-10
261,69.0,0.00489399999997886,-68.0,3.2723335152695654e-10
262,14.0,0.0010609999999928732,86.0,2.945057531178463e-10
263,17.0,0.0012639999999919382,83.0,2.6506086214794777e-10
264,14.0,0.0010510000000181208,86.0,2.3855761810409604e-10
265,15.0,0.0011129999999752727,85.0,2.1469759303727187e-10
266,15.0,0.0011160000000245418,85.0,1.9322499156260164e-10
267,14.0,0.0010439999999789507,86.0,1.7389822914992692e-10
268,16.0,0.001186000000018339,84.0,1.5650414297851967e-10
269,29.0,0.002215999999975793,-28.0,1.4085799193708226e-10
270,96.0,0.006806000000040058,-95.0,1.2677503491431708e-10
271,16.0,0.001186000000018339,84.0,1.1409895250835689e-10
272,16.0,0.00119000000000824,84.0,1.0268763617204968e-10
273,54.0,0.0037769999999568427,-152.0,9.241318821295863e-11
274,35.0,0.0024920000000179243,-34.0,8.317613264807733e-11
275,14.0,0.0010489999999663269,86.0,7.486278263968416e-11
276,14.0,0.0010510000000181208,86.0,6.73736622047727e-11
277,14.0,0.0010540000000105465,86.0,6.063771706976695e-11
278,14.0,0.0010459999999739011,86.0,5.4569682106375694e-11
279,14.0,0.0010419999999840002,86.0,4.9112713895738125e-11
280,14.0,0.0010419999999840002,86.0,4.419575816427823e-11
281,16.0,0.0011800000000334876,84.0,3.977618234785041e-11
282,16.0,0.0011819999999715947,84.0,3.579714302759385e-11
283,14.0,0.0010379999999940992,86.0,3.221600763936294e-11
284,14.0,0.0010490000000231703,86.0,2.8990143619012088e-11
285,16.0,0.0011870000000158143,84.0,2.609112925711088e-11
286,14.0,0.001044999999976426,86.0,2.347633198951371e-11
287,14.0,0.0010429999999814754,86.0,2.113154096150538e-11
288,14.0,0.0010580000000004475,86.0,1.901412360894028e-11
289,16.0,0.0011890000000107648,84.0,1.7109869077103212e-11
290,16.0,0.0011840000000233886,84.0,1.5404566511278972e-11
291,14.0,0.0010530000000130713,86.0,1.3869794202037156e-11
292,14.0,0.001040999999986525,86.0,1.247713043994736e-11
293,14.0,0.001059999999995398,86.0,1.1226575225009583e-11
294,14.0,0.001044000000035794,86.0,1.0103917702508625e-11
295,14.0,0.0010429999999814754,86.0,9.094947017729282e-12
296,14.0,0.0010459999999739011,86.0,8.185452315956354e-12
297,14.0,0.0010550000000080217,86.0,7.361222742474638e-12
298,14.0,0.0010460000000307446,86.0,6.622258297284134e-12
299,16.0,0.0012870000000475557,84.0,5.9543481256696396e-12
300,15.0,0.0014329999999631582,-14.0,5.357492227631155e-12
301,16.0,0.001606000000037966,84.0,4.817479748453479e-12
302,25.0,0.0018580000000270047,-24.0,4.334310688136611e-12
303,15.0,0.0011359999999740467,-14.0,3.893774191965349e-12
304,15.0,0.0011299999999891952,85.0,3.510081114654895e-12
305,16.0,0.0011989999999855172,84.0,3.154809746774845e-12
306,14.0,0.0010530000000130713,86.0,2.8421709430404007e-12
307,14.0,0.0010500000000206455,86.0,2.5579538487363607e-12
308,16.0,0.00119000000000824,84.0,2.3021584638627246e-12
309,14.0,0.001048000000025695,86.0,2.0747847884194925e-12
310,34.0,0.0024420000000304753,-33.0,1.8616219676914625e-12
311,14.0,0.0010540000000105465,86.0,1.6768808563938364e-12
312,14.0,0.001059999999995398,86.0,1.5063505998114124e-12
313,16.0,0.0011949999999956162,84.0,1.3500311979441904e-12
314,14.0,0.0010589999999979227,86.0,1.2221335055073723e-12
315,15.0,0.0011279999999942447,85.0,1.0942358130705543e-12
316,16.0,0.00118299999996907,84.0,9.805489753489383e-13
317,15.0,0.0011190000000169675,-14.0,8.810729923425242e-13
318,16.0,0.0015930000000139444,84.0,7.958078640513122e-13
319,14.0,0.0011220000000093933,86.0,7.105427357601002e-13
320,14.0,0.0010679999999752,86.0,6.394884621840902e-13
321,14.0,0.0010589999999979227,86.0,5.684341886080801e-13
322,14.0,0.001052000000015596,86.0,5.115907697472721e-13
323,14.0,0.0010550000000080217,86.0,4.547473508864641e-13
324,14.0,0.001056000000005497,86.0,4.121147867408581e-13
325,14.0,0.0010540000000105465,86.0,3.694822225952521e-13
326,14.0,0.0010479999999688516,86.0,3.268496584496461e-13
327,15.0,0.0011190000000169675,85.0,2.984279490192421e-13
328,14.0,0.0010439999999789507,86.0,2.7000623958883807e-13
329,20.0,0.0014679999999884785,80.0,2.4158453015843406e-13
330,14.0,0.0010470000000282198,86.0,2.1316282072803006e-13
331,16.0,0.0011819999999715947,84.0,1.9895196601282805e-13
332,14.0,0.0012659999999868887,86.0,1.8474111129762605e-13
333,14.0,0.0011179999999626489,86.0,1.7053025658242404e-13
334,16.0,0.0011969999999905667,84.0,1.5631940186722204e-13
335,14.0,0.0010550000000080217,86.0,1.4210854715202004e-13
336,18.0,0.0013289999999983593,82.0,1.2789769243681803e-13
337,16.0,0.0011880000000132895,84.0,1.1368683772161603e-13
338,16.0,0.0011890000000107648,84.0,9.947598300641403e-14
339,15.0,0.0011190000000169675,85.0,8.526512829121202e-14
340,20.0,0.0014559999999619322,-118.0,7.105427357601002e-14
341,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
342,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
343,14.0,0.001044000000035794,86.0,5.684341886080802e-14
344,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
345,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
346,14.0,0.0010920000000282926,86.0,5.684341886080802e-14
347,16.0,0.0012940000000298824,84.0,5.684341886080802e-14
348,19.0,0.0015649999999709507,81.0,5.684341886080802e-14
349,14.0,0.001174999999989268,86.0,5.684341886080802e-14
350,19.0,0.0015610000000378932,-18.0,5.684341886080802e-14
351,14.0,0.001174999999989268,86.0,5.684341886080802e-14
352,14.0,0.0011339999999790962,86.0,5.684341886080802e-14
353,16.0,0.001328000000000884,84.0,5.684341886080802e-14
354,17.0,0.002369999999984884,83.0,5.684341886080802e-14
355,31.0,0.003751999999963118,-30.0,5.684341886080802e-14
356,14.0,0.0018129999999700885,86.0,5.684341886080802e-14
357,14.0,0.001767000000029384,86.0,5.684341886080802e-14
358,15.0,0.0023920000000430264,85.0,5.684341886080802e-14
359,15.0,0.0012170000000537584,85.0,5.684341886080802e-14
360,14.0,0.001113000000032116,86.0,5.684341886080802e-14
361,14.0,0.0011039999999979955,86.0,5.684341886080802e-14
362,14.0,0.0011380000000258406,86.0,5.684341886080802e-14
363,20.0,0.0018729999999891334,80.0,5.684341886080802e-14
364,14.0,0.0016059999999811225,86.0,5.684341886080802e-14
365,14.0,0.0010809999999992215,86.0,5.684341886080802e-14
366,14.0,0.0013360000000375294,86.0,5.684341886080802e-14
367,16.0,0.0014489999999796055,84.0,5.684341886080802e-14
368,15.0,0.001132999999981621,85.0,5.684341886080802e-14
369,15.0,0.0011220000000093933,85.0,5.684341886080802e-14
370,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
371,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
372,14.0,0.001052000000015596,86.0,5.684341886080802e-14
373,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
374,32.0,0.002303000000040356,-31.0,5.684341886080802e-14
375,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
376,16.0,0.0011869999999589709,84.0,5.684341886080802e-14
377,17.0,0.0012539999999603424,83.0,5.684341886080802e-14
378,18.0,0.0013220000000160326,82.0,5.684341886080802e-14
379,16.0,0.0011799999999766442,84.0,5.684341886080802e-14
380,14.0,0.0019220000000359505,86.0,5.684341886080802e-14
381,18.0,0.00220400000000609,-17.0,5.684341886080802e-14
382,15.0,0.0019060000000195032,85.0,5.684341886080802e-14
383,19.0,0.002449000000012802,-18.0,5.684341886080802e-14
384,14.0,0.0017850000000407817,86.0,5.684341886080802e-14
385,28.0,0.003574000000014621,-27.0,5.684341886080802e-14
386,14.0,0.001978000000008251,86.0,5.684341886080802e-14
387,15.0,0.002349999999978536,85.0,5.684341886080802e-14
388,19.0,0.002254999999991014,81.0,5.684341886080802e-14
389,18.0,0.0013769999999908578,-17.0,5.684341886080802e-14
390,14.0,0.0017199999999775173,86.0,5.684341886080802e-14
391,14.0,0.001403000000038901,86.0,5.684341886080802e-14
392,14.0,0.0011180000000194923,86.0,5.684341886080802e-14
393,15.0,0.001148000000000593,85.0,5.684341886080802e-14
394,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
395,15.0,0.001122999999950025,85.0,5.684341886080802e-14
396,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
397,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
398,14.0,0.001056000000005497,86.0,5.684341886080802e-14
399,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
400,14.0,0.001056000000005497,86.0,5.684341886080802e-14
401,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
402,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
403,15.0,0.0011150000000270666,85.0,5.684341886080802e-14
404,16.0,0.0012109999999552201,84.0,5.684341886080802e-14
405,16.0,0.001550000000008822,84.0,5.684341886080802e-14
406,132.0,0.013136000000031345,-131.0,5.684341886080802e-14
407,16.0,0.0012020000000347864,84.0,5.684341886080802e-14
408,14.0,0.001056000000005497,86.0,5.684341886080802e-14
409,47.0,0.003352000000006683,-145.0,5.684341886080802e-14
410,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
411,61.0,0.00431900000000951,-60.0,5.684341886080802e-14
412,14.0,0.0010549999999511783,86.0,5.684341886080802e-14
413,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
414,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
415,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
416,15.0,0.001121000000011918,85.0,5.684341886080802e-14
417,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
418,15.0,0.0011199999999575994,85.0,5.684341886080802e-14
419,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
420,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
421,34.0,0.0024319999999988795,-33.0,5.684341886080802e-14
422,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
423,20.0,0.0014590000000112013,80.0,5.684341886080802e-14
424,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
425,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
426,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
427,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
428,14.0,0.0010780000000067957,86.0,5.684341886080802e-14
429,14.0,0.001059999999995398,86.0,5.684341886080802e-14
430,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
431,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
432,14.0,0.0010559999999486536,86.0,5.684341886080802e-14
433,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
434,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
435,15.0,0.0011169999999651736,85.0,5.684341886080802e-14
436,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
437,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
438,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
439,14.0,0.0010950000000207183,86.0,5.684341886080802e-14
440,16.0,0.0012950000000273576,84.0,5.684341886080802e-14
441,14.0,0.00107500000001437,86.0,5.684341886080802e-14
442,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
443,15.0,0.0011310000000435139,85.0,5.684341886080802e-14
444,14.0,0.0011600000000271393,86.0,5.684341886080802e-14
445,29.0,0.0022700000000099863,-28.0,5.684341886080802e-14
446,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
447,15.0,0.0011230000000068685,85.0,5.684341886080802e-14
448,22.0,0.0016029999999886968,-21.0,5.684341886080802e-14
449,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
450,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
451,17.0,0.0012719999999717402,83.0,5.684341886080802e-14
452,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
453,14.0,0.001044000000035794,86.0,5.684341886080802e-14
454,17.0,0.0012580000000070868,83.0,5.684341886080802e-14
455,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
456,16.0,0.0011760000000435866,84.0,5.684341886080802e-14
457,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
