steps,time,reward,delta,converged
36,0.0034509999998135754,0.0,0.00018393425068367398,False
37,0.0019250000000283762,0.0,0.00018393425068367398,False
38,0.0011990000000423606,0.0,0.00018393425068367398,False
39,0.001431000000138738,0.0,0.00018393425068367398,False
40,0.0035210000000915898,0.0,0.00018393425068367398,False
41,0.0025290000000950386,0.0,0.00018393425068367398,False
42,0.005365999999867199,0.0,0.00018393425068367398,False
43,0.002349999999978536,0.0,0.00018393425068367398,False
44,0.002083000000084212,0.0,0.00018393425068367398,False
45,0.0035429999998086714,0.0,0.00018393425068367398,False
46,0.001607000000149128,0.0,0.00018393425068367398,False
47,0.0019310000000132277,0.0,0.00018393425068367398,False
48,0.001636000000189597,0.0,0.00018393425068367398,False
49,0.0034830000001875305,0.0,0.00018393425068367398,False
50,0.0014410000001134904,0.0,0.00018393425068367398,False
51,0.002907000000050175,0.0,0.00018393425068367398,False
52,0.0011900000001787703,0.0,0.00018393425068367398,False
53,0.005300000000033833,0.0,0.00018393425068367398,False
54,0.002304999999978463,0.0,0.00018393425068367398,False
55,0.0012500000000272848,0.0,0.00018393425068367398,False
56,0.0007029999999303982,0.0,0.00018393425068367398,False
57,0.004157999999961248,0.0,0.00018393425068367398,False
58,0.0007209999998849526,0.0,0.00018393425068367398,False
59,0.0025319999999737774,0.0,0.00018393425068367398,False
60,0.0012639999999919382,0.0,0.00018393425068367398,False
61,0.002891000000090571,0.0,0.00018393425068367398,False
62,0.0061579999999139545,0.0,0.00018393425068367398,False
63,0.0009250000000520231,0.0,0.00018393425068367398,False
64,0.004317000000128246,0.0,0.00018393425068367398,False
65,0.004637000000002445,0.0,0.00018393425068367398,False
66,0.004523999999946682,0.0,0.00018393425068367398,False
67,0.003408000000035827,0.0,0.00018393425068367398,False
68,0.0035869999999249558,0.0,0.00018393425068367398,False
69,0.0017119999999977153,0.0,0.00018393425068367398,False
70,0.0007109999999102001,0.0,0.00018393425068367398,False
71,0.009135999999898559,0.0,0.00018393425068367398,False
72,0.0016919999998208368,0.0,0.00018393425068367398,False
73,0.00983900000005633,0.0,0.00018393425068367398,False
74,0.0010179999999309075,0.0,0.00018393425068367398,False
75,0.003932000000077096,0.0,0.00018393425068367398,False
76,0.006656999999904656,0.0,0.00018393425068367398,False
77,0.0005949999999756983,0.0,0.00018393425068367398,False
78,0.01016499999991538,0.0,0.00018393425068367398,False
79,0.0020240000001194858,0.0,0.00018393425068367398,False
80,0.0032889999999952124,0.0,0.00018393425068367398,False
81,0.0027010000001155277,0.0,0.00018393425068367398,False
82,0.0008060000000114087,0.0,0.00018393425068367398,False
83,0.0030119999998987623,0.0,0.00018393425068367398,False
84,0.004072999999834792,0.0,0.00018393425068367398,False
85,0.0013269999999465654,0.0,0.00018393425068367398,False
86,0.004067000000077314,0.0,0.00018393425068367398,False
87,0.002510000000029322,0.0,0.00018393425068367398,False
88,0.002047000000175103,0.0,0.00018393425068367398,False
89,0.0013269999999465654,0.0,0.00018393425068367398,False
90,0.0016999999998006388,0.0,0.00018393425068367398,False
91,0.005152999999836538,0.0,0.00018393425068367398,False
92,0.002112000000124681,0.0,0.00018393425068367398,False
93,0.001314000000093074,0.0,0.00018393425068367398,False
94,0.0007749999999759893,0.0,0.00018393425068367398,False
95,0.002028999999993175,0.0,0.00018393425068367398,False
96,0.0010870000000977598,0.0,0.00018393425068367398,False
97,0.0021050000000286673,0.0,0.00018393425068367398,False
98,0.008125000000063665,0.0,0.00018393425068367398,False
99,0.006913000000167813,0.0,0.00018393425068367398,False
100,0.004312999999910971,0.0,0.00018393425068367398,False
101,0.0007170000001224253,0.0,0.00018393425068367398,False
102,0.004349000000047454,0.0,0.00018393425068367398,False
103,0.0005900000001020089,0.0,0.00018393425068367398,False
104,0.007368999999926018,0.0,0.00018393425068367398,False
105,0.005149000000074011,0.0,0.00018393425068367398,False
106,0.0014939999998659914,0.0,0.00018393425068367398,False
107,0.002905999999939013,0.0,0.00018393425068367398,False
108,0.00981099999989965,0.0,0.00018393425068367398,False
109,0.0014080000000831205,0.0,0.00018393425068367398,False
110,0.008377000000109547,0.0,0.00018393425068367398,False
111,0.006080999999994674,0.0,0.00018393425068367398,False
112,0.0007469999998193089,0.0,0.00018393425068367398,False
113,0.0034239999999954307,0.0,0.00018393425068367398,False
114,0.004437000000052649,0.0,0.00018393425068367398,False
115,0.0007419999999456195,0.0,0.00018393425068367398,False
116,0.005402000000003682,0.0,0.00018393425068367398,False
117,0.0006040000000666623,0.0,0.00018393425068367398,False
118,0.001655999999911728,0.0,0.00018393425068367398,False
119,0.0012659999999868887,0.0,0.00018393425068367398,False
120,0.002617999999984022,0.0,0.00018393425068367398,False
121,0.0017450000000280852,0.0,0.00018393425068367398,False
122,0.002533999999968728,0.0,0.00018393425068367398,False
123,0.004958999999871594,0.0,0.00018393425068367398,False
124,0.003163000000085958,0.0,0.00018393425068367398,False
125,0.0033849999999802094,0.0,0.00018393425068367398,False
126,0.0031440000000202417,0.0,0.00018393425068367398,False
127,0.002232999999932872,0.0,0.00018393425068367398,False
128,0.002173999999968146,0.0,0.00018393425068367398,False
129,0.004193999999870357,0.0,0.00018393425068367398,False
130,0.0018499999998766725,0.0,0.00018393425068367398,False
131,0.002977999999984604,0.0,0.00018393425068367398,False
132,0.0009529999999813299,0.0,0.00018393425068367398,False
133,0.0009029999998801941,0.0,0.00018393425068367398,False
134,0.002708999999867956,0.0,0.00018393425068367398,False
135,0.003930999999965934,0.0,0.00018393425068367398,False
136,0.0029279999998834683,0.0,0.00018393425068367398,False
137,0.0013960000001134176,0.0,0.00018393425068367398,False
138,0.0034410000000661967,0.0,0.00018393425068367398,False
139,0.014479000000164888,0.0,0.00018393425068367398,False
140,0.005163999999922453,0.0,0.00018393425068367398,False
141,0.0007070000001476728,0.0,0.00018393425068367398,False
142,0.0007540000001426961,0.0,0.00018393425068367398,False
143,0.009965999999849373,0.0,0.00018393425068367398,False
144,0.004357000000027256,0.0,0.00018393425068367398,False
145,0.007083999999849766,0.0,0.00018393425068367398,False
146,0.0019210000000384753,0.0,0.00018393425068367398,False
147,0.0008829999999306892,0.0,0.00018393425068367398,False
148,0.003405000000157088,0.0,0.00018393425068367398,False
149,0.005839999999807333,0.0,0.00018393425068367398,False
150,0.0012440000000424334,0.0,0.00018393425068367398,False
151,0.003293999999868902,0.0,0.00018393425068367398,False
152,0.0007900000000518048,0.0,0.00018393425068367398,False
153,0.001579999999876236,0.0,0.00018393425068367398,False
154,0.004650999999967098,0.0,0.00018393425068367398,False
155,0.004123000000163302,0.0,0.00018393425068367398,False
156,0.0032179999998334097,0.0,0.00018393425068367398,False
157,0.001859999999851425,0.0,0.00018393425068367398,False
158,0.0019640000000435975,0.0,0.00018393425068367398,False
159,0.0027880000000095606,0.0,0.00018393425068367398,False
160,0.006803999999874577,0.0,0.00018393425068367398,False
161,0.0014300000000275759,0.0,0.00018393425068367398,False
162,0.0029329999999845313,0.0,0.00018393425068367398,False
163,0.0022940000001199223,0.0,0.00018393425068367398,False
164,0.0015720000001238077,0.0,0.00018393425068367398,False
165,0.0032979999998588028,0.0,0.00018393425068367398,False
166,0.002808999999842854,0.0,0.00018393425068367398,False
167,0.0010480000000825385,0.0,0.00018393425068367398,False
168,0.000923999999940861,0.0,0.00018393425068367398,False
169,0.0007020000000466098,0.0,0.00018393425068367398,False
170,0.003909000000021479,0.0,0.00018393425068367398,False
171,0.00370599999996557,0.0,0.00018393425068367398,False
172,0.0009030000001075678,0.0,0.00018393425068367398,False
173,0.0020349999999780266,0.0,0.00018393425068367398,False
174,0.0035279999999602296,0.0,0.00018393425068367398,False
175,0.0015610000000378932,0.0,0.00018393425068367398,False
176,0.0021110000000135187,0.0,0.00018393425068367398,False
177,0.004773000000113825,0.0,0.00018393425068367398,False
178,0.003868000000011307,0.0,0.00018393425068367398,False
179,0.0010859999999865977,0.0,0.00018393425068367398,False
180,0.0011600000000271393,0.0,0.00018393425068367398,False
181,0.0012229999999817665,0.0,0.00018393425068367398,False
182,0.0010090000000673172,0.0,0.00018393425068367398,False
183,0.0029909999998380954,0.0,0.00018393425068367398,False
184,0.003612999999859312,0.0,0.00018393425068367398,False
185,0.0011859999999614956,0.0,0.00018393425068367398,False
186,0.0011819999999715947,0.0,0.00018393425068367398,False
187,0.005800000000135697,0.0,0.00018393425068367398,False
188,0.0011749999998755811,0.0,0.00018393425068367398,False
189,0.0015520000001743028,0.0,0.00018393425068367398,False
190,0.004807000000027983,0.0,0.00018393425068367398,False
191,0.006917000000157714,0.0,0.00018393425068367398,False
192,0.002127999999856911,0.0,0.00018393425068367398,False
193,0.0016550000000279397,0.0,0.00018393425068367398,False
194,0.0017199999999775173,0.0,0.00018393425068367398,False
195,0.0040340000000469445,0.0,0.00018393425068367398,False
196,0.0052130000001398,0.0,0.00018393425068367398,False
197,0.0014340000000174769,0.0,0.00018393425068367398,False
198,0.0008239999999659631,0.0,0.00018393425068367398,False
199,0.002970000000004802,0.0,0.00018393425068367398,False
200,0.001396999999997206,0.0,0.00018393425068367398,False
201,0.0022950000000037107,0.0,0.00018393425068367398,False
202,0.0022899999999026477,0.0,0.00018393425068367398,False
203,0.000822999999854801,0.0,0.00018393425068367398,False
204,0.0044809999999415595,0.0,0.00018393425068367398,False
205,0.002300999999988562,0.0,0.00018393425068367398,False
206,0.0006090000001677254,0.0,0.00018393425068367398,False
207,0.003689000000122178,0.0,0.00018393425068367398,False
208,0.0005450000001019362,0.0,0.00018393425068367398,False
209,0.0008199999999760621,0.0,0.00018393425068367398,False
210,0.001686000000063359,0.0,0.00018393425068367398,False
211,0.0006820000000971049,0.0,0.00018393425068367398,False
212,0.0006120000000464643,0.0,0.00018393425068367398,False
213,0.0012759999999616412,0.0,0.00018393425068367398,False
214,0.0014859999998861895,0.0,0.00018393425068367398,False
215,0.003491999999823747,0.0,0.00018393425068367398,False
216,0.002884999999878346,0.0,0.00018393425068367398,False
217,0.002135999999836713,0.0,0.00018393425068367398,False
218,0.0019219999999222637,0.0,0.00018393425068367398,False
219,0.0019610000001648586,0.0,0.00018393425068367398,False
220,0.0008500000001276931,0.0,0.00018393425068367398,False
221,0.0035159999999905267,0.0,0.00018393425068367398,False
222,0.00415900000007241,0.0,0.00018393425068367398,False
223,0.0016049999999268039,0.0,0.00018393425068367398,False
224,0.0032360000000153377,0.0,0.00018393425068367398,False
225,0.002439000000094893,0.0,0.00018393425068367398,False
226,0.0005100000000766158,0.0,0.00018393425068367398,False
227,0.00046900000006644404,0.0,0.00018393425068367398,False
228,0.0018400000001292938,0.0,0.00018393425068367398,False
229,0.0026319999999486754,0.0,0.00018393425068367398,False
230,0.004458999999997104,0.0,0.00018393425068367398,False
231,0.001216999999996915,0.0,0.00018393425068367398,False
232,0.002126000000089334,0.0,0.00018393425068367398,False
233,0.0033570000000509026,0.0,0.00018393425068367398,False
234,0.0011700000000018917,0.0,0.00018393425068367398,False
235,0.0008080000000063592,0.0,0.00018393425068367398,False
236,0.0016550000000279397,0.0,0.00018393425068367398,False
237,0.0014909999999872525,0.0,0.00018393425068367398,False
238,0.0036410000000159926,0.0,0.00018393425068367398,False
239,0.001031999999895561,0.0,0.00018393425068367398,False
240,0.0007329999998546555,0.0,0.00018393425068367398,False
241,0.004570999999941705,0.0,0.00018393425068367398,False
242,0.00309600000014143,0.0,0.00018393425068367398,False
243,0.0012779999999565916,0.0,0.00018393425068367398,False
244,0.001011999999946056,0.0,0.00018393425068367398,False
245,0.0023069999999734137,0.0,0.00018393425068367398,False
246,0.003337999999985186,0.0,0.00018393425068367398,False
247,0.003240999999889027,0.0,0.00018393425068367398,False
248,0.01280799999994997,0.0,0.00018393425068367398,False
249,0.0022149999999783176,0.0,0.00018393425068367398,False
250,0.003165999999964697,0.0,0.00018393425068367398,False
251,0.0006350000001020817,0.0,0.00018393425068367398,False
252,0.0011540000000422879,0.0,0.00018393425068367398,False
253,0.0016329999998561107,0.0,0.00018393425068367398,False
254,0.0013559999999870342,0.0,0.00018393425068367398,False
255,0.0011070000000472646,0.0,0.00018393425068367398,False
256,0.0011609999999109277,0.0,0.00018393425068367398,False
257,0.0019079999999576103,0.0,0.00018393425068367398,False
258,0.001015999999935957,0.0,0.00018393425068367398,False
259,0.002292000000124972,0.0,0.00018393425068367398,False
260,0.0016590000000178406,0.0,0.00018393425068367398,False
261,0.0020669999998972344,0.0,0.00018393425068367398,False
262,0.0018680000000586006,0.0,0.00018393425068367398,False
263,0.004036000000041895,0.0,0.00018393425068367398,False
264,0.01139100000000326,0.0,0.00018393425068367398,False
265,0.0030650000001060107,0.0,0.00018393425068367398,False
266,0.004179999999905704,0.0,0.00018393425068367398,False
267,0.001370999999835476,0.0,0.00018393425068367398,False
268,0.0008790000001681619,0.0,0.00018393425068367398,False
269,0.0005969999999706488,0.0,0.00018393425068367398,False
270,0.004933999999821026,0.0,0.00018393425068367398,False
271,0.0005879999998796848,0.0,0.00018393425068367398,False
272,0.001320999999961714,0.0,0.00018393425068367398,False
273,0.000661000000036438,0.0,0.00018393425068367398,False
274,0.0024690000000191503,0.0,0.00018393425068367398,False
275,0.0035679999998592393,0.0,0.00018393425068367398,False
276,0.0017219999999724678,0.0,0.00018393425068367398,False
277,0.002330000000029031,0.0,0.00018393425068367398,False
278,0.0023020000000997243,0.0,0.00018393425068367398,False
279,0.0015519999999469292,0.0,0.00018393425068367398,False
280,0.001125000000001819,0.0,0.00018393425068367398,False
281,0.0017759999998361309,0.0,0.00018393425068367398,False
282,0.0036860000000160653,0.0,0.00018393425068367398,False
283,0.0031010000000151194,0.0,0.00018393425068367398,False
284,0.0024610000000393484,0.0,0.00018393425068367398,False
285,0.0022429999999076244,0.0,0.00018393425068367398,False
286,0.001707000000124026,0.0,0.00018393425068367398,False
287,0.0005839999998897838,0.0,0.00018393425068367398,False
288,0.002549999999928332,0.0,0.00018393425068367398,False
289,0.007189999999809515,0.0,0.00018393425068367398,False
290,0.0019099999999525608,0.0,0.00018393425068367398,False
291,0.0014599999999518332,0.0,0.00018393425068367398,False
292,0.005682999999862659,0.0,0.00018393425068367398,False
293,0.0018959999999879074,0.0,0.00018393425068367398,False
294,0.0012580000000070868,0.0,0.00018393425068367398,False
295,0.005717000000004191,0.0,0.00018393425068367398,False
296,0.0021600000000034925,0.0,0.00018393425068367398,False
297,0.001799000000119122,0.0,0.00018393425068367398,False
298,0.0006630000000313885,0.0,0.00018393425068367398,False
299,0.0014289999999164138,0.0,0.00018393425068367398,False
300,0.0005790000000160944,0.0,0.00018393425068367398,False
301,0.0018319999999221181,0.0,0.00018393425068367398,False
302,0.0010629999999309803,0.0,0.00018393425068367398,False
303,0.0032140000000708824,0.0,0.00018393425068367398,False
304,0.0016080000000329164,0.0,0.00018393425068367398,False
305,0.0013200000000779255,0.0,0.00018393425068367398,False
306,0.0015510000000631408,0.0,0.00018393425068367398,False
307,0.003840000000082,0.0,0.00018393425068367398,False
308,0.0035149999998793646,0.0,0.00018393425068367398,False
309,0.002668000000085158,0.0,0.00018393425068367398,False
310,0.004101999999875261,0.0,0.00018393425068367398,False
311,0.006894999999985885,0.0,0.00018393425068367398,False
312,0.0005300000000261207,0.0,0.00018393425068367398,False
313,0.0012160000001131266,0.0,0.00018393425068367398,False
314,0.0007540000001426961,0.0,0.00018393425068367398,False
315,0.0030379999998331186,0.0,0.00018393425068367398,False
316,0.004496000000017375,0.0,0.00018393425068367398,False
317,0.0007669999999961874,0.0,0.00018393425068367398,False
318,0.002423000000135289,0.0,0.00018393425068367398,False
319,0.0005180000000564178,0.0,0.00018393425068367398,False
320,0.005386000000044078,0.0,0.00018393425068367398,False
321,0.002318000000059328,0.0,0.00018393425068367398,False
322,0.001209000000017113,0.0,0.00018393425068367398,False
323,0.0012449999999262218,0.0,0.00018393425068367398,False
324,0.0046609999999418505,0.0,0.00018393425068367398,False
325,0.0008800000000519503,0.0,0.00018393425068367398,False
326,0.0010260000001380831,0.0,0.00018393425068367398,False
327,0.003181999999924301,0.0,0.00018393425068367398,False
328,0.0005069999999705033,0.0,0.00018393425068367398,False
329,0.0024779999998827407,0.0,0.00018393425068367398,False
330,0.003789000000097076,0.0,0.00018393425068367398,False
331,0.0010400000001027365,0.0,0.00018393425068367398,False
332,0.002046000000063941,0.0,0.00018393425068367398,False
333,0.0026439999999183783,0.0,0.00018393425068367398,False
334,0.0025399999999535794,0.0,0.00018393425068367398,False
335,0.0014159999998355488,0.0,0.00018393425068367398,False
336,0.007425000000012005,0.0,0.00018393425068367398,False
337,0.0021150000000034197,0.0,0.00018393425068367398,False
338,0.003429999999980282,0.0,0.00018393425068367398,False
339,0.0007669999999961874,0.0,0.00018393425068367398,False
340,0.0020690000001195585,0.0,0.00018393425068367398,False
341,0.0015200000000277214,0.0,0.00018393425068367398,False
342,0.0013119999998707499,0.0,0.00018393425068367398,False
343,0.0011539999998149142,0.0,0.00018393425068367398,False
344,0.001606000000037966,0.0,0.00018393425068367398,False
345,0.001776999999947293,0.0,0.00018393425068367398,False
346,0.004860000000007858,0.0,0.00018393425068367398,False
347,0.0015800000001036096,0.0,0.00018393425068367398,False
348,0.0008309999998346029,0.0,0.00018393425068367398,False
349,0.0010959999999613501,0.0,0.00018393425068367398,False
350,0.0014429999998810672,0.0,0.00018393425068367398,False
351,0.0006909999999606953,0.0,0.00018393425068367398,False
352,0.0021539999997912673,0.0,0.00018393425068367398,False
353,0.00045899999986431794,0.0,0.00018393425068367398,False
354,0.004668000000037864,0.0,0.00018393425068367398,False
355,0.0018540000000939472,0.0,0.00018393425068367398,False
356,0.0014530000000831933,0.0,0.00018393425068367398,False
357,0.007260999999971318,0.0,0.00018393425068367398,False
358,0.00046700000007149356,0.0,0.00018393425068367398,False
359,0.002500999999938358,0.0,0.00018393425068367398,False
360,0.0025599999999030842,0.0,0.00018393425068367398,False
361,0.004589000000123633,0.0,0.00018393425068367398,False
362,0.00115500000015345,0.0,0.00018393425068367398,False
363,0.0035309999998389685,0.0,0.00018393425068367398,False
364,0.0029300000001057924,0.0,0.00018393425068367398,False
365,0.0016219999999975698,0.0,0.00018393425068367398,False
366,0.0023980000000847213,0.0,0.00018393425068367398,False
367,0.011175999999977648,0.0,0.00018393425068367398,False
368,0.002617999999984022,0.0,0.00018393425068367398,False
369,0.0025599999999030842,0.0,0.00018393425068367398,False
370,0.0008579999998801213,0.0,0.00018393425068367398,False
371,0.0018110000000888249,0.0,0.00018393425068367398,False
372,0.00440800000001218,0.0,0.00018393425068367398,False
373,0.0014450000001033914,0.0,0.00018393425068367398,False
374,0.00148799999988114,0.0,0.00018393425068367398,False
375,0.0024109999999382126,0.0,0.00018393425068367398,False
376,0.001216999999996915,0.0,0.00018393425068367398,False
377,0.004429000000072847,0.0,0.00018393425068367398,False
378,0.0009870000001228618,0.0,0.00018393425068367398,False
379,0.0023850000000038563,0.0,0.00018393425068367398,False
380,0.002052999999932581,0.0,0.00018393425068367398,False
381,0.00447600000006787,0.0,0.00018393425068367398,False
382,0.0007310000000870787,0.0,0.00018393425068367398,False
383,0.002396999999973559,0.0,0.00018393425068367398,False
384,0.003762999999935346,0.0,0.00018393425068367398,False
385,0.002375000000029104,0.0,0.00018393425068367398,False
386,0.002694000000019514,0.0,0.00018393425068367398,False
387,0.0007310000000870787,0.0,0.00018393425068367398,False
388,0.0014389999998911662,0.0,0.00018393425068367398,False
389,0.0010700000000269938,0.0,0.00018393425068367398,False
390,0.0013720000001740118,0.0,0.00018393425068367398,False
391,0.0010760000000118453,0.0,0.00018393425068367398,False
392,0.004348000000163665,0.0,0.00018393425068367398,False
393,0.0011890000000676082,0.0,0.00018393425068367398,False
394,0.0015909999999621505,0.0,0.00018393425068367398,False
395,0.0022890000000188593,0.0,0.00018393425068367398,False
396,0.0023439999999936845,0.0,0.00018393425068367398,False
397,0.0008720000000721484,0.0,0.00018393425068367398,False
398,0.0011429999999563734,0.0,0.00018393425068367398,False
399,0.0033070000001771405,0.0,0.00018393425068367398,False
400,0.0015459999999620777,0.0,0.00018393425068367398,False
401,0.002451000000064596,0.0,0.00018393425068367398,False
402,0.002602000000024418,0.0,0.00018393425068367398,False
403,0.001494000000093365,0.0,0.00018393425068367398,False
404,0.0025669999999990978,0.0,0.00018393425068367398,False
405,0.0011940000001686712,0.0,0.00018393425068367398,False
406,0.0026660000000902073,0.0,0.00018393425068367398,False
407,0.00197400000001835,0.0,0.00018393425068367398,False
408,0.0013360000000375294,0.0,0.00018393425068367398,False
409,0.005534000000125161,0.0,0.00018393425068367398,False
410,0.0009209999998347485,0.0,0.00018393425068367398,False
411,0.0016259999999874708,0.0,0.00018393425068367398,False
412,0.0009119999999711581,0.0,0.00018393425068367398,False
413,0.0045769999999265565,0.0,0.00018393425068367398,False
414,0.0010459999998602143,0.0,0.00018393425068367398,False
415,0.007336000000123022,0.0,0.00018393425068367398,False
416,0.0009270000000469736,0.0,0.00018393425068367398,False
417,0.004040999999915584,0.0,0.00018393425068367398,False
418,0.0007590000000163855,0.0,0.00018393425068367398,False
419,0.004153999999971347,0.0,0.00018393425068367398,False
420,0.0035280000001876033,0.0,0.00018393425068367398,False
421,0.008624000000054366,0.0,0.00018393425068367398,False
422,0.003825999999889973,0.0,0.00018393425068367398,False
423,0.0019099999999525608,0.0,0.00018393425068367398,False
424,0.0045110000000931905,0.0,0.00018393425068367398,False
425,0.002901999999949112,0.0,0.00018393425068367398,False
426,0.0034410000000661967,0.0,0.00018393425068367398,False
427,0.00363100000004124,0.0,0.00018393425068367398,False
428,0.0034180000000105792,0.0,0.00018393425068367398,False
429,0.0015069999999468564,0.0,0.00018393425068367398,False
430,0.0029130000000350265,0.0,0.00018393425068367398,False
431,0.0013410000001385924,0.0,0.00018393425068367398,False
432,0.0054169999998521234,0.0,0.00018393425068367398,False
433,0.0014920000000984146,0.0,0.00018393425068367398,False
434,0.004775999999992564,0.0,0.00018393425068367398,False
435,0.002500999999938358,0.0,0.00018393425068367398,False
436,0.0017789999999422434,0.0,0.00018393425068367398,False
437,0.003918000000112443,0.0,0.00018393425068367398,False
438,0.0018019999999978609,0.0,0.00018393425068367398,False
439,0.001972999999907188,0.0,0.00018393425068367398,False
440,0.001094999999850188,0.0,0.00018393425068367398,False
441,0.0006419999999707215,0.0,0.00018393425068367398,False
442,0.001772999999957392,0.0,0.00018393425068367398,False
443,0.00578799999993862,0.0,0.00018393425068367398,False
444,0.0028680000000349537,0.0,0.00018393425068367398,False
445,0.0038959999999406136,0.0,0.00018393425068367398,False
446,0.0014630000000579457,0.0,0.00018393425068367398,False
447,0.0032269999999243737,0.0,0.00018393425068367398,False
448,0.0031959999998889543,0.0,0.00018393425068367398,False
449,0.005016999999952532,0.0,0.00018393425068367398,False
450,0.0031310000001667504,0.0,0.00018393425068367398,False
451,0.002528999999867665,0.0,0.00018393425068367398,False
452,0.0005479999999806751,0.0,0.00018393425068367398,False
453,0.001862000000073749,0.0,0.00018393425068367398,False
454,0.0027500000001055014,0.0,0.00018393425068367398,False
455,0.001399999999875945,0.0,0.00018393425068367398,False
456,0.002679999999827487,0.0,0.00018393425068367398,False
457,0.0009499999998752173,0.0,0.00018393425068367398,False
458,0.0014430000001084409,0.0,0.00018393425068367398,False
459,0.0009970000000976142,0.0,0.00018393425068367398,False
460,0.002027999999882013,0.0,0.00018393425068367398,False
461,0.0012089999997897394,0.0,0.00018393425068367398,False
462,0.0011389999999664724,0.0,0.00018393425068367398,False
463,0.0010809999998855346,0.0,0.00018393425068367398,False
464,0.002085999999962951,0.0,0.00018393425068367398,False
465,0.0008770000001732114,0.0,0.00018393425068367398,False
466,0.0013920000001235167,0.0,0.00018393425068367398,False
467,0.0007650000000012369,0.0,0.00018393425068367398,False
468,0.001222000000097978,0.0,0.00018393425068367398,False
469,0.0009250000000520231,0.0,0.00018393425068367398,False
470,0.0065560000000459695,0.0,0.00018393425068367398,False
471,0.0025749999999788997,0.0,0.00018393425068367398,False
472,0.002545999999938431,0.0,0.00018393425068367398,False
473,0.001142000000072585,0.0,0.00018393425068367398,False
474,0.003359000000045853,0.0,0.00018393425068367398,False
475,0.0009780000000318978,0.0,0.00018393425068367398,False
476,0.0013750000000527507,0.0,0.00018393425068367398,False
477,0.000643999999965672,0.0,0.00018393425068367398,False
478,0.0014830000000074506,0.0,0.00018393425068367398,False
479,0.0022730000000592554,0.0,0.00018393425068367398,False
480,0.0017029999999067513,0.0,0.00018393425068367398,False
481,0.001408999999966909,0.0,0.00018393425068367398,False
482,0.0006120000000464643,0.0,0.00018393425068367398,False
483,0.0007430000000567816,0.0,0.00018393425068367398,False
484,0.0009480000001076405,0.0,0.00018393425068367398,False
485,0.004719000000022788,0.0,0.00018393425068367398,False
486,0.004173999999920852,0.0,0.00018393425068367398,False
487,0.004868999999871448,0.0,0.00018393425068367398,False
488,0.005094999999982974,0.0,0.00018393425068367398,False
489,0.0020669999998972344,0.0,0.00018393425068367398,False
490,0.002275000000054206,0.0,0.00018393425068367398,False
491,0.0015350000001035369,0.0,0.00018393425068367398,False
492,0.002424999999902866,0.0,0.00018393425068367398,False
493,0.0011409999999614229,0.0,0.00018393425068367398,False
494,0.003056999999898835,0.0,0.00018393425068367398,False
495,0.0025069999999232095,0.0,0.00018393425068367398,False
496,0.0018410000000130822,0.0,0.00018393425068367398,False
497,0.0008049999999002466,0.0,0.00018393425068367398,False
498,0.001121000000011918,0.0,0.00018393425068367398,False
499,0.0028339999998934218,0.0,0.00018393425068367398,False
500,0.003608999999869411,0.0,0.00018393425068367398,False
501,0.0006049999999504507,0.0,0.00018393425068367398,False
502,0.0004519999999956781,0.0,0.00018393425068367398,False
503,0.0020150000000285218,0.0,0.00018393425068367398,False
504,0.005021999999826221,0.0,0.00018393425068367398,False
505,0.007191999999804466,0.0,0.00018393425068367398,False
506,0.0006139999998140411,0.0,0.00018393425068367398,False
