steps,time,reward,delta,converged
135,0.0016999999999995907,3.2083333333333335,99.9996460785271,False
136,0.0013650000000211548,4.315789473684211,99.9996460785271,False
137,0.0012139999999760676,4.9411764705882355,99.9996460785271,False
138,0.001276999999987538,4.611111111111111,99.9996460785271,False
139,0.0010680000000036216,5.733333333333333,99.9996460785271,False
140,0.001199000000013939,4.9411764705882355,99.9996460785271,False
141,0.001073999999988473,5.733333333333333,99.9996460785271,False
142,0.001350999999999658,-0.8947368421052632,99.9996460785271,False
143,0.0011409999999898446,5.3125,99.9996460785271,False
144,0.0012059999999962656,4.9411764705882355,99.9996460785271,False
145,0.0021880000000180644,-0.9310344827586207,99.9996460785271,False
146,0.0013490000000047075,4.315789473684211,99.9996460785271,False
147,0.0018420000000105574,4.9411764705882355,99.9996460785271,False
148,0.002220999999991591,4.9411764705882355,99.9996460785271,False
149,0.0011750000000176897,5.733333333333333,99.9996460785271,False
150,0.001340999999996484,4.9411764705882355,99.9996460785271,False
151,0.0027409999999861157,-3.4871794871794872,99.9996460785271,False
152,0.0014130000000136533,4.315789473684211,99.9996460785271,False
153,0.0015029999999853771,3.8095238095238093,99.9996460785271,False
154,0.0011439999999822703,5.3125,99.9996460785271,False
155,0.0011269999999967695,5.733333333333333,99.9996460785271,False
156,0.001360000000005357,4.9411764705882355,99.9996460785271,False
157,0.0013590000000078817,4.9411764705882355,99.9996460785271,False
158,0.0012739999999951124,5.3125,99.9996460785271,False
159,0.0017399999999838656,-0.9090909090909091,99.9996460785271,False
160,0.0025969999999801985,-3.9393939393939394,99.9996460785271,False
161,0.0015059999999778029,4.315789473684211,99.9996460785271,False
162,0.0015089999999986503,4.315789473684211,99.9996460785271,False
163,0.0013529999999946085,4.9411764705882355,99.9996460785271,False
164,0.0016500000000121418,-0.9047619047619048,99.9996460785271,False
165,0.0015520000000037726,4.611111111111111,99.9996460785271,False
166,0.0015610000000094715,4.611111111111111,99.9996460785271,False
167,0.0016529999999761458,-0.9130434782608695,99.9996460785271,False
168,0.0013540000000205055,4.315789473684211,99.9996460785271,False
169,0.0012059999999962656,4.9411764705882355,99.9996460785271,False
170,0.0035110000000031505,-3.0208333333333335,99.9996460785271,False
171,0.0013630000000262044,4.9411764705882355,99.9996460785271,False
172,0.0013429999999914344,5.733333333333333,99.9996460785271,False
173,0.0014510000000029777,5.3125,99.9996460785271,False
174,0.0010719999999935226,5.733333333333333,99.9996460785271,False
175,0.001199000000013939,4.9411764705882355,99.9996460785271,False
176,0.0012720000000001619,4.611111111111111,99.9996460785271,False
177,0.002083999999996422,-0.9333333333333333,99.9996460785271,False
178,0.002780000000001337,-3.425,99.9996460785271,False
179,0.0014000000000180535,4.05,99.9996460785271,False
180,0.0010549999999796,5.733333333333333,99.9996460785271,False
181,0.0013420000000223808,4.315789473684211,99.9996460785271,False
182,0.001052000000015596,5.733333333333333,99.9996460785271,False
183,0.0013309999999933098,4.315789473684211,99.9996460785271,False
184,0.0011220000000093933,5.3125,99.9996460785271,False
185,0.0011450000000081673,5.733333333333333,99.9996460785271,False
186,0.001216999999996915,4.9411764705882355,99.9996460785271,False
187,0.0011959999999930915,4.9411764705882355,99.9996460785271,False
188,0.0010570000000029722,5.733333333333333,99.9996460785271,False
189,0.0026310000000080436,-0.9473684210526315,99.9996460785271,False
190,0.0010539999999821248,5.733333333333333,99.9996460785271,False
191,0.0010589999999979227,5.733333333333333,99.9996460785271,False
192,0.002567999999996573,-0.9411764705882353,99.9996460785271,False
193,0.0014249999999833562,4.9411764705882355,99.9996460785271,False
194,0.0012330000000133623,5.733333333333333,99.9996460785271,False
195,0.0013040000000046348,5.733333333333333,99.9996460785271,False
196,0.0020679999999799747,3.391304347826087,99.9996460785271,False
197,0.001589999999993097,4.9411764705882355,99.9996460785271,False
198,0.0012540000000171858,4.9411764705882355,99.9996460785271,False
199,0.0018200000000092587,-0.8888888888888888,99.9996460785271,False
200,0.0026670000000024174,-0.9285714285714286,99.9996460785271,False
201,0.0017369999999914398,-0.8888888888888888,99.9996460785271,False
202,0.006302000000005137,-3.6486486486486487,99.9996460785271,False
203,0.0016920000000197888,4.9411764705882355,99.9996460785271,False
204,0.0020000000000095497,3.2083333333333335,99.9996460785271,False
205,0.0017579999999952634,4.315789473684211,99.9996460785271,False
206,0.0015239999999892007,4.611111111111111,99.9996460785271,False
207,0.0012339999999824158,5.733333333333333,99.9996460785271,False
208,0.0012120000000095388,4.9411764705882355,99.9996460785271,False
209,0.001467000000019425,5.3125,99.9996460785271,False
210,0.0015510000000062973,5.3125,99.9996460785271,False
211,0.0016049999999836473,5.733333333333333,99.9996460785271,False
212,0.0014999999999929514,5.733333333333333,99.9996460785271,False
213,0.002679000000000542,-0.9354838709677419,99.9996460785271,False
214,0.0014150000000086038,5.733333333333333,99.9996460785271,False
215,0.0013059999999995853,5.3125,99.9996460785271,False
216,0.0017510000000129367,5.3125,99.9996460785271,False
217,0.0015069999999752781,4.9411764705882355,99.9996460785271,False
218,0.001354999999989559,5.733333333333333,99.9996460785271,False
219,0.0015219999999942502,5.3125,99.9996460785271,False
220,0.001211999999981117,5.733333333333333,99.9996460785271,False
221,0.0031020000000125947,-0.9459459459459459,99.9996460785271,False
222,0.002489999999994552,-0.92,99.9996460785271,False
223,0.0012329999999849406,5.733333333333333,99.9996460785271,False
224,0.001220999999986816,4.9411764705882355,99.9996460785271,False
225,0.0010650000000111959,5.733333333333333,99.9996460785271,False
226,0.0011189999999885458,5.733333333333333,99.9996460785271,False
227,0.0010709999999960473,5.733333333333333,99.9996460785271,False
228,0.0011419999999873198,5.3125,99.9996460785271,False
229,0.0012059999999962656,4.9411764705882355,99.9996460785271,False
230,0.0020959999999945467,-0.9333333333333333,99.9996460785271,False
231,0.0010609999999928732,5.733333333333333,99.9996460785271,False
232,0.002327999999977237,-4.03125,99.9996460785271,False
233,0.0011859999999899173,5.3125,99.9996460785271,False
234,0.0015480000000138716,4.315789473684211,99.9996460785271,False
235,0.001236000000005788,4.9411764705882355,99.9996460785271,False
236,0.0010719999999935226,5.733333333333333,99.9996460785271,False
237,0.0012229999999817665,4.9411764705882355,99.9996460785271,False
238,0.0013490000000047075,4.315789473684211,99.9996460785271,False
239,0.001211999999981117,4.9411764705882355,99.9996460785271,False
240,0.001069999999998572,5.733333333333333,99.9996460785271,False
241,0.002801999999974214,-0.95,99.9996460785271,False
242,0.002187000000020589,-0.9354838709677419,99.9996460785271,False
243,0.001282000000003336,-0.8888888888888888,99.9996460785271,False
244,0.0018259999999941101,-0.9230769230769231,99.9996460785271,False
245,0.0012779999999850133,4.611111111111111,99.9996460785271,False
246,0.0013440000000173313,4.315789473684211,99.9996460785271,False
247,0.0035670000000038726,-4.8431372549019605,99.9996460785271,False
248,0.0012030000000038399,4.9411764705882355,99.9996460785271,False
249,0.001301000000012209,5.3125,99.9996460785271,False
250,0.0014529999999979282,4.611111111111111,99.9996460785271,False
251,0.0012089999999886913,5.733333333333333,99.9996460785271,False
252,0.0013769999999908578,4.9411764705882355,99.9996460785271,False
253,0.0012860000000216587,4.9411764705882355,99.9996460785271,False
254,0.0013569999999845095,4.315789473684211,99.9996460785271,False
255,0.0010809999999992215,5.733333333333333,99.9996460785271,False
256,0.0011409999999898446,5.3125,99.9996460785271,False
257,0.0014790000000175496,3.8095238095238093,99.9996460785271,False
258,0.001949999999993679,-0.9230769230769231,99.9996460785271,False
259,0.0011459999999772208,5.3125,99.9996460785271,False
260,0.0018279999999890606,-0.9230769230769231,99.9996460785271,False
261,0.0021010000000103446,-0.9333333333333333,99.9996460785271,False
262,0.0011369999999999436,5.3125,99.9996460785271,False
263,0.002077999999983149,-0.9259259259259259,99.9996460785271,False
264,0.001497999999998001,4.9411764705882355,99.9996460785271,False
265,0.0010769999999808988,5.733333333333333,99.9996460785271,False
266,0.0012110000000120635,4.9411764705882355,99.9996460785271,False
267,0.0010760000000118453,5.733333333333333,99.9996460785271,False
268,0.0015569999999911488,3.590909090909091,99.9996460785271,False
269,0.0012059999999962656,4.9411764705882355,99.9996460785271,False
270,0.0012139999999760676,4.9411764705882355,99.9996460785271,False
271,0.0022380000000055134,-0.9375,99.9996460785271,False
272,0.0010670000000061464,5.733333333333333,99.9996460785271,False
273,0.0012440000000140117,5.733333333333333,99.9996460785271,False
274,0.0011590000000012424,5.733333333333333,99.9996460785271,False
275,0.0011419999999873198,5.3125,99.9996460785271,False
276,0.0010719999999935226,5.733333333333333,99.9996460785271,False
277,0.0010709999999960473,5.733333333333333,99.9996460785271,False
278,0.0010730000000194195,5.733333333333333,99.9996460785271,False
279,0.003204000000010865,-0.9555555555555556,99.9996460785271,False
280,0.00107500000001437,5.733333333333333,99.9996460785271,False
281,0.0058799999999905594,-3.3058823529411763,99.9996460785271,False
282,0.0011540000000138662,5.3125,99.9996460785271,False
283,0.0013620000000003074,4.9411764705882355,99.9996460785271,False
284,0.0012040000000013151,5.733333333333333,99.9996460785271,False
285,0.0014540000000238251,4.611111111111111,99.9996460785271,False
286,0.0010740000000168948,5.733333333333333,99.9996460785271,False
287,0.001125000000001819,5.733333333333333,99.9996460785271,False
288,0.0012449999999830652,5.733333333333333,99.9996460785271,False
289,0.0019760000000133005,-0.9285714285714286,99.9996460785271,False
290,0.0012010000000088894,4.9411764705882355,99.9996460785271,False
291,0.0010680000000036216,5.733333333333333,99.9996460785271,False
292,0.0021760000000199398,-0.9354838709677419,99.9996460785271,False
293,0.004096000000004096,-0.9661016949152542,99.9996460785271,False
294,0.0010640000000137206,5.733333333333333,99.9996460785271,False
295,0.0011340000000075179,5.3125,99.9996460785271,False
296,0.0013199999999926604,4.9411764705882355,99.9996460785271,False
297,0.001268000000010261,4.9411764705882355,99.9996460785271,False
298,0.001079000000004271,5.733333333333333,99.9996460785271,False
299,0.0010709999999960473,5.733333333333333,99.9996460785271,False
300,0.0010709999999960473,5.733333333333333,99.9996460785271,False
301,0.0010640000000137206,5.733333333333333,99.9996460785271,False
302,0.001406000000002905,-0.9,99.9996460785271,False
303,0.0010780000000067957,5.733333333333333,99.9996460785271,False
304,0.0010660000000086711,5.733333333333333,99.9996460785271,False
305,0.0010619999999903484,5.733333333333333,99.9996460785271,False
306,0.0025489999999877,-3.9393939393939394,99.9996460785271,False
307,0.0010740000000168948,5.733333333333333,99.9996460785271,False
308,0.0034750000000087766,-2.979591836734694,99.9996460785271,False
309,0.0010659999999802494,5.733333333333333,99.9996460785271,False
310,0.001207999999991216,4.9411764705882355,99.9996460785271,False
311,0.0012120000000095388,4.9411764705882355,99.9996460785271,False
312,0.0010740000000168948,5.733333333333333,99.9996460785271,False
313,0.0010719999999935226,5.733333333333333,99.9996460785271,False
314,0.0010759999999834235,5.733333333333333,99.9996460785271,False
315,0.0012049999999987904,4.9411764705882355,99.9996460785271,False
316,0.0014779999999916527,-0.9047619047619048,99.9996460785271,False
317,0.0010660000000086711,5.733333333333333,99.9996460785271,False
318,0.0010640000000137206,5.733333333333333,99.9996460785271,False
319,0.0011409999999898446,5.3125,99.9996460785271,False
320,0.001069999999998572,5.733333333333333,99.9996460785271,False
321,0.0014039999999795327,4.315789473684211,99.9996460785271,False
322,0.0012839999999982865,5.3125,99.9996460785271,False
323,0.002037999999998874,-0.9230769230769231,99.9996460785271,False
324,0.0011960000000215132,5.733333333333333,99.9996460785271,False
325,0.003930999999994356,-2.9019607843137254,99.9996460785271,False
326,0.0012609999999995125,5.3125,99.9996460785271,False
327,0.0011880000000132895,5.733333333333333,99.9996460785271,False
328,0.00119000000000824,5.733333333333333,99.9996460785271,False
329,0.001193999999998141,5.733333333333333,99.9996460785271,False
330,0.003836000000006834,-0.9591836734693877,99.9996460785271,False
331,0.0010819999999966967,5.733333333333333,99.9996460785271,False
332,0.001069999999998572,5.733333333333333,99.9996460785271,False
333,0.001423999999985881,4.05,99.9996460785271,False
334,0.0010769999999808988,5.733333333333333,99.9996460785271,False
335,0.0010729999999909978,5.733333333333333,99.9996460785271,False
336,0.0010809999999992215,5.733333333333333,99.9996460785271,False
337,0.0010680000000036216,5.733333333333333,99.9996460785271,False
338,0.0012100000000145883,5.733333333333333,99.9996460785271,False
339,0.0013570000000129312,4.9411764705882355,99.9996460785271,False
340,0.0012710000000026866,5.733333333333333,99.9996460785271,False
341,0.0011539999999854444,5.733333333333333,99.9996460785271,False
342,0.0010760000000118453,5.733333333333333,99.9996460785271,False
343,0.0012879999999881875,-0.8888888888888888,99.9996460785271,False
344,0.0010640000000137206,5.733333333333333,99.9996460785271,False
345,0.0010630000000162454,5.733333333333333,99.9996460785271,False
346,0.002103000000005295,-0.9333333333333333,99.9996460785271,False
347,0.0013380000000040582,4.315789473684211,99.9996460785271,False
348,0.0012739999999951124,4.611111111111111,99.9996460785271,False
349,0.00210200000000782,-0.9333333333333333,99.9996460785271,False
350,0.0010619999999903484,5.733333333333333,99.9996460785271,False
351,0.0011969999999905667,4.9411764705882355,99.9996460785271,False
352,0.0010570000000029722,5.733333333333333,99.9996460785271,False
353,0.0011240000000043437,-0.875,99.9996460785271,False
354,0.0010580000000004475,5.733333333333333,99.9996460785271,False
355,0.0010600000000238197,5.733333333333333,99.9996460785271,False
356,0.0010630000000162454,5.733333333333333,99.9996460785271,False
357,0.0010589999999979227,5.733333333333333,99.9996460785271,False
358,0.0010650000000111959,5.733333333333333,99.9996460785271,False
359,0.0011590000000012424,5.3125,99.9996460785271,False
360,0.001400999999987107,-0.9,99.9996460785271,False
361,0.001059999999995398,5.733333333333333,99.9996460785271,False
362,0.001059999999995398,5.733333333333333,99.9996460785271,False
363,0.00112899999999172,5.3125,99.9996460785271,False
364,0.0020169999999950505,-0.9310344827586207,99.9996460785271,False
365,0.0010640000000137206,5.733333333333333,99.9996460785271,False
366,0.0012030000000038399,4.9411764705882355,99.9996460785271,False
367,0.001069999999998572,5.733333333333333,99.9996460785271,False
368,0.0012839999999982865,4.9411764705882355,99.9996460785271,False
369,0.0013949999999738338,-0.8947368421052632,99.9996460785271,False
370,0.0012849999999957618,4.611111111111111,99.9996460785271,False
371,0.0012099999999861666,4.9411764705882355,99.9996460785271,False
372,0.0010640000000137206,5.733333333333333,99.9996460785271,False
373,0.0010680000000036216,5.733333333333333,99.9996460785271,False
374,0.0014149999999801821,4.05,99.9996460785271,False
375,0.003287999999997737,-0.9574468085106383,99.9996460785271,False
376,0.0011989999999855172,4.9411764705882355,99.9996460785271,False
377,0.0010659999999802494,5.733333333333333,99.9996460785271,False
378,0.0010649999999827742,5.733333333333333,99.9996460785271,False
379,0.0010670000000061464,5.733333333333333,99.9996460785271,False
380,0.0010660000000086711,5.733333333333333,99.9996460785271,False
381,0.003066000000018221,-0.9487179487179487,99.9996460785271,False
382,0.0015039999999828524,4.315789473684211,99.9996460785271,False
383,0.0011959999999930915,5.733333333333333,99.9996460785271,False
384,0.0011910000000057153,5.733333333333333,99.9996460785271,False
385,0.001188999999982343,5.733333333333333,99.9996460785271,False
386,0.0011869999999873926,5.733333333333333,99.9996460785271,False
387,0.0011800000000050659,5.733333333333333,99.9996460785271,False
388,0.0014840000000049258,4.315789473684211,99.9996460785271,False
389,0.0011829999999974916,5.733333333333333,99.9996460785271,False
390,0.0011869999999873926,5.733333333333333,99.9996460785271,False
391,0.0011920000000031905,5.733333333333333,99.9996460785271,False
392,0.0012759999999900629,5.3125,99.9996460785271,False
393,0.0011829999999974916,5.733333333333333,99.9996460785271,False
394,0.002168000000011716,-0.9230769230769231,99.9996460785271,False
395,0.0011360000000024684,5.733333333333333,99.9996460785271,False
396,0.0010800000000017462,5.733333333333333,99.9996460785271,False
397,0.0010690000000010969,5.733333333333333,99.9996460785271,False
398,0.0010720000000219443,5.733333333333333,99.9996460785271,False
399,0.0012199999999893407,-0.8823529411764706,99.9996460785271,False
400,0.0019659999999817046,-0.9285714285714286,99.9996460785271,False
401,0.0010690000000010969,5.733333333333333,99.9996460785271,False
402,0.0010729999999909978,5.733333333333333,99.9996460785271,False
403,0.0010659999999802494,5.733333333333333,99.9996460785271,False
404,0.001069999999998572,5.733333333333333,99.9996460785271,False
405,0.0023170000000050095,-0.9393939393939394,99.9996460785271,False
406,0.0010630000000162454,5.733333333333333,99.9996460785271,False
407,0.0012020000000063646,4.9411764705882355,99.9996460785271,False
408,0.0011970000000189884,4.9411764705882355,99.9996460785271,False
409,0.0010589999999979227,5.733333333333333,99.9996460785271,False
410,0.0011969999999905667,4.9411764705882355,99.9996460785271,False
411,0.0010640000000137206,5.733333333333333,99.9996460785271,False
412,0.0010589999999979227,5.733333333333333,99.9996460785271,False
413,0.001061000000021295,5.733333333333333,99.9996460785271,False
414,0.0010759999999834235,5.733333333333333,99.9996460785271,False
415,0.0010720000000219443,5.733333333333333,99.9996460785271,False
416,0.0010660000000086711,5.733333333333333,99.9996460785271,False
417,0.002726000000023987,-3.4871794871794872,99.9996460785271,False
418,0.0011369999999999436,-0.875,99.9996460785271,False
419,0.0013399999999990087,4.315789473684211,99.9996460785271,False
420,0.0011369999999999436,-0.875,99.9996460785271,False
421,0.001061000000021295,5.733333333333333,99.9996460785271,False
422,0.0010629999999878237,5.733333333333333,99.9996460785271,False
423,0.0010629999999878237,5.733333333333333,99.9996460785271,False
424,0.001340999999996484,4.315789473684211,99.9996460785271,False
425,0.001059999999995398,5.733333333333333,99.9996460785271,False
426,0.0011930000000006658,4.9411764705882355,99.9996460785271,False
427,0.0011369999999999436,5.3125,99.9996460785271,False
428,0.0013380000000040582,4.315789473684211,99.9996460785271,False
429,0.0018169999999884112,-0.9230769230769231,99.9996460785271,False
430,0.0012100000000145883,4.9411764705882355,99.9996460785271,False
431,0.0011949999999956162,4.9411764705882355,99.9996460785271,False
432,0.0012720000000001619,5.733333333333333,99.9996460785271,False
433,0.001211999999981117,4.9411764705882355,99.9996460785271,False
434,0.0010729999999909978,5.733333333333333,99.9996460785271,False
435,0.001201999999977943,4.9411764705882355,99.9996460785271,False
436,0.0011270000000251912,5.3125,99.9996460785271,False
437,0.001132999999981621,5.3125,99.9996460785271,False
438,0.0010580000000004475,5.733333333333333,99.9996460785271,False
439,0.0011130000000036944,5.733333333333333,99.9996460785271,False
440,0.0010689999999726751,5.733333333333333,99.9996460785271,False
441,0.0010659999999802494,5.733333333333333,99.9996460785271,False
442,0.0010770000000093205,5.733333333333333,99.9996460785271,False
443,0.0010670000000061464,5.733333333333333,99.9996460785271,False
444,0.0010640000000137206,5.733333333333333,99.9996460785271,False
445,0.0012000000000114142,4.9411764705882355,99.9996460785271,False
446,0.0010729999999909978,5.733333333333333,99.9996460785271,False
447,0.0010650000000111959,5.733333333333333,99.9996460785271,False
448,0.0012069999999937409,4.9411764705882355,99.9996460785271,False
449,0.0012049999999987904,4.9411764705882355,99.9996460785271,False
450,0.0010650000000111959,5.733333333333333,99.9996460785271,False
451,0.0011049999999954707,5.733333333333333,99.9996460785271,False
452,0.0010620000000187702,5.733333333333333,99.9996460785271,False
453,0.001833999999973912,-0.9230769230769231,99.9996460785271,False
454,0.001335999999980686,4.315789473684211,99.9996460785271,False
455,0.0010629999999878237,5.733333333333333,99.9996460785271,False
456,0.0010570000000029722,5.733333333333333,99.9996460785271,False
457,0.00444899999999393,-4.0625,99.9996460785271,False
458,0.0012049999999987904,4.9411764705882355,99.9996460785271,False
459,0.001063999999985299,5.733333333333333,99.9996460785271,False
460,0.0010690000000010969,5.733333333333333,99.9996460785271,False
461,0.001474999999999227,4.611111111111111,99.9996460785271,False
462,0.0010809999999992215,5.733333333333333,99.9996460785271,False
463,0.001073999999988473,5.733333333333333,99.9996460785271,False
464,0.0011030000000005202,5.733333333333333,99.9996460785271,False
465,0.001896000000016329,-0.9259259259259259,99.9996460785271,False
466,0.0010629999999878237,5.733333333333333,99.9996460785271,False
467,0.003398000000004231,-0.9555555555555556,99.9996460785271,False
468,0.0012710000000026866,-0.875,99.9996460785271,False
