episode,length,time,reward,delta
173,32.0,0.0028639999999882093,0.0,0.00022339036527414406
174,19.0,0.0014869999999973516,0.0,-7.292175383674356e-05
175,14.0,0.0018490000000497275,0.0,0.0002792584949554745
176,13.0,0.0011450000000081673,0.0,0.00033177048577202645
177,6.0,0.0005150000000071486,0.0,0.00025557731239687236
178,23.0,0.0016800000000216642,0.0,0.0002513326454599271
179,8.0,0.0006399999999757711,0.0,0.00021597111824296362
180,4.0,0.00036199999999553256,0.0,0.00019437400641866728
181,21.0,0.0016150000000152431,0.0,0.00017493660577680057
182,20.0,0.0016410000000064429,0.0,0.0002160873390013842
183,9.0,0.0007180000000062137,0.0,0.0003121323636433991
184,4.0,0.00036199999999553256,0.0,0.00024740311466211204
185,4.0,0.00036199999999553256,0.0,0.00022266280319590084
186,19.0,0.001412000000016178,0.0,0.00020737842167461897
187,6.0,0.0005010000000424952,0.0,0.00034336032598333876
188,9.0,0.0009249999999951797,0.0,0.00020039652287631075
189,15.0,0.0013959999999997308,0.0,-0.0001879752405930489
190,14.0,0.0011219999999525498,0.0,-2.4275577506556608e-05
191,60.0,0.004262999999980366,0.0,0.00022321468075595357
192,14.0,0.0010600000000522414,0.0,0.00024793846588455257
193,15.0,0.001251999999965392,0.0,-1.753617310857686e-05
194,16.0,0.0012300000000209366,0.0,-0.00020481432860519318
195,11.0,0.0008609999999862339,0.0,0.0002268067012516896
196,8.0,0.0006500000000073669,0.0,0.00020412603112652064
197,11.0,0.0010460000000307446,0.0,0.0002231446192960973
198,12.0,0.0018889999999487372,0.0,0.0002069281572671237
199,29.0,0.00223700000003646,0.0,0.00028091912727905917
200,23.0,0.0016960000000381115,0.0,-2.204016389017972e-06
201,9.0,0.0007170000000087384,0.0,0.00021815471355460383
202,27.0,0.0021639999999933934,0.0,0.0002008932126803582
203,14.0,0.0010800000000017462,0.0,0.00035693385054732553
204,29.0,0.002120999999988271,0.0,-2.1848019755901e-05
205,7.0,0.001079000000004271,0.0,-6.774971907010259e-05
206,27.0,0.003726000000028762,0.0,8.924694999144723e-05
207,34.0,0.0027719999999931133,0.0,-0.0001889221875396869
208,51.0,0.003769999999974516,0.0,0.00021446752321643635
209,16.0,0.0013730000000009568,0.0,-0.00017767317692500735
210,12.0,0.0010209999999801767,0.0,9.032787899566138e-05
211,17.0,0.002136000000007243,0.0,0.000286997801572015
212,8.0,0.0007159999999544198,0.0,0.00028978226063239076
213,27.0,0.0019800000000032014,0.0,0.00020641738631247515
214,26.0,0.002074999999990723,0.0,5.128009412196468e-05
215,16.0,0.001201999999977943,0.0,0.00019142575702315727
216,17.0,0.0012729999999692154,0.0,-6.562957845306918e-05
217,19.0,0.0014559999999619322,0.0,-5.401445544963158e-06
218,27.0,0.0022109999999884167,0.0,0.00032124046549259297
219,29.0,0.0027839999999628162,0.0,0.0002535641988834762
220,43.0,0.003100999999958276,0.0,0.00023496466673441556
221,8.0,0.0006459999999606225,0.0,0.00031248056159431116
222,51.0,0.0036379999999667234,0.0,0.0002630672218801067
223,24.0,0.001760999999987689,0.0,-6.0974747163092344e-05
224,10.0,0.0007770000000277832,0.0,0.00017228318132084155
225,19.0,0.0013979999999946813,0.0,3.522175911175197e-05
226,13.0,0.0009850000000142245,0.0,0.0003142874819414955
227,40.0,0.003995000000031723,0.0,0.00033333474685642655
228,18.0,0.0013730000000009568,0.0,0.00028285873374734596
229,23.0,0.0016899999999964166,0.0,0.000211468200060974
230,9.0,0.000711000000023887,0.0,0.0003177626587600432
231,17.0,0.001274000000023534,0.0,0.00028598639288403884
232,26.0,0.0018949999999904321,0.0,0.00011183517693040643
233,12.0,0.000937000000021726,0.0,0.00019603364600554623
234,31.0,0.0023390000000063083,0.0,0.000313339904683978
235,7.0,0.0013710000000060063,0.0,0.00027517728147218663
236,7.0,0.0007090000000289365,0.0,0.00010065165923736581
237,13.0,0.0010099999999511056,0.0,0.00024368011581794635
238,19.0,0.0014180000000010295,0.0,9.058649331362923e-05
239,19.0,0.0014130000000136533,0.0,0.0002663565105778765
240,31.0,0.002399000000025353,0.0,0.00031289628399422365
241,12.0,0.0009360000000242508,0.0,8.152784398226631e-05
242,16.0,0.001324000000010983,0.0,0.00028160665559480127
243,5.0,0.00044700000000830187,0.0,0.00023972085952008885
244,7.0,0.0006860000000301625,0.0,0.0002534459900353211
245,26.0,0.002396999999973559,0.0,0.00029727750504736936
246,31.0,0.0023199999999974352,0.0,3.089469438266379e-05
247,19.0,0.001416000000006079,0.0,0.00031237199484276056
248,14.0,0.0011809999999741194,0.0,-1.2120973839840161e-06
249,5.0,0.000436999999976706,0.0,0.00024840843955053376
250,10.0,0.0007810000000176842,0.0,0.00021028003048431372
251,4.0,0.00036199999999553256,0.0,0.0002811347953584845
252,10.0,0.0007749999999759893,0.0,0.00022356759559548036
253,100.0,0.008137999999974,0.0,0.00016309086266708847
254,22.0,0.001610000000027867,0.0,-0.00022856715380828582
255,15.0,0.0011230000000068685,0.0,0.00012507298479649744
256,61.0,0.004305999999985488,0.0,-0.00020571043842745722
257,17.0,0.0012570000000096115,0.0,-0.00016917771653374397
258,13.0,0.000987000000009175,0.0,0.0002576856302304567
259,11.0,0.0010379999999940992,0.0,0.0002716598176192644
260,23.0,0.002081000000032418,0.0,0.00018925202743588234
261,10.0,0.0008069999999520405,0.0,0.00032799438294085596
262,54.0,0.004049000000009073,0.0,0.00010091159011432662
263,10.0,0.0007929999999873871,0.0,0.00025236690135923293
264,8.0,0.0007779999999684151,0.0,0.00022713021122330965
265,30.0,0.0021869999999921674,0.0,0.00019256926339299163
266,15.0,0.001144000000010692,0.0,0.0003033741840430752
267,30.0,0.0021980000000212385,0.0,0.0002792281773918522
268,15.0,0.0014869999999973516,0.0,0.000251305359652667
269,13.0,0.0010010000000306718,0.0,0.0003927055180259464
270,35.0,0.002525000000048294,0.0,0.00012930445630915518
271,11.0,0.0008449999999697866,0.0,0.0002469438481638403
272,4.0,0.0003600000000005821,0.0,0.00026755705519050763
273,10.0,0.000776000000030308,0.0,0.0002408013496714569
274,18.0,0.0013260000000059335,0.0,-0.00015225994488036955
275,13.0,0.0010040000000230975,0.0,4.8534081494610356e-05
276,34.0,0.002499000000000251,0.0,0.00013259475405467497
277,13.0,0.0010039999999662541,0.0,-3.208506946765434e-05
278,27.0,0.004107999999973799,0.0,0.00024271679851624317
279,10.0,0.0012140000000044893,0.0,0.0002625382914848186
280,74.0,0.005368999999973312,0.0,-0.00018513939458471155
281,11.0,0.0008540000000039072,0.0,2.4788612541910187e-05
282,7.0,0.0005729999999743995,0.0,0.00012998893615785565
283,19.0,0.0016170000000101936,0.0,9.949268724188803e-05
284,21.0,0.0020989999999869724,0.0,8.954341851769921e-05
285,18.0,0.001442999999994754,0.0,0.0001409847750593943
286,54.0,0.003884999999968386,0.0,-0.0005221789301822187
287,52.0,0.003723999999976968,0.0,0.00026088402401756037
288,12.0,0.0009260000000494983,0.0,0.00024839895069215097
289,11.0,0.0008550000000013824,0.0,0.00022355905562293586
290,28.0,0.0022060000000010405,0.0,0.00014596507572757744
291,13.0,0.0014540000000238251,0.0,0.00023479562161580434
292,13.0,0.001006000000018048,0.0,3.6333479224052415e-05
293,23.0,0.0017090000000052896,0.0,0.00021648408097751551
294,17.0,0.0013450000000148066,0.0,3.270013130164716e-05
295,51.0,0.003894999999999982,0.0,0.00019543099182146113
296,24.0,0.0017650000000344335,0.0,0.00014469673130579743
297,13.0,0.0009970000000407708,0.0,0.0001241143809702396
298,10.0,0.0007969999999772881,0.0,0.0002554668059316879
299,11.0,0.0013429999999630127,0.0,0.00014281819359634768
300,46.0,0.0033899999999675856,0.0,0.0002720696599504248
301,19.0,0.0014090000000237524,0.0,8.91233464228536e-05
302,15.0,0.0011509999999930187,0.0,0.0001285363742367129
303,14.0,0.0010730000000194195,0.0,0.00020488592358524645
304,37.0,0.002659999999991669,0.0,0.000286486432468724
305,21.0,0.0017330000000015389,0.0,0.0003083228833031837
306,49.0,0.004109000000028118,0.0,0.00017874722188479216
307,13.0,0.001209000000017113,0.0,0.00016087249969631292
308,10.0,0.0008109999999987849,0.0,0.00030739483869117077
309,6.0,0.0005090000000222972,0.0,0.00024486269395538235
310,11.0,0.0008499999999571628,0.0,0.00012991634591060354
311,21.0,0.001542999999969652,0.0,-0.00015990585923250666
312,7.0,0.0005729999999743995,0.0,-2.4235056891316583e-05
313,46.0,0.00338699999997516,0.0,8.725253520708282e-05
314,52.0,0.0054390000000239525,0.0,0.0001539770917330598
315,23.0,0.0019070000000169784,0.0,0.000274586764684238
316,9.0,0.0007249999999885404,0.0,0.0002471280882158142
317,13.0,0.0009929999999940264,0.0,0.0002224152793942328
318,15.0,0.001127000000053613,0.0,0.00022197512689585533
319,18.0,0.0013339999999857355,0.0,-9.24117152930606e-06
320,5.0,0.0004359999999792308,0.0,0.0003386831684287626
321,8.0,0.0006450000000199907,0.0,0.0002162457603248254
322,12.0,0.000922000000002754,0.0,0.00021085994617258856
323,5.0,0.0005360000000109721,0.0,0.0002922981503527924
324,18.0,0.0016630000000077416,0.0,0.00026306833531751316
325,9.0,0.0007860000000050604,0.0,0.0003109143223627472
326,6.0,0.0006050000000072941,0.0,0.0002798228901264725
327,11.0,0.0008839999999850079,0.0,0.00020710565321544784
328,18.0,0.0013539999999920838,0.0,-0.00033076182679825155
329,11.0,0.000918000000012853,0.0,0.00021633370335538173
330,14.0,0.001090999999973974,0.0,0.0003631597046876135
331,33.0,0.0025319999999737774,0.0,4.5348120686423596e-05
332,13.0,0.000990999999999076,0.0,4.081330861778118e-05
333,9.0,0.0007060000000365108,0.0,0.00021015788939000423
334,21.0,0.0015629999999760003,0.0,3.865234166351922e-06
335,19.0,0.0020959999999945467,0.0,9.255724456792651e-05
336,9.0,0.0007190000000036889,0.0,0.00022090617500471996
337,10.0,0.0009580000000255495,0.0,0.00027456141817028485
338,9.0,0.0007249999999885404,0.0,0.00019316544816231832
339,5.0,0.00043499999998175554,0.0,0.00015649271244585702
340,24.0,0.0017469999999661923,0.0,0.00015302183007872622
341,15.0,0.0011309999999866704,0.0,1.594258653384961e-05
342,6.0,0.0004999999999881766,0.0,1.434832788046466e-05
343,5.0,0.0004340000000411237,0.0,0.00023910876797331187
344,13.0,0.0009840000000167493,0.0,0.00020422360084468245
345,31.0,0.0022890000000188593,0.0,-9.259452366630226e-05
346,36.0,0.003535999999996875,0.0,0.0002471052763532564
347,12.0,0.0009269999999901302,0.0,0.0002441425970304219
348,29.0,0.002119999999990796,0.0,0.0002727804325783542
349,11.0,0.000864000000035503,0.0,0.00026078945963109917
350,7.0,0.0005780000000186192,0.0,0.0002282396591523348
351,17.0,0.0012670000000412074,0.0,0.0001527124859040319
352,36.0,0.002739000000019587,0.0,0.0003003955310650807
353,11.0,0.0011489999999980682,0.0,-0.00010890858059172802
354,6.0,0.0006869999999707943,0.0,0.0003268437342188521
355,18.0,0.002357000000017706,0.0,0.00020797404199377801
356,15.0,0.0012260000000310356,0.0,0.00029415936079696696
357,26.0,0.0019760000000133005,0.0,7.074462441015913e-05
358,9.0,0.0007549999999696411,0.0,0.00013771964707085362
359,19.0,0.0015319999999974243,0.0,0.0002852655667181222
360,4.0,0.00037100000002965317,0.0,0.00027035597795857264
361,12.0,0.0009279999999876054,0.0,2.5882534292424398e-05
362,6.0,0.0005019999999831271,0.0,0.00032989738690914025
363,15.0,0.0011299999999891952,0.0,0.000300210357831647
364,8.0,0.0006389999999782958,0.0,0.00026463659488585515
365,4.0,0.0003609999999980573,0.0,0.00023817293539726966
366,8.0,0.001958999999999378,0.0,0.0002143556418575427
367,20.0,0.0016620000000102664,0.0,0.00012394768236376826
368,26.0,0.0018990000000371765,0.0,9.559534528351171e-05
369,8.0,0.0006759999999985666,0.0,0.00026058879745364323
370,5.0,0.0004319999999893298,0.0,0.0002969076482182263
371,20.0,0.0014810000000125,0.0,0.0002999423802690777
372,14.0,0.0013270000000034088,0.0,0.0003249310920521788
373,35.0,0.003091999999980999,0.0,0.00027165296819527487
374,7.0,0.0005949999999756983,0.0,0.0002861794949905208
375,33.0,0.0029329999999845313,0.0,0.00015462510857340009
376,15.0,0.001144000000010692,0.0,0.00026314375928164637
377,22.0,0.001619000000005144,0.0,0.0001871766377944002
378,15.0,0.0011570000000347136,0.0,0.0002946405038039413
379,21.0,0.0015709999999558022,0.0,0.00028353339914182613
380,6.0,0.0005069999999705033,0.0,3.237063569236148e-05
381,48.0,0.0035649999999805004,0.0,0.0002749817468610064
382,21.0,0.0024119999999925312,0.0,0.0003219731211857187
383,9.0,0.0007709999999860884,0.0,0.00026721688339640363
384,12.0,0.0009299999999825559,0.0,0.00017823274909567065
385,12.0,0.0010509999999612774,0.0,9.931437723013968e-05
386,12.0,0.0009259999999926549,0.0,0.00016845897401496018
387,19.0,0.0015419999999721767,0.0,0.0003038091900489555
388,15.0,0.0011930000000006658,0.0,0.00027342827104405996
389,12.0,0.000937000000021726,0.0,0.00032325564058615134
390,19.0,0.001412000000016178,0.0,0.0001604094741861036
391,15.0,0.0011309999999866704,0.0,0.00030332778033105817
392,22.0,0.002062999999964177,0.0,0.00014596296727153448
393,23.0,0.0019900000000347973,0.0,4.695836298495242e-05
394,37.0,0.002666000000033364,0.0,8.330152011113388e-05
395,7.0,0.0005750000000261934,0.0,0.00025673901004630994
396,28.0,0.0020309999999881256,0.0,0.0003034354890566592
397,5.0,0.0004319999999893298,0.0,0.00027309194015099334
398,5.0,0.0006250000000136424,0.0,0.00031045078880909816
399,13.0,0.0010090000000104737,0.0,0.0002477665029694276
400,17.0,0.001278000000013435,0.0,0.00013136667054438104
401,5.0,0.00043499999998175554,0.0,0.0002794057099281883
402,31.0,0.00267100000002074,0.0,0.0002463948019228161
403,16.0,0.0012140000000044893,0.0,0.00034272854066533145
404,18.0,0.0013959999999997308,0.0,0.00014866805002415931
405,15.0,0.0011319999999841457,0.0,0.00015792919483418135
406,6.0,0.0005019999999831271,0.0,0.0002514651389353695
407,4.0,0.0003629999999930078,0.0,0.00025747290396213926
408,24.0,0.0017910000000256332,0.0,8.322519378815314e-05
409,12.0,0.0010410000000433683,0.0,0.00025647883928359605
410,14.0,0.001063999999985299,0.0,0.00023083095535523645
411,7.0,0.0005759999999668253,0.0,0.00017939232373444578
412,18.0,0.0013270000000034088,0.0,0.00025923317481881507
413,17.0,0.002250000000003638,0.0,-7.160793177629307e-05
414,6.0,0.0008790000000544751,0.0,0.0002293446451787452
415,10.0,0.0008460000000241052,0.0,4.226252668645719e-05
416,7.0,0.0005790000000160944,0.0,0.00016242714114614033
417,42.0,0.0030169999999998254,0.0,-0.0004347307733202577
418,8.0,0.0006450000000199907,0.0,0.0001461844270315263
419,27.0,0.0021200000000476393,0.0,0.0002678273396952412
420,15.0,0.0011429999999563734,0.0,0.00024104460572571713
421,8.0,0.0006460000000174659,0.0,0.0002551425708434893
422,11.0,0.0009499999999889042,0.0,0.00015995246836752872
423,13.0,0.0010050000000205728,0.0,-0.00014391527330925597
424,15.0,0.0015329999999948996,0.0,0.00023879586307885993
425,12.0,0.0009459999999990032,0.0,0.0001496073308727055
426,12.0,0.0009420000000091022,0.0,0.00023106510904167892
427,33.0,0.0026000000000294676,0.0,9.323026810211009e-05
428,8.0,0.0008409999999798856,0.0,0.0002546656313882776
429,20.0,0.001550000000008822,0.0,-0.00010744784907953551
430,10.0,0.0008290000000101827,0.0,0.00016145309136100122
431,13.0,0.0010030000000256223,0.0,0.00014387370383148597
432,9.0,0.0007219999999961146,0.0,0.00036341821088005095
433,17.0,0.0014019999999845822,0.0,0.00030342772325160714
434,15.0,0.0012930000000324071,0.0,0.00022919906824944985
435,9.0,0.0007160000000112632,0.0,0.00025006245604146767
436,12.0,0.000922000000002754,0.0,0.0001866753675168651
437,6.0,0.0005039999999780775,0.0,0.00020627916142450486
438,20.0,0.001576999999997497,0.0,0.00021018587883076597
439,12.0,0.0009200000000078035,0.0,0.00018916729094768935
440,9.0,0.0007060000000365108,0.0,0.0001702505618529204
441,12.0,0.0009109999999736829,0.0,0.00016800783076517862
442,8.0,0.000642000000027565,0.0,0.0001743011798489309
443,9.0,0.0007029999999872416,0.0,0.000279005630654267
444,33.0,0.002705999999989217,0.0,-6.873274725889729e-05
445,6.0,0.000945000000001528,0.0,0.000183987364897297
446,35.0,0.004609999999956926,0.0,-0.00010055169022363687
447,21.0,0.0019810000000006767,0.0,0.00027308495092644646
448,8.0,0.0006649999999694955,0.0,8.39072412918991e-05
449,38.0,0.0027529999999842403,0.0,-0.00044801804405326104
450,15.0,0.0011219999999525498,0.0,0.000263655876835093
451,7.0,0.0005710000000362925,0.0,0.0001687835731381506
452,12.0,0.0009369999999648826,0.0,0.00010284289352751604
453,13.0,0.0015799999999899228,0.0,0.0003322626734094166
454,20.0,0.0016109999999684987,0.0,0.0002968499117205044
455,12.0,0.0009400000000141517,0.0,7.551651716270917e-05
456,19.0,0.0014060000000313266,0.0,0.00021835080293335204
457,4.0,0.00036199999999553256,0.0,0.00024497043593979783
458,10.0,0.0007740000000353575,0.0,9.255860417476443e-05
459,22.0,0.0016149999999583997,0.0,-6.444713859866377e-05
460,27.0,0.0019659999999817046,0.0,-9.670306417158196e-05
461,6.0,0.0004979999999932261,0.0,2.9637568694488962e-05
462,8.0,0.0006359999999858701,0.0,0.00023729028915158367
463,20.0,0.0016419999999470747,0.0,2.6673811825040088e-05
